truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier
XE 5612R,103.703429,1.34420383,2020-10-22 07:29:39,1603351779,1988,0.0,108.0,14.0,,2.292086,YtEAgP___38MAAAAJgAAAC8AAAAAAAAAGOZmQcot3kGls01CAAAAAAwAAAAmAAAALwAAAAAAAACDCwAAmGMuBtSCFACFYy4GzIIUAAIA3wm8byAW,103.703448,1.3442120000000002,0.908486,36.1,3.2,"[2577843810, 2577843797, 2577843784]","[10.8, 12.1]","[2, 1.2]","[21.63136, 14.501951]",3.0,11.28125,False
XE 5612R,103.7032613,1.34398517,2020-10-22 07:29:44,1603351784,1989,0.0,109.0,14.0,,9.153651,nxYAgMpeAAAJAAAAQQAAAAoAAAAQAAAAfQAMQR93ZUJWvhlBNK5kQQkAAABBAAAACgAAABAAAACDCwAA7mIuBqCBFADdYi4G8YEUAAIALxC8byAW,103.703278,1.343904,0.908486,59.0,19.6,"[2577843797, 2577843784, 246155610, 5683569754, 1373825388, 6339108264]","[10.7, 9.1, 9.6, 9.7, 9.7]","[2.6, 1.4, 0.6, 0.4, 0.9]","[27.908653, 12.708228, 5.740541, 3.868055, 8.74506]",6.0,3.0102040816326534,False
XE 5612R,103.7028751,1.3438215,2020-10-22 07:29:50,1603351790,1990,0.0,110.0,14.0,,0.110568,nxYAgMpeAAA9AAAADQAAAAoAAAAQAAAAax5aQkBjOUFWvhlBNK5kQT0AAAANAAAACgAAABAAAACDCwAAW2EuBk2BFABbYS4GToEUAAIALxC8byAW,103.702875,1.343821,0.908486,45.8,5.2,"[1373825388, 6339108264]",[8.8],[5.2],[45.752918],2.0,8.807692307692307,False
XE 5612R,103.7025511,1.34371133,2020-10-22 07:29:55,1603351795,1991,0.0,111.0,14.0,,5.473547,yF4AgAoiAgANAAAAIAAAAAAAAAAAAAAAS1E5QSN94kEAAAAAAAAAAA0AAAAgAAAAAAAAAAAAAACDCwAAEGAuBhCBFAAXYC4G34AUAAAAXxC8byAW,103.702544,1.34376,0.908486,37.4,4.2,"[1373825388, 6339108264, 1205811950, 5264750443]","[8.9, 8.9, 8.9]","[1.3, 1.6, 1.3]","[11.579976, 14.283929, 11.574039]",4.0,8.904761904761902,False
XE 5612R,103.7022948,1.34360067,2020-10-22 07:30:00,1603351800,1992,0.0,112.0,14.0,,13.448524,zV4AAAwiAoAoAAAAAwAAAFIAAAAAAAAAY6EQQo2kIEAbmZJCAAAAACgAAAADAAAAUgAAAAAAAACDCwAA_l4uBuiAFAAXXy4GcYAUAAEA7wS8byAW,103.70227,1.34372,0.908486,30.8,3.5,"[1205811950, 5264750443, 5683569753]","[8.8, 8.4]","[3.2, 0.3]","[28.290443, 2.508724]",3.0,8.8,False
XE 5612R,103.7019363,1.3435825,2020-10-22 07:30:05,1603351805,1993,0.0,113.0,14.0,,7.309939,zV4AAAwiAoBOAAAABAAAAAAAAAArAAAA20SMQkaMSkAAAAAAYKsaQk4AAAAEAAAAAAAAACsAAACDCwAApF0uBqCAFACwXS4GX4AUAAAA_wS8byAW,103.701924,1.343648,0.908486,39.3,4.4,"[5264750443, 5683569753, 1205811954]","[9, 7.9]","[4, 0.4]","[36.136977, 3.162758]",3.0,8.93181818181818,False
XE 5612R,103.7014288,1.34357867,2020-10-22 07:30:11,1603351811,1994,0.0,114.0,14.0,,2.819649,zV4AAAwiAoAQAAAAQgAAAAAAAAArAAAAhOxpQR63akIAAAAAYKsaQhAAAABCAAAAAAAAACsAAACDCwAAulsuBkKAFAC1Wy4GW4AUAAAA_wS8byAW,103.701434,1.343554,0.908486,55.5,6.2,"[5683569753, 1205811954]",[8.9],[6.2],[55.479963],2.0,8.951612903225808,False
XE 5612R,103.7009458,1.34340183,2020-10-22 07:30:16,1603351816,1995,0.0,115.0,14.0,,5.249645,EFwAAMteAIAKAAAABwAAAEoAAAArAAAAB-8XQd1rrUCQU4JC8rUXQgoAAAAHAAAASgAAACsAAACDCwAAvlkuBtV_FADSWS4Gqn8UAAUADwS8byAW,103.700926,1.343445,0.908486,57.9,6.6,"[5683569753, 1205811954, 246155614, 1599204837]","[9.1, 8.8, 7.7]","[1.6, 4.3, 0.7]","[14.61128, 37.90391, 5.421567]",4.0,8.772727272727273,False
XE 5612R,103.7008046,1.34294183,2020-10-22 07:30:21,1603351821,1996,0.0,116.0,14.0,,23.377676,EFwAAMteAIADAAAABwAAAAAAAAB8AAAAah84QCwYv0AAAAAA3FDaQgMAAAAHAAAAAAAAAHwAAACDCwAAc1guBtl9FABFWS4G3n0UAAAAbxa8byAW,103.700595,1.342937,0.908486,72.0,8.1,"[246155614, 1599204837, 246155619, 1599204834, 246155622, 1599204831, 1153118236]","[9.5, 9, 8.8, 8.7, 8.8, 8.6]","[1, 1.8, 1.6, 1.4, 1.6, 0.7]","[9.499756, 16.118646, 14.06935, 12.22684, 14.116863, 6.007249]",7.0,8.888888888888891,False
XE 5612R,103.700804,1.34246067,2020-10-22 07:30:26,1603351826,1997,0.0,117.0,14.0,,15.989453,oRYAAA9cAIAZAAAAIQAAADoAAAAcAAAA-Mu0QZF34kEyQU5CgG_DQRkAAAAhAAAAOgAAABwAAACDCwAAtlguBud7FABEWS4G_XsUAAEA_xW8byAW,103.700662,1.342439,0.908486,55.9,6.4,"[1599204831, 1153118236, 246155625, 7048862719, 7048851979]","[9.6, 8.6, 8.8, 8.6]","[0.3, 0.7, 2.1, 3.3]","[2.894021, 6.010336, 18.561686, 28.472448]",5.0,8.734375,False
XE 5612R,103.7008281,1.34213417,2020-10-22 07:30:31,1603351831,1998,0.0,118.0,14.0,,13.172284,oRYAAA9cAIAqAAAAEAAAAAAAAABWAAAAwyQYQhZyWEEAAAAAwayWQioAAAAQAAAAAAAAAFYAAACDCwAA51guBqR6FABcWS4GtnoUAAAA_xW8byAW,103.700711,1.342116,0.908486,36.3,4.1,"[7048862719, 7048851979, 246155628]","[9.1, 8.5]","[2.5, 1.6]","[22.730605, 13.606401]",3.0,8.853658536585368,False
XE 5612R,103.7009178,1.341985,2020-10-22 07:30:36,1603351836,1999,0.0,119.0,14.0,,20.60024,oRYAAA9cAIAWAAAAJAAAAAAAAABWAAAADQiiQZx6-kEAAAAAwayWQhYAAAAkAAAAAAAAAFYAAACDCwAA_1guBgV6FAC2WS4GIXoUAAAA_xW8byAW,103.700735,1.341957,0.908486,17.9,2.0,"[7048851979, 246155628]",[8.9],[2],[17.885204],2.0,8.95,False
XE 5612R,103.7009025,1.34194617,2020-10-22 07:30:42,1603351842,2000,,,14.0,,,,103.700735,1.341957,,,,,,,,,,True
XE 5612R,103.7008716,1.3419215,2020-10-22 07:30:47,1603351847,2001,,,14.0,,,,103.700735,1.341957,,,,,,,,,,True
XE 5612R,103.7008601,1.3419255,2020-10-22 07:30:52,1603351852,2002,,,14.0,,,,103.700735,1.341957,,,,,,,,,,True
XE 5612R,103.7008816,1.341961,2020-10-22 07:30:57,1603351857,2003,0.0,120.0,14.0,,24.368078,ohYAgANcAIAAAAAAGgAAAAAAAAAZAAAAAAAAANz3tkEAAAAAhc6tQQAAAAAaAAAAAAAAABkAAACDCwAAG1kuBlB5FACSWS4GCXoUAAAArwq8byAW,103.700763,1.341776,0.908486,20.4,2.2,"[7048851979, 246155628, 7048854002]","[9.3, 9.3]","[2.2, 0]","[20.371293, 0]",3.0,9.272727272727273,False
XE 5612R,103.700945,1.3420355,2020-10-22 07:31:02,1603351862,2004,,,14.0,,,,103.700763,1.341776,,,,,,,,,,True
XE 5612R,103.7010651,1.34210233,2020-10-22 07:31:07,1603351867,2005,0.0,121.0,14.0,,29.736612,qFkAgLJZAAAfAAAAzAAAAAAAAAAAAAAA70VUQXJKqUIAAAAAAAAAAB8AAADMAAAAAAAAAAAAAACDCwAAfFouBo55FABJWi4GlnoUAAAA_wS8byAW,103.701116,1.341838,0.908486,39.9,16.4,"[7048854002, 246155628, 5264862104, 1599204824, 1599204828, 1130378897, 1130378911]","[0, 4.2, 4.5, 4.2, 4.3, 4.3]","[0, 0.8, 0.2, 3.3, 2, 3.1]","[0, 3.381913, 0.896493, 13.784811, 8.538988, 13.25904]",7.0,2.4329268292682933,False
XE 5612R,103.7011985,1.3421245000000002,2020-10-22 07:31:12,1603351872,2006,0.0,122.0,14.0,,29.519572,qFkAgLJZAABEAAAApwAAAAAAAAAAAAAAX3jjQRn1ikIAAAAAAAAAAEQAAACnAAAAAAAAAAAAAACDCwAAAlsuBqd5FADPWi4GrXoUAAAA_wS8byAW,103.70125,1.341863,0.908486,15.2,3.7,"[1130378897, 1130378911]",[4.1],[3.7],[15.157477],2.0,4.108108108108108,False
XE 5612R,103.7013918,1.34210867,2020-10-22 07:31:17,1603351877,2007,0.0,123.0,14.0,,23.663343,qFkAgLJZAAB1AAAAdgAAAAAAAAAAAAAAqb1EQqToQkIAAAAAAAAAAHUAAAB2AAAAAAAAAAAAAACDCwAAuVsuBst5FACQWy4GnXoUAAAA_wS8byAW,103.701433,1.341899,0.908486,20.7,4.9,"[1130378897, 1130378911]",[4.2],[4.9],[20.739048],2.0,4.224489795918367,False
XE 5612R,103.7014826,1.3420805,2020-10-22 07:31:23,1603351883,2008,,,14.0,,,,103.701433,1.341899,,,,,,,,,,True
XE 5612R,103.701506,1.34207217,2020-10-22 07:31:28,1603351888,2009,,,14.0,,,,103.701433,1.341899,,,,,,,,,,True
XE 5612R,103.7015166,1.34206033,2020-10-22 07:31:33,1603351893,2010,0.0,124.0,14.0,,15.768451,qFkAgLJZAICUAAAAVwAAAAAAAAAAAAAA4QR3QnOhEEIAAAAAAAAAAJQAAABXAAAAAAAAAAAAAACDCwAAKFwuBuB5FAANXC4GbHoUAAAA_wS8byAW,103.701544,1.34192,0.908486,12.6,3.1,"[1130378897, 1130378911]",[4.1],[3.1],[12.561799],2.0,4.064516129032258,False
XE 5612R,103.701528,1.34204517,2020-10-22 07:31:38,1603351898,2011,,,14.0,,,,103.701544,1.34192,,,,,,,,,,True
XE 5612R,103.7014925,1.34204583,2020-10-22 07:31:43,1603351903,2012,,,14.0,,,,103.701544,1.34192,,,,,,,,,,True
XE 5612R,103.70144659999998,1.3420245000000002,2020-10-22 07:31:49,1603351909,2013,,,14.0,,,,103.701544,1.34192,,,,,,,,,,True
XE 5612R,103.7014426,1.342059,2020-10-22 07:31:55,1603351915,2014,0.0,125.0,14.0,,17.113401,qFkAALJZAICAAAAAawAAAAAAAAAAAAAASXVWQhgxMUIAAAAAAAAAAIAAAABrAAAAAAAAAAAAAACDCwAA4FsuBtN5FADDWy4Ga3oUAAAA_wS8byAW,103.701472,1.341907,0.908486,8.1,2.0,"[1130378911, 1130378897]",[4.1],[2],[8.135622],2.0,4.05,False
XE 5612R,103.7014501,1.34206283,2020-10-22 07:32:01,1603351921,2015,,,14.0,,,,103.701472,1.341907,,,,,,,,,,True
XE 5612R,103.7014506,1.34207533,2020-10-22 07:32:07,1603351927,2016,,,14.0,,,,103.701472,1.341907,,,,,,,,,,True
XE 5612R,103.7014453,1.34207633,2020-10-22 07:32:12,1603351932,2017,,,14.0,,,,103.701472,1.341907,,,,,,,,,,True
XE 5612R,103.7014391,1.3420765,2020-10-22 07:32:17,1603351937,2018,,,14.0,,,,103.701472,1.341907,,,,,,,,,,True
XE 5612R,103.7014418,1.34206117,2020-10-22 07:32:22,1603351942,2019,,,14.0,,,,103.701472,1.341907,,,,,,,,,,True
XE 5612R,103.7014401,1.34201817,2020-10-22 07:32:27,1603351947,2020,,,14.0,,,,103.701472,1.341907,,,,,,,,,,True
XE 5612R,103.7014261,1.3420085,2020-10-22 07:32:33,1603351953,2021,,,14.0,,,,103.701472,1.341907,,,,,,,,,,True
XE 5612R,103.7014366,1.34199683,2020-10-22 07:32:38,1603351958,2022,,,14.0,,,,103.701472,1.341907,,,,,,,,,,True
XE 5612R,103.7014526,1.34196717,2020-10-22 07:32:43,1603351963,2023,0.0,126.0,14.0,,53.247972,oBYAgKlZAIAUAAAAAAAAACsAAAAAAAAA1bgIQQAAAAC4mZBBAAAAABQAAAAAAAAAKwAAAAAAAACDCwAAB1ouBnd5FADNWy4GD3oUAAMAHwW8byAW,103.700999,1.341815,0.908486,53.6,12.8,"[1130378911, 1130378897, 1599204828]","[4.2, 4.2]","[12.8, 0]","[53.581798, 0]",3.0,4.1875,False
XE 5612R,103.7014718,1.34193133,2020-10-22 07:32:49,1603351969,2024,,,14.0,,,,103.700999,1.341815,,,,,,,,,,True
XE 5612R,103.7014805,1.341924,2020-10-22 07:32:54,1603351974,2025,,,14.0,,,,103.700999,1.341815,,,,,,,,,,True
XE 5612R,103.7014778,1.34194567,2020-10-22 07:32:59,1603351979,2026,,,14.0,,,,103.700999,1.341815,,,,,,,,,,True
XE 5612R,103.7014703,1.3419695,2020-10-22 07:33:05,1603351985,2027,,,14.0,,,,103.700999,1.341815,,,,,,,,,,True
XE 5612R,103.7014661,1.3419855,2020-10-22 07:33:10,1603351990,2028,,,14.0,,,,103.700999,1.341815,,,,,,,,,,True
XE 5612R,103.7014653,1.34198233,2020-10-22 07:33:16,1603351996,2029,,,14.0,,,,103.700999,1.341815,,,,,,,,,,True
XE 5612R,103.7014525,1.34198933,2020-10-22 07:33:21,1603352001,2030,,,14.0,,,,103.700999,1.341815,,,,,,,,,,True
XE 5612R,103.7014385,1.34198967,2020-10-22 07:33:26,1603352006,2031,0.0,127.0,14.0,,9.803692,qFkAgLJZAAB8AAAAbwAAAAAAAAAAAAAALSFPQiaFOEIAAAAAAAAAAHwAAABvAAAAAAAAAAAAAACDCwAA0FsuBs95FAC_Wy4GJnoUAAAA_wS8byAW,103.701456,1.341903,0.908486,51.8,12.4,"[1599204828, 1130378897, 1130378911]","[0, 4.2]","[0, 12.4]","[0, 51.750535]",3.0,4.177419354838709,False
