truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier
XE 5630M,103.696544,1.34252233,2020-10-22 12:12:46,1603368766,5169,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.69655,1.34251167,2020-10-22 12:12:51,1603368771,5170,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965605,1.342509,2020-10-22 12:12:57,1603368777,5171,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965371,1.342474,2020-10-22 12:13:02,1603368782,5172,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.696547,1.342471,2020-10-22 12:13:07,1603368787,5173,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965571,1.34246883,2020-10-22 12:13:12,1603368792,5174,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965661,1.34247683,2020-10-22 12:13:17,1603368797,5175,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965756,1.342484,2020-10-22 12:13:22,1603368802,5176,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965846,1.34247883,2020-10-22 12:13:27,1603368807,5177,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965891,1.3424785,2020-10-22 12:13:32,1603368812,5178,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965838,1.342471,2020-10-22 12:13:37,1603368817,5179,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965803,1.34248583,2020-10-22 12:13:43,1603368823,5180,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.696571,1.34249217,2020-10-22 12:13:48,1603368828,5181,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965518,1.34249683,2020-10-22 12:13:53,1603368833,5182,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965433,1.3425049999999998,2020-10-22 12:13:58,1603368838,5183,,,41.0,,,,103.696338,1.342657,,,,,,,,,,True
XE 5630M,103.6965091,1.34249567,2020-10-22 12:14:03,1603368843,5184,0.0,0.0,42.0,,3.539139,0FoAgP___38FAAAACQAAAJoAAAA6AAAA79cCQJr2vj_QbH9CCY_DQQUAAAAJAAAAmgAAADoAAACDCwAAZUguBgt8FAB9SC4GIHwUAAUA7xO8byAW,103.696485,1.342475,,,,,,,,,,False
XE 5630M,103.696473,1.342534,2020-10-22 12:14:09,1603368849,5185,,,42.0,,,,103.696485,1.342475,,,,,,,,,,True
XE 5630M,103.6964438,1.34253233,2020-10-22 12:14:14,1603368854,5186,,,42.0,,,,103.696485,1.342475,,,,,,,,,,True
XE 5630M,103.6963958,1.34252083,2020-10-22 12:14:20,1603368860,5187,,,42.0,,,,103.696485,1.342475,,,,,,,,,,True
XE 5630M,103.6963861,1.34251633,2020-10-22 12:14:25,1603368865,5188,0.0,1.0,42.0,,5.599761,0FoAgP___38VAAAAHAAAAKMAAAAeAAAAKsQPQda0NUDhyIZC2exJQRUAAAAcAAAAowAAAB4AAACDCwAAKUguBlR8FAACSC4GNHwUAAYAHxS8byAW,103.696425,1.342548,0.0,10.5,2.5,"[1138479379, 7045669151, 7045697347]","[3.7, 4.3]","[0.4, 2.1]","[1.496213, 9.014528]",3.0,4.2,False
XE 5630M,103.6963578,1.3425725,2020-10-22 12:14:30,1603368870,5189,,,42.0,,,,103.696425,1.342548,,,,,,,,,,True
XE 5630M,103.69625,1.34268233,2020-10-22 12:14:35,1603368875,5190,0.0,2.0,42.0,,5.92973,rdQAAG_oAoAgAAAAFAAAAB0AAAAAAAAAvsZXQaVKA0FQG0NBAAAAACAAAAAUAAAAHQAAAAAAAACDCwAApEcuBvt8FAB6Ry4G2nwUAAEA3wi8byAW,103.696292,1.342715,0.0,23.7,5.7,"[7045669151, 7045697347, 7045578024, 7045614071]","[4.1, 4.2, 4.1]","[0.7, 3, 2]","[2.848478, 12.661849, 8.232879]",4.0,4.1578947368421035,False
XE 5630M,103.6961566,1.342822,2020-10-22 12:14:40,1603368880,5191,0.0,3.0,42.0,,4.178293,rdQAAG_oAoAQAAAADQAAAAAAAAA0AAAAmvjfQNY_pkAAAAAAmoitQRAAAAANAAAAAAAAADQAAACDCwAAOkcuBn59FAAdRy4GZn0UAAAAvwi8byAW,103.696186,1.342846,0.0,18.7,4.5,"[7045578024, 7045614071, 2618495835]","[4.2, 4]","[3.2, 1.3]","[13.530271, 5.211644]",3.0,4.155555555555555,False
XE 5630M,103.6960851,1.34282583,2020-10-22 12:14:45,1603368885,5192,,,42.0,,,,103.696186,1.342846,,,,,,,,,,True
XE 5630M,103.696058,1.34273867,2020-10-22 12:14:50,1603368890,5193,0.0,4.0,42.0,,0.5551560000000001,y1oAgM5aAAARAAAAGAAAAAAAAAAAAAAA2a_oQBVGH0EAAAAAAAAAABEAAAAYAAAAAAAAAAAAAACDCwAAvkYuBhZ9FAC6Ri4GE30UAAAA7wi8byAW,103.696062,1.342742,0.0,31.9,42.8,"[7045614071, 2618495835, 1138479368, 1138479371]","[4.4, 4.2, 4.3]","[1.6, 4.2, 1.7]","[7.020553, 17.628822, 7.296243]",4.0,0.7453271028037384,False
XE 5630M,103.6959951,1.34263967,2020-10-22 12:14:55,1603368895,5194,,,42.0,,,,103.696062,1.342742,,,,,,,,,,True
XE 5630M,103.6959181,1.34257633,2020-10-22 12:15:00,1603368900,5195,0.0,5.0,42.0,,5.678325,z1oAgETRAAADAAAAIwAAADYAAAAKAAAAdve1P8ItY0HyU7NBxIB9QAMAAAAjAAAANgAAAAoAAACDCwAATkYuBkh8FAAuRi4GcHwUAAEAbw68byAW,103.69595,1.342536,0.0,33.9,14.6,"[1138479368, 1138479371, 7045573033, 6975738047]","[4.2, 4.2, 4.7]","[2.4, 5.4, 0.3]","[9.988307, 22.456826, 1.424153]",4.0,2.3219178082191783,False
XE 5630M,103.6958776,1.342567,2020-10-22 12:15:06,1603368906,5196,,,42.0,,,,103.69595,1.342536,,,,,,,,,,True
XE 5630M,103.6958395,1.34252967,2020-10-22 12:15:11,1603368911,5197,,,42.0,,,,103.69595,1.342536,,,,,,,,,,True
XE 5630M,103.6958196,1.34250017,2020-10-22 12:15:17,1603368917,5198,,,42.0,,,,103.69595,1.342536,,,,,,,,,,True
XE 5630M,103.6958153,1.342484,2020-10-22 12:15:22,1603368922,5199,0.0,6.0,42.0,,5.1316,z1oAgETRAAAAAAAACgAAAFwAAAAAAAAAAAAAAMSAfUARJRhCAAAAAAAAAAAKAAAAXAAAAAAAAACDCwAA60UuBvd7FADHRS4GFHwUAAIA7wy8byAW,103.695851,1.342455,0.0,14.2,3.5,"[7045573033, 6975738047, 2577843762]","[4.1, 4.1]","[3.5, 0]","[14.225065, 0]",3.0,4.057142857142857,False
XE 5630M,103.6958143,1.34247117,2020-10-22 12:15:27,1603368927,5200,,,42.0,,,,103.695851,1.342455,,,,,,,,,,True
XE 5630M,103.6957891,1.342443,2020-10-22 12:15:32,1603368932,5201,,,42.0,,,,103.695851,1.342455,,,,,,,,,,True
XE 5630M,103.6957395,1.342395,2020-10-22 12:15:37,1603368937,5202,,,42.0,,,,103.695851,1.342455,,,,,,,,,,True
XE 5630M,103.695636,1.34231067,2020-10-22 12:15:42,1603368942,5203,0.0,7.0,42.0,,6.45407,01oAgJ7UAAANAAAAFQAAABUAAAAAAAAARnOwQDgCCkEtdw1BAAAAAA0AAAAVAAAAFQAAAAAAAACDCwAANUUuBjd7FAAURS4GZ3sUAAEAvw68byAW,103.695669,1.342263,0.0,29.9,7.3,"[6975738047, 2577843762, 1138479372, 6975554267, 2618495777]","[4, 4.1, 4.2, 4.2]","[1, 2.8, 2.1, 1.3]","[3.979135, 11.500402, 8.857616, 5.521215]",5.0,4.095890410958904,False
XE 5630M,103.695596,1.342268,2020-10-22 12:15:48,1603368948,5204,,,42.0,,,,103.695669,1.342263,,,,,,,,,,True
XE 5630M,103.6955761,1.34222783,2020-10-22 12:15:53,1603368953,5205,,,42.0,,,,103.695669,1.342263,,,,,,,,,,True
XE 5630M,103.6955708,1.34222033,2020-10-22 12:15:59,1603368959,5206,,,42.0,,,,103.695669,1.342263,,,,,,,,,,True
XE 5630M,103.6955746,1.3422135,2020-10-22 12:16:04,1603368964,5207,,,42.0,,,,103.695669,1.342263,,,,,,,,,,True
XE 5630M,103.695579,1.34219617,2020-10-22 12:16:09,1603368969,5208,0.0,8.0,42.0,,3.680121,ndQAgP___38CAAAABgAAAAAAAAAyAAAA4YmLP3feyj8AAAAAFemoQQIAAAAGAAAAAAAAADIAAACDCwAA-UQuBgJ7FADbRC4G9HoUAAAAvwm8byAW,103.695609,1.34221,0.0,9.7,2.5,"[6975554267, 2618495777, 2618495775]","[4.1, 5.5]","[2.1, 0.2]","[8.636887, 1.095402]",3.0,3.88,False
XE 5630M,103.6955565,1.34216683,2020-10-22 12:16:15,1603368975,5209,,,42.0,,,,103.695609,1.34221,,,,,,,,,,True
XE 5630M,103.6954998,1.34211,2020-10-22 12:16:20,1603368980,5210,,,42.0,,,,103.695609,1.34221,,,,,,,,,,True
XE 5630M,103.695457,1.3419665,2020-10-22 12:16:25,1603368985,5211,0.0,9.0,42.0,,2.817211,j9QAAJzUAIATAAAAFwAAACYAAAAAAAAAvtH-QMilFEE-wHpBAAAAABMAAAAXAAAAJgAAAAAAAACDCwAAekQuBgt6FABhRC4GD3oUAAEAnwC8byAW,103.695482,1.341963,0.0,36.4,20.4,"[2618495777, 2618495775, 2618495771, 5156342979, 5156342980, 5156342981, 5156342982, 2618495770, 7046060602]","[4, 4.2, 4.3, 4.2, 4.3, 4.2, 4.2, 4.1]","[0.4, 1, 1, 1, 1, 1, 1, 2.3]","[1.592442, 4.188336, 4.297674, 4.180722, 4.331459, 4.191812, 4.238595, 9.344272]",9.0,1.7843137254901962,False
XE 5630M,103.6955163,1.3419335,2020-10-22 12:16:30,1603368990,5212,,,42.0,,,,103.695482,1.341963,,,,,,,,,,True
XE 5630M,103.6955166,1.34191333,2020-10-22 12:16:35,1603368995,5213,,,42.0,,,,103.695482,1.341963,,,,,,,,,,True
XE 5630M,103.6954105,1.3418225,2020-10-22 12:16:40,1603369000,5214,0.0,10.0,42.0,,5.287635,j9QAAJzUAIARAAAAFQAAAAAAAAAqAAAA7znlQEwjCEEAAAAArgaKQREAAAAVAAAAAAAAACoAAACDCwAAYkQuBnh5FAAzRC4Gf3kUAAAAjwC8byAW,103.695458,1.341816,0.0,16.6,4.0,"[2618495770, 7046060602, 2618495629]","[4.2, 4.1]","[1.9, 2.1]","[8.009005, 8.557865]",3.0,4.15,False
XE 5630M,103.6952681,1.34174417,2020-10-22 12:16:45,1603369005,5215,0.0,11.0,42.0,,20.051924,j9QAAJzUAIAAAAAAJgAAAAAAAAAqAAAAAAAAAD7AekEAAAAArgaKQQAAAAAmAAAAAAAAACoAAACDCwAAWEQuBjh5FACkQy4GMHkUAAAAjwC8byAW,103.695448,1.341752,0.0,7.2,1.7,"[7046060602, 2618495629]",[4.2],[1.7],[7.204808],2.0,4.235294117647058,False
XE 5630M,103.6951708,1.3416575000000002,2020-10-22 12:16:50,1603369010,5216,,,42.0,,,,103.695448,1.341752,,,,,,,,,,True
XE 5630M,103.6950185,1.34140333,2020-10-22 12:16:56,1603369016,5217,0.0,12.0,42.0,,42.049226,jtQAgLrqAgAgAAAAfwAAANwAAABGAAAAEJtWQf3XUkIwBbdC35nnQSAAAAB_AAAA3AAAAEYAAACDCwAAukMuBtJ2FACrQi4G23cUAAcADw68byAW,103.69529,1.341138,0.0,105.2,43.6,"[7046060602, 2618495629, 2618495625, 5264787891, 2618495621, 2618495611, 5264787892, 2618495605, 2618495550, 2618495540]","[0, 4.2, 4.2, 4.2, 4.2, 4.1, 4.3, 4.2, 4.2]","[0, 3.6, 1.3, 1.4, 1, 0.7, 0.8, 13.2, 3.2]","[0, 15.006136, 5.475833, 5.910841, 4.227674, 2.835695, 3.45333, 54.822491, 13.447366]",10.0,2.412844036697248,False
XE 5630M,103.6948758,1.34127033,2020-10-22 12:17:01,1603369021,5218,0.0,13.0,42.0,,30.390636,jtQAgLrqAgBGAAAAAAAAAHsBAAAAAAAA35nnQQAAAAA7oh1DAAAAAEYAAAAAAAAAewEAAAAAAACDCwAA0EEuBk52FAAcQi4GVncUAAgALxS8byAW,103.6948,1.341006,0.0,81.9,19.7,"[2618495550, 2618495540, 7083884910]","[4.2, 4.1]","[12.7, 7]","[52.848721, 29.049944]",3.0,4.157360406091371,False
XE 5630M,103.6948993,1.3411955,2020-10-22 12:17:07,1603369027,5219,,,42.0,,,,103.6948,1.341006,,,,,,,,,,True
XE 5630M,103.6949475,1.34114167,2020-10-22 12:17:12,1603369032,5220,0.0,14.0,42.0,,22.302801,jtQAgLrqAgBGAAAAAAAAAHsBAAAAAAAA35nnQQAAAAA7oh1DAAAAAEYAAAAAAAAAewEAAAAAAACDCwAA0EEuBk52FABkQi4G1nYUAAgALxS8byAW,103.6948,1.341006,0.0,0.0,0.0,"[2618495540, 7083884910]",[0],[0],[0],2.0,,False
XE 5630M,103.6950318,1.3410815,2020-10-22 12:17:17,1603369037,5221,,,42.0,,,,103.6948,1.341006,,,,,,,,,,True
XE 5630M,103.6951005,1.34104883,2020-10-22 12:17:22,1603369042,5222,0.0,15.0,42.0,,8.080150999999999,jtQAALrqAoBUAAAASwAAANwAAABGAAAAk48MQjHe90EwBbdC35nnQVQAAABLAAAA3AAAAEYAAACDCwAAMUMuBkZ2FAD9Qi4GeXYUAAcADw68byAW,103.695153,1.340998,0.0,60.1,69.3,"[2618495540, 7083884910, 2618495540, 2618495550]","[0, 4.1, 4.1]","[0, 7, 7.5]","[0, 29.049944, 31.064647]",4.0,0.8672438672438673,False
XE 5630M,103.6951128,1.34099833,2020-10-22 12:17:27,1603369047,5223,,,42.0,,,,103.695153,1.340998,,,,,,,,,,True
XE 5630M,103.6951456,1.3409825,2020-10-22 12:17:33,1603369053,5224,,,42.0,,,,103.695153,1.340998,,,,,,,,,,True
XE 5630M,103.6951845,1.340999,2020-10-22 12:17:39,1603369059,5225,,,42.0,,,,103.695153,1.340998,,,,,,,,,,True
XE 5630M,103.6952366,1.34100217,2020-10-22 12:17:44,1603369064,5226,0.0,16.0,42.0,,6.354588,jtQAgLrqAgBEAAAAWwAAANwAAABGAAAAUIfiQQo7F0IwBbdC35nnQUQAAABbAAAA3AAAAEYAAACDCwAAXEMuBnJ2FACFQy4GSnYUAAcADw68byAW,103.695196,1.341042,0.0,261.7,142.4,"[2618495540, 2618495550, 2618495605, 5264787892, 2618495611, 2618495621, 5264787891, 2618495625, 2618495629, 7082030154, 2618495629, 2618495625, 5264787891, 2618495621, 2618495611, 5264787892, 2618495605, 2618495550, 2618495540]","[4.2, 4.2, 4.3, 4.1, 4.2, 4.2, 4.2, 4.2, 4.1, 4.1, 4.2, 4.2, 4.2, 4.2, 4.1, 4.3, 4.2, 4.2]","[8.4, 13.2, 0.8, 0.7, 1, 1.4, 1.3, 3.6, 1.8, 1.8, 3.6, 1.3, 1.4, 1, 0.7, 0.8, 13.2, 6.8]","[35.231359, 54.822491, 3.45333, 2.835695, 4.227674, 5.910841, 5.475833, 15.006136, 7.298645, 7.298645, 15.006136, 5.475833, 5.910841, 4.227674, 2.835695, 3.45333, 54.822491, 28.389399]",19.0,1.8377808988764044,False
XE 5630M,103.6952496,1.34099033,2020-10-22 12:17:49,1603369069,5227,,,42.0,,,,103.695196,1.341042,,,,,,,,,,True
XE 5630M,103.6952298,1.3409655,2020-10-22 12:17:54,1603369074,5228,,,42.0,,,,103.695196,1.341042,,,,,,,,,,True
XE 5630M,103.6952251,1.34095267,2020-10-22 12:17:59,1603369079,5229,,,42.0,,,,103.695196,1.341042,,,,,,,,,,True
XE 5630M,103.695218,1.34094183,2020-10-22 12:18:04,1603369084,5230,,,42.0,,,,103.695196,1.341042,,,,,,,,,,True
XE 5630M,103.6952091,1.34093067,2020-10-22 12:18:09,1603369089,5231,,,42.0,,,,103.695196,1.341042,,,,,,,,,,True
XE 5630M,103.6952126,1.340919,2020-10-22 12:18:14,1603369094,5232,,,42.0,,,,103.695196,1.341042,,,,,,,,,,True
XE 5630M,103.6952051,1.3409115,2020-10-22 12:18:20,1603369100,5233,,,42.0,,,,103.695196,1.341042,,,,,,,,,,True
XE 5630M,103.6952006,1.34090583,2020-10-22 12:18:25,1603369105,5234,,,42.0,,,,103.695196,1.341042,,,,,,,,,,True
XE 5630M,103.6951975,1.340893,2020-10-22 12:18:31,1603369111,5235,,,42.0,,,,103.695196,1.341042,,,,,,,,,,True
XE 5630M,103.6951978,1.34089083,2020-10-22 12:18:36,1603369116,5236,0.0,17.0,42.0,,11.76798,jtQAgLrqAgBgAAAAPwAAANwAAABGAAAAhqQgQi20z0EwBbdC35nnQWAAAAA_AAAA3AAAAEYAAACDCwAAEkMuBiV2FABeQy4G23UUAAcADw68byAW,103.695122,1.340965,0.0,11.9,2.8,"[2618495550, 2618495540]",[4.2],[2.8],[11.876761],2.0,4.25,False
XE 5630M,103.6952031,1.34089417,2020-10-22 12:18:42,1603369122,5237,,,42.0,,,,103.695122,1.340965,,,,,,,,,,True
XE 5630M,103.6952125,1.34088833,2020-10-22 12:18:48,1603369128,5238,,,42.0,,,,103.695122,1.340965,,,,,,,,,,True
XE 5630M,103.6952046,1.340885,2020-10-22 12:18:53,1603369133,5239,,,42.0,,,,103.695122,1.340965,,,,,,,,,,True
XE 5630M,103.6951961,1.34088467,2020-10-22 12:18:58,1603369138,5240,,,42.0,,,,103.695122,1.340965,,,,,,,,,,True
XE 5630M,103.6951935,1.3408815,2020-10-22 12:19:09,1603369149,5241,,,42.0,,,,103.695122,1.340965,,,,,,,,,,True
XE 5630M,103.6951896,1.34089817,2020-10-22 12:19:14,1603369154,5242,,,42.0,,,,103.695122,1.340965,,,,,,,,,,True
XE 5630M,103.6951736,1.34088883,2020-10-22 12:19:19,1603369159,5243,,,42.0,,,,103.695122,1.340965,,,,,,,,,,True
XE 5630M,103.695194,1.34079467,2020-10-22 12:19:24,1603369164,5244,0.0,18.0,42.0,,18.906897,jtQAgLrqAoBzAAAALAAAANwAAABGAAAA51RAQmdTkEEwBbdC35nnQXMAAAAsAAAA3AAAAEYAAACDCwAA4EIuBvJ1FABaQy4Ge3UUAAcADw68byAW,103.695072,1.340914,0.0,7.9,1.9,"[2618495550, 2618495540]",[4.2],[1.9],[7.942859],2.0,4.1578947368421035,False
XE 5630M,103.6952918,1.34089817,2020-10-22 12:19:30,1603369170,5245,0.0,19.0,42.0,,18.75003,jtQAALrqAoBNAAAAUgAAANwAAABGAAAAHEQBQnk6B0IwBbdC35nnQU0AAABSAAAA3AAAAEYAAACDCwAAQ0MuBlh2FAC8Qy4G4nUUAAcADw68byAW,103.695171,1.341016,0.0,15.8,3.8,"[2618495540, 2618495550]",[4.2],[3.8],[15.808084],2.0,4.1578947368421035,False
XE 5630M,103.695367,1.3410625,2020-10-22 12:19:35,1603369175,5246,0.0,20.0,42.0,,11.845122,jtQAALrqAoAgAAAAfwAAANwAAABGAAAAhVpVQe8nU0IwBbdC35nnQSAAAAB_AAAA3AAAAEYAAACDCwAAu0MuBtJ2FAAHRC4Gh3YUAAcADw68byAW,103.695291,1.341138,0.0,19.0,4.5,"[2618495540, 2618495550]",[4.2],[4.5],[19.031113],2.0,4.2222222222222205,False
XE 5630M,103.6953705,1.341087,2020-10-22 12:19:40,1603369180,5247,,,42.0,,,,103.695291,1.341138,,,,,,,,,,True
XE 5630M,103.6953246,1.34106917,2020-10-22 12:19:45,1603369185,5248,,,42.0,,,,103.695291,1.341138,,,,,,,,,,True
XE 5630M,103.695287,1.34103583,2020-10-22 12:19:50,1603369190,5249,,,42.0,,,,103.695291,1.341138,,,,,,,,,,True
XE 5630M,103.6952711,1.341058,2020-10-22 12:19:55,1603369195,5250,0.0,21.0,42.0,,4.629101,jtQAgLrqAgAzAAAAbAAAANwAAABGAAAABg6qQYt3M0IwBbdC35nnQTMAAABsAAAA3AAAAEYAAACDCwAAiUMuBp92FACnQy4GgnYUAAcADw68byAW,103.695241,1.341087,0.0,232.7,135.5,"[2618495540, 2618495550, 2618495605, 5264787892, 2618495611, 2618495621, 5264787891, 2618495625, 2618495629, 7082030154, 2618495629, 2618495625, 5264787891, 2618495621, 2618495611, 5264787892, 2618495605, 2618495550, 2618495540]","[4.2, 4.2, 4.3, 4.1, 4.2, 4.2, 4.2, 4.2, 4.1, 4.1, 4.2, 4.2, 4.2, 4.2, 4.1, 4.3, 4.2, 4.2]","[3.2, 13.2, 0.8, 0.7, 1, 1.4, 1.3, 3.6, 1.8, 1.8, 3.6, 1.3, 1.4, 1, 0.7, 0.8, 13.2, 5.1]","[13.369445, 54.822491, 3.45333, 2.835695, 4.227674, 5.910841, 5.475833, 15.006136, 7.298645, 7.298645, 15.006136, 5.475833, 5.910841, 4.227674, 2.835695, 3.45333, 54.822491, 21.312295]",19.0,1.7173431734317341,False
XE 5630M,103.6952651,1.3410865,2020-10-22 12:20:00,1603369200,5251,,,42.0,,,,103.695241,1.341087,,,,,,,,,,True
XE 5630M,103.695249,1.34110783,2020-10-22 12:20:05,1603369205,5252,,,42.0,,,,103.695241,1.341087,,,,,,,,,,True
XE 5630M,103.6952356,1.34112483,2020-10-22 12:20:10,1603369210,5253,,,42.0,,,,103.695241,1.341087,,,,,,,,,,True
XE 5630M,103.6952146,1.3411405,2020-10-22 12:20:15,1603369215,5254,,,42.0,,,,103.695241,1.341087,,,,,,,,,,True
XE 5630M,103.6952108,1.3411505,2020-10-22 12:20:20,1603369220,5255,,,42.0,,,,103.695241,1.341087,,,,,,,,,,True
XE 5630M,103.6951965,1.34115383,2020-10-22 12:20:25,1603369225,5256,,,42.0,,,,103.695241,1.341087,,,,,,,,,,True
XE 5630M,103.6951746,1.341158,2020-10-22 12:20:30,1603369230,5257,0.0,22.0,42.0,,10.746997,jtQAALrqAoAxAAAAbgAAANwAAABGAAAAOUqmQXNZNUIwBbdC35nnQTEAAABuAAAA3AAAAEYAAACDCwAAjEMuBqJ2FABHQy4G5nYUAAcADw68byAW,103.695244,1.34109,0.0,148.5,90.6,"[2618495550, 2618495540, 7083884910, 2618495540, 2618495550]","[4.2, 4.1, 4.1, 4.1]","[10.8, 7, 7, 11]","[44.983598, 29.049944, 29.049944, 45.455401]",5.0,1.6390728476821192,False
XE 5630M,103.6951558,1.34115883,2020-10-22 12:20:35,1603369235,5258,,,42.0,,,,103.695244,1.34109,,,,,,,,,,True
XE 5630M,103.6951291,1.34116233,2020-10-22 12:20:40,1603369240,5259,,,42.0,,,,103.695244,1.34109,,,,,,,,,,True
XE 5630M,103.695092,1.34116833,2020-10-22 12:20:45,1603369245,5260,,,42.0,,,,103.695244,1.34109,,,,,,,,,,True
XE 5630M,103.6950721,1.34117283,2020-10-22 12:20:50,1603369250,5261,,,42.0,,,,103.695244,1.34109,,,,,,,,,,True
XE 5630M,103.6950595,1.34117233,2020-10-22 12:20:55,1603369255,5262,,,42.0,,,,103.695244,1.34109,,,,,,,,,,True
XE 5630M,103.6950435,1.3411725,2020-10-22 12:21:00,1603369260,5263,,,42.0,,,,103.695244,1.34109,,,,,,,,,,True
XE 5630M,103.6950346,1.34117567,2020-10-22 12:21:05,1603369265,5264,0.0,23.0,42.0,,68.041347,6VkAAI3UAIAbAAAAXgAAAAAAAAAAAAAA8W84QRctHEIAAAAAAAAAABsAAABeAAAAAAAAAAAAAACDCwAA-0IuBlx5FAC7Qi4G-HYUAAAA_wW8byAW,103.695099,1.341788,0.0,151.6,36.3,"[2618495540, 2618495550, 2618495605, 5264787892, 2618495611, 2618495621, 5264787891, 2618495625, 2618495629, 1132138380]","[4.3, 4.2, 4.3, 4.1, 4.2, 4.2, 4.2, 4.2, 4.2]","[4.9, 13.2, 0.8, 0.7, 1, 1.4, 1.3, 3.6, 9.4]","[20.840496, 54.822491, 3.45333, 2.835695, 4.227674, 5.910841, 5.475833, 15.006136, 39.013362]",10.0,4.176308539944904,False
XE 5630M,103.695029,1.34117883,2020-10-22 12:21:11,1603369271,5265,,,42.0,,,,103.695099,1.341788,,,,,,,,,,True
XE 5630M,103.6950275,1.34118417,2020-10-22 12:21:16,1603369276,5266,,,42.0,,,,103.695099,1.341788,,,,,,,,,,True
XE 5630M,103.6950241,1.34117317,2020-10-22 12:21:21,1603369281,5267,,,42.0,,,,103.695099,1.341788,,,,,,,,,,True
XE 5630M,103.6950241,1.3411705,2020-10-22 12:21:26,1603369286,5268,,,42.0,,,,103.695099,1.341788,,,,,,,,,,True
XE 5630M,103.6950138,1.341161,2020-10-22 12:21:31,1603369291,5269,,,42.0,,,,103.695099,1.341788,,,,,,,,,,True
XE 5630M,103.6950126,1.341161,2020-10-22 12:21:36,1603369296,5270,,,42.0,,,,103.695099,1.341788,,,,,,,,,,True
XE 5630M,103.6950011,1.341194,2020-10-22 12:21:41,1603369301,5271,,,42.0,,,,103.695099,1.341788,,,,,,,,,,True
XE 5630M,103.6951203,1.34132133,2020-10-22 12:21:46,1603369306,5272,0.0,24.0,42.0,,54.623403,61kAgKDUAAAAAAAAJAAAAAAAAACgAAAAAAAAALv3cEEAAAAAH2mEQgAAAAAkAAAAAAAAAKAAAACDCwAAlEIuBmd5FAAQQy4GiXcUAAAAfwC8byAW,103.694996,1.341799,0.0,11.5,10.2,"[2618495629, 1132138380, 7046062191]","[4.3, 4.3]","[2.7, 0]","[11.518332, 0]",3.0,1.1274509803921569,False
XE 5630M,103.6952593,1.3414575,2020-10-22 12:21:51,1603369311,5273,0.0,25.0,42.0,,47.731244,61kAgKDUAAAAAAAAJAAAAAAAAACgAAAAAAAAALv3cEEAAAAAH2mEQgAAAAAkAAAAAAAAAKAAAACDCwAAlEIuBmd5FACbQy4GEngUAAAAfwC8byAW,103.694996,1.341799,0.0,0.0,0.0,"[1132138380, 7046062191]",[0],[0],[0],2.0,,False
XE 5630M,103.6953533,1.34159967,2020-10-22 12:21:57,1603369317,5274,0.0,26.0,42.0,,45.416729,61kAgKDUAAAAAAAAJAAAAAAAAACgAAAAAAAAALv3cEEAAAAAH2mEQgAAAAAkAAAAAAAAAKAAAACDCwAAlEIuBmd5FAD5Qy4GoHgUAAAAfwC8byAW,103.694996,1.341799,0.0,0.0,0.0,"[1132138380, 7046062191]",[0],[0],[0],2.0,,False
XE 5630M,103.6953921,1.34164383,2020-10-22 12:22:02,1603369322,5275,,,42.0,,,,103.694996,1.341799,,,,,,,,,,True
XE 5630M,103.6953825,1.3416575000000002,2020-10-22 12:22:07,1603369327,5276,,,42.0,,,,103.694996,1.341799,,,,,,,,,,True
XE 5630M,103.6953733,1.34168867,2020-10-22 12:22:12,1603369332,5277,,,42.0,,,,103.694996,1.341799,,,,,,,,,,True
XE 5630M,103.6954013,1.34170183,2020-10-22 12:22:17,1603369337,5278,0.0,27.0,42.0,,46.331356,61kAgKDUAAAAAAAAJAAAAAAAAACgAAAAAAAAALv3cEEAAAAAH2mEQgAAAAAkAAAAAAAAAKAAAACDCwAAlEIuBmd5FAApRC4GBnkUAAAAfwC8byAW,103.694996,1.341799,0.0,0.0,0.0,"[1132138380, 7046062191]",[0],[0],[0],2.0,,False
XE 5630M,103.6953898,1.34172517,2020-10-22 12:22:22,1603369342,5279,,,42.0,,,,103.694996,1.341799,,,,,,,,,,True
XE 5630M,103.6953796,1.34174117,2020-10-22 12:22:28,1603369348,5280,,,42.0,,,,103.694996,1.341799,,,,,,,,,,True
