truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.75158,1.34890117,2020-10-09 06:05:12,1602223512,684,,,9.0,,,,103.751551,1.348861,,,,,,,,,,True,False,18900.177032736938,36775.86510767895,5.0
XE-5629T,103.751597,1.348899,2020-10-09 06:05:18,1602223518,685,,,9.0,,,,103.751551,1.348861,,,,,,,,,,True,False,18900.177032736938,36775.86510767895,5.0
XE-5629T,103.751599,1.34888533,2020-10-09 06:05:23,1602223523,686,,,9.0,,,,103.751551,1.348861,,,,,,,,,,True,False,18900.177032736938,36775.86510767895,5.0
XE-5629T,103.751628,1.3488875,2020-10-09 06:05:29,1602223529,687,,,9.0,,,,103.751551,1.348861,,,,,,,,,,True,False,18900.177032736938,36775.86510767895,5.0
XE-5629T,103.7516323,1.34888333,2020-10-09 06:05:34,1602223534,688,,,9.0,,,,103.751551,1.348861,,,,,,,,,,True,False,18900.177032736938,36775.86510767895,5.0
XE-5629T,103.7516188,1.34888683,2020-10-09 06:05:40,1602223540,689,,,9.0,,,,103.751551,1.348861,,,,,,,,,,True,False,18900.177032736938,36775.86510767895,5.0
XE-5629T,103.7516143,1.34890117,2020-10-09 06:05:45,1602223545,690,25.0,12.0,9.0,,7.561551,GJEAAL0LAYAsAAAAMAAAACsAAAAoAAAA9KeSQTc7nkHV8I5B-5uEQSwAAAAwAAAAKwAAACgAAACDCwAAlx8vBu2UFAC-Hy8GJZUUAAEAHxO8byAW,103.751575,1.348845,0.299507,3.2,0.8,"[5255019728, 1754510288]",[4],[0.8],[3.207642],2.0,4.0,False,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516113,1.34890283,2020-10-09 06:05:50,1602223550,691,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516091,1.34890833,2020-10-09 06:05:55,1602223555,692,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516073,1.34891067,2020-10-09 06:06:01,1602223561,693,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.75160809999998,1.34891133,2020-10-09 06:06:06,1602223566,694,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516088,1.34891167,2020-10-09 06:06:12,1602223572,695,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516083,1.348911,2020-10-09 06:06:17,1602223577,696,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516065,1.34890967,2020-10-09 06:06:23,1602223583,697,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516038,1.34891133,2020-10-09 06:06:28,1602223588,698,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516015,1.34891083,2020-10-09 06:06:33,1602223593,699,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516008,1.34891183,2020-10-09 06:06:38,1602223598,700,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751602,1.34891517,2020-10-09 06:06:43,1602223603,701,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516088,1.34891967,2020-10-09 06:06:48,1602223608,702,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516181,1.34892283,2020-10-09 06:06:53,1602223613,703,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516246,1.348925,2020-10-09 06:06:58,1602223618,704,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751627,1.34892333,2020-10-09 06:07:03,1602223623,705,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751627,1.3489185,2020-10-09 06:07:08,1602223628,706,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516185,1.348915,2020-10-09 06:07:13,1602223633,707,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516151,1.34890883,2020-10-09 06:07:18,1602223638,708,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751616,1.34891417,2020-10-09 06:07:23,1602223643,709,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516165,1.34891667,2020-10-09 06:07:28,1602223648,710,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.75160859999998,1.34891767,2020-10-09 06:07:34,1602223654,711,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516028,1.3489195,2020-10-09 06:07:39,1602223659,712,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516035,1.34891467,2020-10-09 06:07:45,1602223665,713,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515996,1.348909,2020-10-09 06:07:50,1602223670,714,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7516008,1.34890067,2020-10-09 06:07:55,1602223675,715,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515963,1.34890783,2020-10-09 06:08:00,1602223680,716,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515876,1.34891317,2020-10-09 06:08:06,1602223686,717,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515776,1.348913,2020-10-09 06:08:11,1602223691,718,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515651,1.3489115,2020-10-09 06:08:16,1602223696,719,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515553,1.34891667,2020-10-09 06:08:22,1602223702,720,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751548,1.34892367,2020-10-09 06:08:28,1602223708,721,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751536,1.34892967,2020-10-09 06:08:33,1602223713,722,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515321,1.34893133,2020-10-09 06:08:38,1602223718,723,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515178,1.34892767,2020-10-09 06:08:43,1602223723,724,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515136,1.34893283,2020-10-09 06:08:49,1602223729,725,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515125,1.34893267,2020-10-09 06:08:54,1602223734,726,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751517,1.34893367,2020-10-09 06:08:59,1602223739,727,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515268,1.34893317,2020-10-09 06:09:04,1602223744,728,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515385,1.34893183,2020-10-09 06:09:09,1602223749,729,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515451,1.34892967,2020-10-09 06:09:14,1602223754,730,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751554,1.34892967,2020-10-09 06:09:19,1602223759,731,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515578,1.3489305,2020-10-09 06:09:24,1602223764,732,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751562,1.34892967,2020-10-09 06:09:29,1602223769,733,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515646,1.3489265,2020-10-09 06:09:34,1602223774,734,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515718,1.3489195,2020-10-09 06:09:39,1602223779,735,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515771,1.34891,2020-10-09 06:09:44,1602223784,736,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515803,1.34889883,2020-10-09 06:09:49,1602223789,737,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751584,1.34889017,2020-10-09 06:09:54,1602223794,738,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515863,1.34888217,2020-10-09 06:09:59,1602223799,739,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515855,1.3488765,2020-10-09 06:10:04,1602223804,740,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.75158559999998,1.3488745,2020-10-09 06:10:09,1602223809,741,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515826,1.34885883,2020-10-09 06:10:14,1602223814,742,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515798,1.348843,2020-10-09 06:10:19,1602223819,743,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515773,1.34883133,2020-10-09 06:10:24,1602223824,744,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515765,1.3488245,2020-10-09 06:10:30,1602223830,745,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515696,1.34883717,2020-10-09 06:10:35,1602223835,746,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515626,1.3488315,2020-10-09 06:10:41,1602223841,747,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515631,1.3488285,2020-10-09 06:10:46,1602223846,748,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515643,1.348827,2020-10-09 06:10:52,1602223852,749,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751556,1.34882267,2020-10-09 06:10:57,1602223857,750,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515465,1.34881783,2020-10-09 06:11:02,1602223862,751,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515403,1.3488125,2020-10-09 06:11:07,1602223867,752,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515398,1.348812,2020-10-09 06:11:12,1602223872,753,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515441,1.348812,2020-10-09 06:11:18,1602223878,754,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515475,1.34881633,2020-10-09 06:11:24,1602223884,755,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751548,1.348819,2020-10-09 06:11:29,1602223889,756,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751548,1.34882183,2020-10-09 06:11:34,1602223894,757,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515465,1.3488245,2020-10-09 06:11:39,1602223899,758,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515453,1.34882933,2020-10-09 06:11:44,1602223904,759,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515411,1.34884733,2020-10-09 06:11:50,1602223910,760,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515425,1.34886333,2020-10-09 06:11:55,1602223915,761,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515456,1.348883,2020-10-09 06:12:00,1602223920,762,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515473,1.34890533,2020-10-09 06:12:05,1602223925,763,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515471,1.3489205,2020-10-09 06:12:11,1602223931,764,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515463,1.34892333,2020-10-09 06:12:16,1602223936,765,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515463,1.348925,2020-10-09 06:12:21,1602223941,766,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515475,1.34892367,2020-10-09 06:12:26,1602223946,767,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515515,1.348922,2020-10-09 06:12:31,1602223951,768,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515553,1.34892333,2020-10-09 06:12:36,1602223956,769,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515595,1.348922,2020-10-09 06:12:41,1602223961,770,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751558,1.3489275,2020-10-09 06:12:51,1602223971,771,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515541,1.34892717,2020-10-09 06:12:56,1602223976,772,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515455,1.34893967,2020-10-09 06:13:06,1602223986,773,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515473,1.348939,2020-10-09 06:13:11,1602223991,774,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515423,1.34892683,2020-10-09 06:13:16,1602223996,775,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515385,1.34892067,2020-10-09 06:13:21,1602224001,776,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.751538,1.34891333,2020-10-09 06:13:26,1602224006,777,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515375,1.34890483,2020-10-09 06:13:31,1602224011,778,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515358,1.34890133,2020-10-09 06:13:36,1602224016,779,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515363,1.34889733,2020-10-09 06:13:42,1602224022,780,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515491,1.34889883,2020-10-09 06:13:48,1602224028,781,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515373,1.3489185,2020-10-09 06:13:54,1602224034,782,,,9.0,,,,103.751575,1.348845,,,,,,,,,,True,False,18902.847908453397,36774.09581787947,5.0
XE-5629T,103.7515008,1.3489335,2020-10-09 06:13:59,1602224039,783,0.0,0.0,10.0,,3.413759,GJEAgL0LAQBKAAAAEgAAACsAAAAoAAAAgTn2QVSm6kDV8I5B-5uEQUoAAAASAAAAKwAAACgAAACDCwAAOx8vBi2VFABNHy8GRpUUAAEAHxO8byAW,103.751483,1.348909,,,,,,,,,,False,False,18892.609561637255,36781.172962278775,5.0
XE-5629T,103.7514238,1.34898083,2020-10-09 06:14:04,1602224044,784,,,10.0,,,,103.751483,1.348909,,,,,,,,,,True,False,18892.609561637255,36781.172962278775,5.0
XE-5629T,103.7514023,1.34904717,2020-10-09 06:14:10,1602224050,785,0.0,1.0,10.0,,7.316679,GJEAgL0LAQAVAAAADAAAAIcAAAAHAAAA2HwNQajCm0Dy6V9CMGk3QBUAAAAMAAAAhwAAAAcAAACDCwAAxB4vBoGVFADqHi8Gt5UUAAIAHxO8byAW,103.751364,1.348993,0.058748,16.2,3.9,"[1754510288, 5255019728, 5255019729]","[4.1, 4.2]","[1.8, 2.1]","[7.342944, 8.855359]",3.0,4.153846153846153,False,False,18879.366487913514,36790.46170838601,5.0
XE-5629T,103.7513103,1.348993,2020-10-09 06:14:15,1602224055,786,,,10.0,,,,103.751364,1.348993,,,,,,,,,,True,False,18879.366487913514,36790.46170838601,5.0
XE-5629T,103.7512555,1.34892633,2020-10-09 06:14:20,1602224060,787,0.0,2.0,10.0,,5.396305,EZEAgP___38eAAAAPgAAAAAAAABrAAAA81ZNQfhoTkEAAAAA95AwQh4AAAA-AAAAAAAAAGsAAACDCwAAMR4vBluVFABYHi8GPpUUAAAAjw28byAW,103.751217,1.348955,0.058748,23.5,23.0,"[5255019728, 5255019729, 4319885950, 1754510285, 1744379383]","[4.1, 4.1, 4.1, 4.3]","[1.2, 0.7, 0.7, 3]","[4.87405, 2.869888, 2.869888, 12.878911]",5.0,1.0217391304347827,False,False,18863.00686914993,36786.26040966707,5.0
XE-5629T,103.751245,1.34882983,2020-10-09 06:14:25,1602224065,788,,,10.0,,,,103.751217,1.348955,,,,,,,,,,True,False,18863.00686914993,36786.26040966707,5.0
XE-5629T,103.7511416,1.34879033,2020-10-09 06:14:30,1602224070,789,0.0,3.0,10.0,,6.647637,EZEAgP___38AAAAABgAAAEYAAABdAAAAAAAAALkwJUCYBudBcqoZQgAAAAAGAAAARgAAAF0AAACDCwAA0x0vBu-UFADmHS8GtpQUAAIAbxC8byAW,103.751123,1.348847,0.058748,16.1,4.0,"[1754510285, 1744379383, 1744379387, 1744379381]","[4, 3.9, 3.9]","[3.2, 0.8, 0]","[12.945463, 3.147293, 0]",4.0,4.025,False,False,18852.545303429848,36774.31866222202,5.0
XE-5629T,103.7510045,1.3488895,2020-10-09 06:14:35,1602224075,790,0.0,4.0,10.0,,0.399462,EZEAgP___38NAAAAHgAAAFwAAAAvAAAAa6axQKgm2kCCChhCVPmbQQ0AAAAeAAAAXAAAAC8AAACDCwAAWx0vBheVFABdHS8GGpUUAAUALxO8byAW,103.751003,1.3488870000000002,0.058748,14.7,3.5,"[1744379387, 1744379381, 1744379385, 1744379386, 6828403373]","[4.3, 4.1, 4.1, 4.3]","[0.6, 0.8, 0.8, 1.3]","[2.579172, 3.241887, 3.306183, 5.560329]",5.0,4.2,False,False,18839.190777069656,36778.74211385031,5.0
XE-5629T,103.7508541,1.3489855,2020-10-09 06:14:40,1602224080,791,0.0,5.0,10.0,,1.263782,EZEAgP___38fAAAALwAAAHoAAAAAAAAA2NhPQSc20EAghElCAAAAAB8AAAAvAAAAegAAAAAAAACDCwAAzRwvBoOVFADGHC8GepUUAAYAPxO8byAW,103.750861,1.3489950000000002,0.058748,19.8,4.8,"[1744379386, 6828403373, 1744383543]","[4, 4.2]","[1.7, 3.1]","[6.828126, 13.011674]",3.0,4.125,False,False,18823.388148713522,36790.68474955132,5.0
XE-5629T,103.7507275,1.3490725,2020-10-09 06:14:45,1602224085,792,0.0,6.0,10.0,,1.97353,nY4AgP___38ZAAAAugAAAAAAAAD6AAAA1FcnQRqXhUIAAAAAejvQQhkAAAC6AAAAAAAAAPoAAACDCwAAUxwvBt-VFABIHC8G0ZUUAAAAPxO8byAW,103.750739,1.349087,0.058748,17.0,4.1,"[6828403373, 1744383543, 6828403376]","[4.1, 4.2]","[1.6, 2.5]","[6.516737, 10.475889]",3.0,4.146341463414634,False,False,18809.81124079228,36800.85811060942,5.0
XE-5629T,103.7506478,1.34913333,2020-10-09 06:14:50,1602224090,793,,,10.0,,,,103.750739,1.349087,,,,,,,,,,True,False,18809.81124079228,36800.85811060942,5.0
XE-5629T,103.7505475,1.34920317,2020-10-09 06:14:55,1602224095,794,0.0,7.0,10.0,,2.527564,nY4AgP___39UAAAAugAAAAAAAAD6AAAAA24MQjOWKEIAAAAAejvQQlQAAAC6AAAAAAAAAPoAAACDCwAAohsvBmWWFACUGy8GU5YUAAAAPxO8byAW,103.750562,1.349221,0.058748,24.7,5.9,"[1744383543, 6828403376]",[4.2],[5.9],[24.688138],2.0,4.186440677966101,False,False,18790.11359945056,36815.67583086094,5.0
XE-5629T,103.750396,1.349281,2020-10-09 06:15:01,1602224101,795,0.0,8.0,10.0,,5.852206,nY4AgP___3-BAAAAugAAAAAAAAD6AAAACDhXQk-Yu0EAAAAAejvQQoEAAAC6AAAAAAAAAPoAAACDCwAAHBsvBsuWFAD8Gi8GoZYUAAAAPxO8byAW,103.750428,1.349323,0.058748,18.7,4.5,"[1744383543, 6828403376]",[4.2],[4.5],[18.727696],2.0,4.155555555555555,False,False,18775.201264299907,36826.95498933977,5.0
XE-5629T,103.7502946,1.34935317,2020-10-09 06:15:06,1602224106,796,,,10.0,,,,103.750428,1.349323,,,,,,,,,,True,False,18775.201264299907,36826.95498933977,5.0
XE-5629T,103.7502101,1.3494065,2020-10-09 06:15:11,1602224111,797,0.0,9.0,10.0,,7.203869999999999,nY4AgP___38DAAAAMgAAALoAAADIAAAAZVLBPxW7mkEUgppCiYemQgMAAAAyAAAAugAAAMgAAACDCwAAaRovBlOXFABCGi8GH5cUAAEALxO8byAW,103.750249,1.349459,0.058748,25.0,6.0,"[1744383543, 6828403376, 4319875451]","[4.1, 5]","[5.7, 0.3]","[23.487547, 1.512567]",3.0,4.166666666666667,False,False,18755.28105635252,36841.993869990074,5.0
XE-5629T,103.7501183,1.34946533,2020-10-09 06:15:16,1602224116,798,,,10.0,,,,103.750249,1.349459,,,,,,,,,,True,False,18755.28105635252,36841.993869990074,5.0
XE-5629T,103.7499846,1.34952683,2020-10-09 06:15:21,1602224121,799,0.0,10.0,10.0,,11.704411,nY4AgP___38UAAAAOgAAAOwAAACOAAAAe8oIQddId0EFNsRCdQptQhQAAAA6AAAA7AAAAI4AAACDCwAAoRkvBuuXFABhGS8Gl5cUAAIAPxO8byAW,103.750049,1.349611,0.058748,27.9,6.7,"[6828403376, 4319875451, 4319875449]","[4.1, 4.3]","[4.7, 2]","[19.372315, 8.563657]",3.0,4.164179104477611,False,False,18733.023843510025,36858.80203240945,5.0
XE-5629T,103.7498201,1.34965767,2020-10-09 06:15:26,1602224126,800,0.0,11.0,10.0,,11.150284,nY4AgP___38TAAAAOgAAACYBAABUAAAATK79QKZTgUFUOPRC3aoMQhMAAAA6AAAAJgEAAFQAAACDCwAA-RgvBmqYFAC8GC8GGpgUAAMAPxO8byAW,103.749881,1.349738,0.058748,23.4,5.7,"[4319875451, 4319875449, 7465332189]","[4.1, 4.2]","[3.8, 1.9]","[15.480114, 7.940185]",3.0,4.105263157894736,False,False,18714.327784239387,36872.84569939795,5.0
XE-5629T,103.7497531,1.34973967,2020-10-09 06:15:32,1602224132,801,,,10.0,,,,103.749881,1.349738,,,,,,,,,,True,False,18714.327784239387,36872.84569939795,5.0
XE-5629T,103.7497313,1.34977667,2020-10-09 06:15:37,1602224137,802,0.0,12.0,10.0,,6.561818,nY4AgP___385AAAAOgAAACYBAABUAAAAuUK-QdekoD5UOPRC3aoMQjkAAAA6AAAAJgEAAFQAAACDCwAAhxgvBsCYFABjGC8GkZgUAAMAPxO8byAW,103.749767,1.349824,0.058748,15.9,3.8,"[4319875449, 7465332189]",[4.2],[3.8],[15.880369],2.0,4.1842105263157885,False,False,18701.64117299749,36882.355585843696,5.0
XE-5629T,103.7497213,1.34979633,2020-10-09 06:15:42,1602224142,803,,,10.0,,,,103.749767,1.349824,,,,,,,,,,True,False,18701.64117299749,36882.355585843696,5.0
XE-5629T,103.7497121,1.34984117,2020-10-09 06:15:47,1602224147,804,,,10.0,,,,103.749767,1.349824,,,,,,,,,,True,False,18701.64117299749,36882.355585843696,5.0
XE-5629T,103.7496731,1.34987383,2020-10-09 06:15:53,1602224153,805,,,10.0,,,,103.749767,1.349824,,,,,,,,,,True,False,18701.64117299749,36882.355585843696,5.0
XE-5629T,103.7496461,1.34988917,2020-10-09 06:15:58,1602224158,806,0.0,13.0,10.0,,2.371979,nY4AgP___38jAAAARQAAAGABAAAPAAAAeeprQYicYUEQNBJDk0nKQCMAAABFAAAAYAEAAA8AAACDCwAAGxgvBhKZFAAOGC8GAZkUAAQAPxO8byAW,103.749659,1.349906,0.058748,15.1,3.6,"[4319875449, 7465332189, 1744379384]","[3.1, 4.2]","[0.1, 3.5]","[0.314552, 14.768308]",3.0,4.194444444444445,False,False,18689.622280946074,36891.42314993011,5.0
