truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6482758,1.3305425,2020-10-19 16:58:23,1603126703,284,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482763,1.3305385,2020-10-19 16:58:29,1603126709,285,3.0,13.0,1.0,,20.15857,OCIBgDkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFAAUjC0Ga00UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[5270389039, 4491946736]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64827259999998,1.33053483,2020-10-19 16:58:35,1603126715,286,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482683,1.33053533,2020-10-19 16:58:40,1603126720,287,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482623,1.3305355,2020-10-19 16:58:45,1603126725,288,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482556,1.33053567,2020-10-19 16:58:50,1603126730,289,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482503,1.33053617,2020-10-19 16:58:55,1603126735,290,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482506,1.33053467,2020-10-19 16:59:00,1603126740,291,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482621,1.33053917,2020-10-19 16:59:06,1603126746,292,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482946,1.3305435,2020-10-19 16:59:39,1603126779,293,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482948,1.3305425,2020-10-19 16:59:44,1603126784,294,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482898,1.33054233,2020-10-19 16:59:49,1603126789,295,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482858,1.33054483,2020-10-19 16:59:54,1603126794,296,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482765,1.33054783,2020-10-19 17:00:00,1603126800,297,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648263,1.33055083,2020-10-19 17:00:06,1603126806,298,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648252,1.33055233,2020-10-19 17:00:12,1603126812,299,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482356,1.33055233,2020-10-19 17:00:17,1603126817,300,3.0,14.0,1.0,,22.673275,OCIBgDkiAQA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFADsiy0GeE0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[5270389039, 4491946736]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482201,1.33054933,2020-10-19 17:00:22,1603126822,301,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482055,1.33054633,2020-10-19 17:00:27,1603126827,302,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648194,1.33054233,2020-10-19 17:00:32,1603126832,303,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481871,1.3305415,2020-10-19 17:00:37,1603126837,304,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481823,1.33053633,2020-10-19 17:00:43,1603126843,305,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481751,1.33053067,2020-10-19 17:00:48,1603126848,306,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481685,1.33052383,2020-10-19 17:00:53,1603126853,307,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481565,1.33051617,2020-10-19 17:00:58,1603126858,308,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481476,1.330508,2020-10-19 17:01:03,1603126863,309,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481276,1.33050133,2020-10-19 17:01:36,1603126896,310,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481245,1.33050533,2020-10-19 17:01:41,1603126901,311,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648117,1.3305085,2020-10-19 17:01:46,1603126906,312,3.0,15.0,1.0,,36.459095,OCIBgDkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFAB1iy0GTU0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[5270389039, 4491946736]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648112,1.33050917,2020-10-19 17:01:51,1603126911,313,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481031,1.33050983,2020-10-19 17:01:56,1603126916,314,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6480953,1.33051033,2020-10-19 17:02:01,1603126921,315,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648087,1.33051083,2020-10-19 17:02:06,1603126926,316,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6480855,1.330509,2020-10-19 17:02:12,1603126932,317,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6480865,1.33050733,2020-10-19 17:02:17,1603126937,318,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6480863,1.33050783,2020-10-19 17:02:23,1603126943,319,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6480856,1.33050733,2020-10-19 17:02:28,1603126948,320,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648088,1.33050417,2020-10-19 17:02:33,1603126953,321,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6480965,1.330499,2020-10-19 17:02:38,1603126958,322,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481045,1.33049467,2020-10-19 17:02:43,1603126963,323,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481093,1.33049167,2020-10-19 17:02:48,1603126968,324,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481175,1.33048633,2020-10-19 17:02:54,1603126974,325,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481275,1.33048533,2020-10-19 17:03:00,1603126980,326,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481373,1.330484,2020-10-19 17:03:06,1603126986,327,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481163,1.33050667,2020-10-19 17:04:00,1603127040,328,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481243,1.33051083,2020-10-19 17:04:06,1603127046,329,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481335,1.3305129999999998,2020-10-19 17:04:11,1603127051,330,3.0,16.0,1.0,,34.592345,OCIBADkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFACGiy0GUU0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[4491946736, 5270389039]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648143,1.33051167,2020-10-19 17:04:16,1603127056,331,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481553,1.330512,2020-10-19 17:04:22,1603127062,332,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481641,1.33051133,2020-10-19 17:04:27,1603127067,333,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481745,1.330509,2020-10-19 17:04:32,1603127072,334,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648181,1.33050567,2020-10-19 17:04:37,1603127077,335,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481901,1.33050167,2020-10-19 17:04:42,1603127082,336,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648194,1.33049467,2020-10-19 17:04:47,1603127087,337,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481963,1.3304885,2020-10-19 17:04:52,1603127092,338,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481996,1.33048667,2020-10-19 17:04:57,1603127097,339,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648206,1.33048883,2020-10-19 17:05:03,1603127103,340,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648211,1.3304925,2020-10-19 17:05:09,1603127109,341,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482296,1.33049417,2020-10-19 17:05:39,1603127139,342,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482303,1.33049167,2020-10-19 17:05:44,1603127144,343,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648227,1.33049183,2020-10-19 17:05:50,1603127150,344,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482233,1.3304935,2020-10-19 17:05:55,1603127155,345,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482151,1.330497,2020-10-19 17:06:00,1603127160,346,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64821,1.33050517,2020-10-19 17:06:05,1603127165,347,3.0,17.0,1.0,,28.124037,OCIBgDkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFADSiy0GSU0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[4491946736, 5270389039]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482053,1.33051467,2020-10-19 17:06:11,1603127171,348,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648204,1.3305195,2020-10-19 17:06:17,1603127177,349,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482026,1.3305215,2020-10-19 17:06:22,1603127182,350,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481958,1.33052167,2020-10-19 17:06:27,1603127187,351,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481901,1.330522,2020-10-19 17:06:32,1603127192,352,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481811,1.3305209999999998,2020-10-19 17:06:37,1603127197,353,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481726,1.3305205,2020-10-19 17:06:42,1603127202,354,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481643,1.3305165,2020-10-19 17:06:47,1603127207,355,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481551,1.33050867,2020-10-19 17:06:52,1603127212,356,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481478,1.33050333,2020-10-19 17:06:57,1603127217,357,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481471,1.33050033,2020-10-19 17:07:02,1603127222,358,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481455,1.3304985,2020-10-19 17:07:07,1603127227,359,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481526,1.33050933,2020-10-19 17:07:36,1603127256,360,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481525,1.33051067,2020-10-19 17:07:42,1603127262,361,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481531,1.330512,2020-10-19 17:07:48,1603127268,362,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481565,1.33051217,2020-10-19 17:07:54,1603127274,363,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481555,1.330508,2020-10-19 17:08:00,1603127280,364,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481571,1.33050533,2020-10-19 17:08:06,1603127286,365,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481636,1.330507,2020-10-19 17:08:12,1603127292,366,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64817,1.330508,2020-10-19 17:08:18,1603127298,367,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481708,1.33050767,2020-10-19 17:08:23,1603127303,368,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481763,1.33050917,2020-10-19 17:08:28,1603127308,369,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648185,1.33051283,2020-10-19 17:08:34,1603127314,370,3.0,18.0,1.0,,29.795015000000003,OCIBADkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFAC5iy0GUU0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[4491946736, 5270389039]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481935,1.33051567,2020-10-19 17:08:39,1603127319,371,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481988,1.33051633,2020-10-19 17:08:44,1603127324,372,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482023,1.33051617,2020-10-19 17:08:50,1603127330,373,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482035,1.33051467,2020-10-19 17:08:55,1603127335,374,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648206,1.33050817,2020-10-19 17:09:00,1603127340,375,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482138,1.33050133,2020-10-19 17:09:06,1603127346,376,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482013,1.33050567,2020-10-19 17:10:00,1603127400,377,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648197,1.33050667,2020-10-19 17:10:06,1603127406,378,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481961,1.3305065,2020-10-19 17:10:11,1603127411,379,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481955,1.33050633,2020-10-19 17:10:16,1603127416,380,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481923,1.33050717,2020-10-19 17:10:21,1603127421,381,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481936,1.33051183,2020-10-19 17:10:26,1603127426,382,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481968,1.33051767,2020-10-19 17:10:31,1603127431,383,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481966,1.3305225,2020-10-19 17:10:36,1603127436,384,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481953,1.33052533,2020-10-19 17:10:41,1603127441,385,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481906,1.33052417,2020-10-19 17:10:46,1603127446,386,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481856,1.33052217,2020-10-19 17:10:51,1603127451,387,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481865,1.33052067,2020-10-19 17:10:56,1603127456,388,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481956,1.33051967,2020-10-19 17:11:02,1603127462,389,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481973,1.33051633,2020-10-19 17:11:07,1603127467,390,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481941,1.33051317,2020-10-19 17:11:12,1603127472,391,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481871,1.33051233,2020-10-19 17:11:18,1603127478,392,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481791,1.3305125,2020-10-19 17:11:23,1603127483,393,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481698,1.330512,2020-10-19 17:11:29,1603127489,394,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481653,1.33051283,2020-10-19 17:11:34,1603127494,395,5.0,19.0,1.0,,31.641683,OCIBgDkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFACliy0GUU0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[4491946736, 5270389039]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481641,1.33051483,2020-10-19 17:11:39,1603127499,396,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481603,1.33051583,2020-10-19 17:11:44,1603127504,397,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481618,1.33051467,2020-10-19 17:11:49,1603127509,398,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481631,1.33051517,2020-10-19 17:11:54,1603127514,399,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481705,1.33051567,2020-10-19 17:11:59,1603127519,400,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481873,1.33051817,2020-10-19 17:12:04,1603127524,401,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482018,1.33052117,2020-10-19 17:12:10,1603127530,402,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482163,1.33052233,2020-10-19 17:12:16,1603127536,403,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482218,1.33052067,2020-10-19 17:12:21,1603127541,404,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482335,1.33052217,2020-10-19 17:12:27,1603127547,405,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482345,1.3305209999999998,2020-10-19 17:12:33,1603127553,406,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482326,1.33052367,2020-10-19 17:12:38,1603127558,407,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482203,1.3305285,2020-10-19 17:12:44,1603127564,408,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482098,1.330532,2020-10-19 17:12:49,1603127569,409,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648204,1.3305345,2020-10-19 17:12:54,1603127574,410,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648201,1.33053383,2020-10-19 17:13:00,1603127580,411,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648202,1.33053133,2020-10-19 17:13:06,1603127586,412,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482016,1.33053317,2020-10-19 17:13:12,1603127592,413,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482005,1.33053383,2020-10-19 17:13:17,1603127597,414,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482038,1.33053533,2020-10-19 17:13:22,1603127602,415,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482096,1.3305365,2020-10-19 17:13:27,1603127607,416,8.0,20.0,1.0,,25.998968,OCIBgDkiAQA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFADSiy0GaU0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[5270389039, 4491946736]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482173,1.33053567,2020-10-19 17:13:32,1603127612,417,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482185,1.33053417,2020-10-19 17:13:37,1603127617,418,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482226,1.330532,2020-10-19 17:13:42,1603127622,419,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648223,1.3305325,2020-10-19 17:13:48,1603127628,420,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482153,1.33053183,2020-10-19 17:13:54,1603127634,421,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482111,1.330531,2020-10-19 17:13:59,1603127639,422,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481991,1.3305325,2020-10-19 17:14:05,1603127645,423,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481931,1.3305345,2020-10-19 17:14:10,1603127650,424,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648196,1.33053967,2020-10-19 17:14:16,1603127656,425,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
