truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7322746,1.34305883,2020-10-29 10:42:33,1603968153,3032,0.0,66.0,30.0,,1.108288,aLMBgP___39AAAAAYgAAAGAAAACZAAAA4n_HQi1cUUIKkBND7LFuQ0AAAABiAAAAYAAAAJkAAACDCwAALdQuBkt-FAAz1C4GU34UAAMA7we8byAW,103.732269,1.343051,0.901032,58.7,3.8,"[4032233586, 237568117]",[15.4],[3.8],[58.694946],2.0,15.447368421052635,False,True,16754.27604396899,36133.504602321584,-1.0
XE-5638S,103.7327991,1.3426695,2020-10-29 10:42:39,1603968159,3033,0.0,67.0,30.0,,0.953247,aLMBgP___38DAAAAZgAAAMsAAAAqAAAAMGm3QEOrGENCCZ1Dzr-DQgMAAABmAAAAywAAACoAAACDCwAAOtYuBsd8FAA_1i4GznwUAAUA3we8byAW,103.732794,1.342663,0.901032,72.6,4.6,"[4032233586, 237568117, 4688636631, 4067960937]","[15.4, 16, 19.1]","[3.4, 0.9, 0.3]","[52.422872, 14.440083, 5.739785]",4.0,15.782608695652176,False,True,16812.70115534139,36090.599070983924,-1.0
XE-5638S,103.7332385,1.34233217,2020-10-29 10:42:44,1603968164,3034,0.0,68.0,30.0,,1.507296,aLMBgP___38rAAAAZgAAAMsAAAAqAAAAcaWGQp8ntkJCCZ1Dzr-DQisAAABmAAAAywAAACoAAACDCwAA_9cuBod7FAD31y4GfHsUAAUA3we8byAW,103.733247,1.342343,0.901032,61.7,4.0,"[4688636631, 4067960937]",[15.4],[4],[61.677602],2.0,15.425,False,True,16863.11376138588,36055.212985204715,-1.0
XE-5638S,103.7336943,1.34199683,2020-10-29 10:42:49,1603968169,3035,0.0,69.0,30.0,,2.705125,aLMBgP___39TAAAAZgAAAMsAAAAqAAAATAYCQ_4B40FCCZ1Dzr-DQlMAAABmAAAAywAAACoAAACDCwAAzNkuBkF6FAC-2S4GLXoUAAUA3we8byAW,103.733708,1.342017,0.901032,62.8,4.0,"[4688636631, 4067960937]",[15.7],[4],[62.789231],2.0,15.7,False,True,16914.416667796795,36019.16342326287,-1.0
XE-5638S,103.7342285,1.34160767,2020-10-29 10:42:55,1603968175,3036,0.0,70.0,30.0,,3.169642,aLMBgP___38GAAAAFAAAAEcBAAAAAAAANTwlQfHBpUF7pv1DAAAAAAYAAAAUAAAARwEAAAAAAACDCwAA5tsuBr94FADV2y4GqHgUAAcA7we8byAW,103.734246,1.341631,0.901032,73.6,4.7,"[4688636631, 4067960937, 6138555986, 2101482056]","[15, 15.9, 17.2]","[1.9, 2.2, 0.6]","[28.415227, 34.879089, 10.3428]",4.0,15.659574468085106,False,True,16974.288598175415,35976.4790219141,-1.0
XE-5638S,103.7345811,1.3413515,2020-10-29 10:43:00,1603968180,3037,2.0,71.0,30.0,,3.259021,p7oAgP___38RAAAAJwAAAAAAAAAGAAAAM2LcQWfhA0IAAAAA5ggMQREAAAAnAAAAAAAAAAYAAACDCwAARt0uBsB3FAA13S4GqHcUAAAA3we8byAW,103.734598,1.341376,0.901032,48.3,3.1,"[6138555986, 2101482056, 6554771880]","[14.8, 16.2]","[1.4, 1.7]","[20.751581, 27.58718]",3.0,15.580645161290322,False,False,17013.461309956543,35948.28080088868,15.0
XE-5638S,103.7347038,1.341255,2020-10-29 10:43:05,1603968185,3038,21.0,72.0,30.0,,4.122791,p7oAgP___38cAAAAJwAAAAAAAAAGAAAA-_MzQg16eEEAAAAA5ggMQRwAAAAnAAAAAAAAAAYAAACDCwAAxt0uBmV3FACw3S4GR3cUAAAA3we8byAW,103.734726,1.341285,0.901032,17.5,1.1,"[2101482056, 6554771880]",[15.9],[1.1],[17.465016],2.0,15.909090909090908,False,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347141,1.341241,2020-10-29 10:43:11,1603968191,3039,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347203,1.34122917,2020-10-29 10:43:16,1603968196,3040,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347255,1.34122083,2020-10-29 10:43:21,1603968201,3041,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347286,1.34121533,2020-10-29 10:43:26,1603968206,3042,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347303,1.34121133,2020-10-29 10:43:31,1603968211,3043,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347313,1.3412075,2020-10-29 10:43:36,1603968216,3044,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347321,1.34120467,2020-10-29 10:43:41,1603968221,3045,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.734731,1.341204,2020-10-29 10:43:46,1603968226,3046,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.734731,1.34120017,2020-10-29 10:43:52,1603968232,3047,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347311,1.34119467,2020-10-29 10:43:57,1603968237,3048,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347311,1.34119,2020-10-29 10:44:02,1603968242,3049,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347315,1.34118567,2020-10-29 10:44:07,1603968247,3050,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347323,1.341183,2020-10-29 10:44:12,1603968252,3051,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347338,1.341183,2020-10-29 10:44:17,1603968257,3052,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347363,1.34117867,2020-10-29 10:44:22,1603968262,3053,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.73474,1.34117733,2020-10-29 10:44:27,1603968267,3054,,,30.0,,,,103.734726,1.341285,,,,,,,,,,True,False,17027.705942075743,35938.21789716075,15.0
XE-5638S,103.7347845,1.341144,2020-10-29 10:44:32,1603968272,3055,0.0,0.0,31.0,,8.978487,p7oAgP___38mAAAAJwAAAAAAAAAGAAAA46FtQrwejj8AAAAA5ggMQSYAAAAnAAAAAAAAAAYAAACDCwAAMN4uBhp3FAAB3i4G2HYUAAAA3we8byAW,103.734832,1.34121,,,,,,,,,,False,False,17039.50228042559,35929.92429354752,15.0
XE-5638S,103.7348583,1.3410845,2020-10-29 10:44:37,1603968277,3056,,,31.0,,,,103.734832,1.34121,,,,,,,,,,True,False,17039.50228042559,35929.92429354752,15.0
XE-5638S,103.7348943,1.34104033,2020-10-29 10:44:43,1603968283,3057,0.0,1.0,31.0,,10.889019,wxgAgP___38EAAAACwAAAAAAAAAAAAAAzHLoQO6aJUEAAAAAAAAAAAQAAAALAAAAAAAAAAAAAACDCwAAq94uBr12FABu3i4GcHYUAAAADwi8byAW,103.734955,1.341117,0.111624,17.2,3.1,"[2101482056, 6554771880, 246580858, 246580859]","[11.1, 14.6, 18.2]","[0.1, 0.6, 0.4]","[1.112068, 8.764856, 7.277104]",4.0,5.548387096774193,False,False,17053.190458700476,35919.640263602254,15.0
XE-5638S,103.7348983,1.34103633,2020-10-29 10:44:49,1603968289,3058,,,31.0,,,,103.734955,1.341117,,,,,,,,,,True,False,17053.190458700476,35919.640263602254,15.0
XE-5638S,103.7349035,1.3410275,2020-10-29 10:44:54,1603968294,3059,,,31.0,,,,103.734955,1.341117,,,,,,,,,,True,False,17053.190458700476,35919.640263602254,15.0
XE-5638S,103.7349045,1.341025,2020-10-29 10:44:59,1603968299,3060,,,31.0,,,,103.734955,1.341117,,,,,,,,,,True,True,17053.190458700476,35919.640263602254,-1.0
XE-5638S,103.7349165,1.34099667,2020-10-29 10:45:05,1603968305,3061,,,31.0,,,,103.734955,1.341117,,,,,,,,,,True,True,17053.190458700476,35919.640263602254,-1.0
XE-5638S,103.7349205,1.34088817,2020-10-29 10:45:11,1603968311,3062,0.0,2.0,31.0,,1.665469,9hgAgP___38FAAAABgAAAAAAAAAWAAAAI2kGQdekID4AAAAA2qYHQgUAAAAGAAAAAAAAABYAAACDCwAAfd4uBuF1FACJ3i4G2HUUAAAAjw28byAW,103.734909,1.340897,0.111624,32.7,12.3,"[246580858, 246580859, 246580993, 4386894080]","[14.8, 15.5, 16.9]","[0.7, 0.9, 0.5]","[10.368583, 13.925071, 8.430404]",4.0,2.658536585365854,False,True,17048.070169876693,35895.31395881395,-1.0
XE-5638S,103.7348295,1.340718,2020-10-29 10:45:16,1603968316,3063,0.0,3.0,31.0,,4.841154,9hgAgP___38NAAAAFgAAAAYAAAAAAAAAwOynQYLCTkGi5AhBAAAAAA0AAAAWAAAABgAAAAAAAACDCwAAC94uBkh1FAAu3i4GLnUUAAEAjw28byAW,103.734795,1.3407440000000002,0.111624,21.2,1.4,"[246580993, 4386894080, 2101481987]","[1.6, 16.2]","[0.1, 1.3]","[0.157276, 21.064396]",3.0,15.142857142857144,False,True,17035.382500128806,35878.396486732156,-1.0
XE-5638S,103.734638,1.340437,2020-10-29 10:45:21,1603968321,3064,0.0,4.0,31.0,,5.668319,oboAgP___38JAAAAGwAAAAYAAACFAAAAOfhxQQy01EEveR1BKBZMQwkAAAAbAAAABgAAAIUAAACDCwAARN0uBjJ0FABu3S4GFXQUAAEAbw28byAW,103.734596,1.340466,0.111624,38.0,2.4,"[4386894080, 2101481987, 246580995, 246580994]","[14.4, 16.5, 16.9]","[0.9, 0.6, 0.9]","[12.96843, 9.877572, 15.179301]",4.0,15.833333333333336,False,True,17013.234673369494,35847.657515289786,-1.0
XE-5638S,103.7344435,1.34005933,2020-10-29 10:45:26,1603968326,3065,0.0,5.0,31.0,,8.947149000000001,oboAgP___38OAAAAEwAAACEAAAByAAAAhU2sQbK85UBgNk5CkV4vQw4AAAATAAAAIQAAAHIAAACDCwAAZNwuBr9yFACs3C4Gm3IUAAIA7wy8byAW,103.734372,1.340095,0.111624,48.3,3.2,"[246580995, 246580994, 246580927]","[14.8, 15.5]","[1.8, 1.4]","[26.686833, 21.636549]",3.0,15.093749999999998,False,True,16988.304191081497,35806.63517816619,-1.0
XE-5638S,103.734271,1.33958,2020-10-29 10:45:31,1603968331,3066,0.0,6.0,31.0,,9.295764,oboAgP___38CAAAACQAAAFMAAABKAAAA_aN8QApVIEGGNgBDv-riQgIAAAAJAAAAUwAAAEoAAACDCwAArdsuBsxwFAD_2y4GvHAUAAUA7wu8byAW,103.734189,1.339596,0.111624,59.4,3.8,"[246580994, 246580927, 246580926, 246580925, 1857416169]","[14.4, 15.4, 15.7, 19.8]","[0.5, 1.5, 1.6, 0.2]","[7.212183, 23.039921, 25.148469, 3.969974]",5.0,15.63157894736842,False,True,16967.935995690168,35751.45905195053,-1.0
XE-5638S,103.7341936,1.33908533,2020-10-29 10:45:36,1603968336,3067,0.0,7.0,31.0,,10.795504,oboAgP___38QAAAAEgAAAGkAAAArAAAAovDTQYox1j9-lCFDqsmDQhAAAAASAAAAaQAAACsAAACDCwAAUtsuBttuFACy2y4GzW4UAAcAzwu8byAW,103.734098,1.339099,0.111624,56.2,3.6,"[246580925, 1857416169, 1197846208, 1197846203]","[14.4, 15, 16.7]","[0.7, 1.3, 1.6]","[10.078012, 19.507828, 26.646379]",4.0,15.611111111111107,False,True,16957.80643208421,35696.503662358286,-1.0
XE-5638S,103.7341955,1.338697,2020-10-29 10:45:41,1603968341,3068,0.0,8.0,31.0,,11.467785,oboAgP___38FAAAADQAAAJEAAAAIAAAAHNwLQeFzLUGMI2BDy7M-QQUAAAANAAAAkQAAAAgAAACDCwAATdsuBkZtFAC02y4GSW0UAAkALwu8byAW,103.734093,1.338694,0.111624,45.1,2.9,"[1197846208, 1197846203, 1197846209, 1197846189]","[8.4, 15.7, 17.6]","[0.2, 2.2, 0.5]","[1.683151, 34.597813, 8.793208]",4.0,15.551724137931034,False,True,16957.248172345207,35651.720790101455,-1.0
XE-5638S,103.7343135,1.3385515,2020-10-29 10:45:46,1603968346,3069,0.0,9.0,31.0,,3.909677,8-ACgP___38AAAAAEgAAABQAAAA7AAAA1KxlP5lwlUHgbLVBpxyGQgAAAAASAAAAFAAAADsAAACDCwAAL9wuBpVsFAAq3C4GuGwUAAEAHwW8byAW,103.734319,1.338517,0.111624,46.5,23.7,"[1197846209, 1197846189, 6993330718, 6993330717, 6993330716]","[13.6, 15, 11.3, 11.3]","[0.8, 0.8, 2, 0]","[10.905281, 11.988682, 22.66145, 0.896494]",5.0,1.962025316455696,False,True,16982.398804254866,35632.14799003114,-1.0
XE-5638S,103.7345091,1.33856733,2020-10-29 10:45:51,1603968351,3070,0.0,10.0,31.0,,2.552783,8-ACgP___38CAAAAFgAAACYAAAAlAAAAfLo5QJI7rUEqBSlC3P8pQgIAAAAWAAAAJgAAACUAAACDCwAA79wuBrBsFADt3C4Gx2wUAAIAXwW8byAW,103.734511,1.338544,0.111624,21.6,2.0,"[6993330717, 6993330716, 6993330715]","[10.4, 14.5]","[1.8, 0.2]","[18.666797, 2.89964]",3.0,10.8,False,True,17003.766505721243,35635.132654572,-1.0
XE-5638S,103.7348281,1.33855,2020-10-29 10:45:57,1603968357,3071,0.0,11.0,31.0,,0.331704,8-ACgP___38MAAAADQAAADwAAAAYAAAAIQxcQbBuST9Nn4VCs6_fQQwAAAANAAAAPAAAABgAAACDCwAALN4uBrNsFAAs3i4GtmwUAAMA_wW8byAW,103.734828,1.338547,0.111624,35.4,3.2,"[6993330716, 6993330715, 6993330714]","[10.8, 11.5]","[2, 1.2]","[21.636435, 13.742073]",3.0,11.062499999999998,False,True,17039.045285228785,35635.46296058835,-1.0
XE-5638S,103.7351458,1.33841017,2020-10-29 10:46:03,1603968363,3072,0.0,12.0,31.0,,1.263782,sF0AgLJdAAABAAAAGAAAAAkAAAAAAAAAvB6OPxou1UHkChlBAAAAAAEAAAAYAAAACQAAAAAAAACDCwAAY98uBiFsFABq3y4GKmwUAAEA7we8byAW,103.735139,1.338401,0.111624,39.4,3.6,"[6993330715, 6993330714, 6993330713, 6993330712, 1197843963, 1197843971, 1197843973]","[7.9, 11.8, 11.5, 11.7, 10.6, 11.1]","[0.1, 0.6, 0.9, 0.9, 0.9, 0.1]","[0.786278, 7.076505, 10.360466, 10.538642, 9.573873, 1.112069]",7.0,10.944444444444445,False,True,17073.65566786404,35619.31761619057,-1.0
XE-5638S,103.7354828,1.33818767,2020-10-29 10:46:08,1603968368,3073,0.0,13.0,31.0,,7.199057000000001,sfsAgNL7AAAAAAAABQAAAAAAAABLAAAAAAAAAAzBvEAAAAAA7FqnQgAAAAAFAAAAAAAAAEsAAACDCwAAmuAuBhRrFAC74C4GTGsUAAAAPwi8byAW,103.73545,1.338132,0.111624,45.9,4.2,"[1197843971, 1197843973, 3771306880, 1197843968]","[11.1, 11.3, 11.3]","[2.4, 1.7, 0]","[26.689652, 19.193637, 0]",4.0,10.928571428571429,False,True,17108.26551170595,35589.57154613053,-1.0
XE-5638S,103.7358418,1.3380545,2020-10-29 10:46:13,1603968373,3074,0.0,14.0,31.0,,10.304467,sfsAgNL7AAADAAAADAAAACcAAAAaAAAADGeAQFZfS0GSvS5CgFfpQQMAAAAMAAAAJwAAABoAAACDCwAAHOIuBmpqFAAi4i4Gx2oUAAMA3wW8byAW,103.735836,1.337962,0.111624,47.7,4.2,"[3771306880, 1197843968, 1197843966, 6993330719, 1197843981]","[11.8, 11.2, 11, 13.4]","[0.5, 1.8, 1.6, 0.3]","[5.910846, 20.124142, 17.672468, 4.009231]",5.0,11.357142857142858,False,True,17151.22251120682,35570.77207850629,-1.0
XE-5638S,103.736104,1.33804867,2020-10-29 10:46:18,1603968378,3075,0.0,15.0,31.0,,10.17285,sfsAgNL7AAAPAAAACAAAADYAAAADAAAAKQOKQUEfCUE8onFCrCVWQA8AAAAIAAAANgAAAAMAAACDCwAAKeMuBmVqFAAo4y4GwWoUAAQAnwW8byAW,103.736105,1.337957,0.111624,29.9,2.7,"[6993330719, 1197843981, 1197843980]","[10.6, 11.5]","[1.2, 1.5]","[12.700229, 17.236812]",3.0,11.074074074074073,False,True,17181.159366175503,35570.21801545654,-1.0
XE-5638S,103.7365391,1.33803533,2020-10-29 10:46:24,1603968384,3076,0.0,16.0,31.0,,10.856204,0fsAgMdbAgAHAAAAEgAAABgAAAAWAAAATWUJQafHlkHNl9lB3dHCQQcAAAASAAAAGAAAABYAAACDCwAA1eQuBlFqFADb5C4Gs2oUAAEA3wW8byAW,103.736533,1.3379370000000002,0.111624,47.7,4.2,"[1197843981, 1197843980, 3771308747, 1197843977, 1197843967]","[10.7, 11.1, 11.3, 12.3]","[0.8, 0.3, 2.4, 0.7]","[8.562813, 3.343288, 27.176466, 8.580132]",5.0,11.357142857142858,False,True,17228.79118672885,35568.00463147939,-1.0
XE-5638S,103.736976,1.33794233,2020-10-29 10:46:29,1603968389,3077,0.0,17.0,31.0,,11.87187,D_wAAMhbAoAOAAAAAgAAAG4AAAAAAAAAbVZLQWiTxT-apcNCAAAAAA4AAAACAAAAbgAAAAAAAACDCwAAWeYuBvppFACQ5i4GVmoUAAUAzxK8byAW,103.736921,1.33785,0.111624,44.7,4.2,"[1197843977, 1197843967, 1197843970, 5684211228, 1197843978]","[10.5, 11.4, 10.7, 7.7]","[1.8, 1.1, 1.1, 0.2]","[18.831906, 12.594827, 11.754189, 1.544891]",5.0,10.642857142857142,False,True,17271.971136222826,35558.382903148224,-1.0
XE-5638S,103.7372516,1.33757667,2020-10-29 10:46:34,1603968394,3078,0.0,18.0,31.0,,6.810213,D_wAAMhbAoAKAAAADQAAAD4AAAApAAAAiCMUQToKM0GwSFxCUjkSQgoAAAANAAAAPgAAACkAAACDCwAAbecuBs5oFACk5y4G6WgUAAMA3xS8byAW,103.737197,1.33755,0.111624,46.3,5.2,"[5684211228, 1197843978, 1197843975, 1197843976]","[9.1, 8.9, 8.6]","[1.4, 2.5, 1.3]","[12.720596, 22.368993, 11.242082]",4.0,8.903846153846152,False,True,17302.685740644687,35525.20918687507,-1.0
XE-5638S,103.7373045,1.337245,2020-10-29 10:46:39,1603968399,3079,0.0,19.0,31.0,,3.563032,D_wAAMhbAoARAAAABwAAAA8AAABXAAAADdl-QUGErUDN41JB8habQhEAAAAHAAAADwAAAFcAAACDCwAAuecuBpxnFADZ5y4GnWcUAAEAbxa8byAW,103.737273,1.337244,0.111624,35.4,4.0,"[1197843975, 1197843976, 1197843979, 1197843969]","[9.3, 9, 7.8]","[1, 2.3, 0.7]","[9.301375, 20.657049, 5.454624]",4.0,8.85,False,True,17311.142420096032,35491.37289442566,-1.0
XE-5638S,103.7373265,1.33685883,2020-10-29 10:46:45,1603968405,3080,0.0,20.0,31.0,,6.678383999999999,EfwAgO0AAgAOAAAACAAAAAAAAAAsAAAAQSBWQaw-zUAAAAAAHrEbQg4AAAAIAAAAAAAAACwAAACDCwAAs-cuBhxmFADv5y4GG2YUAAAAXwu8byAW,103.737267,1.33686,0.111624,42.7,4.6,"[1197843979, 1197843969, 3771313394, 6993330720]","[9.4, 8.8, 9.6]","[1.7, 1.5, 1.4]","[16.022762, 13.258797, 13.462516]",4.0,9.282608695652176,False,True,17310.473021690857,35448.91210647055,-1.0
XE-5638S,103.7373515,1.33650217,2020-10-29 10:46:50,1603968410,3081,0.0,21.0,31.0,,9.460393,EfwAgO0AAgAQAAAABwAAACsAAAAAAAAA44tpQVt7tECJ7hlCAAAAABAAAAAHAAAAKwAAAAAAAACDCwAAs-cuBrVkFAAI6C4GtmQUAAIAPwu8byAW,103.737267,1.336501,0.111624,39.9,4.5,"[3771313394, 6993330720, 1197843974, 5241857276]","[8.1, 9, 9.2]","[0.8, 2.1, 1.6]","[6.452084, 18.797574, 14.683556]",4.0,8.866666666666667,False,True,17310.47146906748,35409.21566842579,-1.0
XE-5638S,103.7374918,1.33624867,2020-10-29 10:46:55,1603968415,3082,0.0,22.0,31.0,,20.615958,2KUBAPAAAoAGAAAACAAAAEYAAAAAAAAAEHKzQGY2zUCGonlCAAAAAAYAAAAIAAAARgAAAAAAAACDCwAA4ecuBoljFACU6C4GuWMUAAQAnxW8byAW,103.737313,1.336201,0.111624,33.9,4.1,"[1197843974, 5241857276, 246581005, 5241857283, 246581004]","[8.1, 8.7, 8.8, 8.1]","[0.7, 1.5, 1, 0.8]","[5.673631, 13.051901, 8.769797, 6.448131]",5.0,8.26829268292683,False,True,17315.589492612795,35376.04295750503,-1.0
XE-5638S,103.7377035,1.33599833,2020-10-29 10:47:00,1603968420,3083,0.0,23.0,31.0,,23.14027,2KUBAPAAAoAMAAAAAgAAAAoAAAA8AAAAT3w4QTyQjD9CtApB8YZUQgwAAAACAAAACgAAADwAAACDCwAA1OguBitiFABo6S4GvmIUAAEAvxO8byAW,103.737556,1.335851,0.111624,48.0,5.4,"[5241857283, 246581004, 246580862, 6993330721, 246580863]","[9.4, 8.9, 9.1, 5.5]","[0.6, 2.4, 2.2, 0.2]","[5.638535, 21.26825, 19.984174, 1.100935]",5.0,8.888888888888888,False,True,17342.631352049495,35337.34063981456,-1.0
XE-5638S,103.737994,1.3357115,2020-10-29 10:47:05,1603968425,3084,0.0,24.0,31.0,,20.384035,1aUBgMbWAgAWAAAABQAAAAAAAAAQAAAAf0KjQW3tZ0AAAAAAQypfQRYAAAAFAAAAAAAAABAAAACDCwAAFOouBhNhFACK6i4GoGEUAAAAHwi8byAW,103.737876,1.3355709999999998,0.111624,47.3,5.1,"[6993330721, 246580863, 5171991628, 5171991627, 246580864]","[9.6, 8.7, 9.5, 9.3]","[1.2, 1, 0.7, 2.2]","[11.560102, 8.685659, 6.635327, 20.446951]",5.0,9.274509803921571,False,False,17378.24281985638,35306.37824491175,-1.0
XE-5638S,103.738327,1.33552517,2020-10-29 10:47:10,1603968430,3085,0.0,25.0,31.0,,17.879368,yG4CAMfWAoALAAAADwAAAC0AAAAXAAAAkNEoQWg0R0E2uh5CQ4eeQQsAAAAPAAAALQAAABcAAACDCwAAo-suBkxgFADX6y4G5WAUAAMADxK8byAW,103.738275,1.335372,0.111624,49.9,5.9,"[5171991627, 246580864, 6875507189, 246580865, 246580866, 6028967604]","[7.3, 8.7, 8.3, 8.7, 8.3]","[0.5, 1.6, 0.7, 1.6, 1.5]","[3.630922, 13.960413, 5.835831, 13.989252, 12.448354]",6.0,8.457627118644067,False,False,17422.646521749535,35284.37209282433,16.0
XE-5638S,103.7386118,1.33549583,2020-10-29 10:47:15,1603968435,3086,0.0,26.0,31.0,,16.477991,yG4CAMfWAoAHAAAAIAAAAAYAAAAxAAAAL5bOQE-g3kFruqxACEUrQgcAAAAgAAAABgAAADEAAACDCwAA9-wuBjNgFAD07C4GyGAUAAIAzxC8byAW,103.738615,1.3353469999999998,0.111624,38.4,4.3,"[246580866, 6028967604, 6028970052]","[9.6, 8.7]","[1.1, 3.2]","[10.549274, 27.804586]",3.0,8.930232558139535,False,False,17460.48488387657,35281.60625667941,16.0
XE-5638S,103.7388218,1.33623783,2020-10-29 10:47:45,1603968465,3087,1.0,27.0,31.0,,5.976884,ph0AgO5jAAAYAAAAQwAAADgAAAAAAAAACTchQfTO3UGFVblBAAAAABgAAABDAAAAOAAAAAAAAACDCwAA6e0uBtdjFADG7S4GrmMUAAQAbxO8byAW,103.738857,1.336279,0.111624,138.2,37.3,"[6028967604, 6028970052, 246580867, 5973837594, 246580868, 4749665215, 5683689534, 248015372, 6875500728, 6969865376, 6875500729, 6875428621, 1251299808]","[9.2, 9.2, 7.9, 8.9, 11, 11.2, 11.2, 4.2, 4, 4.3, 4.1, 4.2]","[0.7, 0.5, 0.1, 1.6, 3.7, 1.5, 1.9, 1.9, 0.9, 0.9, 1.9, 2.4]","[6.450332, 4.607625, 0.786279, 14.319798, 40.653158, 16.733561, 21.320205, 7.973735, 3.560389, 3.860422, 7.817092, 10.096145]",13.0,3.7050938337801607,False,False,17487.4209318954,35384.66114879584,16.0
XE-5638S,103.7388056,1.33625983,2020-10-29 10:47:50,1603968470,3088,,,31.0,,,,103.738857,1.336279,,,,,,,,,,True,False,17487.4209318954,35384.66114879584,16.0
XE-5638S,103.7387605,1.3363115,2020-10-29 10:47:55,1603968475,3089,,,31.0,,,,103.738857,1.336279,,,,,,,,,,True,False,17487.4209318954,35384.66114879584,16.0
XE-5638S,103.7387501,1.3364049999999998,2020-10-29 10:48:00,1603968480,3090,4.0,28.0,31.0,,9.708395,7GMAgPJjAAAGAAAAkQAAAAAAAAAAAAAA1rQ1QK28b0IAAAAAAAAAAAYAAACRAAAAAAAAAAAAAACDCwAAOu0uBoxkFAB-7S4GVWQUAAAAbwK8byAW,103.738682,1.33646,0.111624,30.6,13.8,"[6875428621, 1251299808, 1251299818]","[4.1, 4.7]","[6.7, 0.6]","[27.780348, 2.848481]",3.0,2.217391304347826,False,False,17467.94602792823,35404.67597909619,16.0
XE-5638S,103.7387643,1.33645933,2020-10-29 10:48:06,1603968486,3091,,,31.0,,,,103.738682,1.33646,,,,,,,,,,True,False,17467.94602792823,35404.67597909619,16.0
XE-5638S,103.7387773,1.3364935,2020-10-29 10:48:11,1603968491,3092,,,31.0,,,,103.738682,1.33646,,,,,,,,,,True,False,17467.94602792823,35404.67597909619,16.0
XE-5638S,103.7388101,1.336572,2020-10-29 10:48:17,1603968497,3093,7.0,29.0,31.0,,3.3113980000000005,7GMAgPJjAAAzAAAAZAAAAAAAAAAAAAAA3pirQYxLJUIAAAAAAAAAADMAAABkAAAAAAAAAAAAAACDCwAAo-0uBg9lFAC67S4G_GQUAAAAbwK8byAW,103.738787,1.336591,0.111624,18.7,4.5,"[1251299808, 1251299818]",[4.1],[4.5],[18.671448],2.0,4.155555555555555,False,False,17479.631989647198,35419.16085820675,16.0
XE-5638S,103.7388653,1.3366049999999998,2020-10-29 10:48:22,1603968502,3094,,,31.0,,,,103.738787,1.336591,,,,,,,,,,True,False,17479.631989647198,35419.16085820675,16.0
XE-5638S,103.73885959999998,1.33658883,2020-10-29 10:48:27,1603968507,3095,,,31.0,,,,103.738787,1.336591,,,,,,,,,,True,False,17479.631989647198,35419.16085820675,16.0
XE-5638S,103.7388533,1.336575,2020-10-29 10:48:32,1603968512,3096,,,31.0,,,,103.738787,1.336591,,,,,,,,,,True,False,17479.631989647198,35419.16085820675,16.0
XE-5638S,103.7388638,1.33657283,2020-10-29 10:48:37,1603968517,3097,,,31.0,,,,103.738787,1.336591,,,,,,,,,,True,False,17479.631989647198,35419.16085820675,16.0
XE-5638S,103.7388766,1.3365715,2020-10-29 10:48:42,1603968522,3098,,,31.0,,,,103.738787,1.336591,,,,,,,,,,True,False,17479.631989647198,35419.16085820675,16.0
