truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.708752,1.36224767,2020-10-27 05:38:50,1603777130,246,3.0,7.0,4.0,,7.432266,HAEAgP___38VAAAAGAAAAFABAAChAAAAu7EmQjAsukBdFChE8uWgQxUAAAAYAAAAUAEAAKEAAACDCwAAMHguBg3JFABQeC4GSMkUAA4Abwe8byAW,103.70872,1.362189,0.963553,92.2,4.7,"[139696740, 1304598699, 4726394067, 139696291]","[18.6, 20, 19.9]","[1.1, 1.5, 2.1]","[20.446369, 30.011071, 41.703162]",4.0,19.617021276595747,False,True,14133.632219094154,38249.81294128883,-1.0
XE-5629T,103.7147765,1.35711467,2020-10-27 05:39:41,1603777181,247,0.0,0.0,5.0,,0.742682,JAEAgP___38KAAAAIgAAAAAAAABuAQAA-cupQfFMO0IAAAAAE_Q2RAoAAAAiAAAAAAAAAG4BAACDCwAA1o8uBjW1FADZjy4GO7UUAAAATwe8byAW,103.714774,1.357109,,,,,,,,,,False,True,14807.345181237493,37688.05724672724,-1.0
XE-5629T,103.7155015,1.356812,2020-10-27 05:39:47,1603777187,248,0.0,1.0,5.0,,3.226581,JAEAgP___38UAAAAMAAAACIAAAA-AQAAYcgiQkwxW0JnGYhCeRQfRBQAAAAwAAAAIgAAAD4BAACDCwAAo5IuBvGzFACuki4GDLQUAAEADwe8byAW,103.715491,1.356785,0.980008,87.5,4.4,"[139697312, 1304598703, 139696244]","[19.5, 20.4]","[2.4, 2]","[46.847253, 40.700401]",3.0,19.88636363636364,False,True,14887.137443296699,37652.2270047113,-1.0
XE-5629T,103.7161233,1.35656167,2020-10-27 05:39:52,1603777192,249,0.0,2.0,5.0,,3.329146,JAEAgP___38JAAAAMQAAAFIAAAANAQAAim6dQfw7nEIaiyNDhaEGRAkAAAAxAAAAUgAAAA0BAACDCwAAEJUuBvayFAAblS4GErMUAAIA_wa8byAW,103.716112,1.356534,0.980008,74.5,3.7,"[1304598703, 139696244, 568238344]","[19.6, 21.9]","[2.8, 0.9]","[54.805165, 19.679746]",3.0,20.135135135135133,False,True,14956.246397021345,37624.46929005553,-1.0
XE-5629T,103.7169048,1.35624267,2020-10-27 05:39:58,1603777198,250,0.0,3.0,5.0,,1.7878900000000002,JAEAgP___38IAAAAGQAAAIMAAAD0AAAAO2d8QYgiBUJ1q4JDhLv0QwgAAAAZAAAAgwAAAPQAAACDCwAAI5guBsSxFAApmC4G07EUAAMA_wa8byAW,103.716899,1.356228,0.980008,93.9,4.8,"[139696244, 568238344, 4930303709]","[19.5, 19.7]","[4, 0.8]","[78.120194, 15.776202]",3.0,19.562500000000004,False,True,15043.829002632305,37590.62907318653,-1.0
XE-5629T,103.7175683,1.35600017,2020-10-27 05:40:03,1603777203,251,0.0,4.0,5.0,,1.019699,JAEAgP___38DAAAAGAAAAK8AAADJAAAAhFL7QAHjH0LaA65D_ADKQwMAAAAYAAAArwAAAMkAAACDCwAAvpouBtewFADAmi4G4LAUAAUAnwa8byAW,103.717566,1.355991,0.980008,78.8,3.9,"[568238344, 4930303709, 568238345, 4930303708]","[19.6, 19.8, 26.2]","[1.7, 1.9, 0.3]","[33.286542, 37.625457, 7.851041]",4.0,20.2051282051282,False,True,15118.057342112386,37564.4192085513,-1.0
XE-5629T,103.7182565,1.35582367,2020-10-27 05:40:08,1603777208,252,0.0,5.0,5.0,,0.110568,JAEAgP___38TAAAAFgAAAMcAAACzAAAAiMEcQia_uUCE7cVD1YGzQxMAAAAWAAAAxwAAALMAAACDCwAAcZ0uBi-wFABxnS4GMLAUAAYAXwa8byAW,103.718257,1.355823,0.980008,79.1,4.0,"[568238345, 4930303708, 568238343]","[19, 20.6]","[2.1, 1.9]","[39.957646, 39.166721]",3.0,19.775,False,True,15194.956987363352,37545.83892211676,-1.0
XE-5629T,103.7189653,1.355732,2020-10-27 05:40:13,1603777213,253,0.0,6.0,5.0,,0.663407,JAEAgP___38DAAAAkgAAAP4AAAAAAAAAez79QAWhjkOBWP1DAAAAAAMAAACSAAAA_gAAAAAAAACDCwAANaAuBs6vFAA1oC4G1K8UAAgA3wW8byAW,103.718965,1.355726,0.980008,79.5,3.9,"[4930303708, 568238343, 139694627, 139693610]","[19.3, 19.9, 26.4]","[0.3, 3.3, 0.3]","[5.801434, 65.795575, 7.907383]",4.0,20.384615384615387,False,True,15273.74892120385,37535.10940264552,-1.0
XE-5629T,103.7197168,1.35569833,2020-10-27 05:40:18,1603777218,254,0.0,7.0,5.0,,1.7725830000000002,JAEAgP___38tAAAAkgAAAP4AAAAAAAAAPES3QuCJSUOBWP1DAAAAAC0AAACSAAAA_gAAAAAAAACDCwAAJKMuBqKvFAAloy4Gsq8UAAgA3wW8byAW,103.719716,1.355682,0.980008,83.7,4.2,"[139694627, 139693610]",[19.9],[4.2],[83.650851],2.0,19.928571428571427,False,True,15357.326551118913,37530.240163351,-1.0
XE-5629T,103.7205655,1.3556525,2020-10-27 05:40:24,1603777224,255,0.0,8.0,5.0,,2.214156,JAEAgP___39cAAAAkgAAAP4AAAAAAAAA0EU6Q1vM1UKBWP1DAAAAAFwAAACSAAAA_gAAAAAAAACDCwAAdaYuBnGvFAB2pi4Gha8UAAgA3wW8byAW,103.720565,1.355633,0.980008,94.6,4.7,"[139694627, 139693610]",[20.1],[4.7],[94.561886],2.0,20.127659574468087,False,True,15451.81045448066,37524.81756661141,-1.0
XE-5629T,103.7214143,1.35560833,2020-10-27 05:40:30,1603777230,256,0.0,9.0,5.0,,2.655962,JAEAgP___3-LAAAAkgAAAP4AAAAAAAAAiWaMQxDvRUGBWP1DAAAAAIsAAACSAAAA_gAAAAAAAACDCwAAxakuBkCvFADGqS4GWK8UAAgA3wW8byAW,103.721413,1.355584,0.980008,94.5,4.7,"[139694627, 139693610]",[20.1],[4.7],[94.450878],2.0,20.106382978723406,False,True,15546.18307012401,37519.395008457395,-1.0
XE-5629T,103.7222598,1.35555833,2020-10-27 05:40:36,1603777236,257,0.0,10.0,5.0,,3.5451660000000005,DwEAgP___38oAAAAKQAAAAAAAAAzAwAAt8ajQiJzDj8AAAAAZXnMRCgAAAApAAAAAAAAADMDAACDCwAAEq0uBgavFAAUrS4GJq8UAAAA7wW8byAW,103.722258,1.355526,0.980008,94.2,4.7,"[139694627, 139693610, 6678949004]","[17.7, 20.5]","[0.7, 4]","[12.360693, 81.821932]",3.0,20.04255319148936,False,True,15640.221774915797,37512.977323020124,-1.0
XE-5629T,103.7229578,1.35551117,2020-10-27 05:40:41,1603777241,258,0.0,11.0,5.0,,4.655837,DwEAgP___38mAAAALAAAACkAAAAHAwAA54maQgXzN0Hr4qRC4WDBRCYAAAAsAAAAKQAAAAcDAACDCwAAy68uBs2uFADOry4G964UAAEA7wW8byAW,103.722955,1.355469,0.980008,77.8,3.9,"[139693610, 6678949004, 139697176]","[5.6, 20.3]","[0.1, 3.8]","[0.555976, 77.207801]",3.0,19.94871794871795,False,True,15717.789750510658,37506.670995950495,-1.0
XE-5629T,103.7236571,1.35541317,2020-10-27 05:40:46,1603777246,259,0.0,12.0,5.0,,7.201258999999999,DwEAgP___38hAAAAWAAAAFUAAACvAgAA2_qEQomb2kKSNStDe2erRCEAAABYAAAAVQAAAK8CAACDCwAAfbIuBlWuFACJsi4Gla4UAAIATwa8byAW,103.723645,1.355349,0.980008,77.9,3.9,"[6678949004, 139697176, 139695656]","[19.1, 20.1]","[0.6, 3.3]","[11.487617, 66.449705]",3.0,19.97435897435897,False,True,15794.57839116405,37493.398495427,-1.0
XE-5629T,103.7251778,1.35505283,2020-10-27 05:40:57,1603777257,260,0.0,13.0,5.0,,5.531229,DwEAgP___38gAAAAOAAAAK0AAAB3AgAAqkiAQrL-O0JigK1D-4KdRCAAAAA4AAAArQAAAHcCAACDCwAAbLguBv2sFAB6uC4GLa0UAAMArwa8byAW,103.725164,1.355005,0.980008,173.4,8.7,"[139697176, 139695656, 1492343908]","[19.9, 20]","[5.5, 3.2]","[109.237596, 64.121201]",3.0,19.931034482758623,False,True,15963.624314980752,37455.35306091255,-1.0
XE-5629T,103.7259966,1.354766,2020-10-27 05:41:03,1603777263,261,0.0,14.0,5.0,,4.27451,DwEAgP___38YAAAAKwAAAOUAAABMAgAAc65EQtRJEkJjEuVDOcuSRBgAAAArAAAA5QAAAEwCAACDCwAAn7suBuqrFACtuy4GDqwUAAQA7wa8byAW,103.725983,1.35473,0.980008,96.2,4.8,"[139695656, 1492343908, 1492343905]","[19.6, 20.5]","[2.4, 2.4]","[46.983447, 49.17129]",3.0,20.041666666666668,False,True,16054.768469328399,37424.94085701476,-1.0
XE-5629T,103.7266643,1.3544905,2020-10-27 05:41:08,1603777268,262,0.0,15.0,5.0,,4.214571,DwEAgP___38VAAAAGwAAABABAAAxAgAAcREuQgnuIEG1-AdE0hiMRBUAAAAbAAAAEAEAADECAACDCwAAOb4uBtiqFABIvi4G-6oUAAUAHwe8byAW,103.726649,1.354456,0.980008,80.1,4.0,"[1492343908, 1492343905, 139695210]","[19.2, 20.7]","[1.9, 2.1]","[36.573048, 43.527014]",3.0,20.025,False,True,16128.885462125936,37394.64000959428,-1.0
XE-5629T,103.7273176,1.35417817,2020-10-27 05:41:13,1603777273,263,0.0,16.0,5.0,,3.812499,DwEAgP___38iAAAAKwAAACsBAAAGAgAAkbOMQno_g0GEXRVEm0CBRCIAAAArAAAAKwEAAAYCAACDCwAAx8AuBqOpFADWwC4GwqkUAAYAPwe8byAW,103.727303,1.354147,0.980008,80.4,4.0,"[1492343905, 139695210, 1492343901]","[16.8, 20.7]","[0.6, 3.4]","[10.060387, 70.379787]",3.0,20.1,False,True,16201.666835379776,37360.46911430666,-1.0
XE-5629T,103.728079,1.353762,2020-10-27 05:41:19,1603777279,264,0.0,17.0,5.0,,2.678583,DwEAgP___38DAAAATQAAAHsBAACUAQAABrbTQMqOE0MFVz1EBa1JRAMAAABNAAAAewEAAJQBAACDCwAAw8MuBg2oFADPwy4GIqgUAAgAfwe8byAW,103.728067,1.353741,0.980008,96.2,4.9,"[139695210, 1492343901, 139695861, 139699977]","[18.2, 19.8, 22.1]","[0.9, 3.7, 0.3]","[16.412993, 73.191878, 6.620993]",4.0,19.632653061224488,False,True,16286.689529714884,37315.571925444514,-1.0
XE-5629T,103.728702,1.35339867,2020-10-27 05:41:24,1603777284,265,0.0,18.0,5.0,,1.3874879999999998,DwEAgP___38rAAAATQAAAHsBAACUAQAAaoatQofShkIFVz1EBa1JRCsAAABNAAAAewEAAJQBAACDCwAAOMYuBqymFAA-xi4Gt6YUAAgAfwe8byAW,103.728696,1.3533879999999998,0.980008,80.2,4.0,"[139695861, 139699977]",[20.1],[4],[80.20868],2.0,20.05,False,True,16356.688511128084,37276.535892611515,-1.0
XE-5629T,103.7293325,1.3530305,2020-10-27 05:41:29,1603777289,266,0.0,19.0,5.0,,0.39946,DwEAgP___38GAAAAXgAAAMgBAAA2AQAADDJbQYwML0Mj4mNEGn0aRAYAAABeAAAAyAEAADYBAACDCwAAs8guBkSlFAC1yC4GR6UUAAkAjwe8byAW,103.729331,1.353028,0.980008,81.2,4.0,"[139695861, 139699977, 139697579]","[19.8, 22.9]","[3.4, 0.6]","[67.463489, 13.712329]",3.0,20.3,False,True,16427.35521170276,37236.72582544967,-1.0
XE-5629T,103.729955,1.352672,2020-10-27 05:41:34,1603777294,267,0.0,20.0,5.0,,1.3874879999999998,DwEAgP___38uAAAAXgAAAMgBAAA2AQAAARy7QltjvkIj4mNEGn0aRC4AAABeAAAAyAEAADYBAACDCwAAHcsuBtWjFAAjyy4G4KMUAAkAjwe8byAW,103.729949,1.352661,0.980008,79.9,4.0,"[139699977, 139697579]",[20],[4],[79.928315],2.0,19.975,False,True,16496.129988560002,37196.141833561305,-1.0
XE-5629T,103.7307286,1.35220167,2020-10-27 05:41:40,1603777300,268,0.0,21.0,5.0,,0.645832,DwEAgP___38CAAAAJQAAACYCAAARAQAAUYSrQDgZiEIHiYlE7iIIRAIAAAAlAAAAJgIAABEBAACDCwAAJs4uBgWiFAApzi4GCqIUAAoAvwe8byAW,103.730726,1.352197,0.980008,100.6,5.0,"[139699977, 139697579, 1492343867]","[19.9, 26.8]","[4.8, 0.2]","[95.281114, 5.366723]",3.0,20.12,False,True,16582.599262873846,37144.831330437395,-1.0
XE-5629T,103.73135,1.35179,2020-10-27 05:41:45,1603777305,269,0.0,22.0,5.0,,1.575582,DwEAgP___38HAAAAOQAAAEsCAADYAAAAzBJpQcmFxkIdtpJE01vXQwcAAAA5AAAASwIAANgAAACDCwAAjdAuBmOgFACW0C4GbqAUAAsA_we8byAW,103.731341,1.351779,0.980008,82.7,4.2,"[139697579, 1492343867, 139696047]","[19.5, 20.8]","[3.5, 0.7]","[68.131863, 14.591424]",3.0,19.69047619047619,False,True,16651.039980972135,37098.60806738115,-1.0
XE-5629T,103.7320106,1.35128517,2020-10-27 05:41:51,1603777311,270,0.0,23.0,5.0,,1.973515,DwEAgP___381AAAAOQAAAEsCAADYAAAAg-PVQiZK3EAdtpJE01vXQzUAAAA5AAAASwIAANgAAACDCwAAINMuBmeeFAAr0y4GdZ4UAAsA_we8byAW,103.732,1.351271,0.980008,92.5,4.6,"[1492343867, 139696047]",[20.1],[4.6],[92.53222],2.0,20.108695652173918,False,True,16724.37701881063,37042.43286325449,-1.0
XE-5629T,103.7326085,1.35074817,2020-10-27 05:41:57,1603777317,271,0.0,24.0,5.0,,3.843783,DwEAgP___38pAAAATwAAAIQCAACJAAAAuCukQipclkKf8KBE27mIQykAAABPAAAAhAIAAIkAAACDCwAAadUuBkOcFACB1S4GXJwUAAwAXwi8byAW,103.732585,1.350723,0.980008,89.2,4.5,"[1492343867, 139696047, 139695634]","[17.2, 20.1]","[0.4, 4.1]","[6.89573, 82.280124]",3.0,19.822222222222223,False,True,16789.478521842742,36981.8350202023,-1.0
XE-5629T,103.7330818,1.350275,2020-10-27 05:42:02,1603777322,272,0.0,25.0,5.0,,1.962024,DwEAgP___39OAAAATwAAAIQCAACJAAAADVMcQ6T2cD-f8KBE27mIQ04AAABPAAAAhAIAAIkAAACDCwAATtcuBnaaFABa1y4Gg5oUAAwAXwi8byAW,103.73307,1.350262,0.980008,74.4,3.7,"[139696047, 139695634]",[20.1],[3.7],[74.414912],2.0,20.10810810810811,False,True,16843.451554378098,36930.8576843779,-1.0
XE-5629T,103.7336178,1.34970117,2020-10-27 05:42:08,1603777328,273,0.0,26.0,5.0,,0.6275149999999999,DwEAgP___38rAAAAaQAAANMCAAAgAAAAKxusQkq690IdmbRE7yN-QisAAABpAAAA0wIAACAAAACDCwAAbtkuBkGYFABy2S4GRZgUAA0Ajwi8byAW,103.733614,1.349697,0.980008,87.2,4.4,"[139696047, 139695634, 6093190086]","[9.4, 20.1]","[0.1, 4.3]","[0.943655, 86.282102]",3.0,19.818181818181817,False,True,16903.990185370356,36868.38028548428,-1.0
XE-5629T,103.7340755,1.3492325,2020-10-27 05:42:13,1603777333,274,0.0,27.0,5.0,,1.255031,DwEAgP___39PAAAAaQAAANMCAAAgAAAARrEeQ9PlTEIdmbRE7yN-Qk8AAABpAAAA0wIAACAAAACDCwAANNsuBmmWFAA82y4GcZYUAA0Ajwi8byAW,103.734068,1.349225,0.980008,72.8,3.6,"[139695634, 6093190086]",[20.2],[3.6],[72.832904],2.0,20.222222222222214,False,True,16954.513253331384,36816.18679129691,-1.0
XE-5629T,103.7345643,1.34876267,2020-10-27 05:42:18,1603777338,275,0.0,28.0,5.0,,3.765092,DwEAgP___38MAAAAIAAAADwDAAAAAAAAnGO_QSVyHkJ01s5EAAAAAAwAAAAgAAAAPAMAAAAAAACDCwAADN0uBoOUFAAk3S4Gm5QUAA4Afwi8byAW,103.73454,1.348739,0.980008,75.3,3.8,"[139695634, 6093190086, 139695022]","[19.8, 20]","[2.6, 1.2]","[51.361054, 23.984733]",3.0,19.815789473684205,False,True,17007.039480379157,36762.4451760835,-1.0
XE-5629T,103.7350953,1.3482575,2020-10-27 05:42:23,1603777343,276,1.0,29.0,5.0,,0.7843939999999999,GQEAgP___38GAAAAjwAAAB8AAAAAAAAARpLfQOUBGEPeow5CAAAAAAYAAACPAAAAHwAAAAAAAACDCwAAPN8uBqeSFAA33y4GopIUAAQATwi8byAW,103.7351,1.348263,0.980008,82.4,5.9,"[6093190086, 139695022, 6076414999, 6076414997, 6076414998, 1492340336, 1492340334]","[19.9, 11.4, 11.3, 12.1, 11.8, 11.7]","[2, 1.1, 1, 0.3, 0.7, 0.6]","[39.712279, 12.544002, 11.276376, 3.630911, 8.257341, 7.00269]",7.0,13.966101694915256,False,True,17069.359208661965,36709.808928093065,-1.0
XE-5629T,103.7357215,1.3476965,2020-10-27 05:42:29,1603777349,277,1.0,30.0,5.0,,0.7843939999999999,GQEAgP___39aAAAAjwAAAB8AAAAAAAAAIYjIQo7pakLeow5CAAAAAFoAAACPAAAAHwAAAAAAAACDCwAApeEuBmyQFACq4S4GcZAUAAQATwi8byAW,103.735717,1.347692,0.980008,93.5,8.4,"[1492340336, 1492340334]",[11.1],[8.4],[93.490937],2.0,11.13095238095238,False,True,17138.02201642483,36646.6678122468,-1.0
XE-5629T,103.7361938,1.34725583,2020-10-27 05:42:34,1603777354,278,1.0,31.0,5.0,,0.313758,HHoAgP___38LAAAALgAAAAAAAAAvAAAAHnZPQUHXFkIAAAAAC5FOQgsAAAAuAAAAAAAAAC8AAACDCwAAgOMuBraOFACC4y4GuI4UAAAATwi8byAW,103.736192,1.3472540000000002,0.980008,71.9,6.4,"[1492340336, 1492340334, 1492340331]","[11.1, 11.8]","[5.3, 1.1]","[58.86181, 12.994362]",3.0,11.234375,False,True,17190.88239140922,36598.23382741959,-1.0
XE-5629T,103.736585,1.34687767,2020-10-27 05:42:39,1603777359,279,3.0,32.0,5.0,,1.178692,HHoAgP___38UAAAALwAAAC4AAAAAAAAAq9O0QWxO6EGutEpCAAAAABQAAAAvAAAALgAAAAAAAACDCwAAEOUuBkaNFAAJ5S4GPo0UAAEAXwi8byAW,103.736592,1.346886,0.980008,60.4,5.5,"[1492340334, 1492340331, 1492340329]","[10.8, 11.3]","[3.5, 2]","[37.792874, 22.656308]",3.0,10.981818181818182,False,False,17235.396409643203,36557.54043890047,-1.0
XE-5629T,103.7368058,1.346664,2020-10-27 05:42:44,1603777364,280,9.0,33.0,5.0,,0.5551560000000001,G3oAgP___38EAAAAFgAAAAAAAAA7AAAAcj-qQP81mEEAAAAAb2uDQgQAAAAWAAAAAAAAADsAAACDCwAA6uUuBmuMFADm5S4GaIwUAAAAHwm8byAW,103.73681,1.346667,0.980008,34.4,3.1,"[1492340331, 1492340329, 1492340326]","[10.8, 13.3]","[2.7, 0.4]","[29.106471, 5.339519]",3.0,11.096774193548386,False,False,17259.65647443769,36533.32354182681,-1.0
XE-5629T,103.7368423,1.3466305,2020-10-27 05:42:50,1603777370,281,,,5.0,,,,103.73681,1.346667,,,,,,,,,,True,False,17259.65647443769,36533.32354182681,-1.0
XE-5629T,103.7368866,1.34660533,2020-10-27 05:43:53,1603777433,282,,,5.0,,,,103.73681,1.346667,,,,,,,,,,True,False,17259.65647443769,36533.32354182681,-1.0
XE-5629T,103.73689509999998,1.34660183,2020-10-27 05:43:59,1603777439,283,,,5.0,,,,103.73681,1.346667,,,,,,,,,,True,True,17259.65647443769,36533.32354182681,-1.0
XE-5629T,103.7369195,1.34658817,2020-10-27 05:44:04,1603777444,284,0.0,0.0,6.0,,5.0219830000000005,G3oAgP___38RAAAAFgAAAAAAAAA7AAAA9uqbQfFnm0AAAAAAb2uDQhEAAAAWAAAAAAAAADsAAACDCwAAM-YuBgKMFABY5i4GHIwUAAAAHwm8byAW,103.736883,1.346562,,,,,,,,,,False,True,17267.780120059273,36521.71284040587,-1.0
XE-5629T,103.7370373,1.3464725,2020-10-27 05:44:09,1603777449,285,0.0,1.0,6.0,,6.681427,G3oAgP___38MAAAAGAAAABYAAAAjAAAAlFpeQdvOTEHcxMJBkwwcQgwAAAAYAAAAFgAAACMAAACDCwAAoOYuBoGLFADN5i4GqYsUAAEArwi8byAW,103.736992,1.346433,0.552613,18.8,1.7,"[1492340329, 1492340326, 1492340324]","[9.7, 11.6]","[0.5, 1.2]","[4.874523, 13.937105]",3.0,11.058823529411766,False,True,17279.910069778052,36507.448179854524,-1.0
XE-5629T,103.737177,1.34627717,2020-10-27 05:44:15,1603777455,286,0.0,2.0,6.0,,7.107927,G3oAgP___38KAAAAFAAAAC4AAAAPAAAArUhFQXTIJEG5LExC4xCDQQoAAAAUAAAALgAAAA8AAACDCwAAIOcuBsiKFABZ5y4G5YoUAAIAjwm8byAW,103.73712,1.346248,0.552613,25.2,2.2,"[1492340326, 1492340324, 5138643331]","[10.7, 12.4]","[1.2, 1]","[12.837716, 12.385918]",3.0,11.454545454545451,False,True,17294.154269847455,36486.99123396952,-1.0
XE-5629T,103.7372825,1.34597383,2020-10-27 05:44:21,1603777461,287,0.0,3.0,6.0,,15.109258,q6ICgP___38DAAAABQAAAAAAAAAAAAAAHAC6QM3_6z8AAAAAAAAAAAMAAAAFAAAAAAAAAAAAAACDCwAAN-guBm-JFADD5y4GtokUAAAAPw28byAW,103.737399,1.345903,0.552613,55.4,15.5,"[1492340324, 5138643331, 5497657275, 6103692974, 6103692975, 1492190463]","[10.3, 11.3, 10.6, 10.9, 19.5]","[1, 0.8, 0.7, 2.1, 0.3]","[10.345855, 9.011664, 7.420673, 22.797996, 5.836571]",6.0,3.5741935483870964,False,True,17325.20243559373,36448.84162042873,-1.0
XE-5629T,103.7372233,1.34555283,2020-10-27 05:44:27,1603777467,288,0.0,4.0,6.0,,0.745596,GXoAgP___38aAAAAHgAAAAAAAAAlAAAAZjImQhH-p0AAAAAAq29kQhoAAAAeAAAAAAAAACUAAACDCwAAgecuBhSIFACH5y4GEYgUAAAA_wy8byAW,103.737217,1.345556,0.552613,43.6,4.8,"[6103692975, 1492190463, 5231467711]","[9.3, 16.1]","[0.2, 2.6]","[1.851025, 41.736028]",3.0,9.083333333333334,False,True,17304.946300116437,36410.472877248154,-1.0
XE-5629T,103.7370445,1.34515867,2020-10-27 05:44:32,1603777472,289,0.0,5.0,6.0,,3.680496,GXoAgP___38bAAAAJQAAAB4AAAAAAAAAOMopQtuVakEiMjtCAAAAABsAAAAlAAAAHgAAAAAAAACDCwAAuOYuBpeGFADV5i4Gh4YUAAEA_wy8byAW,103.737016,1.345175,0.552613,47.9,3.1,"[1492190463, 5231467711, 568256256]","[13.2, 15.8]","[0.4, 2.7]","[5.273268, 42.636733]",3.0,15.451612903225806,False,True,17282.575516518962,36368.34466719086,-1.0
XE-5629T,103.7368645,1.34480767,2020-10-27 05:44:37,1603777477,290,0.0,6.0,6.0,,3.230915,skQAgP___38SAAAAMAAAAAAAAABFAAAA103pQYvWMkIAAAAApeXSQhIAAAAwAAAAAAAAAEUAAACDCwAAB-YuBjWFFAAh5i4GKIUUAAAA3wy8byAW,103.736839,1.3448209999999998,0.552613,44.0,2.8,"[5231467711, 568256256, 244130289]","[14.7, 16.3]","[1, 1.8]","[14.726833, 29.298518]",3.0,15.714285714285715,False,True,17262.875784971373,36329.20187924353,-1.0
XE-5629T,103.7367041,1.3444875,2020-10-27 05:44:42,1603777482,291,0.0,7.0,6.0,,2.733851,skQAgP___38sAAAAMAAAAAAAAABFAAAA_qSJQpKboUAAAAAApeXSQiwAAAAwAAAAAAAAAEUAAACDCwAAauUuBvODFACA5S4G6IMUAAAA3wy8byAW,103.736682,1.344499,0.552613,39.8,2.6,"[568256256, 244130289]",[15.3],[2.6],[39.843153],2.0,15.307692307692308,False,True,17245.401972282056,36293.59740577365,-1.0
XE-5629T,103.73659659999998,1.34419683,2020-10-27 05:44:47,1603777487,292,0.0,8.0,6.0,,3.90493,skQAgP___38CAAAAGAAAAEEAAAAcAAAAmVN_QCTDAkJ6_8ZCeZEsQgIAAAAYAAAAQQAAABwAAACDCwAA9OQuBtGCFAAV5S4GxYIUAAIAfwy8byAW,103.736564,1.344209,0.552613,34.8,2.3,"[568256256, 244130289, 6786169035, 4753405898]","[12.7, 15.1, 20.1]","[0.4, 1.7, 0.2]","[5.073651, 25.754816, 4.010199]",4.0,15.130434782608695,False,True,17232.268575138485,36261.531162649895,-1.0
XE-5629T,103.7364198,1.34351433,2020-10-27 05:44:57,1603777497,293,0.0,9.0,6.0,,7.747402,MQIBgP___38GAAAACwAAAAAAAAAoAAAArGnkQL69sUAAAAAA4jAxQgYAAAALAAAAAAAAACgAAACDCwAAIOQuBguAFABk5C4GGoAUAAAAfwq8byAW,103.736352,1.343499,0.552613,83.4,6.2,"[6786169035, 4753405898, 3923016221, 3923016222]","[14.9, 15.5, 12]","[2.2, 2.8, 0.6]","[32.859513, 43.368027, 7.178098]",4.0,13.451612903225806,False,True,17208.672143686046,36183.02381591504,-1.0
XE-5629T,103.73646,1.34327817,2020-10-27 05:45:02,1603777502,294,0.0,10.0,6.0,,6.964625999999999,MQIBgP___38CAAAACAAAAB0AAAAOAAAAib4cQAmN0kApFQBCGQ5_QQIAAAAIAAAAHQAAAA4AAACDCwAAUeQuBhl_FACM5C4GLn8UAAMADwq8byAW,103.736401,1.343257,0.552613,27.5,2.5,"[3923016221, 3923016222, 6554759267, 3923016223, 3923016224]","[11.2, 11.1, 10.3, 12.3]","[0.5, 1.1, 0.7, 0.2]","[5.585658, 12.196815, 7.242464, 2.462031]",5.0,11.0,False,True,17214.124255779396,36156.264438606595,-1.0
XE-5629T,103.73670959999998,1.34304983,2020-10-27 05:45:07,1603777507,295,0.0,11.0,6.0,,6.705203,LgIBgP___38SAAAATQAAAAAAAABBAAAAsl-nQWcvgkIAAAAARJmQQhIAAABNAAAAAAAAAEEAAACDCwAAZ-UuBhZ-FACG5S4GSn4UAAAAjwe8byAW,103.736679,1.342998,0.552613,43.5,4.0,"[3923016223, 3923016224, 3923016218, 6004603226]","[11, 11.4, 11.6]","[0.6, 1.4, 1.8]","[6.613786, 15.987184, 20.940572]",4.0,10.875,False,True,17245.06153878528,36127.62427695486,-1.0
XE-5629T,103.7371466,1.342788,2020-10-27 05:45:12,1603777512,296,0.0,12.0,6.0,,6.21155,LgIBgP___39FAAAATQAAAAAAAABBAAAAW_6aQm9HCEEAAAAARJmQQkUAAABNAAAAAAAAAEEAAACDCwAAHucuBhR9FAA75y4GRH0UAAAAjwe8byAW,103.737118,1.34274,0.552613,56.6,5.1,"[3923016218, 6004603226]",[11.1],[5.1],[56.62491],2.0,11.098039215686276,False,True,17293.916407658915,36099.09398873903,-1.0
XE-5629T,103.7374945,1.34258133,2020-10-27 05:45:17,1603777517,297,0.0,13.0,6.0,,5.907437,LgIBgP___38gAAAAQQAAAE0AAAAAAAAAnzISQuz_DkJIB6xCAAAAACAAAABBAAAATQAAAAAAAACDCwAAfOguBkd8FACX6C4GdXwUAAEAjwe8byAW,103.737468,1.342535,0.552613,45.1,4.0,"[3923016218, 6004603226, 3170740566]","[10.7, 11.4]","[0.8, 3.2]","[8.52505, 36.581063]",3.0,11.275,False,True,17332.866768750424,36076.424575349934,-1.0
XE-5629T,103.7376496,1.34247033,2020-10-27 05:45:23,1603777523,298,0.0,14.0,6.0,,3.970067,LgIBgP___38zAAAAQQAAAE0AAAAAAAAAMKdmQtItakFIB6xCAAAAADMAAABBAAAATQAAAAAAAACDCwAAIOkuBud7FAAy6S4GBnwUAAEAjwe8byAW,103.737632,1.342439,0.552613,21.1,1.9,"[6004603226, 3170740566]",[11.1],[1.9],[21.132188],2.0,11.105263157894738,False,True,17351.117797478582,36065.80865659878,-1.0
