truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7357286,1.33809417,2020-10-20 11:58:48,1603195128,4588,0.0,25.0,34.0,,11.730638,sfsAgNL7AAAFAAAACwAAABcAAAApAAAAvhHEQMPTOEHbDNBBaZA3QgUAAAALAAAAFwAAACkAAACDCwAAlOEuBohqFACx4S4G7moUAAIAnwa8byAW,103.7357,1.337992,0.933355,53.3,4.8,"[1197843971, 1197843973, 3771306880, 1197843968, 1197843966, 6993330719]","[9.9, 11.3, 11.8, 11.2, 12.2]","[0.2, 1.7, 0.5, 1.8, 0.5]","[1.979994, 19.193637, 5.910846, 20.124142, 6.124994]",6.0,11.104166666666664,False,True,17136.087270407064,35574.08993158014,-1.0
XE-5638S,103.736065,1.33805167,2020-10-20 11:58:54,1603195134,4589,0.0,26.0,34.0,,10.504534,sfsAgNL7AAALAAAADAAAADYAAAADAAAAL5ZOQV2QTkE8onFCrCVWQAsAAAAMAAAANgAAAAMAAACDCwAAAuMuBmVqFAAB4y4GxGoUAAQAnwW8byAW,103.736066,1.337957,0.933355,41.2,3.7,"[1197843966, 6993330719, 1197843981, 1197843980]","[10.5, 11.1, 11.7]","[1.1, 1.5, 1.1]","[11.547491, 16.709409, 12.900651]",4.0,11.135135135135137,False,True,17176.819075483138,35570.21818746763,-1.0
XE-5638S,103.7364118,1.33805767,2020-10-20 11:58:59,1603195139,4590,0.0,27.0,34.0,,12.511997,0fsAgMdbAgATAAAABQAAAAAAAAAvAAAAaP-sQcRhskAAAAAAFSZPQhMAAAAFAAAAAAAAAC8AAACDCwAAVuQuBllqFABc5C4GymoUAAAA3wW8byAW,103.736406,1.3379450000000002,0.933355,37.8,3.4,"[1197843981, 1197843980, 3771308747, 1197843977]","[10.7, 11.1, 11.4]","[1.2, 0.3, 1.9]","[12.899213, 3.343288, 21.606687]",4.0,11.117647058823527,False,True,17214.657454589313,35568.88978972042,-1.0
XE-5638S,103.7368483,1.337914,2020-10-20 11:59:05,1603195145,4591,0.0,28.0,34.0,,3.1245700000000003,0fsAgMdbAgACAAAACQAAADwAAAAAAAAAAVZCQMRxC0EeeIZCAAAAAAIAAAAJAAAAPAAAAAAAAACDCwAABeYuBiBqFAAQ5i4GOmoUAAMAHwe8byAW,103.736837,1.337888,0.933355,48.6,4.3,"[3771308747, 1197843977, 1197843967, 1197843970, 5684211228]","[11.1, 11, 11.4, 15.2]","[0.5, 2.5, 1.1, 0.2]","[5.569803, 27.412039, 12.594827, 3.03723]",5.0,11.30232558139535,False,True,17262.622982847657,35562.58512205627,-1.0
XE-5638S,103.7370783,1.337511,2020-10-20 11:59:11,1603195151,4592,0.0,29.0,34.0,,13.868951,D_wAAMhbAoAMAAAACwAAAD4AAAApAAAAOgozQYgjFEGwSFxCUjkSQgwAAAALAAAAPgAAACkAAACDCwAAZucuBt5oFAD25i4Gp2gUAAMA3xS8byAW,103.73719,1.337566,0.933355,54.7,6.1,"[1197843970, 5684211228, 1197843978, 1197843975, 1197843976]","[9.7, 8.9, 8.9, 8.5]","[0.9, 1.6, 2.5, 1.1]","[8.71703, 14.265355, 22.368993, 9.301375]",5.0,8.9672131147541,False,True,17301.906783306928,35526.9784179859,-1.0
XE-5638S,103.7371343,1.337227,2020-10-20 11:59:16,1603195156,4593,0.0,30.0,34.0,,15.475789,D_wAAMhbAoAQAAAACAAAAA8AAABXAAAAENxnQXF720DN41JB8habQhAAAAAIAAAADwAAAFcAAACDCwAAuecuBo9nFAAu5y4Gi2cUAAEAbxa8byAW,103.737273,1.337231,0.933355,38.8,4.3,"[1197843975, 1197843976, 1197843979, 1197843969]","[9.4, 9, 8.6]","[1.2, 2.3, 0.8]","[11.242082, 20.657049, 6.899616]",4.0,9.023255813953488,False,True,17311.14236385299,35489.935418946974,-1.0
XE-5638S,103.7371556,1.33679717,2020-10-20 11:59:22,1603195162,4594,0.0,31.0,34.0,,12.242524,EfwAgO0AAgAAAAAAFQAAABYAAAAXAAAAC9UpP-cukEGKX55Bs-ShQQAAAAAVAAAAFgAAABcAAACDCwAAsucuBtxlFABE5y4G3WUUAAEATwu8byAW,103.737266,1.336796,0.933355,48.4,5.3,"[1197843979, 1197843969, 3771313394, 6993330720, 1197843974]","[9.1, 8.8, 9.1, 9.1]","[1.6, 1.5, 2.2, 0]","[14.577432, 13.258797, 19.914475, 0.667358]",5.0,9.132075471698114,False,True,17310.361455315717,35441.83530848974,-1.0
XE-5638S,103.7372371,1.33638883,2020-10-20 11:59:27,1603195167,4595,0.0,32.0,34.0,,3.909288,7AACgPEAAgAHAAAACAAAAAAAAAAKAAAAL7XNQJqC0UAAAAAAv40LQQcAAAAIAAAAAAAAAAoAAACDCwAAuOcuBkhkFACV5y4GRWQUAAAA_wq8byAW,103.737272,1.336392,0.933355,45.0,5.2,"[6993330720, 1197843974, 5241857276, 246581005]","[8.6, 8.9, 9.2]","[2.1, 2.3, 0.7]","[18.130228, 20.357146, 6.46644]",4.0,8.653846153846152,False,True,17311.027445599175,35397.162967729455,-1.0
XE-5638S,103.73737,1.33609133,2020-10-20 11:59:32,1603195172,4596,0.0,33.0,34.0,,0.64782,2KUBAPAAAoAOAAAACgAAAC4AAAAOAAAAeBZOQYzSBEFV6CRCMlRAQQ4AAAAKAAAALgAAAA4AAACDCwAAFeguBhhjFAAa6C4GG2MUAAMAjxS8byAW,103.737365,1.336088,0.933355,35.8,4.2,"[5241857276, 246581005, 5241857283, 246581004, 246580862]","[8.2, 8.8, 8.6, 8.3]","[0.8, 1, 1.4, 1]","[6.585862, 8.769797, 12.086657, 8.335425]",5.0,8.523809523809522,False,True,17321.376062754054,35363.54775239468,-1.0
XE-5638S,103.7376193,1.3358515,2020-10-20 11:59:37,1603195177,4597,0.0,34.0,34.0,,5.020122,2KUBAPAAAoAHAAAABwAAAAoAAAA8AAAAhVrVQMDDvkBCtApB8YZUQgcAAAAHAAAACgAAADwAAACDCwAA8-guBgxiFAAT6S4GLGIUAAEAvxO8byAW,103.737587,1.33582,0.933355,38.9,4.3,"[246581004, 246580862, 6993330721, 246580863]","[9.2, 9.1, 8.5]","[1.4, 2.2, 0.7]","[12.932887, 19.984174, 5.976502]",4.0,9.046511627906977,False,True,17346.081195952887,35333.91267931824,-1.0
XE-5638S,103.7379866,1.33555733,2020-10-20 11:59:43,1603195183,4598,2.0,35.0,34.0,,5.50868,1aUBgMbWAgAIAAAACAAAABsAAAAAAAAAD9T7QLOAwkAqQMBBAAAAAAgAAAAIAAAAGwAAAAAAAACDCwAAauouBtpgFACD6i4GBWEUAAEAjwe8byAW,103.737962,1.335514,0.933355,54.0,5.9,"[6993330721, 246580863, 5171991628, 5171991627, 246580864, 6875507189]","[9.5, 8.7, 9.5, 8.9, 9.8]","[0.7, 1, 0.7, 2.7, 0.8]","[6.68473, 8.685659, 6.635327, 24.077868, 7.876659]",6.0,9.152542372881356,False,False,17387.813481478486,35300.075096535664,25.0
XE-5638S,103.7383401,1.3354475,2020-10-20 11:59:48,1603195188,4599,9.0,36.0,34.0,,10.286859,yG4CAMfWAoAHAAAAEwAAAC0AAAAXAAAAU_fNQKCFhEE2uh5CQ4eeQQcAAAATAAAALQAAABcAAACDCwAAxusuBkBgFADk6y4GmGAUAAMADxK8byAW,103.73831,1.33536,0.933355,42.5,5.0,"[246580864, 6875507189, 246580865, 246580866, 6028967604]","[7.6, 8.3, 8.7, 8.7]","[0.8, 0.7, 1.6, 1.9]","[6.083784, 5.835831, 13.989252, 16.562714]",5.0,8.5,False,False,17426.541606957282,35283.045041868696,25.0
XE-5638S,103.7384736,1.33543817,2020-10-20 11:59:53,1603195193,4600,,,34.0,,,,103.73831,1.33536,,,,,,,,,,True,False,17426.541606957282,35283.045041868696,25.0
XE-5638S,103.7384938,1.33541767,2020-10-20 11:59:59,1603195199,4601,30.0,37.0,34.0,,8.07222,yG4CAMfWAoAWAAAAEQAAAAYAAAAxAAAANICeQeCLZ0FruqxACEUrQhYAAAARAAAABgAAADEAAACDCwAAf-wuBjFgFAB-7C4GemAUAAIAzxC8byAW,103.738495,1.335345,0.933355,20.9,2.4,"[246580866, 6028967604, 6028970052]","[9.2, 8.5]","[0.7, 1.7]","[6.435148, 14.459343]",3.0,8.708333333333334,False,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.7385053,1.335417,2020-10-20 12:00:04,1603195204,4602,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.7385195,1.33541083,2020-10-20 12:00:09,1603195209,4603,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.738525,1.33540633,2020-10-20 12:00:14,1603195214,4604,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.738526,1.335402,2020-10-20 12:00:19,1603195219,4605,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.7385288,1.3354,2020-10-20 12:00:24,1603195224,4606,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.7385368,1.33539467,2020-10-20 12:00:29,1603195229,4607,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.7385526,1.33538867,2020-10-20 12:00:34,1603195234,4608,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.73857,1.3353855,2020-10-20 12:00:39,1603195239,4609,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.738582,1.3353825,2020-10-20 12:00:44,1603195244,4610,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,False,17447.130121621365,35281.38562143655,25.0
XE-5638S,103.738591,1.33537867,2020-10-20 12:00:50,1603195250,4611,,,34.0,,,,103.738495,1.335345,,,,,,,,,,True,True,17447.130121621365,35281.38562143655,-1.0
XE-5638S,103.7386825,1.335382,2020-10-20 12:00:55,1603195255,4612,0.0,0.0,35.0,,5.176599,yW4CgP___38AAAAAEAAAAAAAAAAAAAAAAAAAALaWZEEAAAAAAAAAAAAAAAAQAAAAAAAAAAAAAACDCwAAYe0uBjtgFAA77S4GVmAUAAAA7wK8byAW,103.738721,1.3353549999999998,,,,,,,,,,False,False,17472.28161700478,35282.49040270799,25.0
XE-5638S,103.7387455,1.3353955,2020-10-20 12:01:01,1603195261,4613,,,35.0,,,,103.738721,1.3353549999999998,,,,,,,,,,True,False,17472.28161700478,35282.49040270799,25.0
XE-5638S,103.7387716,1.33540467,2020-10-20 12:01:06,1603195266,4614,,,35.0,,,,103.738721,1.3353549999999998,,,,,,,,,,True,False,17472.28161700478,35282.49040270799,25.0
XE-5638S,103.7388273,1.335524,2020-10-20 12:01:11,1603195271,4615,0.0,1.0,35.0,,0.809815,yBgAgP___38IAAAAJQAAAAAAAAAiAAAAZssPQVmH-0EAAAAAT50XQggAAAAlAAAAAAAAACIAAACDCwAA0u0uBuJgFADL7S4G5GAUAAAA3wC8byAW,103.738834,1.335522,0.283919,23.4,5.1,"[5973837594, 246580868, 4749665215]","[8.9, 11.3]","[1.6, 0.8]","[14.319798, 9.037302]",3.0,4.588235294117646,False,False,17484.858053117867,35300.955949091134,25.0
XE-5638S,103.7390386,1.336026,2020-10-20 12:01:21,1603195281,4616,0.0,2.0,35.0,,0.400465,yBgAgP___38LAAAAEwAAADQAAAAAAAAA9RNNQdnKBkFJXGRCAAAAAAsAAAATAAAANAAAAAAAAACDCwAAou4uBthiFACf7i4G2mIUAAIAPwK8byAW,103.739042,1.336024,0.283919,61.2,5.5,"[246580868, 4749665215, 5683689534, 248015372]","[10.9, 11.2, 11.7]","[2.9, 1.5, 1.1]","[31.615963, 16.733561, 12.865105]",4.0,11.127272727272729,False,False,17508.008420530816,35356.46372518368,25.0
XE-5638S,103.7389773,1.33615083,2020-10-20 12:01:26,1603195286,4617,0.0,3.0,35.0,,2.200879,ph0AgO5jAAAFAAAABAAAABwAAABuAAAA1wAXQBMYvz_BMjhBaGo2QgUAAAAEAAAAHAAAAG4AAACDCwAAbu4uBmZjFABh7i4GV2MUAAIAfxO8byAW,103.73899,1.336166,0.283919,22.4,19.9,"[5683689534, 248015372, 6875500728, 6969865376, 6875500729]","[10.6, 4.2, 4, 4.7]","[0.8, 1.9, 0.9, 0.5]","[8.455355, 7.973735, 3.560389, 2.364339]",5.0,1.1256281407035176,False,False,17502.22196509446,35372.16560159508,25.0
XE-5638S,103.7389351,1.33620917,2020-10-20 12:01:31,1603195291,4618,,,35.0,,,,103.73899,1.336166,,,,,,,,,,True,False,17502.22196509446,35372.16560159508,25.0
XE-5638S,103.7388768,1.33625783,2020-10-20 12:01:36,1603195296,4619,0.0,4.0,35.0,,0.313758,ph0AgO5jAAAQAAAASwAAADgAAAAAAAAA-THbQKyd90GFVblBAAAAABAAAABLAAAAOAAAAAAAAACDCwAA_-0uBsRjFAD97S4GwmMUAAQAbxO8byAW,103.738879,1.33626,0.283919,16.2,3.9,"[6969865376, 6875500729, 6875428621, 1251299808]","[3.7, 4.1, 4.3]","[0.4, 1.9, 1.6]","[1.496172, 7.817092, 6.863482]",4.0,4.153846153846153,False,False,17489.86922169968,35382.56012907389,25.0
XE-5638S,103.7388348,1.33629217,2020-10-20 12:01:41,1603195301,4620,,,35.0,,,,103.738879,1.33626,,,,,,,,,,True,False,17489.86922169968,35382.56012907389,25.0
XE-5638S,103.7387628,1.3363565,2020-10-20 12:01:46,1603195306,4621,0.0,5.0,35.0,,0.110568,ph0AgO5jAAA4AAAAIwAAADgAAAAAAAAAZ6K9QWaPYUGFVblBAAAAADgAAAAjAAAAOAAAAAAAAACDCwAAi-0uBiZkFACL7S4GJWQUAAQAbxO8byAW,103.738763,1.336358,0.283919,16.9,4.0,"[6875428621, 1251299808]",[4.2],[4],[16.887611],2.0,4.225,False,False,17476.960048415647,35393.39697872972,25.0
XE-5638S,103.7387915,1.33644067,2020-10-20 12:01:51,1603195311,4622,,,35.0,,,,103.738763,1.336358,,,,,,,,,,True,False,17476.960048415647,35393.39697872972,25.0
XE-5638S,103.7388043,1.33650367,2020-10-20 12:01:57,1603195317,4623,1.0,6.0,35.0,,15.260754,ph0AgO5jAABJAAAAEgAAADgAAAAAAAAAEa_1QTXt4kCFVblBAAAAAEkAAAASAAAAOAAAAAAAAACDCwAAW-0uBk9kFAC07S4GuGQUAAQAbxO8byAW,103.738715,1.336399,0.283919,7.0,1.7,"[6875428621, 1251299808]",[4.1],[1.7],[7.020263],2.0,4.11764705882353,False,False,17471.618323744326,35397.93076070003,25.0
XE-5638S,103.7388413,1.33658117,2020-10-20 12:02:02,1603195322,4624,,,35.0,,,,103.738715,1.336399,,,,,,,,,,True,False,17471.618323744326,35397.93076070003,25.0
XE-5638S,103.73886,1.33667217,2020-10-20 12:02:08,1603195328,4625,2.0,7.0,35.0,,33.528504,ph0AgO5jAIBbAAAAAAAAADgAAAAAAAAADDUXQgAAAACFVblBAAAAAFsAAAAAAAAAOAAAAAAAAACDCwAAKu0uBnhkFADs7S4GYGUUAAQAbxO8byAW,103.738666,1.33644,0.283919,7.1,1.8,"[6875428621, 1251299808]",[3.9],[1.8],[7.10517],2.0,3.944444444444444,False,False,17466.16530968281,35402.46454707752,25.0
XE-5638S,103.738837,1.33665567,2020-10-20 12:02:13,1603195333,4626,,,35.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,25.0
XE-5638S,103.7388226,1.3366465,2020-10-20 12:02:19,1603195339,4627,,,35.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,25.0
XE-5638S,103.7388181,1.33663817,2020-10-20 12:02:24,1603195344,4628,,,35.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,25.0
XE-5638S,103.738814,1.33663533,2020-10-20 12:02:29,1603195349,4629,,,35.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,25.0
XE-5638S,103.7388028,1.33663517,2020-10-20 12:02:34,1603195354,4630,,,35.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,25.0
XE-5638S,103.7387886,1.3366385,2020-10-20 12:02:39,1603195359,4631,,,35.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,25.0
XE-5638S,103.7387773,1.336632,2020-10-20 12:02:44,1603195364,4632,,,35.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,25.0
XE-5638S,103.7387603,1.3366205,2020-10-20 12:02:49,1603195369,4633,,,35.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,25.0
XE-5638S,103.7387493,1.3366055,2020-10-20 12:02:54,1603195374,4634,3.0,8.0,35.0,,4.264843,7GMAgPJjAAAwAAAAZwAAAAAAAAAAAAAAD-6gQRmhKkIAAAAAAAAAADAAAABnAAAAAAAAAAAAAACDCwAAm-0uBgZlFAB97S4GHmUUAAAAbwK8byAW,103.738779,1.336582,0.283919,20.2,11.3,"[6875428621, 1251299808, 1251299818]","[0, 4.2]","[0, 4.8]","[0, 20.18261]",3.0,1.7876106194690264,False,False,17478.741634875354,35418.16571719505,25.0
XE-5638S,103.738744,1.33658767,2020-10-20 12:02:59,1603195379,4635,,,35.0,,,,103.738779,1.336582,,,,,,,,,,True,False,17478.741634875354,35418.16571719505,25.0
XE-5638S,103.7387401,1.33658383,2020-10-20 12:03:05,1603195385,4636,,,35.0,,,,103.738779,1.336582,,,,,,,,,,True,False,17478.741634875354,35418.16571719505,25.0
XE-5638S,103.738746,1.336577,2020-10-20 12:03:10,1603195390,4637,,,35.0,,,,103.738779,1.336582,,,,,,,,,,True,False,17478.741634875354,35418.16571719505,25.0
XE-5638S,103.7387473,1.33658933,2020-10-20 12:03:16,1603195396,4638,,,35.0,,,,103.738779,1.336582,,,,,,,,,,True,False,17478.741634875354,35418.16571719505,25.0
XE-5638S,103.7387428,1.3366125,2020-10-20 12:03:21,1603195401,4639,,,35.0,,,,103.738779,1.336582,,,,,,,,,,True,False,17478.741634875354,35418.16571719505,25.0
XE-5638S,103.738742,1.33663583,2020-10-20 12:03:26,1603195406,4640,,,35.0,,,,103.738779,1.336582,,,,,,,,,,True,False,17478.741634875354,35418.16571719505,25.0
XE-5638S,103.7387435,1.33665533,2020-10-20 12:03:31,1603195411,4641,,,35.0,,,,103.738779,1.336582,,,,,,,,,,True,False,17478.741634875354,35418.16571719505,25.0
XE-5638S,103.7387431,1.33667367,2020-10-20 12:03:36,1603195416,4642,,,35.0,,,,103.738779,1.336582,,,,,,,,,,True,False,17478.741634875354,35418.16571719505,25.0
XE-5638S,103.7387453,1.33667933,2020-10-20 12:03:41,1603195421,4643,5.0,9.0,35.0,,9.795395,7GMAgPJjAAA-AAAAWQAAAAAAAAAAAAAA6GjRQaBjEkIAAAAAAAAAAD4AAABZAAAAAAAAAAAAAACDCwAAvu0uBjBlFAB57S4GZ2UUAAAAbwK8byAW,103.738814,1.336624,0.283919,6.1,1.4,"[1251299808, 1251299818]",[4.3],[1.4],[6.080258],2.0,4.357142857142857,False,False,17482.63694811617,35422.809718597025,25.0
XE-5638S,103.7387465,1.33668867,2020-10-20 12:03:46,1603195426,4644,,,35.0,,,,103.738814,1.336624,,,,,,,,,,True,False,17482.63694811617,35422.809718597025,25.0
XE-5638S,103.7387423,1.336708,2020-10-20 12:03:51,1603195431,4645,,,35.0,,,,103.738814,1.336624,,,,,,,,,,True,False,17482.63694811617,35422.809718597025,25.0
XE-5638S,103.738733,1.33672117,2020-10-20 12:03:56,1603195436,4646,,,35.0,,,,103.738814,1.336624,,,,,,,,,,True,False,17482.63694811617,35422.809718597025,25.0
XE-5638S,103.7387146,1.336726,2020-10-20 12:04:01,1603195441,4647,,,35.0,,,,103.738814,1.336624,,,,,,,,,,True,False,17482.63694811617,35422.809718597025,25.0
XE-5638S,103.7387006,1.33673083,2020-10-20 12:04:06,1603195446,4648,,,35.0,,,,103.738814,1.336624,,,,,,,,,,True,False,17482.63694811617,35422.809718597025,25.0
XE-5638S,103.7386956,1.33673983,2020-10-20 12:04:11,1603195451,4649,,,35.0,,,,103.738814,1.336624,,,,,,,,,,True,False,17482.63694811617,35422.809718597025,25.0
XE-5638S,103.7387018,1.33676267,2020-10-20 12:04:16,1603195456,4650,,,35.0,,,,103.738814,1.336624,,,,,,,,,,True,False,17482.63694811617,35422.809718597025,25.0
XE-5638S,103.7387088,1.33678067,2020-10-20 12:04:21,1603195461,4651,,,35.0,,,,103.738814,1.336624,,,,,,,,,,True,False,17482.63694811617,35422.809718597025,25.0
XE-5638S,103.7387093,1.33678467,2020-10-20 12:04:26,1603195466,4652,9.0,10.0,35.0,,20.214473,7GMAgPJjAABOAAAASQAAAAAAAAAAAAAApDkDQq2870EAAAAAAAAAAE4AAABJAAAAAAAAAAAAAACDCwAA4-0uBl9lFABV7S4G0WUUAAAAbwK8byAW,103.738851,1.336671,0.283919,6.7,1.6,"[1251299808, 1251299818]",[4.2],[1.6],[6.652463],2.0,4.1875,False,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387093,1.3367895,2020-10-20 12:04:31,1603195471,4653,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.738709,1.33679667,2020-10-20 12:04:36,1603195476,4654,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387075,1.33680383,2020-10-20 12:04:41,1603195481,4655,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387133,1.336819,2020-10-20 12:04:46,1603195486,4656,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387163,1.336837,2020-10-20 12:04:51,1603195491,4657,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387213,1.33685583,2020-10-20 12:04:56,1603195496,4658,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387251,1.33686,2020-10-20 12:05:01,1603195501,4659,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387261,1.33685433,2020-10-20 12:05:06,1603195506,4660,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387253,1.336857,2020-10-20 12:05:12,1603195512,4661,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387183,1.336856,2020-10-20 12:05:17,1603195517,4662,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7387086,1.336848,2020-10-20 12:05:22,1603195522,4663,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386993,1.336842,2020-10-20 12:05:27,1603195527,4664,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386926,1.3368385,2020-10-20 12:05:32,1603195532,4665,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.738689,1.33683517,2020-10-20 12:05:37,1603195537,4666,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386878,1.33682967,2020-10-20 12:05:43,1603195543,4667,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386896,1.336831,2020-10-20 12:05:48,1603195548,4668,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386898,1.33683617,2020-10-20 12:05:53,1603195553,4669,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386868,1.33684117,2020-10-20 12:05:58,1603195558,4670,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386835,1.3368445,2020-10-20 12:06:03,1603195563,4671,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386806,1.336844,2020-10-20 12:06:08,1603195568,4672,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386785,1.336843,2020-10-20 12:06:13,1603195573,4673,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386768,1.33684133,2020-10-20 12:06:18,1603195578,4674,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386761,1.33684,2020-10-20 12:06:23,1603195583,4675,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386745,1.33684067,2020-10-20 12:06:28,1603195588,4676,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386741,1.33683683,2020-10-20 12:06:34,1603195594,4677,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386696,1.336844,2020-10-20 12:06:39,1603195599,4678,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386653,1.336844,2020-10-20 12:06:44,1603195604,4679,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386638,1.33684067,2020-10-20 12:06:49,1603195609,4680,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386646,1.33683233,2020-10-20 12:06:55,1603195615,4681,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386673,1.33682333,2020-10-20 12:07:00,1603195620,4682,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386715,1.3368165,2020-10-20 12:07:06,1603195626,4683,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.738675,1.33680683,2020-10-20 12:07:11,1603195631,4684,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386791,1.33680817,2020-10-20 12:07:17,1603195637,4685,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
XE-5638S,103.7386798,1.33681783,2020-10-20 12:07:23,1603195643,4686,,,35.0,,,,103.738851,1.336671,,,,,,,,,,True,False,17486.754861600042,35428.0065866407,25.0
