truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7201621,1.35134817,2020-10-18 11:25:29,1603020329,4570,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7201656,1.351351,2020-10-18 11:25:34,1603020334,4571,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.72017,1.35135667,2020-10-18 11:25:39,1603020339,4572,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7201771,1.35136467,2020-10-18 11:25:44,1603020344,4573,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.72017209999998,1.35136367,2020-10-18 11:25:50,1603020350,4574,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7201578,1.351363,2020-10-18 11:25:55,1603020355,4575,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7201461,1.35136417,2020-10-18 11:26:00,1603020360,4576,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7201326,1.35136817,2020-10-18 11:26:06,1603020366,4577,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7201321,1.35137583,2020-10-18 11:26:11,1603020371,4578,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7201281,1.351381,2020-10-18 11:26:16,1603020376,4579,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7201188,1.35137917,2020-10-18 11:26:22,1603020382,4580,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7201068,1.35137767,2020-10-18 11:26:27,1603020387,4581,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200963,1.35138383,2020-10-18 11:26:32,1603020392,4582,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200845,1.35138567,2020-10-18 11:26:37,1603020397,4583,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200745,1.3513875,2020-10-18 11:26:42,1603020402,4584,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200633,1.35138883,2020-10-18 11:26:48,1603020408,4585,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200305,1.35138683,2020-10-18 11:26:58,1603020418,4586,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720022,1.35138633,2020-10-18 11:27:03,1603020423,4587,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200248,1.3513885,2020-10-18 11:27:08,1603020428,4588,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200236,1.35138883,2020-10-18 11:27:13,1603020433,4589,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720021,1.351385,2020-10-18 11:27:18,1603020438,4590,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200198,1.35137583,2020-10-18 11:27:24,1603020444,4591,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200205,1.3513715,2020-10-18 11:27:29,1603020449,4592,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200208,1.35136533,2020-10-18 11:27:34,1603020454,4593,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200173,1.351359,2020-10-18 11:27:40,1603020460,4594,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200073,1.35135167,2020-10-18 11:27:45,1603020465,4595,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199991,1.35134133,2020-10-18 11:27:50,1603020470,4596,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199983,1.35133083,2020-10-18 11:27:56,1603020476,4597,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200041,1.3513235,2020-10-18 11:28:01,1603020481,4598,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720008,1.35131567,2020-10-18 11:28:07,1603020487,4599,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200058,1.351308,2020-10-18 11:28:12,1603020492,4600,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720006,1.35130483,2020-10-18 11:28:17,1603020497,4601,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720015,1.35130767,2020-10-18 11:28:22,1603020502,4602,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200143,1.35130383,2020-10-18 11:28:27,1603020507,4603,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200101,1.35129667,2020-10-18 11:28:32,1603020512,4604,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720004,1.3512935,2020-10-18 11:28:37,1603020517,4605,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199961,1.35129133,2020-10-18 11:28:43,1603020523,4606,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199875,1.35128267,2020-10-18 11:28:48,1603020528,4607,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199613,1.35126433,2020-10-18 11:28:59,1603020539,4608,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199655,1.3512620000000002,2020-10-18 11:29:05,1603020545,4609,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199666,1.351268,2020-10-18 11:29:10,1603020550,4610,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199695,1.35127133,2020-10-18 11:29:15,1603020555,4611,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199776,1.351274,2020-10-18 11:29:20,1603020560,4612,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199886,1.35127533,2020-10-18 11:29:26,1603020566,4613,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719995,1.35127583,2020-10-18 11:29:31,1603020571,4614,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199981,1.3512755,2020-10-18 11:29:36,1603020576,4615,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200036,1.35127567,2020-10-18 11:29:41,1603020581,4616,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200058,1.35127533,2020-10-18 11:29:46,1603020586,4617,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720006,1.35127467,2020-10-18 11:29:51,1603020591,4618,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200041,1.35127333,2020-10-18 11:29:56,1603020596,4619,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200056,1.35127467,2020-10-18 11:30:02,1603020602,4620,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200136,1.35128033,2020-10-18 11:30:07,1603020607,4621,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200175,1.35128667,2020-10-18 11:30:12,1603020612,4622,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.720014,1.35129667,2020-10-18 11:30:18,1603020618,4623,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200235,1.3513085,2020-10-18 11:30:24,1603020624,4624,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200415,1.35131483,2020-10-18 11:30:29,1603020629,4625,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200476,1.35131967,2020-10-18 11:30:34,1603020634,4626,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200486,1.35131917,2020-10-18 11:30:39,1603020639,4627,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200723,1.35132217,2020-10-18 11:30:44,1603020644,4628,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200818,1.35131817,2020-10-18 11:30:50,1603020650,4629,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200411,1.35128917,2020-10-18 11:31:21,1603020681,4630,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200363,1.35128367,2020-10-18 11:31:26,1603020686,4631,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200373,1.35128083,2020-10-18 11:31:31,1603020691,4632,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200365,1.3512775,2020-10-18 11:31:36,1603020696,4633,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200298,1.35126767,2020-10-18 11:31:42,1603020702,4634,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200195,1.35126017,2020-10-18 11:31:47,1603020707,4635,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200096,1.35125317,2020-10-18 11:31:52,1603020712,4636,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200021,1.35124917,2020-10-18 11:31:57,1603020717,4637,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199965,1.35124767,2020-10-18 11:32:02,1603020722,4638,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199926,1.35125333,2020-10-18 11:32:08,1603020728,4639,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199926,1.351252,2020-10-18 11:32:13,1603020733,4640,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199893,1.35125083,2020-10-18 11:32:18,1603020738,4641,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199876,1.351251,2020-10-18 11:32:23,1603020743,4642,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199868,1.35125133,2020-10-18 11:32:28,1603020748,4643,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719983,1.35125533,2020-10-18 11:32:33,1603020753,4644,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199805,1.35125583,2020-10-18 11:32:39,1603020759,4645,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199848,1.351251,2020-10-18 11:32:44,1603020764,4646,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719987,1.3512455,2020-10-18 11:32:49,1603020769,4647,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199871,1.35123833,2020-10-18 11:33:00,1603020780,4648,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719986,1.35123717,2020-10-18 11:33:05,1603020785,4649,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199886,1.35123383,2020-10-18 11:33:10,1603020790,4650,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199886,1.35122867,2020-10-18 11:33:16,1603020796,4651,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199848,1.351224,2020-10-18 11:33:21,1603020801,4652,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199786,1.35122033,2020-10-18 11:33:26,1603020806,4653,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199651,1.351218,2020-10-18 11:33:31,1603020811,4654,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199503,1.3512195,2020-10-18 11:33:37,1603020817,4655,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199515,1.351219,2020-10-18 11:33:42,1603020822,4656,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199578,1.35122333,2020-10-18 11:33:48,1603020828,4657,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199681,1.35122667,2020-10-18 11:33:53,1603020833,4658,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199733,1.351228,2020-10-18 11:33:59,1603020839,4659,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199675,1.35122617,2020-10-18 11:34:04,1603020844,4660,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719966,1.35122867,2020-10-18 11:34:09,1603020849,4661,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719963,1.351233,2020-10-18 11:34:14,1603020854,4662,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719963,1.35123817,2020-10-18 11:34:19,1603020859,4663,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199651,1.35124,2020-10-18 11:34:24,1603020864,4664,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.71996,1.35124183,2020-10-18 11:34:29,1603020869,4665,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719952,1.351246,2020-10-18 11:34:34,1603020874,4666,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199496,1.35125017,2020-10-18 11:34:39,1603020879,4667,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199535,1.351249,2020-10-18 11:34:44,1603020884,4668,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199545,1.35124733,2020-10-18 11:34:49,1603020889,4669,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719949,1.3512355,2020-10-18 11:35:25,1603020925,4670,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199345,1.351229,2020-10-18 11:35:30,1603020930,4671,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719935,1.351221,2020-10-18 11:35:36,1603020936,4672,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199383,1.351217,2020-10-18 11:35:42,1603020942,4673,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199345,1.35121217,2020-10-18 11:35:48,1603020948,4674,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199285,1.35121067,2020-10-18 11:35:54,1603020954,4675,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199275,1.35121117,2020-10-18 11:35:59,1603020959,4676,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199326,1.35121117,2020-10-18 11:36:04,1603020964,4677,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199405,1.35121333,2020-10-18 11:36:09,1603020969,4678,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719943,1.35122017,2020-10-18 11:36:14,1603020974,4679,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199416,1.351223,2020-10-18 11:36:19,1603020979,4680,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199451,1.3512255,2020-10-18 11:36:24,1603020984,4681,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199571,1.35122783,2020-10-18 11:36:29,1603020989,4682,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199636,1.35123567,2020-10-18 11:36:34,1603020994,4683,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199705,1.35124033,2020-10-18 11:36:40,1603021000,4684,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719973,1.35124467,2020-10-18 11:36:45,1603021005,4685,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199718,1.35124683,2020-10-18 11:36:50,1603021010,4686,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199771,1.3512540000000002,2020-10-18 11:36:55,1603021015,4687,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199785,1.35125683,2020-10-18 11:37:00,1603021020,4688,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719991,1.35127167,2020-10-18 11:37:05,1603021025,4689,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199951,1.35128367,2020-10-18 11:37:10,1603021030,4690,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199913,1.35128383,2020-10-18 11:37:15,1603021035,4691,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199913,1.351286,2020-10-18 11:37:20,1603021040,4692,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199928,1.35129167,2020-10-18 11:37:25,1603021045,4693,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199991,1.3513005,2020-10-18 11:37:30,1603021050,4694,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200081,1.35131017,2020-10-18 11:37:36,1603021056,4695,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200145,1.35131,2020-10-18 11:37:42,1603021062,4696,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200185,1.35130733,2020-10-18 11:37:48,1603021068,4697,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7200141,1.351318,2020-10-18 11:37:53,1603021073,4698,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199993,1.35130733,2020-10-18 11:37:59,1603021079,4699,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199765,1.35128667,2020-10-18 11:38:05,1603021085,4700,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199755,1.351279,2020-10-18 11:38:10,1603021090,4701,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199698,1.351271,2020-10-18 11:38:15,1603021095,4702,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199618,1.35126567,2020-10-18 11:38:20,1603021100,4703,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199558,1.35126017,2020-10-18 11:38:25,1603021105,4704,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199486,1.35125433,2020-10-18 11:38:31,1603021111,4705,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199475,1.35125067,2020-10-18 11:38:36,1603021116,4706,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199446,1.35125033,2020-10-18 11:38:42,1603021122,4707,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199483,1.3512535,2020-10-18 11:38:48,1603021128,4708,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199536,1.3512375,2020-10-18 11:39:00,1603021140,4709,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199506,1.3512295,2020-10-18 11:39:06,1603021146,4710,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199476,1.3512215,2020-10-18 11:39:12,1603021152,4711,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199528,1.35121767,2020-10-18 11:39:17,1603021157,4712,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199575,1.35121367,2020-10-18 11:39:22,1603021162,4713,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199643,1.35121517,2020-10-18 11:39:27,1603021167,4714,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199656,1.35121533,2020-10-18 11:39:32,1603021172,4715,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719966,1.35121433,2020-10-18 11:39:37,1603021177,4716,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719966,1.35121233,2020-10-18 11:39:42,1603021182,4717,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719966,1.35121017,2020-10-18 11:39:47,1603021187,4718,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.7199626,1.35121317,2020-10-18 11:39:53,1603021193,4719,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
XE-5629T,103.719962,1.35121967,2020-10-18 11:39:59,1603021199,4720,,,46.0,,,,103.719803,1.350986,,,,,,,,,,True,False,15366.984372585288,37010.978976416416,21.0
