truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7513818,1.3571795,2020-10-11 08:02:29,1602403349,2434,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513881,1.35717933,2020-10-11 08:02:34,1602403354,2435,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513883,1.3571765,2020-10-11 08:02:39,1602403359,2436,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7514033,1.357176,2020-10-11 08:02:44,1602403364,2437,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513996,1.35717767,2020-10-11 08:02:49,1602403369,2438,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.751392,1.35718117,2020-10-11 08:02:54,1602403374,2439,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513628,1.3571835,2020-10-11 08:02:59,1602403379,2440,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.751344,1.35718367,2020-10-11 08:03:05,1602403385,2441,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.751329,1.35718267,2020-10-11 08:03:10,1602403390,2442,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513363,1.35719017,2020-10-11 08:03:15,1602403395,2443,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513253,1.3571995,2020-10-11 08:03:20,1602403400,2444,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513195,1.35720867,2020-10-11 08:03:25,1602403405,2445,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.751309,1.35721567,2020-10-11 08:03:30,1602403410,2446,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513203,1.35722017,2020-10-11 08:03:35,1602403415,2447,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513303,1.35722333,2020-10-11 08:03:40,1602403420,2448,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.751355,1.35722333,2020-10-11 08:03:45,1602403425,2449,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513693,1.35722183,2020-10-11 08:03:50,1602403430,2450,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513758,1.357221,2020-10-11 08:03:56,1602403436,2451,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513886,1.35721533,2020-10-11 08:04:01,1602403441,2452,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513911,1.35721017,2020-10-11 08:04:06,1602403446,2453,,,21.0,,,,103.751409,1.357112,,,,,,,,,,True,False,18884.404802166602,37688.22003452184,9.0
XE-5629T,103.7513893,1.35719883,2020-10-11 08:04:12,1602403452,2454,7.0,0.0,22.0,,1.806302,uCoAgKeQAIALAAAAigAAAAAAAAAAAAAA2hiUQKS8ZEIAAAAAAAAAAAsAAACKAAAAAAAAAAAAAACDCwAA0R4vBpq1FADdHi8Gj7UUAAAA_w28byAW,103.751377,1.35721,,,,,,,,,,False,False,18880.843934447505,37699.056506363784,9.0
XE-5629T,103.7513871,1.35718517,2020-10-11 08:04:18,1602403458,2455,,,22.0,,,,103.751377,1.35721,,,,,,,,,,True,False,18880.843934447505,37699.056506363784,9.0
XE-5629T,103.751394,1.35717133,2020-10-11 08:04:23,1602403463,2456,,,22.0,,,,103.751377,1.35721,,,,,,,,,,True,False,18880.843934447505,37699.056506363784,9.0
XE-5629T,103.7514061,1.357156,2020-10-11 08:04:28,1602403468,2457,,,22.0,,,,103.751377,1.35721,,,,,,,,,,True,False,18880.843934447505,37699.056506363784,9.0
XE-5629T,103.7514066,1.35714717,2020-10-11 08:04:33,1602403473,2458,,,22.0,,,,103.751377,1.35721,,,,,,,,,,True,False,18880.843934447505,37699.056506363784,9.0
XE-5629T,103.75138,1.35714267,2020-10-11 08:04:38,1602403478,2459,,,22.0,,,,103.751377,1.35721,,,,,,,,,,True,False,18880.843934447505,37699.056506363784,9.0
XE-5629T,103.751336,1.35714817,2020-10-11 08:04:43,1602403483,2460,,,22.0,,,,103.751377,1.35721,,,,,,,,,,True,False,18880.843934447505,37699.056506363784,9.0
XE-5629T,103.7513315,1.3571575,2020-10-11 08:04:48,1602403488,2461,17.0,1.0,22.0,,0.470632,uCoAgKeQAAAdAAAAeAAAAAAAAAAAAAAAV8hDQdpNRkIAAAAAAAAAAB0AAAB4AAAAAAAAAAAAAACDCwAAoR4vBmm1FACkHi8GZrUUAAAA_w28byAW,103.751329,1.357161,0.928056,7.6,1.8,"[313933199, 1754425797]",[4.2],[1.8],[7.628298],2.0,4.222222222222221,False,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.751328,1.35716117,2020-10-11 08:04:53,1602403493,2462,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.7513106,1.35716617,2020-10-11 08:04:58,1602403498,2463,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.7513011,1.35717083,2020-10-11 08:05:03,1602403503,2464,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.7513111,1.357171,2020-10-11 08:05:08,1602403508,2465,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.7513161,1.3571695,2020-10-11 08:05:13,1602403513,2466,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.7513106,1.3571715,2020-10-11 08:05:18,1602403518,2467,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.7512978,1.357175,2020-10-11 08:05:23,1602403523,2468,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.7512781,1.35717867,2020-10-11 08:05:28,1602403528,2469,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.751291,1.357193,2020-10-11 08:05:33,1602403533,2470,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.7513026,1.357202,2020-10-11 08:05:38,1602403538,2471,,,22.0,,,,103.751329,1.357161,,,,,,,,,,True,False,18875.501898718496,37693.63851178164,9.0
XE-5629T,103.751283,1.35720467,2020-10-11 08:05:43,1602403543,2472,0.0,0.0,23.0,,14.225041,uioAgL0qAIAAAAAAEAAAAAAAAABpAAAAAAAAABuP1EAAAAAA8nQtQgAAAAAQAAAAAAAAAGkAAACDCwAA7h4vBri1FABzHi8GlbUUAAAALwC8byAW,103.751406,1.35724,,,,,,,,,,False,False,18884.071415744656,37702.37364741237,9.0
XE-5629T,103.7512746,1.35720783,2020-10-11 08:05:49,1602403549,2473,,,23.0,,,,103.751406,1.35724,,,,,,,,,,True,False,18884.071415744656,37702.37364741237,9.0
XE-5629T,103.7512743,1.35720883,2020-10-11 08:05:54,1602403554,2474,,,23.0,,,,103.751406,1.35724,,,,,,,,,,True,False,18884.071415744656,37702.37364741237,9.0
XE-5629T,103.7512761,1.35720833,2020-10-11 08:05:59,1602403559,2475,,,23.0,,,,103.751406,1.35724,,,,,,,,,,True,False,18884.071415744656,37702.37364741237,9.0
XE-5629T,103.7512796,1.3572045,2020-10-11 08:06:04,1602403564,2476,,,23.0,,,,103.751406,1.35724,,,,,,,,,,True,False,18884.071415744656,37702.37364741237,9.0
XE-5629T,103.7512803,1.35720217,2020-10-11 08:06:09,1602403569,2477,,,23.0,,,,103.751406,1.35724,,,,,,,,,,True,False,18884.071415744656,37702.37364741237,9.0
XE-5629T,103.7512931,1.35719117,2020-10-11 08:06:14,1602403574,2478,,,23.0,,,,103.751406,1.35724,,,,,,,,,,True,False,18884.071415744656,37702.37364741237,9.0
XE-5629T,103.7513081,1.35720117,2020-10-11 08:06:19,1602403579,2479,,,23.0,,,,103.751406,1.35724,,,,,,,,,,True,False,18884.071415744656,37702.37364741237,9.0
XE-5629T,103.7513668,1.35723217,2020-10-11 08:06:24,1602403584,2480,,,23.0,,,,103.751406,1.35724,,,,,,,,,,True,False,18884.071415744656,37702.37364741237,9.0
XE-5629T,103.751361,1.35719367,2020-10-11 08:06:29,1602403589,2481,0.0,1.0,23.0,,0.0,uCoAgKeQAAARAAAAhAAAAAAAAAAAAAAAJmnkQMqyWkIAAAAAAAAAABEAAACEAAAAAAAAAAAAAACDCwAAwR4vBoq1FADBHi8GirUUAAAA_w28byAW,103.751361,1.357194,0.012289,7.2,2.0,"[7085475177, 313933199, 1754425797]","[0, 4.2]","[0, 1.7]","[0, 7.156498]",3.0,3.6,False,False,18879.063257144502,37697.2873664967,9.0
XE-5629T,103.7513283,1.35709683,2020-10-11 08:06:34,1602403594,2482,,,23.0,,,,103.751361,1.357194,,,,,,,,,,True,False,18879.063257144502,37697.2873664967,9.0
XE-5629T,103.7513048,1.35706133,2020-10-11 08:06:39,1602403599,2483,0.0,2.0,23.0,,5.727066000000001,uCoAgKeQAAA1AAAAYAAAAAAAAAAAAAAAaVawQYoUH0IAAAAAAAAAADUAAABgAAAAAAAAAAAAAACDCwAAZB4vBim1FACJHi8GBbUUAAAA_w28byAW,103.751268,1.357097,0.012289,14.9,3.6,"[313933199, 1754425797]",[4.2],[3.6],[14.944589],2.0,4.138888888888889,False,False,18868.713054851913,37686.561941178,9.0
XE-5629T,103.7511693,1.35697983,2020-10-11 08:06:44,1602403604,2484,0.0,3.0,23.0,,1.098141,uCoAgKeQAABeAAAANwAAAAAAAAAAAAAAdfEbQpactkEAAAAAAAAAAF4AAAA3AAAAAAAAAAAAAACDCwAA-h0vBru0FAABHi8GtLQUAAAA_w28byAW,103.751162,1.3569870000000002,0.012289,17.0,4.1,"[313933199, 1754425797]",[4.1],[4.1],[16.988774],2.0,4.146341463414634,False,False,18856.916051186294,37674.399090181214,9.0
XE-5629T,103.7507845,1.35625083,2020-10-11 08:07:15,1602403635,2485,0.0,4.0,23.0,,16.152499,4noAAKaQAICbAAAAMAAAAAAAAADSAAAAymKBQm6QnkEAAAAAzmOuQpsAAAAwAAAAAAAAANIAAACDCwAAhhwvBkmxFACBHC8G27EUAAAAjwW8byAW,103.75079,1.356105,0.012289,130.3,31.3,"[313933199, 1754425797, 313933195, 4604570966, 1500920781, 313933192, 313933190, 1500920778]","[4.2, 4.2, 4.1, 4.1, 4.2, 4.2, 4.1]","[5.5, 4.4, 1.7, 2.9, 1.7, 10.3, 4.8]","[22.887101, 18.481466, 6.894176, 12.008592, 7.163954, 43.086065, 19.803984]",8.0,4.162939297124601,False,False,18815.513367307936,37576.87333750481,9.0
XE-5629T,103.750612,1.35622433,2020-10-11 08:07:20,1602403640,2486,0.0,5.0,23.0,,13.828153,4noAAKaQAIBsAAAAXwAAAAAAAADSAAAA_EQ1QtrIHEIAAAAAzmOuQmwAAABfAAAAAAAAANIAAACDCwAA2BsvBkOxFADUGy8GwLEUAAAAjwW8byAW,103.750616,1.356099,0.012289,19.4,4.7,"[313933190, 1500920778]",[4.1],[4.7],[19.359462],2.0,4.127659574468085,False,False,18796.14912183621,37576.21054834093,9.0
XE-5629T,103.7505021,1.3561865,2020-10-11 08:07:25,1602403645,2487,,,23.0,,,,103.750616,1.356099,,,,,,,,,,True,False,18796.14912183621,37576.21054834093,9.0
XE-5629T,103.750356,1.3561295,2020-10-11 08:07:30,1602403650,2488,0.0,6.0,23.0,,4.313583,4noAAKaQAIAnAAAApAAAAAAAAADSAAAAGNeDQSARiEIAAAAAzmOuQicAAACkAAAAAAAAANIAAACDCwAA1RovBjuxFADUGi8GYrEUAAAAjwW8byAW,103.750357,1.356091,0.012289,28.8,6.9,"[313933190, 1500920778]",[4.2],[6.9],[28.813286],2.0,4.173913043478262,False,False,18767.325334357465,37575.32693457948,-1.0
XE-5629T,103.7502513,1.35599783,2020-10-11 08:07:35,1602403655,2489,0.0,7.0,23.0,,4.234754,43oAgAHVAgAXAAAAJAAAAAAAAAAAAAAAgmAfQWSwaUEAAAAAAAAAABcAAAAkAAAAAAAAAAAAAACDCwAARRovBtywFABrGi8G3rAUAAAAHwu8byAW,103.750213,1.355996,0.012289,26.5,24.3,"[313933190, 1500920778, 6826463685]","[4.2, 4.4]","[3.9, 2.3]","[16.466276, 10.020243]",3.0,1.0905349794238683,False,False,18751.299409754385,37564.822857913234,-1.0
XE-5629T,103.7502433,1.355898,2020-10-11 08:07:41,1602403661,2490,,,23.0,,,,103.750213,1.355996,,,,,,,,,,True,True,18751.299409754385,37564.822857913234,-1.0
XE-5629T,103.7502373,1.35584683,2020-10-11 08:07:46,1602403666,2491,0.0,8.0,23.0,,2.114488,yVIBAALVAoApAAAABQAAAAAAAAAAAAAADgCKQYGY8D8AAAAAAAAAACkAAAAFAAAAAAAAAAAAAACDCwAAShovBkewFABdGi8GR7AUAAAAfxa8byAW,103.750218,1.355847,0.012289,16.6,4.1,"[1500920778, 6826463685, 4604869161]","[4.1, 3.8]","[3.6, 0.5]","[14.692395, 1.890847]",3.0,4.048780487804879,False,True,18751.85528741774,37548.34716164341,-1.0
XE-5629T,103.750186,1.35576283,2020-10-11 08:07:51,1602403671,2492,,,23.0,,,,103.750218,1.355847,,,,,,,,,,True,True,18751.85528741774,37548.34716164341,-1.0
XE-5629T,103.7499783,1.3557145,2020-10-11 08:07:56,1602403676,2493,0.0,9.0,23.0,,3.429411,yFIBgIp9AQAXAAAAJgAAAAAAAABlAAAAfafWQbYgJkIAAAAAsfbdQhcAAAAmAAAAAAAAAGUAAACDCwAAWxkvBqSvFABaGS8Gw68UAAAAzxC8byAW,103.749979,1.355684,0.012289,44.2,13.0,"[6826463685, 4604869161, 4941814763]","[4.2, 11.7]","[4.1, 2.3]","[17.352728, 26.809343]",3.0,3.4000000000000004,False,True,18725.256679596776,37530.324348465445,-1.0
XE-5629T,103.749596,1.3557395,2020-10-11 08:08:01,1602403681,2494,0.0,10.0,23.0,,7.35159,yFIBgIp9AQABAAAACgAAAD0AAABaAAAAy_sAQK8hHEEwuohCtWrGQgEAAAAKAAAAPQAAAFoAAACDCwAA1BcvBpqvFADcFy8G3K8UAAEAXxG8byAW,103.749588,1.355674,0.012289,43.5,3.9,"[4604869161, 4941814763, 4941814762]","[10.9, 20.1]","[3.8, 0.1]","[41.497268, 2.013837]",3.0,11.153846153846152,False,True,18681.74277583439,37529.22009953106,-1.0
XE-5629T,103.7493486,1.355977,2020-10-11 08:08:06,1602403686,2495,0.0,11.0,23.0,,8.878883,yFIBgIp9AQAHAAAABQAAAGMAAAAzAAAACeAAQYRvnUAG2tpCz8djQgcAAAAFAAAAYwAAADMAAACDCwAAoRYvBp-wFADlFi8GybAUAAQAjxS8byAW,103.749281,1.355935,0.012289,47.2,4.4,"[4941814763, 4941814762, 6812116395, 4941814761, 4941814760]","[9.8, 10.8, 10.9, 11.6]","[1, 1, 1.7, 0.7]","[9.751041, 10.833297, 18.533139, 8.087606]",5.0,10.727272727272728,False,True,18647.578158936372,37558.08136261946,-1.0
XE-5629T,103.7492238,1.3562545,2020-10-11 08:08:11,1602403691,2496,0.0,12.0,23.0,,6.599472,yFIBgIp9AQAIAAAAFgAAAIQAAAAAAAAAXnsMQVL5v0GTkRJDAAAAAAgAAAAWAAAAhAAAAAAAAACDCwAALRYvBtmxFABoFi8G37EUAAgALxa8byAW,103.749165,1.356249,0.012289,38.1,3.4,"[4941814761, 4941814760, 4941814765, 4941814766, 4941814759, 4941814756]","[9.9, 11.6, 11.9, 11.2, 11]","[0.5, 1.1, 0.5, 0.5, 0.8]","[4.940131, 12.743989, 5.949097, 5.589037, 8.831791]",6.0,11.205882352941178,False,True,18634.66988276693,37592.802366620475,-1.0
XE-5629T,103.7491653,1.35659467,2020-10-11 08:08:16,1602403696,2497,0.0,13.0,23.0,,3.457035,54ABgFVKAgAEAAAABAAAAAAAAAAAAAAAJCyKQCIbg0AAAAAAAAAAAAQAAAAEAAAAAAAAAAAAAACDCwAADhYvBjGzFAAtFi8GM7MUAAAATxa8byAW,103.749134,1.356593,0.012289,38.4,7.5,"[4941814759, 4941814756, 5014444772, 5501685752]","[11, 11, 10.9]","[2.2, 0.9, 0.4]","[24.138094, 9.939029, 4.343523]",4.0,5.12,False,False,18631.22125831531,37630.84029281489,10.0
XE-5629T,103.749155,1.35706883,2020-10-11 08:08:21,1602403701,2498,1.0,14.0,23.0,,5.124062,j30BAFRKAoABAAAALAAAAAAAAAAAAAAAisTUPy6LQUIAAAAAAAAAAAEAAAAsAAAAAAAAAAAAAACDCwAA9RUvBgu1FAAjFi8GDbUUAAAADwu8byAW,103.749109,1.357067,0.012289,52.8,4.8,"[5014444772, 5501685752, 4943274447]","[10.3, 11.1]","[0.4, 4.4]","[4.121378, 48.67313]",3.0,11.0,False,False,18628.44086721153,37683.252948406414,10.0
XE-5629T,103.749121,1.35732233,2020-10-11 08:08:26,1602403706,2499,2.0,15.0,23.0,,2.0032,2ZAAAI19AYAXAAAAHgAAAAAAAAAAAAAARZCkQUZW1EEAAAAAAAAAABcAAAAeAAAAAAAAAAAAAACDCwAA7xUvBgq2FAABFi8GCrYUAAAALwu8byAW,103.749103,1.357322,0.012289,28.4,3.1,"[5501685752, 4943274447, 1754430539]","[16.7, 8.9]","[0.1, 3]","[1.672096, 26.700101]",3.0,9.161290322580646,False,False,18627.774117425623,37711.44960146652,10.0
XE-5629T,103.7490093,1.357367,2020-10-11 08:08:32,1602403712,2500,,,23.0,,,,103.749103,1.357322,,,,,,,,,,True,False,18627.774117425623,37711.44960146652,10.0
XE-5629T,103.7489353,1.35738767,2020-10-11 08:08:37,1602403717,2501,4.0,16.0,23.0,,12.525852,1JAAAJMLAYA_AAAABQAAAAAAAAAAAAAAEGHVQcxb5D8AAAAAAAAAAD8AAAAFAAAAAAAAAAAAAACDCwAAPxUvBr22FABHFS8GTLYUAAAAXwW8byAW,103.748927,1.357501,0.012289,39.8,25.7,"[4943274447, 1754430539, 4943333509, 4943333510, 4319823557, 1754430534]","[9, 4.2, 4.3, 4.2, 3.6]","[2.3, 2.3, 1.4, 0.4, 0.5]","[20.692872, 9.689944, 6.008654, 1.671631, 1.782595]",6.0,1.5486381322957197,False,False,18608.188017022156,37731.243212753536,10.0
XE-5629T,103.7488295,1.35740017,2020-10-11 08:08:42,1602403722,2502,,,23.0,,,,103.748927,1.357501,,,,,,,,,,True,False,18608.188017022156,37731.243212753536,10.0
XE-5629T,103.74872109999998,1.3573715,2020-10-11 08:08:52,1602403732,2503,4.0,17.0,23.0,,12.525852,1JAAAJMLAYAGAAAAPgAAAAAAAAAAAAAArZ8yQKlSzUEAAAAAAAAAAAYAAAA-AAAAAAAAAAAAAACDCwAAaRQvBq22FABxFC8GPLYUAAAAXwW8byAW,103.748713,1.357485,0.012289,23.9,5.7,"[4319823557, 1754430534]",[4.2],[5.7],[23.862202],2.0,4.19298245614035,False,False,18584.37219934889,37729.47484466092,10.0
XE-5629T,103.7487198,1.3573475,2020-10-11 08:08:58,1602403738,2504,,,23.0,,,,103.748713,1.357485,,,,,,,,,,True,False,18584.37219934889,37729.47484466092,10.0
XE-5629T,103.7487208,1.35739117,2020-10-11 08:09:03,1602403743,2505,,,23.0,,,,103.748713,1.357485,,,,,,,,,,True,False,18584.37219934889,37729.47484466092,10.0
XE-5629T,103.7486856,1.35746767,2020-10-11 08:09:08,1602403748,2506,10.0,18.0,23.0,,1.658518,zZAAANOQAIAqAAAAAQAAAD4AAAAAAAAA1nOOQWrrYz4858xBAAAAACoAAAABAAAAPgAAAAAAAACDCwAAThQvBqu2FABOFC8GnLYUAAMAnwW8byAW,103.748686,1.357483,0.012289,3.0,0.7,"[4319823557, 1754430534, 1754430526]","[4.6, 2.2]","[0.6, 0.1]","[2.788763, 0.22239]",3.0,4.285714285714286,False,False,18581.367399964365,37729.25379976987,10.0
XE-5629T,103.748641,1.3575405,2020-10-11 08:09:14,1602403754,2507,,,23.0,,,,103.748686,1.357483,,,,,,,,,,True,False,18581.367399964365,37729.25379976987,10.0
XE-5629T,103.748605,1.3575685,2020-10-11 08:09:19,1602403759,2508,,,23.0,,,,103.748686,1.357483,,,,,,,,,,True,False,18581.367399964365,37729.25379976987,10.0
XE-5629T,103.7485796,1.3575845,2020-10-11 08:09:25,1602403765,2509,14.0,19.0,23.0,,8.905855,zZAAANOQAIAeAAAAFgAAAAAAAAA1AAAAbitGQdkbEUEAAAAAf3-xQR4AAAAWAAAAAAAAADUAAACDCwAAlBMvBhO3FADkEy8GEbcUAAAAXwu8byAW,103.7485,1.357587,0.012289,31.1,7.4,"[1754430534, 1754430526, 4941814757, 3860954048, 1754430527]","[4.2, 3.9, 4.4, 4.1]","[4.2, 0.5, 0.5, 2.2]","[17.791561, 1.942026, 2.224301, 9.123268]",5.0,4.202702702702703,False,False,18560.66812749958,37740.75432721954,10.0
XE-5629T,103.7485578,1.35760017,2020-10-11 08:09:30,1602403770,2510,,,23.0,,,,103.7485,1.357587,,,,,,,,,,True,False,18560.66812749958,37740.75432721954,10.0
XE-5629T,103.7485746,1.35759583,2020-10-11 08:09:36,1602403776,2511,,,23.0,,,,103.7485,1.357587,,,,,,,,,,True,False,18560.66812749958,37740.75432721954,10.0
XE-5629T,103.7485621,1.357609,2020-10-11 08:09:41,1602403781,2512,,,23.0,,,,103.7485,1.357587,,,,,,,,,,True,False,18560.66812749958,37740.75432721954,10.0
XE-5629T,103.7485525,1.35762417,2020-10-11 08:09:46,1602403786,2513,,,23.0,,,,103.7485,1.357587,,,,,,,,,,True,False,18560.66812749958,37740.75432721954,10.0
XE-5629T,103.748561,1.357622,2020-10-11 08:09:52,1602403792,2514,,,23.0,,,,103.7485,1.357587,,,,,,,,,,True,False,18560.66812749958,37740.75432721954,10.0
XE-5629T,103.748558,1.35762433,2020-10-11 08:09:57,1602403797,2515,,,23.0,,,,103.7485,1.357587,,,,,,,,,,True,False,18560.66812749958,37740.75432721954,10.0
XE-5629T,103.7485416,1.35762833,2020-10-11 08:10:02,1602403802,2516,,,23.0,,,,103.7485,1.357587,,,,,,,,,,True,False,18560.66812749958,37740.75432721954,10.0
XE-5629T,103.7485316,1.35761667,2020-10-11 08:10:07,1602403807,2517,,,23.0,,,,103.7485,1.357587,,,,,,,,,,True,False,18560.66812749958,37740.75432721954,10.0
XE-5629T,103.7485043,1.35762467,2020-10-11 08:10:12,1602403812,2518,27.0,20.0,23.0,,8.18505,zpAAgN2QAAAAAAAABgAAAAAAAABuAAAAAAAAAE_wEUAAAAAAVkw2QgAAAAAGAAAAAAAAAG4AAACDCwAAlhMvBoO3FACYEy8GObcUAAAA7wC8byAW,103.748502,1.357699,0.012289,12.5,3.0,"[3860954048, 1754430527, 3860954051]","[4.2, 4.2]","[3, 0]","[12.459331, 0]",3.0,4.166666666666667,False,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.748493,1.35763067,2020-10-11 08:10:17,1602403817,2519,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484855,1.35763583,2020-10-11 08:10:22,1602403822,2520,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484893,1.35764567,2020-10-11 08:10:27,1602403827,2521,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484906,1.3576685,2020-10-11 08:10:32,1602403832,2522,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484921,1.35766483,2020-10-11 08:10:37,1602403837,2523,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484833,1.3576695,2020-10-11 08:10:42,1602403842,2524,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484763,1.357664,2020-10-11 08:10:48,1602403848,2525,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484578,1.357674,2020-10-11 08:10:53,1602403853,2526,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484638,1.3576565,2020-10-11 08:10:58,1602403858,2527,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484903,1.35755533,2020-10-11 08:11:25,1602403885,2528,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484765,1.35756867,2020-10-11 08:11:30,1602403890,2529,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484736,1.3575785,2020-10-11 08:11:35,1602403895,2530,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484803,1.35756967,2020-10-11 08:11:41,1602403901,2531,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484831,1.3575655,2020-10-11 08:11:46,1602403906,2532,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484895,1.35755533,2020-10-11 08:11:52,1602403912,2533,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.748493,1.35755217,2020-10-11 08:11:57,1602403917,2534,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7484978,1.3575505,2020-10-11 08:12:02,1602403922,2535,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7485071,1.35754567,2020-10-11 08:12:07,1602403927,2536,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
XE-5629T,103.7485021,1.35755233,2020-10-11 08:12:12,1602403932,2537,,,23.0,,,,103.748502,1.357699,,,,,,,,,,True,False,18560.891139091313,37753.13872176459,10.0
