truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7386836,1.33670167,2020-10-11 12:23:54,1602419034,4647,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386775,1.33670867,2020-10-11 12:24:00,1602419040,4648,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386761,1.3367075000000002,2020-10-11 12:24:05,1602419045,4649,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738677,1.33671467,2020-10-11 12:24:11,1602419051,4650,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386766,1.3367235,2020-10-11 12:24:16,1602419056,4651,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738688,1.3367125,2020-10-11 12:24:21,1602419061,4652,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386985,1.336706,2020-10-11 12:24:26,1602419066,4653,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387025,1.33670383,2020-10-11 12:24:32,1602419072,4654,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387045,1.33670167,2020-10-11 12:24:37,1602419077,4655,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738708,1.33669617,2020-10-11 12:24:42,1602419082,4656,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387091,1.336696,2020-10-11 12:24:48,1602419088,4657,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.73871,1.33669683,2020-10-11 12:24:53,1602419093,4658,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387116,1.336698,2020-10-11 12:24:58,1602419098,4659,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387175,1.336697,2020-10-11 12:25:03,1602419103,4660,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.73872,1.33669383,2020-10-11 12:25:08,1602419108,4661,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387218,1.33669117,2020-10-11 12:25:13,1602419113,4662,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738724,1.3366885,2020-10-11 12:25:19,1602419119,4663,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387263,1.336688,2020-10-11 12:25:25,1602419125,4664,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387271,1.33668883,2020-10-11 12:25:30,1602419130,4665,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387305,1.3366924999999998,2020-10-11 12:25:36,1602419136,4666,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387293,1.33669717,2020-10-11 12:25:41,1602419141,4667,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387265,1.33670067,2020-10-11 12:25:46,1602419146,4668,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387201,1.33670567,2020-10-11 12:25:52,1602419152,4669,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738712,1.33671267,2020-10-11 12:25:57,1602419157,4670,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387086,1.33671533,2020-10-11 12:26:02,1602419162,4671,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387116,1.336705,2020-10-11 12:26:07,1602419167,4672,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738713,1.33669517,2020-10-11 12:26:12,1602419172,4673,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387148,1.3366895,2020-10-11 12:26:17,1602419177,4674,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387148,1.33668483,2020-10-11 12:26:22,1602419182,4675,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738715,1.33668167,2020-10-11 12:26:28,1602419188,4676,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387128,1.33668367,2020-10-11 12:26:33,1602419193,4677,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387095,1.33668767,2020-10-11 12:26:38,1602419198,4678,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738707,1.33668533,2020-10-11 12:26:44,1602419204,4679,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387066,1.33668317,2020-10-11 12:26:50,1602419210,4680,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387058,1.336685,2020-10-11 12:26:56,1602419216,4681,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387065,1.33668817,2020-10-11 12:27:02,1602419222,4682,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387036,1.33669983,2020-10-11 12:27:08,1602419228,4683,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738703,1.33670583,2020-10-11 12:27:13,1602419233,4684,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387,1.336714,2020-10-11 12:27:18,1602419238,4685,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738699,1.33671917,2020-10-11 12:27:24,1602419244,4686,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386985,1.3367165,2020-10-11 12:27:29,1602419249,4687,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386951,1.33671833,2020-10-11 12:27:34,1602419254,4688,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386928,1.33672083,2020-10-11 12:27:40,1602419260,4689,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386921,1.33672233,2020-10-11 12:27:45,1602419265,4690,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386891,1.33672567,2020-10-11 12:27:50,1602419270,4691,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386878,1.33673017,2020-10-11 12:27:55,1602419275,4692,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386845,1.3367315,2020-10-11 12:28:00,1602419280,4693,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386831,1.336734,2020-10-11 12:28:05,1602419285,4694,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386776,1.33674367,2020-10-11 12:28:10,1602419290,4695,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386751,1.33674917,2020-10-11 12:28:15,1602419295,4696,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386741,1.33675233,2020-10-11 12:28:20,1602419300,4697,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386713,1.33675433,2020-10-11 12:28:25,1602419305,4698,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386678,1.33675583,2020-10-11 12:28:30,1602419310,4699,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386596,1.336759,2020-10-11 12:28:35,1602419315,4700,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738652,1.3367635,2020-10-11 12:28:40,1602419320,4701,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386446,1.3367675,2020-10-11 12:28:46,1602419326,4702,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738638,1.33676933,2020-10-11 12:28:52,1602419332,4703,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386336,1.3367695,2020-10-11 12:28:57,1602419337,4704,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386301,1.33677017,2020-10-11 12:29:02,1602419342,4705,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386298,1.33677183,2020-10-11 12:29:08,1602419348,4706,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386315,1.33677383,2020-10-11 12:29:13,1602419353,4707,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738632,1.33677233,2020-10-11 12:29:19,1602419359,4708,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386336,1.33677717,2020-10-11 12:29:25,1602419365,4709,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386373,1.33677367,2020-10-11 12:29:30,1602419370,4710,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386316,1.33677833,2020-10-11 12:29:35,1602419375,4711,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386343,1.336762,2020-10-11 12:29:40,1602419380,4712,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386445,1.336755,2020-10-11 12:29:45,1602419385,4713,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386525,1.33675367,2020-10-11 12:29:51,1602419391,4714,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738659,1.33675083,2020-10-11 12:29:56,1602419396,4715,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386618,1.33674867,2020-10-11 12:30:01,1602419401,4716,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386645,1.336742,2020-10-11 12:30:06,1602419406,4717,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386678,1.336739,2020-10-11 12:30:11,1602419411,4718,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386701,1.33674517,2020-10-11 12:30:17,1602419417,4719,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386725,1.33674983,2020-10-11 12:30:22,1602419422,4720,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386781,1.33675833,2020-10-11 12:30:27,1602419427,4721,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386838,1.3367625,2020-10-11 12:30:32,1602419432,4722,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386886,1.33676267,2020-10-11 12:30:37,1602419437,4723,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386938,1.33675883,2020-10-11 12:30:43,1602419443,4724,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386956,1.3367485,2020-10-11 12:30:48,1602419448,4725,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386955,1.336741,2020-10-11 12:30:53,1602419453,4726,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386951,1.33673433,2020-10-11 12:30:58,1602419458,4727,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387011,1.336722,2020-10-11 12:31:03,1602419463,4728,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387101,1.33672467,2020-10-11 12:31:08,1602419468,4729,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387135,1.3367315,2020-10-11 12:31:13,1602419473,4730,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738715,1.33673933,2020-10-11 12:31:18,1602419478,4731,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387173,1.336741,2020-10-11 12:31:23,1602419483,4732,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387116,1.33674883,2020-10-11 12:31:28,1602419488,4733,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387111,1.336753,2020-10-11 12:31:33,1602419493,4734,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387105,1.3367495,2020-10-11 12:31:38,1602419498,4735,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738709,1.33674167,2020-10-11 12:31:49,1602419509,4736,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387061,1.33673867,2020-10-11 12:31:54,1602419514,4737,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738706,1.33673767,2020-10-11 12:31:59,1602419519,4738,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387051,1.33673833,2020-10-11 12:32:04,1602419524,4739,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387033,1.33673367,2020-10-11 12:32:09,1602419529,4740,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387033,1.3367355,2020-10-11 12:32:14,1602419534,4741,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387043,1.3367375,2020-10-11 12:32:19,1602419539,4742,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387053,1.336741,2020-10-11 12:32:24,1602419544,4743,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387058,1.3367425,2020-10-11 12:32:29,1602419549,4744,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387038,1.33674433,2020-10-11 12:32:34,1602419554,4745,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387,1.33674533,2020-10-11 12:32:40,1602419560,4746,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738699,1.33674483,2020-10-11 12:32:45,1602419565,4747,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386971,1.33673833,2020-10-11 12:32:50,1602419570,4748,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386951,1.33673067,2020-10-11 12:32:55,1602419575,4749,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386941,1.33672683,2020-10-11 12:33:01,1602419581,4750,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738693,1.3367175,2020-10-11 12:33:06,1602419586,4751,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386913,1.336714,2020-10-11 12:33:11,1602419591,4752,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386905,1.33671217,2020-10-11 12:33:16,1602419596,4753,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.738693,1.33671133,2020-10-11 12:33:22,1602419602,4754,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.73869659999998,1.33671467,2020-10-11 12:33:27,1602419607,4755,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386965,1.3367145,2020-10-11 12:33:32,1602419612,4756,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386951,1.33671367,2020-10-11 12:33:37,1602419617,4757,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386908,1.336712,2020-10-11 12:33:42,1602419622,4758,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386891,1.33671417,2020-10-11 12:33:47,1602419627,4759,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386898,1.33671667,2020-10-11 12:33:52,1602419632,4760,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386865,1.33671217,2020-10-11 12:33:58,1602419638,4761,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386873,1.33671183,2020-10-11 12:34:03,1602419643,4762,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386863,1.33670667,2020-10-11 12:34:08,1602419648,4763,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386896,1.3367065,2020-10-11 12:34:13,1602419653,4764,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.73869609999998,1.336719,2020-10-11 12:34:18,1602419658,4765,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7386968,1.33672233,2020-10-11 12:34:23,1602419663,4766,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387018,1.33672383,2020-10-11 12:34:28,1602419668,4767,,,40.0,,,,103.738646,1.336454,,,,,,,,,,True,False,17463.939578053396,35404.01268330281,16.0
XE-5638S,103.7387078,1.33672783,2020-10-11 12:34:33,1602419673,4768,0.0,0.0,41.0,,16.348566,7GMAAPJjAIBCAAAAVQAAAAAAAAAAAAAAubPeQR6-C0IAAAAAAAAAAEIAAABVAAAAAAAAAAAAAACDCwAAx-0uBjxlFABU7S4GmGUUAAAAbwK8byAW,103.738823,1.3366360000000002,,,,,,,,,,False,False,17483.638605176246,35424.13658043135,16.0
XE-5638S,103.7387098,1.3367435,2020-10-11 12:34:39,1602419679,4769,,,41.0,,,,103.738823,1.3366360000000002,,,,,,,,,,True,False,17483.638605176246,35424.13658043135,16.0
XE-5638S,103.7387108,1.33675083,2020-10-11 12:34:44,1602419684,4770,,,41.0,,,,103.738823,1.3366360000000002,,,,,,,,,,True,False,17483.638605176246,35424.13658043135,16.0
XE-5638S,103.73869659999998,1.33676167,2020-10-11 12:34:49,1602419689,4771,,,41.0,,,,103.738823,1.3366360000000002,,,,,,,,,,True,False,17483.638605176246,35424.13658043135,16.0
XE-5638S,103.7386713,1.3367445,2020-10-11 12:34:54,1602419694,4772,,,41.0,,,,103.738823,1.3366360000000002,,,,,,,,,,True,False,17483.638605176246,35424.13658043135,16.0
XE-5638S,103.7386146,1.33671683,2020-10-11 12:34:59,1602419699,4773,,,41.0,,,,103.738823,1.3366360000000002,,,,,,,,,,True,False,17483.638605176246,35424.13658043135,16.0
XE-5638S,103.7386075,1.33662367,2020-10-11 12:35:04,1602419704,4774,0.0,1.0,41.0,,17.77018,7GMAAPJjAIAcAAAAewAAAAAAAAAAAAAAjJE-QZ9zS0IAAAAAAAAAABwAAAB7AAAAAAAAAAAAAACDCwAAbe0uBsxkFADw7C4GMGUUAAAAbwK8byAW,103.738733,1.336524,0.929912,16.0,3.8,"[1251299818, 1251299808]",[4.2],[3.8],[15.979311],2.0,4.2105263157894735,False,False,17473.622068210752,35411.75256247969,16.0
XE-5638S,103.738698,1.33651733,2020-10-11 12:35:09,1602419709,4775,0.0,2.0,41.0,,9.228568,ph0AAO5jAIBbAAAAAAAAADgAAAAAAAAADDUXQgAAAACFVblBAAAAAFsAAAAAAAAAOAAAAAAAAACDCwAAKu0uBnhkFABK7S4GxWQUAAQAbxO8byAW,103.738666,1.33644,0.929912,11.9,20.1,"[1251299818, 1251299808, 6875428621]","[4.3, 4.3]","[2.8, 0]","[11.949742, 0]",3.0,0.5920398009950248,False,False,17466.16530968281,35402.46454707752,16.0
XE-5638S,103.7387643,1.3364015,2020-10-11 12:35:15,1602419715,4776,,,41.0,,,,103.738666,1.33644,,,,,,,,,,True,True,17466.16530968281,35402.46454707752,-1.0
XE-5638S,103.7388126,1.33633833,2020-10-11 12:35:20,1602419720,4777,0.0,3.0,41.0,,1.888052,ph0AAO5jAIArAAAAMAAAADgAAAAAAAAAsEWQQWoknkGFVblBAAAAACsAAAAwAAAAOAAAAAAAAACDCwAAsu0uBgVkFAC97S4GEmQUAAQAbxO8byAW,103.738802,1.336325,0.929912,19.8,4.8,"[1251299808, 6875428621]",[4.1],[4.8],[19.806696],2.0,4.125,False,False,17481.300201169845,35389.74783566327,16.0
XE-5638S,103.7388781,1.33628033,2020-10-11 12:35:25,1602419725,4778,,,41.0,,,,103.738802,1.336325,,,,,,,,,,True,True,17481.300201169845,35389.74783566327,-1.0
XE-5638S,103.7390011,1.33618733,2020-10-11 12:35:30,1602419730,4779,0.0,4.0,41.0,,2.513938,ph0AAO5jAIAGAAAAAwAAABwAAABuAAAAExg_QDbtXT_BMjhBaGo2QgYAAAADAAAAHAAAAG4AAACDCwAAau4uBmpjFAB57i4Ge2MUAAIAfxO8byAW,103.738986,1.33617,0.929912,26.8,6.5,"[1251299808, 6875428621, 6875500729, 6969865376]","[4.2, 4.1, 2.9]","[4.3, 1.9, 0.3]","[18.069615, 7.817092, 0.868566]",4.0,4.123076923076924,False,False,17501.776823772918,35372.60791880914,16.0
XE-5638S,103.7391733,1.33631583,2020-10-11 12:35:36,1602419736,4780,0.0,5.0,41.0,,10.983661,pR0AgP___38WAAAASAAAAAAAAAAtAAAAiCzIQe0OWkIAAAAAB9BEQhYAAABIAAAAAAAAAC0AAACDCwAAbO8uBrdjFAAl7y4G_GMUAAAAzwK8byAW,103.739244,1.336247,0.929912,39.6,21.7,"[6875500729, 6969865376, 6875500728, 248015372, 248015367]","[5, 4, 4.2, 11.4]","[0.6, 0.9, 1.9, 2.2]","[2.992344, 3.560389, 7.973735, 25.086753]",5.0,1.824884792626728,False,False,17530.489860310587,35381.121095084454,16.0
XE-5638S,103.7394225,1.33652783,2020-10-11 12:35:41,1602419741,4781,0.0,6.0,41.0,,7.609538000000001,pR0AgP___383AAAASAAAAAAAAAAtAAAAO7p0QvTVkkEAAAAAB9BEQjcAAABIAAAAAAAAAC0AAACDCwAAUPAuBqBkFAAf8C4G0GQUAAAAzwK8byAW,103.739472,1.33648,0.929912,36.3,3.3,"[248015372, 248015367]",[11],[3.3],[36.254438],2.0,11.0,False,True,17555.864866897922,35406.88410630875,-1.0
