truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7460871,1.36371583,2020-10-10 10:34:14,1602326054,3617,6.0,1.0,52.0,,1.326815,wn0BgMd9AYAuAAAAPwAAAAAAAAAAAAAAVxaaQTIY00EAAAAAAAAAAC4AAAA_AAAAAAAAAAAAAACDCwAAJwovBhDPFAAnCi8GBM8UAAAAzxC8byAW,103.746087,1.363728,8e-06,2.6,0.7,"[4945268613, 4945268620]",[3.7],[0.7],[2.559898],2.0,3.7142857142857135,False,False,18292.153339747965,38419.80514555404,19.0
XE-5577J,103.7460975,1.36372783,2020-10-10 10:34:19,1602326059,3618,,,52.0,,,,103.746087,1.363728,,,,,,,,,,True,False,18292.153339747965,38419.80514555404,19.0
XE-5577J,103.7461113,1.36373517,2020-10-10 10:34:25,1602326065,3619,,,52.0,,,,103.746087,1.363728,,,,,,,,,,True,False,18292.153339747965,38419.80514555404,19.0
XE-5577J,103.7461221,1.36375333,2020-10-10 10:34:30,1602326070,3620,,,52.0,,,,103.746087,1.363728,,,,,,,,,,True,False,18292.153339747965,38419.80514555404,19.0
XE-5577J,103.7461253,1.3637565,2020-10-10 10:34:35,1602326075,3621,,,52.0,,,,103.746087,1.363728,,,,,,,,,,True,False,18292.153339747965,38419.80514555404,19.0
XE-5577J,103.7461408,1.36377217,2020-10-10 10:34:40,1602326080,3622,,,52.0,,,,103.746087,1.363728,,,,,,,,,,True,False,18292.153339747965,38419.80514555404,19.0
XE-5577J,103.7461548,1.36377033,2020-10-10 10:34:45,1602326085,3623,,,52.0,,,,103.746087,1.363728,,,,,,,,,,True,False,18292.153339747965,38419.80514555404,19.0
XE-5577J,103.7461765,1.36375917,2020-10-10 10:34:51,1602326091,3624,,,52.0,,,,103.746087,1.363728,,,,,,,,,,True,False,18292.153339747965,38419.80514555404,19.0
XE-5577J,103.7461861,1.36376833,2020-10-10 10:34:56,1602326096,3625,,,52.0,,,,103.746087,1.363728,,,,,,,,,,True,False,18292.153339747965,38419.80514555404,19.0
XE-5577J,103.7461928,1.3637815,2020-10-10 10:35:01,1602326101,3626,21.0,2.0,52.0,,5.64006,wn0BAMd9AYARAAAAXAAAAAAAAAAAAAAACSbrQIQyGUIAAAAAAAAAABEAAABcAAAAAAAAAAAAAACDCwAAkgovBhPPFACRCi8GRs8UAAAAzxC8byAW,103.746194,1.363731,8e-06,11.9,2.9,"[4945268620, 4945268613]",[4.1],[2.9],[11.902521],2.0,4.103448275862069,False,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7461976,1.36380633,2020-10-10 10:35:06,1602326106,3627,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462048,1.36383233,2020-10-10 10:35:12,1602326112,3628,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462093,1.36384667,2020-10-10 10:35:17,1602326117,3629,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462141,1.3638575000000002,2020-10-10 10:35:22,1602326122,3630,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.74622,1.36387067,2020-10-10 10:35:27,1602326127,3631,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462191,1.36387967,2020-10-10 10:35:37,1602326137,3632,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462156,1.36387183,2020-10-10 10:35:42,1602326142,3633,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462115,1.3638615,2020-10-10 10:35:47,1602326147,3634,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462071,1.363848,2020-10-10 10:35:52,1602326152,3635,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462123,1.36385333,2020-10-10 10:35:57,1602326157,3636,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.746217,1.36385267,2020-10-10 10:36:02,1602326162,3637,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462218,1.36385383,2020-10-10 10:36:07,1602326167,3638,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462276,1.36386233,2020-10-10 10:36:12,1602326172,3639,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462386,1.36387183,2020-10-10 10:36:17,1602326177,3640,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462478,1.3638765,2020-10-10 10:36:22,1602326182,3641,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462561,1.36388367,2020-10-10 10:36:27,1602326187,3642,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462621,1.36389617,2020-10-10 10:36:32,1602326192,3643,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462668,1.363918,2020-10-10 10:36:38,1602326198,3644,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462693,1.3639315,2020-10-10 10:36:43,1602326203,3645,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462585,1.3639315,2020-10-10 10:36:49,1602326209,3646,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462573,1.36394133,2020-10-10 10:36:54,1602326214,3647,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462568,1.36394583,2020-10-10 10:36:59,1602326219,3648,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462535,1.363942,2020-10-10 10:37:05,1602326225,3649,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.746248,1.36393983,2020-10-10 10:37:10,1602326230,3650,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462405,1.36394333,2020-10-10 10:37:16,1602326236,3651,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.74623309999998,1.363942,2020-10-10 10:37:21,1602326241,3652,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462291,1.36394533,2020-10-10 10:37:26,1602326246,3653,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462313,1.36395767,2020-10-10 10:37:36,1602326256,3654,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.746226,1.36395367,2020-10-10 10:37:42,1602326262,3655,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462183,1.363945,2020-10-10 10:37:47,1602326267,3656,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462145,1.36393417,2020-10-10 10:37:53,1602326273,3657,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462153,1.3639285,2020-10-10 10:37:58,1602326278,3658,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462146,1.36391683,2020-10-10 10:38:04,1602326284,3659,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462171,1.36391317,2020-10-10 10:38:09,1602326289,3660,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462258,1.36391717,2020-10-10 10:38:14,1602326294,3661,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462333,1.36392517,2020-10-10 10:38:19,1602326299,3662,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462393,1.363928,2020-10-10 10:38:24,1602326304,3663,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462463,1.36393383,2020-10-10 10:38:29,1602326309,3664,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.746254,1.36394067,2020-10-10 10:38:34,1602326314,3665,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462581,1.36394167,2020-10-10 10:38:39,1602326319,3666,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462605,1.36393917,2020-10-10 10:38:44,1602326324,3667,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462585,1.36392867,2020-10-10 10:38:49,1602326329,3668,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462578,1.36392067,2020-10-10 10:38:54,1602326334,3669,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462568,1.3639155,2020-10-10 10:38:59,1602326339,3670,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.746255,1.36390717,2020-10-10 10:39:04,1602326344,3671,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462553,1.3638985,2020-10-10 10:39:10,1602326350,3672,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462573,1.36389417,2020-10-10 10:39:15,1602326355,3673,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462556,1.363895,2020-10-10 10:39:20,1602326360,3674,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462571,1.363899,2020-10-10 10:39:25,1602326365,3675,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.746259,1.36388483,2020-10-10 10:39:36,1602326376,3676,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462526,1.36387183,2020-10-10 10:39:42,1602326382,3677,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462511,1.36386717,2020-10-10 10:39:47,1602326387,3678,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462491,1.363858,2020-10-10 10:39:53,1602326393,3679,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462461,1.36385017,2020-10-10 10:39:58,1602326398,3680,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462455,1.36384767,2020-10-10 10:40:03,1602326403,3681,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.746246,1.3638465,2020-10-10 10:40:09,1602326409,3682,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462426,1.36383717,2020-10-10 10:40:14,1602326414,3683,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462358,1.36381983,2020-10-10 10:40:19,1602326419,3684,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462281,1.3638065,2020-10-10 10:40:25,1602326425,3685,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.746222,1.36380167,2020-10-10 10:40:31,1602326431,3686,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462136,1.36379033,2020-10-10 10:40:37,1602326437,3687,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462128,1.36378417,2020-10-10 10:40:42,1602326442,3688,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462203,1.36379017,2020-10-10 10:40:47,1602326447,3689,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462238,1.36379783,2020-10-10 10:40:52,1602326452,3690,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462233,1.363809,2020-10-10 10:40:57,1602326457,3691,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462161,1.36381533,2020-10-10 10:41:02,1602326462,3692,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7462068,1.36381817,2020-10-10 10:41:08,1602326468,3693,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7461988,1.36382367,2020-10-10 10:41:13,1602326473,3694,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7461918,1.36383233,2020-10-10 10:41:19,1602326479,3695,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7461935,1.36384767,2020-10-10 10:41:24,1602326484,3696,,,52.0,,,,103.746194,1.363731,,,,,,,,,,True,False,18304.061199945998,38420.13643937744,19.0
XE-5577J,103.7461915,1.36385467,2020-10-10 10:41:30,1602326490,3697,14.0,0.0,53.0,,5.64006,wH0BgMN9AQARAAAAXgAAAC8AAAAAAAAACSbrQBVsG0Ju0ZpBAAAAABEAAABeAAAALwAAAAAAAACDCwAAjwovBsLPFACQCi8Gj88UAAEAzxC8byAW,103.746191,1.3639059999999998,,,,,,,,,,False,False,18303.72803552312,38439.487082310334,19.0
XE-5577J,103.7461891,1.36385767,2020-10-10 10:41:35,1602326495,3698,,,53.0,,,,103.746191,1.3639059999999998,,,,,,,,,,True,False,18303.72803552312,38439.487082310334,19.0
XE-5577J,103.7461921,1.363858,2020-10-10 10:41:40,1602326500,3699,,,53.0,,,,103.746191,1.3639059999999998,,,,,,,,,,True,False,18303.72803552312,38439.487082310334,19.0
XE-5577J,103.746194,1.3638595,2020-10-10 10:41:45,1602326505,3700,,,53.0,,,,103.746191,1.3639059999999998,,,,,,,,,,True,False,18303.72803552312,38439.487082310334,19.0
XE-5577J,103.7461875,1.363843,2020-10-10 10:41:51,1602326511,3701,,,53.0,,,,103.746191,1.3639059999999998,,,,,,,,,,True,False,18303.72803552312,38439.487082310334,19.0
XE-5577J,103.7461736,1.36384317,2020-10-10 10:41:56,1602326516,3702,,,53.0,,,,103.746191,1.3639059999999998,,,,,,,,,,True,False,18303.72803552312,38439.487082310334,19.0
XE-5577J,103.7461536,1.36385917,2020-10-10 10:42:02,1602326522,3703,,,53.0,,,,103.746191,1.3639059999999998,,,,,,,,,,True,False,18303.72803552312,38439.487082310334,19.0
XE-5577J,103.746132,1.36386083,2020-10-10 10:42:07,1602326527,3704,,,53.0,,,,103.746191,1.3639059999999998,,,,,,,,,,True,False,18303.72803552312,38439.487082310334,19.0
XE-5577J,103.7461086,1.36384783,2020-10-10 10:42:12,1602326532,3705,,,53.0,,,,103.746191,1.3639059999999998,,,,,,,,,,True,False,18303.72803552312,38439.487082310334,19.0
XE-5577J,103.74609,1.36383717,2020-10-10 10:42:17,1602326537,3706,21.0,1.0,53.0,,7.300874,wH0BgMN9AQAtAAAAQgAAAC8AAAAAAAAADIeWQZ8a20Fu0ZpBAAAAAC0AAABCAAAALwAAAAAAAACDCwAAKAovBr_PFAAqCi8Gfc8UAAEAzxC8byAW,103.746088,1.363903,0.973605,11.5,2.8,"[4945268614, 4945268615]",[4.1],[2.8],[11.457923],2.0,4.107142857142858,False,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460623,1.36383133,2020-10-10 10:42:22,1602326542,3707,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460443,1.36384167,2020-10-10 10:42:27,1602326547,3708,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460406,1.36383883,2020-10-10 10:42:32,1602326552,3709,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460533,1.36382833,2020-10-10 10:42:37,1602326557,3710,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460773,1.36382417,2020-10-10 10:42:42,1602326562,3711,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.746081,1.36381217,2020-10-10 10:42:47,1602326567,3712,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460871,1.36380617,2020-10-10 10:42:52,1602326572,3713,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460948,1.36381117,2020-10-10 10:42:58,1602326578,3714,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460905,1.36381583,2020-10-10 10:43:03,1602326583,3715,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460795,1.36380667,2020-10-10 10:43:08,1602326588,3716,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460828,1.36380083,2020-10-10 10:43:14,1602326594,3717,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460975,1.36379767,2020-10-10 10:43:19,1602326599,3718,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460968,1.3637905,2020-10-10 10:43:25,1602326605,3719,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.746086,1.36376883,2020-10-10 10:43:35,1602326615,3720,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460753,1.3637525,2020-10-10 10:43:40,1602326620,3721,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460646,1.36373933,2020-10-10 10:43:45,1602326625,3722,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460638,1.36373067,2020-10-10 10:43:50,1602326630,3723,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.746066,1.36372333,2020-10-10 10:43:55,1602326635,3724,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460743,1.363718,2020-10-10 10:44:01,1602326641,3725,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460853,1.363728,2020-10-10 10:44:06,1602326646,3726,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7460908,1.36373483,2020-10-10 10:44:11,1602326651,3727,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.746102,1.363747,2020-10-10 10:44:16,1602326656,3728,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7461088,1.36375017,2020-10-10 10:44:21,1602326661,3729,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.746123,1.363749,2020-10-10 10:44:27,1602326667,3730,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7461365,1.36374633,2020-10-10 10:44:32,1602326672,3731,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7461491,1.36374183,2020-10-10 10:44:37,1602326677,3732,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7461641,1.36373117,2020-10-10 10:44:42,1602326682,3733,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.746176,1.36371667,2020-10-10 10:44:47,1602326687,3734,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7461893,1.3637055,2020-10-10 10:44:52,1602326692,3735,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7461978,1.36369967,2020-10-10 10:44:57,1602326697,3736,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462011,1.36368667,2020-10-10 10:45:02,1602326702,3737,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462041,1.36367217,2020-10-10 10:45:07,1602326707,3738,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462063,1.3636655,2020-10-10 10:45:12,1602326712,3739,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.74621,1.3636625,2020-10-10 10:45:17,1602326717,3740,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462133,1.3636625,2020-10-10 10:45:22,1602326722,3741,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.746217,1.36366133,2020-10-10 10:45:27,1602326727,3742,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462221,1.36366683,2020-10-10 10:45:37,1602326737,3743,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462225,1.36366733,2020-10-10 10:45:42,1602326742,3744,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462223,1.36367033,2020-10-10 10:45:47,1602326747,3745,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462266,1.36368983,2020-10-10 10:45:52,1602326752,3746,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462293,1.3636925,2020-10-10 10:45:58,1602326758,3747,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462353,1.36370733,2020-10-10 10:46:03,1602326763,3748,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462418,1.36372267,2020-10-10 10:46:09,1602326769,3749,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462465,1.36373783,2020-10-10 10:46:14,1602326774,3750,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.746246,1.363745,2020-10-10 10:46:19,1602326779,3751,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.746238,1.36373617,2020-10-10 10:46:25,1602326785,3752,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462346,1.3637415000000002,2020-10-10 10:46:31,1602326791,3753,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462356,1.36375533,2020-10-10 10:46:36,1602326796,3754,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462318,1.36375467,2020-10-10 10:46:41,1602326801,3755,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462305,1.3637595,2020-10-10 10:46:46,1602326806,3756,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462236,1.36375217,2020-10-10 10:46:52,1602326812,3757,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462193,1.36374883,2020-10-10 10:46:57,1602326817,3758,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7462056,1.36372583,2020-10-10 10:47:03,1602326823,3759,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
XE-5577J,103.7461943,1.36370483,2020-10-10 10:47:08,1602326828,3760,,,53.0,,,,103.746088,1.363903,,,,,,,,,,True,False,18292.265329353148,38439.155772422004,19.0
