truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7323786,1.35108767,2020-10-06 11:47:20,1601984840,4498,0.0,199.0,38.0,,13.572999,DwEAgP___38SAAAATwAAAIQCAACJAAAAdawWQqcx70Kf8KBE27mIQxIAAABPAAAAhAIAAIkAAACDCwAAR9QuBledFACb1C4GsJ0UAAwAXwi8byAW,103.732295,1.350999,0.982146,94.1,4.7,"[1492343867, 139696047, 139695634]","[19.4, 21]","[2.9, 1.8]","[56.297712, 37.757742]",3.0,20.02127659574468,False,True,16757.205998212325,37012.35507802481,-1.0
XE-5638S,103.7328783,1.35057817,2020-10-06 11:47:25,1601984845,4499,0.0,200.0,38.0,,10.747138,DwEAgP___386AAAATwAAAIQCAACJAAAA6WLpQvFJIkKf8KBE27mIQzoAAABPAAAAhAIAAIkAAACDCwAAS9YuBmybFACO1i4GspsUAAwAXwi8byAW,103.732811,1.350508,0.982146,79.2,4.0,"[139696047, 139695634]",[19.8],[4],[79.212263],2.0,19.8,False,True,16814.628838799785,36958.060340139695,-1.0
XE-5638S,103.733356,1.35007717,2020-10-06 11:47:30,1601984850,4500,0.0,201.0,38.0,,8.630694,DwEAgP___38RAAAAaQAAANMCAAAgAAAAL2UPQlcRLkMdmbRE7yN-QhEAAABpAAAA0wIAACAAAACDCwAANNguBoeZFABs2C4GvZkUAA0Ajwi8byAW,103.7333,1.350023,0.982146,76.6,3.8,"[139696047, 139695634, 6093190086]","[19.4, 21.1]","[2.1, 1.7]","[40.668387, 35.94471]",3.0,20.157894736842103,False,True,16869.04692748232,36904.42919034095,-1.0
XE-5638S,103.7338393,1.349558,2020-10-06 11:47:35,1601984855,4501,0.0,202.0,38.0,,7.375996000000001,DwEAgP___385AAAAaQAAANMCAAAgAAAA2ebkQp7uvkIdmbRE7yN-QjkAAABpAAAA0wIAACAAAACDCwAAH9ouBoiXFABP2i4GtpcUAA0Ajwi8byAW,103.733791,1.349512,0.982146,78.8,4.0,"[139695634, 6093190086]",[19.7],[4],[78.811367],2.0,19.7,False,True,16923.68749805122,36847.92309265218,-1.0
XE-5638S,103.7343271,1.34904233,2020-10-06 11:47:40,1601984860,4502,0.0,203.0,38.0,,6.668323,DwEAgP___39gAAAAaQAAANMCAAAgAAAAbklBQ2IKhUEdmbRE7yN-QmAAAABpAAAA0wIAACAAAACDCwAADNwuBoiVFAA33C4GspUUAA0Ajwi8byAW,103.734284,1.349,0.982146,79.0,3.9,"[139695634, 6093190086]",[20.3],[3.9],[79.045695],2.0,20.25641025641025,False,True,16978.550665008275,36791.30642380573,-1.0
XE-5638S,103.7348278,1.3485085,2020-10-06 11:47:45,1601984865,4503,0.0,204.0,38.0,,4.012491000000001,GQEAgP___38CAAAACwAAAAAAAACjAAAAP3glQIFMH0EAAAAAAB02QwIAAAALAAAAAAAAAKMAAACDCwAAHd4uBnyTFAAs3i4GnZMUAAAALwe8byAW,103.734813,1.348476,0.982146,83.0,4.5,"[139695634, 6093190086, 139695022, 6076414999]","[18.5, 19.9, 12.9]","[0.9, 3.2, 0.2]","[16.674305, 63.697, 2.586474]",4.0,18.444444444444443,False,True,17037.420206444767,36733.36270519267,-1.0
XE-5638S,103.7353408,1.34803617,2020-10-06 11:47:50,1601984870,4504,0.0,205.0,38.0,,0.313758,GQEAgP___38nAAAAjwAAAB8AAAAAAAAAG-4uQtmF5kLeow5CAAAAACcAAACPAAAAHwAAAAAAAACDCwAAL-AuBsaRFAAt4C4GxJEUAAQATwi8byAW,103.735343,1.3480379999999998,0.982146,77.0,6.8,"[139695022, 6076414999, 6076414997, 6076414998, 1492340336, 1492340334]","[11.1, 11.3, 12.1, 11.8, 11.2]","[0.9, 1, 0.3, 0.7, 3.9]","[9.958498, 11.276376, 3.630911, 8.257341, 43.832021]",6.0,11.323529411764708,False,True,17096.401444683033,36684.92845154584,-1.0
XE-5638S,103.735881,1.347558,2020-10-06 11:47:55,1601984875,4505,0.0,206.0,38.0,,1.491901,GQEAgP___39vAAAAjwAAAB8AAAAAAAAAQXv3QksDDULeow5CAAAAAG8AAACPAAAAHwAAAAAAAACDCwAAQOIuBtyPFABJ4i4G5o8UAAQATwi8byAW,103.735872,1.347548,0.982146,80.2,7.2,"[1492340336, 1492340334]",[11.1],[7.2],[80.189934],2.0,11.138888888888893,False,True,17155.271184607922,36630.7443142616,-1.0
XE-5638S,103.7363896,1.34708467,2020-10-06 11:48:00,1601984880,4506,0.0,207.0,38.0,,0.8658819999999999,HHoAgP___38lAAAALgAAAAAAAAAvAAAAnoAnQmLQDEEAAAAAC5FOQiUAAAAuAAAAAAAAAC8AAACDCwAAQeQuBgeOFABG5C4GDY4UAAAATwi8byAW,103.736385,1.347079,0.982146,77.3,6.9,"[1492340336, 1492340334, 1492340331]","[11, 11.3]","[3.2, 3.7]","[35.33339, 41.967212]",3.0,11.202898550724637,False,True,17212.360414810322,36578.88233853544,-1.0
XE-5638S,103.736786,1.34674433,2020-10-06 11:48:05,1601984885,4507,0.0,208.0,38.0,,4.225095,GnoAgP___38AAAAAEwAAAAAAAABSAAAAAAAAAA2xqUEAAAAAXi-1QgAAAAATAAAAAAAAAFIAAACDCwAAzuUuBpKMFADS5S4GuIwUAAAAHwe8byAW,103.736782,1.346706,0.982146,60.6,5.8,"[1492340334, 1492340331, 1492340329, 568256262]","[9.8, 11, 11]","[0.9, 4.7, 0]","[8.819955, 51.762775, 0]",4.0,10.448275862068966,False,False,17256.54055018018,36537.63609204998,-1.0
XE-5638S,103.7370815,1.3466475,2020-10-06 11:48:10,1601984890,4508,0.0,209.0,38.0,,2.883368,GnoAgP___38MAAAAFAAAABMAAAA-AAAATXpbQTYuAkENsalBcHqJQgwAAAAUAAAAEwAAAD4AAACDCwAA-OYuBj6MFAD65i4GWIwUAAEA3wW8byAW,103.73708,1.346622,0.982146,34.9,3.1,"[1492340329, 568256262, 568256263]","[11.2, 11.4]","[1.9, 1.2]","[21.215986, 13.705971]",3.0,11.258064516129034,False,False,17289.704337242503,36528.34647675802,-1.0
XE-5638S,103.7372423,1.34666267,2020-10-06 11:48:16,1601984896,4509,0.0,210.0,38.0,,3.254393,GnoAgP___38JAAAAEQAAACcAAAAtAAAAIcIpQcXh_EBiQixCH-hIQgkAAAARAAAAJwAAAC0AAACDCwAAn-cuBkqMFACa5y4GZ4wUAAIADwW8byAW,103.737247,1.346634,0.982146,18.7,1.7,"[568256262, 568256263, 5497657273]","[10.2, 11.8]","[0.8, 0.9]","[8.129461, 10.602801]",3.0,11.0,False,False,17308.289670853897,36529.67264419353,-1.0
XE-5638S,103.7373725,1.34674117,2020-10-06 11:48:21,1601984901,4510,0.0,211.0,38.0,,8.272377,GnoAgP___38FAAAAFAAAADwAAAAVAAAA2iG3QN7shEH7J4RCghm7QQUAAAAUAAAAPAAAABUAAACDCwAAPOguBnGMFAAd6C4GtYwUAAQAHwS8byAW,103.737404,1.346673,0.982146,18.1,1.7,"[568256263, 5497657273, 1492340328, 568256264]","[9.9, 11.2, 11.4]","[0.8, 0.4, 0.5]","[7.897297, 4.49761, 5.724406]",4.0,10.647058823529411,False,False,17325.762230589557,36533.984382890165,-1.0
XE-5638S,103.7374188,1.34674483,2020-10-06 11:48:26,1601984906,4511,,,38.0,,,,103.737404,1.346673,,,,,,,,,,True,False,17325.762230589557,36533.984382890165,-1.0
XE-5638S,103.7374415,1.3467425,2020-10-06 11:48:31,1601984911,4512,,,38.0,,,,103.737404,1.346673,,,,,,,,,,True,False,17325.762230589557,36533.984382890165,-1.0
XE-5638S,103.7374548,1.3467360000000002,2020-10-06 11:48:36,1601984916,4513,,,38.0,,,,103.737404,1.346673,,,,,,,,,,True,True,17325.762230589557,36533.984382890165,-1.0
XE-5638S,103.7374828,1.34673767,2020-10-06 11:48:41,1601984921,4514,,,38.0,,,,103.737404,1.346673,,,,,,,,,,True,True,17325.762230589557,36533.984382890165,-1.0
XE-5638S,103.737579,1.34678467,2020-10-06 11:48:46,1601984926,4515,1.0,212.0,38.0,,1.098152,GnoAgP___38GAAAAFQAAAFAAAAAAAAAARpLfQGs1g0FA1bBCAAAAAAYAAAAVAAAAUAAAAAAAAACDCwAA8uguBtqMFADr6C4G4YwUAAUA7wK8byAW,103.737586,1.346778,0.982146,23.6,2.1,"[1492340328, 568256264, 568256260]","[11.1, 11.7]","[1.5, 0.6]","[16.620717, 7.002693]",3.0,11.23809523809524,False,True,17346.0173039345,36545.593966319524,-1.0
XE-5638S,103.7377655,1.3469965,2020-10-06 11:48:51,1601984931,4516,1.0,213.0,38.0,,0.994128,zm8CgP___38HAAAAEQAAAAAAAAAAAAAA-EQ2QaMbcEEAAAAAAAAAAAcAAAARAAAAAAAAAAAAAACDCwAAnukuBrmNFACm6S4GtY0UAAAAvwG8byAW,103.737758,1.347001,0.982146,31.7,2.6,"[568256264, 568256260, 5987897296, 1883934847]","[11, 19.2, 16.3]","[1.5, 0.2, 0.7]","[16.439938, 3.835034, 11.442655]",4.0,12.192307692307692,False,True,17365.15999613742,36570.251449978714,-1.0
XE-5638S,103.7379826,1.34740783,2020-10-06 11:48:56,1601984936,4517,1.0,214.0,38.0,,1.343243,yw8AgP___38BAAAAHQAAAAAAAAAiAAAAJpEYQEKLJ0IAAAAAVo9XQgEAAAAdAAAAAAAAACIAAACDCwAAdOouBlWPFAB_6i4GUI8UAAAAfwG8byAW,103.737972,1.347413,0.982146,51.6,3.3,"[5987897296, 1883934847, 244130277, 244130276]","[15.1, 15.5, 24]","[1, 2.2, 0.1]","[15.073854, 34.177744, 2.395796]",4.0,15.636363636363637,False,True,17388.977644130937,36615.80743509858,-1.0
XE-5638S,103.7381945,1.34794633,2020-10-06 11:49:01,1601984941,4518,1.0,215.0,38.0,,2.185606,yw8AgP___38NAAAAFQAAAB0AAAANAAAA6GmvQYY1MkFJEzFCApqmQQ0AAAAVAAAAHQAAAA0AAACDCwAAQOsuBm-RFABT6y4GapEUAAEA_wC8byAW,103.738176,1.347951,0.982146,64.1,4.1,"[244130277, 244130276, 4857583718]","[15, 17]","[2.8, 1.3]","[42.089623, 22.046513]",3.0,15.634146341463412,False,True,17411.682938299633,36675.295920857025,-1.0
XE-5638S,103.7383091,1.34859983,2020-10-06 11:49:06,1601984946,4519,3.0,216.0,38.0,,0.111291,-WQBgP___38AAAAABgAAABsAAABRAAAAEyuAP73jA0EZYyRCRpb4QgAAAAAGAAAAGwAAAFEAAACDCwAAxOsuBviTFADF6y4G-JMUAAMAHxa8byAW,103.738308,1.3486,0.982146,74.5,4.8,"[244130276, 4857583718, 1845246508, 4660475564, 5973648781, 5973648782, 5973659529, 5973648785]","[14, 16.3, 15.6, 15.1, 16.7, 14.8, 14.8]","[0.8, 1, 0.3, 1.3, 0.5, 0.9, 0]","[11.19889, 16.251415, 4.6885, 19.631995, 8.344936, 13.349009, 1.007194]",8.0,15.520833333333336,False,True,17426.375892848417,36747.0585505518,-1.0
XE-5638S,103.7382526,1.34921967,2020-10-06 11:49:11,1601984951,4520,4.0,217.0,38.0,,1.834761,-WQBgP___38EAAAAJQAAAEQAAAAJAAAAG1_SQBqDSkKeRNBCKMdUQQQAAAAlAAAARAAAAAkAAACDCwAAfesuBmCWFACN6y4GZJYUAAYAvxW8byAW,103.738237,1.349216,0.982146,69.0,4.5,"[5973659529, 5973648785, 5973648783, 1845246512, 4751127361]","[13.8, 15.8, 15.2, 16.5]","[0.6, 1.3, 2.2, 0.4]","[8.291363, 20.586116, 33.523344, 6.611097]",5.0,15.333333333333336,False,False,17418.477034023424,36815.173086377145,-1.0
XE-5638S,103.7381706,1.34953833,2020-10-06 11:49:16,1601984956,4521,32.0,218.0,38.0,,0.91738,-WQBgP___38bAAAAJQAAAEQAAAAJAAAAJpsrQt3OZEGeRNBCKMdUQRsAAAAlAAAARAAAAAkAAACDCwAAM-suBqCXFAA76y4GopcUAAYAvxW8byAW,103.738163,1.349536,0.982146,36.5,2.3,"[1845246512, 4751127361]",[15.9],[2.3],[36.531188],2.0,15.869565217391305,False,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381661,1.34958567,2020-10-06 11:49:22,1601984962,4522,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381658,1.34958833,2020-10-06 11:49:27,1601984967,4523,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381645,1.34959583,2020-10-06 11:49:32,1601984972,4524,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381658,1.349602,2020-10-06 11:49:38,1601984978,4525,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381683,1.34960983,2020-10-06 11:49:44,1601984984,4526,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381668,1.349618,2020-10-06 11:49:50,1601984990,4527,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381723,1.34961967,2020-10-06 11:49:56,1601984996,4528,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381758,1.3496235,2020-10-06 11:50:01,1601985001,4529,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381773,1.34962467,2020-10-06 11:50:06,1601985006,4530,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381795,1.34962367,2020-10-06 11:50:11,1601985011,4531,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,False,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381796,1.34962833,2020-10-06 11:50:16,1601985016,4532,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,True,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7381805,1.3496535,2020-10-06 11:50:21,1601985021,4533,,,38.0,,,,103.738163,1.349536,,,,,,,,,,True,True,17410.243032937404,36850.55742273291,-1.0
XE-5638S,103.7382675,1.34979933,2020-10-06 11:50:27,1601985027,4534,0.0,0.0,39.0,,3.429409,LBAAgP___38FAAAAHQAAAAAAAAAAAAAAvyXSQJ8Gy0EAAAAAAAAAAAUAAAAdAAAAAAAAAAAAAACDCwAAnesuBsaYFACc6y4Gp5gUAAAArwW8byAW,103.738269,1.34983,,,,,,,,,,False,True,17422.040934659282,36883.0660247038,-1.0
XE-5638S,103.7385315,1.3498175,2020-10-06 11:50:32,1601985032,4535,0.0,1.0,39.0,,0.995111,SI8AgP___38DAAAADQAAAAAAAAAAAAAAf2R5QBQzKUEAAAAAAAAAAAMAAAANAAAAAAAAAAAAAACDCwAApOwuBsOYFACk7C4GupgUAAAAjwW8byAW,103.738532,1.349827,0.961895,29.2,2.7,"[244134673, 1745088884, 4604572015]","[10.6, 13]","[2.4, 0.3]","[25.356463, 3.893429]",3.0,10.814814814814811,False,True,17451.309918203508,36882.73315717094,-1.0
XE-5638S,103.7388925,1.34981583,2020-10-06 11:50:37,1601985037,4536,0.0,2.0,39.0,,1.990221,R08BgP___38IAAAAMwAAABIAAAAAAAAA3UQgQXnAPELkvJxBAAAAAAgAAAAzAAAAEgAAAAAAAACDCwAADe4uBsqYFAAN7i4GuJgUAAEAnwW8byAW,103.738893,1.349834,0.961895,40.1,3.6,"[1745088884, 4604572015, 5971011663, 5178672869]","[10.6, 10.9, 12.5]","[1, 1.8, 0.8]","[10.565908, 19.575453, 10.008207]",4.0,11.138888888888893,False,True,17491.48526249554,36883.50561954356,-1.0
XE-5638S,103.739206,1.349813,2020-10-06 11:50:42,1601985042,4537,0.0,3.0,39.0,,2.432492,R08BgP___38nAAAAMwAAABIAAAAAAAAAS2czQjapRUHkvJxBAAAAACcAAAAzAAAAEgAAAAAAAACDCwAARu8uBsuYFABG7y4GtZgUAAEAnwW8byAW,103.739206,1.349835,0.961895,34.8,3.1,"[5971011663, 5178672869]",[11.2],[3.1],[34.804349],2.0,11.225806451612902,False,True,17526.31871053483,36883.614844289645,-1.0
XE-5638S,103.7394531,1.349816,2020-10-06 11:50:48,1601985048,4538,0.0,4.0,39.0,,2.321925,k7EBgP___38NAAAAFQAAAAAAAAAAAAAADS1yQTc4AEEAAAAAAAAAAA0AAAAVAAAAAAAAAAAAAACDCwAAPfAuBs2YFAA98C4GuJgUAAAAnwW8byAW,103.739453,1.3498370000000002,0.961895,27.5,2.5,"[5971011663, 5178672869, 1863993106]","[10.3, 11.6]","[1.2, 1.3]","[12.343194, 15.122988]",3.0,11.0,False,True,17553.807091390012,36883.83493196687,-1.0
XE-5638S,103.7395533,1.34981317,2020-10-06 11:50:53,1601985053,4539,,,39.0,,,,103.739453,1.3498370000000002,,,,,,,,,,True,True,17553.807091390012,36883.83493196687,-1.0
XE-5638S,103.7395673,1.34981233,2020-10-06 11:50:58,1601985058,4540,,,39.0,,,,103.739453,1.3498370000000002,,,,,,,,,,True,True,17553.807091390012,36883.83493196687,-1.0
XE-5638S,103.7396521,1.34971333,2020-10-06 11:51:03,1601985063,4541,0.0,5.0,39.0,,3.896759,5FABgP___38BAAAAKwAAAAAAAABwAAAAOCPGP80eEUIAAAAAjkXGQgEAAAArAAAAAAAAAHAAAACDCwAA4fAuBlCYFAAE8S4GUZgUAAAALwu8byAW,103.739617,1.349712,0.961895,31.5,15.2,"[5178672869, 1863993106, 4724860606, 4604814456, 4604814457]","[10, 8.7, 8.8, 15.6]","[0.8, 1.1, 1.4, 0.1]","[8.006844, 9.563454, 12.364133, 1.557168]",5.0,2.072368421052632,False,True,17572.05794762783,36870.01234802107,-1.0
XE-5638S,103.739649,1.34934417,2020-10-06 11:51:09,1601985069,4542,0.0,6.0,39.0,,2.559696,5FABgP___38FAAAAQAAAACsAAAAwAAAA34aNQDDfT0JTTxdCJfsqQgUAAABAAAAAKwAAADAAAACDCwAA6vAuBuCWFAAB8S4G4JYUAAEAPwu8byAW,103.739626,1.349344,0.961895,40.9,4.7,"[4604814456, 4604814457, 4604814458]","[8.7, 8.9]","[4.2, 0.5]","[36.49595, 4.449052]",3.0,8.702127659574469,False,True,17573.057980897815,36829.3206945593,-1.0
XE-5638S,103.7396445,1.34892733,2020-10-06 11:51:14,1601985074,4543,0.0,7.0,39.0,,1.780658,5FABgP___385AAAAQAAAACsAAAAwAAAAVx9KQueFu0BTTxdCJfsqQjkAAABAAAAAKwAAADAAAACDCwAA7fAuBj-VFAD98C4GP5UUAAEAPwu8byAW,103.739629,1.348927,0.961895,46.4,5.2,"[4604814457, 4604814458]",[8.9],[5.2],[46.382567],2.0,8.923076923076922,False,True,17573.390072319526,36783.21088999948,-1.0
XE-5638S,103.7397061,1.34850183,2020-10-06 11:51:19,1601985079,4544,0.0,8.0,39.0,,0.248532,5FABgP___38IAAAACQAAAJIAAAAAAAAA-0_2QCaRGD_KqwBDAAAAAAgAAAAJAAAAkgAAAAAAAACDCwAAOPEuBpWTFAA68S4GlpMUAAMAHwq8byAW,103.739704,1.348501,0.961895,48.3,5.4,"[4604814457, 4604814458, 4604814459, 4604814455]","[8.4, 8.9, 9.7]","[0.7, 3.9, 0.8]","[5.894994, 34.651312, 7.737811]",4.0,8.944444444444443,False,True,17581.73493527878,36736.105601982315,-1.0
XE-5638S,103.7398406,1.348145,2020-10-06 11:51:24,1601985084,4545,1.0,9.0,39.0,,0.994128,4VABgP___38IAAAAGQAAACcAAABFAAAAhSjkQMyhcUH9jApCz-txQggAAAAZAAAAJwAAAEUAAACDCwAAufEuBi2SFADB8S4GMZIUAAEArwm8byAW,103.739833,1.348141,0.961895,42.6,4.8,"[4604814459, 4604814455, 4604814460, 4604814461]","[6, 8.9, 9]","[0.1, 3.9, 0.8]","[0.598949, 34.820152, 7.163152]",4.0,8.875,False,True,17596.089689784247,36696.298036340966,-1.0
XE-5638S,103.7399815,1.347912,2020-10-06 11:51:29,1601985089,4546,1.0,10.0,39.0,,1.2658120000000002,4VABgP___38RAAAAMgAAAEAAAAATAAAA6IF2QZ6K40F9emNCHwyFQREAAAAyAAAAQAAAABMAAACDCwAARfIuBkGRFABO8i4GSJEUAAIADwm8byAW,103.739973,1.347905,0.961895,30.6,3.4,"[4604814460, 4604814461, 4604814462]","[8.9, 9.1]","[1.7, 1.7]","[15.172537, 15.462604]",3.0,9.0,False,True,17611.66915391713,36670.20172963651,-1.0
XE-5638S,103.740209,1.3476385,2020-10-06 11:51:34,1601985094,4547,1.0,11.0,39.0,,2.196303,4VABgP___38MAAAAEwAAAHIAAAAAAAAAGcI0QSWvqkAfcMlCAAAAAAwAAAATAAAAcgAAAAAAAACDCwAAI_MuBimQFAAx8y4GN5AUAAMAbwi8byAW,103.740195,1.347625,0.961895,39.9,4.5,"[4604814461, 4604814462, 4604814463]","[8.7, 9.4]","[3.3, 1.2]","[28.546337, 11.32492]",3.0,8.866666666666667,False,False,17636.37413746296,36639.23977341631,21.0
XE-5638S,103.7404725,1.34741667,2020-10-06 11:51:39,1601985099,4548,2.0,12.0,39.0,,4.414695,5lABgP___38IAAAAKgAAABYAAAAAAAAA1nMXQcqjE0Lnxr5BAAAAAAgAAAAqAAAAFgAAAAAAAACDCwAAIPQuBjqPFAA59C4GWY8UAAEAHwi8byAW,103.740448,1.347386,0.961895,38.7,3.7,"[4604814462, 4604814463, 7479637712, 4604814454]","[7.6, 10.9, 11.9]","[0.7, 2.2, 0.8]","[5.347384, 23.906425, 9.483366]",4.0,10.45945945945946,False,False,17664.529260614803,36612.81126485007,21.0
XE-5638S,103.7407356,1.3472674999999998,2020-10-06 11:51:45,1601985105,4549,4.0,13.0,39.0,,3.57576,Mo8AAN9QAYALAAAAAwAAAFkCAAAWAAAABtWSQF_cjT-P7XlDKusTQQsAAAADAAAAWQIAABYAAACDCwAAWvUuBrGOFABA9S4GxI4UAAwAnw28byAW,103.740762,1.347249,0.961895,47.4,25.4,"[7479637712, 4604814454, 6520209296, 1745084581]","[10.9, 4.2, 3.7]","[3.4, 2.2, 0.3]","[36.978937, 9.276275, 1.112152]",4.0,1.8661417322834648,False,False,17699.473451199665,36597.66115523253,21.0
XE-5638S,103.7407998,1.34737283,2020-10-06 11:51:50,1601985110,4550,,,39.0,,,,103.740762,1.347249,,,,,,,,,,True,False,17699.473451199665,36597.66115523253,21.0
XE-5638S,103.7408183,1.34749,2020-10-06 11:51:55,1601985115,4551,4.0,14.0,39.0,,9.889457,Mo8AAN9QAYAoAAAAEAAAAP4BAABHAAAA3kaGQb2HzkA6R1RD3NLqQSgAAAAQAAAA_gEAAEcAAACDCwAA2_UuBm-PFACS9S4Goo8UAAoAbw28byAW,103.740891,1.3474389999999998,0.961895,25.6,6.2,"[6520209296, 1745084581, 1745084556, 1745084587]","[4.2, 4.1, 4]","[1.1, 3.5, 1.6]","[4.604358, 14.467636, 6.478297]",4.0,4.129032258064516,False,False,17713.830538190203,36618.66986679819,21.0
XE-5638S,103.7408771,1.3475495000000002,2020-10-06 11:52:01,1601985121,4552,,,39.0,,,,103.740891,1.3474389999999998,,,,,,,,,,True,False,17713.830538190203,36618.66986679819,21.0
XE-5638S,103.7409805,1.3475855,2020-10-06 11:52:11,1601985131,4553,4.0,15.0,39.0,,1.997311,Mo8AAN9QAYAIAAAABAAAAPIBAAB_AAAAvNRcQKoO2T_mIU9Dnl1SQggAAAAEAAAA8gEAAH8AAACDCwAAP_YuBvOPFAA19i4GApAUAAkA3w68byAW,103.740991,1.347571,0.961895,18.5,4.4,"[1745084556, 1745084587, 7440243642]","[4.2, 4.2]","[4, 0.4]","[16.846586, 1.697455]",3.0,4.204545454545454,False,False,17724.95999742978,36633.26534932226,21.0
XE-5638S,103.7410568,1.34757867,2020-10-06 11:52:16,1601985136,4554,,,39.0,,,,103.740991,1.347571,,,,,,,,,,True,False,17724.95999742978,36633.26534932226,21.0
XE-5638S,103.7410861,1.34756033,2020-10-06 11:52:22,1601985142,4555,,,39.0,,,,103.740991,1.347571,,,,,,,,,,True,False,17724.95999742978,36633.26534932226,21.0
XE-5638S,103.7410776,1.347483,2020-10-06 11:52:27,1601985147,4556,4.0,16.0,39.0,,9.72583,Mo8AAN9QAYADAAAAFAAAANABAACWAAAAaJPFP7r_AEHiyUBDhOZ5QgMAAAAUAAAA0AEAAJYAAACDCwAAwvYuBuePFACW9i4Gm48UAAcAvxK8byAW,103.741122,1.347559,0.961895,16.3,3.9,"[1745084587, 7440243642, 1745084558, 1745084575]","[4.3, 4.3, 4]","[0.8, 1.1, 2]","[3.454514, 4.734668, 8.068933]",4.0,4.17948717948718,False,False,17739.53881329878,36631.93789673202,21.0
XE-5638S,103.7410801,1.347464,2020-10-06 11:52:33,1601985153,4557,,,39.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,21.0
XE-5638S,103.7410891,1.34747417,2020-10-06 11:52:38,1601985158,4558,,,39.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,21.0
XE-5638S,103.7411105,1.34748217,2020-10-06 11:52:44,1601985164,4559,,,39.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,21.0
XE-5638S,103.7411375,1.34748983,2020-10-06 11:52:49,1601985169,4560,,,39.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,21.0
XE-5638S,103.7411375,1.34751583,2020-10-06 11:52:54,1601985174,4561,,,39.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,21.0
XE-5638S,103.7411393,1.34753433,2020-10-06 11:53:00,1601985180,4562,,,39.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,21.0
XE-5638S,103.7411315,1.3475405,2020-10-06 11:53:05,1601985185,4563,13.0,17.0,39.0,,1.022215,Mo8AAN9QAYAjAAAAAgAAAKsBAACtAAAAuPlrQdekID-kaTFDgCmQQiMAAAACAAAAqwEAAK0AAACDCwAA0vYuBtyPFADM9i4G1Y8UAAYArxO8byAW,103.741138,1.347548,0.961895,2.2,0.5,"[1745084558, 1745084575, 1745084580]","[5.1, 3.1]","[0.3, 0.2]","[1.544886, 0.629104]",3.0,4.4,False,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411246,1.34754517,2020-10-06 11:53:10,1601985190,4564,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411175,1.34755067,2020-10-06 11:53:15,1601985195,4565,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411116,1.34755183,2020-10-06 11:53:20,1601985200,4566,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411148,1.34755517,2020-10-06 11:53:25,1601985205,4567,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
XE-5638S,103.7411198,1.34755617,2020-10-06 11:53:30,1601985210,4568,,,39.0,,,,103.741138,1.347548,,,,,,,,,,True,False,17741.319392141857,36630.7215039717,21.0
