truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7138216,1.34859967,2020-10-14 08:52:48,1602665568,2563,,,28.0,,,,103.713642,1.348797,,,,,,,,,,True,False,14681.321020290261,36768.962907576475,11.0
XE-5577J,103.7138083,1.34860933,2020-10-14 08:52:53,1602665573,2564,,,28.0,,,,103.713642,1.348797,,,,,,,,,,True,False,14681.321020290261,36768.962907576475,11.0
XE-5577J,103.7137878,1.34863033,2020-10-14 08:52:58,1602665578,2565,,,28.0,,,,103.713642,1.348797,,,,,,,,,,True,False,14681.321020290261,36768.962907576475,11.0
XE-5577J,103.7137763,1.34863433,2020-10-14 08:53:04,1602665584,2566,,,28.0,,,,103.713642,1.348797,,,,,,,,,,True,False,14681.321020290261,36768.962907576475,11.0
XE-5577J,103.7137738,1.3486265,2020-10-14 08:53:09,1602665589,2567,,,28.0,,,,103.713642,1.348797,,,,,,,,,,True,False,14681.321020290261,36768.962907576475,11.0
XE-5577J,103.7137683,1.3486405,2020-10-14 08:53:14,1602665594,2568,,,28.0,,,,103.713642,1.348797,,,,,,,,,,True,False,14681.321020290261,36768.962907576475,11.0
XE-5577J,103.7137706,1.34864317,2020-10-14 08:53:19,1602665599,2569,,,28.0,,,,103.713642,1.348797,,,,,,,,,,True,False,14681.321020290261,36768.962907576475,11.0
XE-5577J,103.7137705,1.34864,2020-10-14 08:53:24,1602665604,2570,,,28.0,,,,103.713642,1.348797,,,,,,,,,,True,False,14681.321020290261,36768.962907576475,11.0
XE-5577J,103.7137768,1.34863017,2020-10-14 08:53:29,1602665609,2571,,,28.0,,,,103.713642,1.348797,,,,,,,,,,True,False,14681.321020290261,36768.962907576475,11.0
XE-5577J,103.7137905,1.34862133,2020-10-14 08:53:34,1602665614,2572,2.0,0.0,29.0,,25.416858,Ad0AgIHkAoAwAAAAeAAAAFsAAABDAQAAym6gQXe9R0I0pBdCoQYGQzAAAAB4AAAAWwAAAEMBAACDCwAAfYsuBsqUFAD_iy4GDZQUAAEAvw68byAW,103.713661,1.34881,,,,,,,,,,False,False,14683.435583817118,36770.40028034604,11.0
XE-5577J,103.7138065,1.34860533,2020-10-14 08:53:39,1602665619,2573,,,29.0,,,,103.713661,1.34881,,,,,,,,,,True,False,14683.435583817118,36770.40028034604,11.0
XE-5577J,103.7138061,1.34861117,2020-10-14 08:53:44,1602665624,2574,,,29.0,,,,103.713661,1.34881,,,,,,,,,,True,False,14683.435583817118,36770.40028034604,11.0
XE-5577J,103.713817,1.34861567,2020-10-14 08:53:49,1602665629,2575,,,29.0,,,,103.713661,1.34881,,,,,,,,,,True,False,14683.435583817118,36770.40028034604,11.0
XE-5577J,103.713853,1.34856433,2020-10-14 08:53:54,1602665634,2576,,,29.0,,,,103.713661,1.34881,,,,,,,,,,True,False,14683.435583817118,36770.40028034604,11.0
XE-5577J,103.713894,1.3484965,2020-10-14 08:54:00,1602665640,2577,4.0,1.0,29.0,,43.209157,Ad0AAIHkAoAsAAAAfAAAAFsAAABDAQAAnmKSQY7DTkI0pBdCoQYGQywAAAB8AAAAWwAAAEMBAACDCwAAiosuBtOUFABmjC4GkZMUAAEAvw68byAW,103.713674,1.348819,0.0,1.8,0.4,"[6436535783, 2708248035]",[4.4],[0.4],[1.758313],2.0,4.5,False,False,14684.882390997323,36771.39538542139,11.0
XE-5577J,103.713907,1.34848317,2020-10-14 08:54:05,1602665645,2578,,,29.0,,,,103.713674,1.348819,,,,,,,,,,True,False,14684.882390997323,36771.39538542139,11.0
XE-5577J,103.7139136,1.34848417,2020-10-14 08:54:10,1602665650,2579,,,29.0,,,,103.713674,1.348819,,,,,,,,,,True,False,14684.882390997323,36771.39538542139,11.0
XE-5577J,103.7139221,1.34848367,2020-10-14 08:54:15,1602665655,2580,,,29.0,,,,103.713674,1.348819,,,,,,,,,,True,False,14684.882390997323,36771.39538542139,11.0
XE-5577J,103.7139163,1.34849067,2020-10-14 08:54:20,1602665660,2581,,,29.0,,,,103.713674,1.348819,,,,,,,,,,True,False,14684.882390997323,36771.39538542139,11.0
XE-5577J,103.7138991,1.34849867,2020-10-14 08:54:26,1602665666,2582,,,29.0,,,,103.713674,1.348819,,,,,,,,,,True,False,14684.882390997323,36771.39538542139,11.0
XE-5577J,103.71388509999998,1.34850183,2020-10-14 08:54:31,1602665671,2583,,,29.0,,,,103.713674,1.348819,,,,,,,,,,True,False,14684.882390997323,36771.39538542139,11.0
XE-5577J,103.7138988,1.34847817,2020-10-14 08:54:37,1602665677,2584,,,29.0,,,,103.713674,1.348819,,,,,,,,,,True,False,14684.882390997323,36771.39538542139,11.0
XE-5577J,103.7139145,1.34846067,2020-10-14 08:54:42,1602665682,2585,,,29.0,,,,103.713674,1.348819,,,,,,,,,,True,False,14684.882390997323,36771.39538542139,11.0
XE-5577J,103.7139271,1.34844467,2020-10-14 08:54:48,1602665688,2586,5.0,2.0,29.0,,49.971591,Ad0AgIHkAoAsAAAAfAAAAFsAAABDAQAAXtqUQcOHTUI0pBdCoQYGQywAAAB8AAAAWwAAAEMBAACDCwAAiIsuBtGUFACHjC4GXZMUAAEAvw68byAW,103.713672,1.348817,0.0,0.3,0.0,"[6436535783, 2708248035]",[0],[0],[0.314552],2.0,inf,False,True,14684.659801933101,36771.17424609632,-1.0
XE-5577J,103.7139348,1.34843433,2020-10-14 08:54:53,1602665693,2587,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7139351,1.34844167,2020-10-14 08:54:58,1602665698,2588,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7139315,1.34843733,2020-10-14 08:55:03,1602665703,2589,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7139215,1.3484445,2020-10-14 08:55:08,1602665708,2590,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.71392,1.348443,2020-10-14 08:55:13,1602665713,2591,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7139238,1.348434,2020-10-14 08:55:19,1602665719,2592,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7139136,1.3484415,2020-10-14 08:55:25,1602665725,2593,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7139015,1.348459,2020-10-14 08:55:30,1602665730,2594,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138905,1.34847783,2020-10-14 08:55:35,1602665735,2595,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138855,1.34848367,2020-10-14 08:55:40,1602665740,2596,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138805,1.34848517,2020-10-14 08:55:45,1602665745,2597,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138718,1.34850233,2020-10-14 08:55:50,1602665750,2598,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138681,1.34851117,2020-10-14 08:55:55,1602665755,2599,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138698,1.3485175,2020-10-14 08:56:01,1602665761,2600,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138705,1.348516,2020-10-14 08:56:06,1602665766,2601,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138721,1.3485095,2020-10-14 08:56:11,1602665771,2602,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138405,1.34858017,2020-10-14 08:56:42,1602665802,2603,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.713844,1.34858883,2020-10-14 08:56:47,1602665807,2604,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138478,1.34859483,2020-10-14 08:56:52,1602665812,2605,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.713858,1.34859567,2020-10-14 08:56:58,1602665818,2606,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.713859,1.34859383,2020-10-14 08:57:03,1602665823,2607,,,29.0,,,,103.713672,1.348817,,,,,,,,,,True,False,14684.659801933101,36771.17424609632,11.0
XE-5577J,103.7138336,1.34857567,2020-10-14 08:57:08,1602665828,2608,0.0,0.0,30.0,,32.20715,Ad0AgIHkAgAtAAAAewAAAFsAAABDAQAAh9KWQZqLTEI0pBdCoQYGQy0AAAB7AAAAWwAAAEMBAACDCwAAhosuBtCUFAAqjC4G4JMUAAEAvw68byAW,103.71367,1.348816,,,,,,,,,,False,False,14684.43721830319,36771.063681905085,11.0
XE-5577J,103.7137658,1.34853817,2020-10-14 08:57:13,1602665833,2609,,,30.0,,,,103.71367,1.348816,,,,,,,,,,True,False,14684.43721830319,36771.063681905085,11.0
XE-5577J,103.7137645,1.34855467,2020-10-14 08:57:18,1602665838,2610,,,30.0,,,,103.71367,1.348816,,,,,,,,,,True,False,14684.43721830319,36771.063681905085,11.0
XE-5577J,103.7137623,1.348585,2020-10-14 08:57:23,1602665843,2611,,,30.0,,,,103.71367,1.348816,,,,,,,,,,True,False,14684.43721830319,36771.063681905085,11.0
XE-5577J,103.713761,1.34858,2020-10-14 08:57:28,1602665848,2612,,,30.0,,,,103.71367,1.348816,,,,,,,,,,True,False,14684.43721830319,36771.063681905085,11.0
XE-5577J,103.7137375,1.34859667,2020-10-14 08:57:33,1602665853,2613,0.0,1.0,30.0,,24.309548,Ad0AAIHkAoA_AAAAaQAAAFsAAABDAQAAy_PSQfh6LkI0pBdCoQYGQz8AAABpAAAAWwAAAEMBAACDCwAATosuBqqUFADKiy4G9ZMUAAEAvw68byAW,103.713614,1.348778,0.0,547.3,147.3,"[2708248035, 6436535783, 2708247975, 5680724731, 2708247974, 2708247973, 2708247967, 7409584457, 2708247964, 2708247965, 7409584458, 2708247963, 2708247956, 7019659424, 7146745172, 5264429238, 2708247951, 7137035820, 5178990095, 5178990094, 5178990093, 5178990092, 5178990091, 5178990090, 5178990089, 5178990088, 5178990087, 5178990086, 6618840629, 5178990095, 7137035820, 2708247951, 5264429238, 7146745172, 7019659424, 2708247956, 2708247963, 7409584458, 2708247965, 2708247964, 7409584457, 2708247967, 2708247973, 2708247974, 5680724731, 2708247975, 6436535783, 2708248035]","[4.2, 4.1, 4, 4.1, 4.1, 4.1, 4.1, 4, 4.2, 4.1, 4.1, 4.2, 4.2, 4.1, 4, 4.1, 3.9, 4.2, 4.2, 4.1, 4.2, 4.2, 4.2, 4.2, 4.2, 4.3, 4.1, 4.2, 4.2, 4.2, 3.9, 4.1, 4, 4.1, 4.2, 4.2, 4.1, 4.1, 4.2, 4, 4.1, 4.1, 4.1, 4.1, 4, 4.1, 4.2]","[12.3, 4.8, 0.7, 2.1, 4.9, 6, 1.1, 1, 3.4, 0.9, 0.9, 4.8, 1.7, 1.9, 1.2, 2.6, 0.7, 4.3, 3.1, 1.4, 1.1, 5.2, 1.1, 1.1, 1.8, 0.8, 1.3, 3.1, 3, 4.3, 0.7, 2.6, 1.2, 1.9, 1.7, 4.8, 0.9, 0.9, 3.4, 1, 1.1, 6, 4.9, 2.1, 0.7, 4.8, 10.5]","[51.202771, 19.86312, 2.786728, 8.654985, 20.238602, 24.870532, 4.542884, 4.041485, 14.371793, 3.711355, 3.696443, 20.111736, 7.190525, 7.744477, 4.844722, 10.73854, 2.7352, 17.910143, 12.87325, 5.758645, 4.667623, 21.744234, 4.581918, 4.628513, 7.614744, 3.454231, 5.324968, 13.111272, 12.585197, 17.910143, 2.7352, 10.73854, 4.844722, 7.744477, 7.190525, 20.111736, 3.696443, 3.711355, 14.371793, 4.041485, 4.542884, 24.870532, 20.238602, 8.654985, 2.786728, 19.86312, 43.676947]",48.0,3.715546503733876,False,False,14678.204822228678,36766.86213327979,11.0
XE-5577J,103.7137201,1.34860967,2020-10-14 08:57:39,1602665859,2614,,,30.0,,,,103.713614,1.348778,,,,,,,,,,True,False,14678.204822228678,36766.86213327979,11.0
XE-5577J,103.7136996,1.3486305,2020-10-14 08:57:44,1602665864,2615,,,30.0,,,,103.713614,1.348778,,,,,,,,,,True,False,14678.204822228678,36766.86213327979,11.0
XE-5577J,103.713687,1.34865167,2020-10-14 08:57:49,1602665869,2616,,,30.0,,,,103.713614,1.348778,,,,,,,,,,True,False,14678.204822228678,36766.86213327979,11.0
XE-5577J,103.7136816,1.34866367,2020-10-14 08:57:55,1602665875,2617,,,30.0,,,,103.713614,1.348778,,,,,,,,,,True,False,14678.204822228678,36766.86213327979,11.0
XE-5577J,103.7136756,1.348684,2020-10-14 08:58:01,1602665881,2618,,,30.0,,,,103.713614,1.348778,,,,,,,,,,True,False,14678.204822228678,36766.86213327979,11.0
XE-5577J,103.713686,1.348671,2020-10-14 08:58:07,1602665887,2619,,,30.0,,,,103.713614,1.348778,,,,,,,,,,True,False,14678.204822228678,36766.86213327979,11.0
XE-5577J,103.7136903,1.34866717,2020-10-14 08:58:12,1602665892,2620,,,30.0,,,,103.713614,1.348778,,,,,,,,,,True,False,14678.204822228678,36766.86213327979,11.0
XE-5577J,103.7136851,1.348678,2020-10-14 08:58:17,1602665897,2621,0.0,2.0,30.0,,13.552791,Ad0AgIHkAgA-AAAAagAAAFsAAABDAQAAhPvQQRx3L0I0pBdCoQYGQz4AAABqAAAAWwAAAEMBAACDCwAAUIsuBquUFACViy4GRpQUAAEAvw68byAW,103.713616,1.3487790000000002,0.0,128.7,85.5,"[6436535783, 2708248035, 2708248036, 2708248035, 6436535783]","[4.2, 4.2, 4.2, 4.2]","[6.3, 9.1, 9.1, 6.2]","[26.403239, 38.049031, 38.049031, 26.156904]",5.0,1.5052631578947366,False,False,14678.427405863476,36766.972697466445,11.0
XE-5577J,103.7136801,1.3486745,2020-10-14 08:58:22,1602665902,2622,,,30.0,,,,103.713616,1.3487790000000002,,,,,,,,,,True,False,14678.427405863476,36766.972697466445,11.0
XE-5577J,103.7136715,1.34868083,2020-10-14 08:58:27,1602665907,2623,,,30.0,,,,103.713616,1.3487790000000002,,,,,,,,,,True,False,14678.427405863476,36766.972697466445,11.0
XE-5577J,103.7136538,1.34869067,2020-10-14 08:58:32,1602665912,2624,,,30.0,,,,103.713616,1.3487790000000002,,,,,,,,,,True,False,14678.427405863476,36766.972697466445,11.0
XE-5577J,103.71364859999998,1.348666,2020-10-14 08:58:37,1602665917,2625,,,30.0,,,,103.713616,1.3487790000000002,,,,,,,,,,True,False,14678.427405863476,36766.972697466445,11.0
XE-5577J,103.7136478,1.3486655,2020-10-14 08:58:43,1602665923,2626,,,30.0,,,,103.713616,1.3487790000000002,,,,,,,,,,True,False,14678.427405863476,36766.972697466445,11.0
XE-5577J,103.7136533,1.348677,2020-10-14 08:58:48,1602665928,2627,,,30.0,,,,103.713616,1.3487790000000002,,,,,,,,,,True,False,14678.427405863476,36766.972697466445,11.0
XE-5577J,103.7136615,1.3486844999999998,2020-10-14 08:58:54,1602665934,2628,,,30.0,,,,103.713616,1.3487790000000002,,,,,,,,,,True,False,14678.427405863476,36766.972697466445,11.0
XE-5577J,103.7136693,1.3486785,2020-10-14 08:58:59,1602665939,2629,,,30.0,,,,103.713616,1.3487790000000002,,,,,,,,,,True,False,14678.427405863476,36766.972697466445,11.0
XE-5577J,103.7136046,1.34868983,2020-10-14 08:59:04,1602665944,2630,0.0,3.0,30.0,,7.498222999999999,Ad0AgIHkAgBOAAAAWgAAAFsAAABDAQAAaLwCQnw4FUI0pBdCoQYGQ04AAABaAAAAWwAAAEMBAACDCwAAH4suBoqUFABFiy4GUpQUAAEAvw68byAW,103.713567,1.348746,0.0,6.6,1.6,"[2708248035, 6436535783]",[4.1],[1.6],[6.569577],2.0,4.124999999999999,False,False,14672.974060495875,36763.32398630334,11.0
XE-5577J,103.713492,1.3486405,2020-10-14 08:59:10,1602665950,2631,,,30.0,,,,103.713567,1.348746,,,,,,,,,,True,False,14672.974060495875,36763.32398630334,11.0
XE-5577J,103.7133636,1.34855033,2020-10-14 08:59:16,1602665956,2632,0.0,4.0,30.0,,5.193009,Ad0AgIHkAgCYAAAAEAAAAFsAAABDAQAAdRR-QlUDz0A0pBdCoQYGQ5gAAAAQAAAAWwAAAEMBAACDCwAAOoouBu2TFABUii4GxpMUAAEAvw68byAW,103.713338,1.348589,0.0,30.9,7.4,"[2708248035, 6436535783]",[4.2],[7.4],[30.876258],2.0,4.1756756756756745,False,False,14647.488000720849,36745.9649452573,11.0
XE-5577J,103.7132853,1.34848767,2020-10-14 08:59:21,1602665961,2633,,,30.0,,,,103.713338,1.348589,,,,,,,,,,True,False,14647.488000720849,36745.9649452573,11.0
XE-5577J,103.7131231,1.34846217,2020-10-14 08:59:27,1602665967,2634,0.0,5.0,30.0,,1.6349209999999998,Ad0AgIHkAgADAAAABAAAADMBAAAMAQAAaJPFP3gPnz-gef9CWc7eQgMAAAAEAAAAMwEAAAwBAACDCwAAaokuBmGTFABjiS4GbpMUAAMAHw-8byAW,103.71313,1.348449,0.0,27.9,6.7,"[2708248035, 6436535783, 2708247975, 5680724731]","[4, 4.1, 5.1]","[1.6, 4.8, 0.3]","[6.477654, 19.86312, 1.544886]",4.0,4.164179104477611,False,False,14624.339101812238,36730.48556825019,11.0
XE-5577J,103.7129416,1.3484235,2020-10-14 08:59:32,1602665972,2635,0.0,6.0,30.0,,4.87046,Ad0AgIHkAgAZAAAAGAAAAE8BAADGAAAAV4IpQcNOGkGALQtDqQSlQhkAAAAYAAAATwEAAMYAAACDCwAAvoguBh-TFACuiC4GSJMUAAUAnw-8byAW,103.712958,1.348383,0.0,20.5,5.0,"[2708247975, 5680724731, 2708247974, 2708247973]","[3.1, 4.1, 4.2]","[0.4, 2.1, 2.5]","[1.243272, 8.654985, 10.594335]",4.0,4.1,False,False,14605.197013092531,36723.18855497799,11.0
XE-5577J,103.7128056,1.348306,2020-10-14 08:59:37,1602665977,2636,0.0,7.0,30.0,,0.8928649999999999,Ad0AgIHkAgAWAAAAJgAAAIABAACKAAAAiVEWQUlfd0GSah9DPJ1mQhYAAAAmAAAAgAEAAIoAAACDCwAAIoguBtmSFAAmiC4G0pIUAAYALw-8byAW,103.712802,1.348313,0.0,19.0,4.6,"[2708247974, 2708247973, 2708247967]","[4, 4.3]","[2.4, 2.2]","[9.644268, 9.400357]",3.0,4.130434782608696,False,False,14587.83552730839,36715.44915427557,11.0
XE-5577J,103.7126908,1.34819383,2020-10-14 08:59:43,1602665983,2637,0.0,8.0,30.0,,6.062355999999999,Ad0AgIHkAgACAAAACQAAALwBAAB_AAAAjTpzP__uZUCXRThDkHFUQgIAAAAJAAAAvAEAAH8AAACDCwAAn4cuBpWSFACzhy4GYpIUAAcAjw-8byAW,103.712671,1.348245,0.0,16.4,4.0,"[2708247973, 2708247967, 7409584457]","[4.1, 4.8]","[3.8, 0.2]","[15.470304, 0.950087]",3.0,4.1,False,False,14573.256279578998,36707.93076699752,11.0
XE-5577J,103.7126288,1.34819167,2020-10-14 08:59:48,1602665988,2638,,,30.0,,,,103.712671,1.348245,,,,,,,,,,True,False,14573.256279578998,36707.93076699752,11.0
XE-5577J,103.7125996,1.34818183,2020-10-14 08:59:53,1602665993,2639,,,30.0,,,,103.712671,1.348245,,,,,,,,,,True,False,14573.256279578998,36707.93076699752,11.0
XE-5577J,103.7125455,1.34819033,2020-10-14 08:59:58,1602665998,2640,0.0,9.0,30.0,,3.76589,Ad0AgIHkAgAQAAAAEgAAANEBAABTAAAAabPZQCyV8kDj20BDELsKQhAAAAASAAAA0QEAAFMAAACDCwAAIIcuBoCSFAAihy4GXpIUAAkArxC8byAW,103.712544,1.348224,0.0,14.4,3.5,"[2708247967, 7409584457, 2708247964, 2708247965]","[4, 4, 4.2]","[0.9, 1, 1.6]","[3.592974, 4.041485, 6.797501]",4.0,4.114285714285715,False,False,14559.122445291068,36705.609389821446,11.0
XE-5577J,103.7124391,1.34818783,2020-10-14 09:00:04,1602666004,2641,,,30.0,,,,103.712544,1.348224,,,,,,,,,,True,False,14559.122445291068,36705.609389821446,11.0
XE-5577J,103.7123418,1.34815817,2020-10-14 09:00:09,1602666009,2642,0.0,10.0,30.0,,0.0,Ad0AgIHkAgAWAAAAGgAAAAUCAAARAAAAOuYTQa6GLUEvp1ZDPt3lQBYAAAAaAAAABQIAABEAAACDCwAAVoYuBj6SFABWhi4GPpIUAAwA3w68byAW,103.712342,1.348158,0.0,24.2,5.8,"[2708247964, 2708247965, 7409584458, 2708247963, 2708247956]","[4.2, 4.1, 4.1, 4.2]","[1.8, 0.9, 0.9, 2.2]","[7.574372, 3.711355, 3.696443, 9.25406]",5.0,4.172413793103448,False,False,14536.641678752183,36698.31254670911,11.0
XE-5577J,103.7122368,1.34811283,2020-10-14 09:00:14,1602666014,2643,,,30.0,,,,103.712342,1.348158,,,,,,,,,,True,False,14536.641678752183,36698.31254670911,11.0
XE-5577J,103.7121831,1.34808233,2020-10-14 09:00:20,1602666020,2644,0.0,11.0,30.0,,2.33659,QCECAIPkAoAPAAAABAAAAAwAAAAAAAAAmjfJQG9juT9A35pAAAAAAA8AAAAEAAAADAAAAAAAAACDCwAAwoUuBuCRFAC3hS4G8pEUAAEAnwO8byAW,103.712194,1.348064,0.0,19.5,4.7,"[2708247963, 2708247956, 7019659424, 7146745172]","[4.2, 4.2, 3.6]","[2.6, 1.7, 0.4]","[10.857691, 7.190525, 1.449928]",4.0,4.148936170212766,False,False,14520.17037016619,36687.91930247197,11.0
XE-5577J,103.7121688,1.34807267,2020-10-14 09:00:25,1602666025,2645,,,30.0,,,,103.712194,1.348064,,,,,,,,,,True,False,14520.17037016619,36687.91930247197,11.0
XE-5577J,103.7121356,1.3480415,2020-10-14 09:00:30,1602666030,2646,,,30.0,,,,103.712194,1.348064,,,,,,,,,,True,False,14520.17037016619,36687.91930247197,11.0
XE-5577J,103.7120733,1.34799917,2020-10-14 09:00:35,1602666035,2647,0.0,12.0,30.0,,0.953247,19wAAD8hAoAQAAAACgAAAAAAAAAAAAAA4wbWQP1BgUAAAAAAAAAAABAAAAAKAAAAAAAAAAAAAACDCwAAToUuBpiRFABJhS4Gn5EUAAAArwO8byAW,103.712078,1.347992,0.0,15.2,3.7,"[7019659424, 7146745172, 5264429238, 2708247951]","[4.2, 4, 4]","[1.5, 1.2, 1]","[6.294588, 4.844722, 4.043299]",4.0,4.108108108108108,False,False,14507.260433904747,36679.95853487483,11.0
XE-5577J,103.7119395,1.34813017,2020-10-14 09:00:41,1602666041,2648,0.0,13.0,30.0,,2.402792,2NwAgP___38SAAAAbAAAAAAAAAAIAAAAPySoQckRxkIAAAAAip0MQRIAAABsAAAAAAAAAAgAAACDCwAAsoQuBhaSFADEhC4GIpIUAAAAbxS8byAW,103.711922,1.348118,0.0,27.8,9.8,"[5264429238, 2708247951, 7136675109]","[4.2, 11.7]","[1.6, 1.8]","[6.69538, 21.098693]",3.0,2.836734693877552,False,False,14489.900022499345,36693.891867404796,11.0
XE-5577J,103.7118196,1.34830367,2020-10-14 09:00:47,1602666047,2649,0.0,14.0,30.0,,2.002326,2NwAgP___38nAAAAbAAAAAAAAAAIAAAAiroxQpY9l0IAAAAAip0MQScAAABsAAAAAAAAAAgAAACDCwAAPYQuBsaSFABMhC4G0JIUAAAAbxS8byAW,103.711805,1.348294,0.0,23.5,2.1,"[2708247951, 7136675109]",[11.2],[2.1],[23.504678],2.0,11.190476190476188,False,False,14476.880164851733,36713.35374161252,11.0
XE-5577J,103.7117213,1.34844833,2020-10-14 09:00:53,1602666053,2650,0.0,15.0,30.0,,1.601861,2NwAgP___385AAAAbAAAAAAAAAAIAAAAKyl_QokMYUIAAAAAip0MQTkAAABsAAAAAAAAAAgAAACDCwAA3YMuBliTFADpgy4GYJMUAAAAbxS8byAW,103.711709,1.34844,0.0,19.4,1.8,"[2708247951, 7136675109]",[10.8],[1.8],[19.433401],2.0,10.777777777777777,False,False,14466.19721496154,36729.49824564806,11.0
XE-5577J,103.711693,1.3484835,2020-10-14 09:00:58,1602666058,2651,,,30.0,,,,103.711709,1.34844,,,,,,,,,,True,False,14466.19721496154,36729.49824564806,11.0
XE-5577J,103.7116743,1.34849983,2020-10-14 09:01:03,1602666063,2652,,,30.0,,,,103.711709,1.34844,,,,,,,,,,True,False,14466.19721496154,36729.49824564806,11.0
XE-5577J,103.7116606,1.34853083,2020-10-14 09:01:09,1602666069,2653,,,30.0,,,,103.711709,1.34844,,,,,,,,,,True,False,14466.19721496154,36729.49824564806,11.0
XE-5577J,103.7116386,1.34856217,2020-10-14 09:01:14,1602666074,2654,0.0,16.0,30.0,,1.048006,2NwAgP___39HAAAAbAAAAAAAAAAIAAAABb2eQqS7IkIAAAAAip0MQUcAAABsAAAAAAAAAAgAAACDCwAAj4MuBs2TFACXgy4G0pMUAAAAbxS8byAW,103.711631,1.348557,0.0,15.6,1.4,"[2708247951, 7136675109]",[11.2],[1.4],[15.63892],2.0,11.142857142857144,False,False,14457.517310166335,36742.43597098126,11.0
XE-5577J,103.7116266,1.34857783,2020-10-14 09:01:19,1602666079,2655,,,30.0,,,,103.711631,1.348557,,,,,,,,,,True,False,14457.517310166335,36742.43597098126,11.0
XE-5577J,103.7116131,1.34859167,2020-10-14 09:01:24,1602666084,2656,,,30.0,,,,103.711631,1.348557,,,,,,,,,,True,True,14457.517310166335,36742.43597098126,-1.0
XE-5577J,103.7115973,1.348607,2020-10-14 09:01:29,1602666089,2657,,,30.0,,,,103.711631,1.348557,,,,,,,,,,True,True,14457.517310166335,36742.43597098126,-1.0
XE-5577J,103.7115448,1.34870183,2020-10-14 09:01:34,1602666094,2658,0.0,17.0,30.0,,0.955265,2NwAgP___39YAAAAbAAAAAAAAAAIAAAA7_rDQqN_sEEAAAAAip0MQVgAAABsAAAAAAAAAAgAAACDCwAAMoMuBlmUFAA5gy4GXpQUAAAAbxS8byAW,103.711538,1.348697,0.0,18.7,1.7,"[2708247951, 7136675109]",[11],[1.7],[18.692707],2.0,11.0,False,True,14447.168196802504,36757.917008466255,-1.0
XE-5577J,103.7114575,1.34894683,2020-10-14 09:01:40,1602666100,2659,0.0,18.0,30.0,,8.472613,-RUAgP___38AAAAABwAAAAAAAAAAAAAAAAAAAE6w_UAAAAAAAAAAAAAAAAAHAAAAAAAAAAAAAACDCwAAmIIuBkGVFADigi4GU5UUAAAAbxS8byAW,103.711384,1.348929,0.0,31.0,4.8,"[2708247951, 7136675109, 7136772933, 246125334, 2577843892]","[11.1, 11.1, 10.8, 10.8]","[2, 0.6, 0.2, 0]","[22.147527, 6.662814, 2.159432, 0]",5.0,6.458333333333334,False,True,14430.030958966669,36783.57129966478,-1.0
