truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6202176,1.2971834999999998,2020-10-02 10:44:47,1601635487,3692,0.0,74.0,38.0,,57.11259,msACgJ3AAgAAAAAA6gAAAAAAAACpAAAAAAAAAP7jwkIAAAAAhBeMQgAAAADqAAAAAAAAAKkAAACDCwAANiAtBiPMEwB6Hi0GIMsTAAAA3wa8byAW,103.620662,1.297443,4e-06,0.0,0.0,"[6537415003, 6537415004]",[0],[0],[0],2.0,,False,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.6202313,1.29720717,2020-10-02 10:44:52,1601635492,3693,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.6202551,1.2971935,2020-10-02 10:44:57,1601635497,3694,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.620204,1.297223,2020-10-02 10:45:03,1601635503,3695,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.6201948,1.29721933,2020-10-02 10:45:08,1601635508,3696,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.6202383,1.2972105,2020-10-02 10:45:14,1601635514,3697,0.0,75.0,38.0,,53.709901,msACgJ3AAoAAAAAA6gAAAAAAAACpAAAAAAAAAP7jwkIAAAAAhBeMQgAAAADqAAAAAAAAAKkAAACDCwAANiAtBiPMEwCOHi0GO8sTAAAA3wa8byAW,103.620662,1.297443,4e-06,0.0,0.0,"[6537415003, 6537415004]",[0],[0],[0],2.0,,False,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.6202673,1.29720833,2020-10-02 10:45:19,1601635519,3698,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.6202653,1.297183,2020-10-02 10:45:24,1601635524,3699,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.6202458,1.2971754999999998,2020-10-02 10:45:29,1601635529,3700,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,True,4333.151830622504,31091.168261909857,-1.0
XE-5629T,103.620216,1.297153,2020-10-02 10:45:34,1601635534,3701,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.6201645,1.29716517,2020-10-02 10:45:39,1601635539,3702,5.0,76.0,38.0,,63.27969,msACgJ3AAgAAAAAA6gAAAAAAAACpAAAAAAAAAP7jwkIAAAAAhBeMQgAAAADqAAAAAAAAAKkAAACDCwAANiAtBiPMEwBFHi0GDcsTAAAA3wa8byAW,103.620662,1.297443,4e-06,0.0,0.0,"[6537415003, 6537415004]",[0],[0],[0],2.0,,False,False,4333.151830622504,31091.168261909857,18.0
XE-5629T,103.620125,1.29715133,2020-10-02 10:45:44,1601635544,3703,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,True,4333.151830622504,31091.168261909857,-1.0
XE-5629T,103.6201055,1.297086,2020-10-02 10:45:49,1601635549,3704,,,38.0,,,,103.620662,1.297443,,,,,,,,,,True,True,4333.151830622504,31091.168261909857,-1.0
XE-5629T,103.6200825,1.29696067,2020-10-02 10:45:54,1601635554,3705,0.0,0.0,39.0,,7.174983999999999,RiEBAEghAYALAAAAhQAAACYCAABFAAAAX7iSQDcrXEKpsWND8t3lQQsAAACFAAAAJgIAAEUAAACDCwAAth0tBlbKEwDzHS0GQcoTAAQAPwG8byAW,103.620022,1.296982,,,,,,,,,,False,True,4261.920708528982,31040.198898462284,-1.0
XE-5629T,103.6200441,1.296784,2020-10-02 10:45:59,1601635559,3706,0.0,1.0,39.0,,10.099949,RiEBAEghAYDJAAAAJQAAADgBAADVAAAAf-CmQpsFcUESMQFDfbiwQskAAAAlAAAAOAEAANUAAACDCwAAdx0tBrDJEwDMHS0GkMkTAAMATwG8byAW,103.619959,1.296816,0.98542,19.7,4.8,"[4491760020, 4491760021, 4491760022]","[4.2, 4.1]","[1.1, 3.7]","[4.608716, 15.140171]",3.0,4.104166666666667,False,True,4254.90776928348,31021.843937175825,-1.0
XE-5629T,103.6200168,1.2966065,2020-10-02 10:46:04,1601635564,3707,0.0,2.0,39.0,,14.290904,RiEBAEghAYCaAAAAVAAAADgBAADVAAAAz0eAQsZyCUISMQFDfbiwQpoAAABUAAAAOAEAANUAAACDCwAAOR0tBg3JEwCxHS0G38gTAAMATwG8byAW,103.619897,1.296653,0.98542,19.4,4.7,"[4491760021, 4491760022]",[4.1],[4.7],[19.396486],2.0,4.127659574468085,False,True,4248.006149210531,31003.820693403075,-1.0
XE-5629T,103.6199725,1.29642933,2020-10-02 10:46:09,1601635569,3708,0.0,3.0,39.0,,16.789846,RiEBAEghAYBqAAAAhAAAADgBAADVAAAAw_8vQq4CWkISMQFDfbiwQmoAAACEAAAAOAEAANUAAACDCwAA-BwtBmPIEwCFHS0GLcgTAAMATwG8byAW,103.619832,1.296483,0.98542,20.2,4.8,"[4491760021, 4491760022]",[4.2],[4.8],[20.242831],2.0,4.208333333333333,False,True,4240.770587278155,30985.023448511798,-1.0
XE-5629T,103.6199223,1.29620117,2020-10-02 10:46:14,1601635574,3709,0.0,4.0,39.0,,20.590285,RiEBAEghAYAsAAAAwgAAADgBAADVAAAA0iSTQQY4oEISMQFDfbiwQiwAAADCAAAAOAEAANUAAACDCwAApRwtBovHEwBSHS0GSccTAAMATwG8byAW,103.619749,1.296267,0.98542,25.7,6.2,"[4491760021, 4491760022]",[4.2],[6.2],[25.736688],2.0,4.14516129032258,False,True,4231.531340167672,30961.139894235326,-1.0
XE-5629T,103.6198585,1.29594233,2020-10-02 10:46:19,1601635579,3710,0.0,5.0,39.0,,24.351872,RiEBAEghAYBxAAAAGwAAAKwAAADDAQAAq0M8QhbvL0FsQo5C1tw6Q3EAAAAbAAAArAAAAMMBAACDCwAARhwtBpPGEwATHS0GRsYTAAIATwG8byAW,103.619654,1.296019,0.98542,29.5,7.1,"[4491760021, 4491760022, 4491760023]","[4.2, 4.1]","[4.4, 2.7]","[18.486051, 11.051985]",3.0,4.154929577464789,False,True,4220.95628953003,30933.718032943798,-1.0
XE-5629T,103.6196141,1.29547567,2020-10-02 10:46:24,1601635584,3711,0.0,6.0,39.0,,15.078588,RiEBAEghAYBQAAAAIQAAADsAAABPAgAAdcgFQs53VkHlPMJBsex0Q1AAAAAhAAAAOwAAAE8CAACDCwAAmRstBo7EEwAeHC0GdMQTAAEArwC8byAW,103.619481,1.2955020000000002,0.98542,60.8,14.6,"[4491760022, 4491760023, 4491760024]","[4.2, 4.1]","[11.3, 3.3]","[47.306167, 13.48076]",3.0,4.1643835616438345,False,True,4201.697951353253,30876.552063045372,-1.0
XE-5629T,103.6194698,1.29498117,2020-10-02 10:46:29,1601635589,3712,0.0,7.0,39.0,,6.922297,RiEBAEghAYAAAAAAOwAAAAAAAADAAgAAAAAAAOU8wkEAAAAAJuORQwAAAAA7AAAAAAAAAMACAACDCwAAUBstBorCEwCOGy0GhcITAAAATwC8byAW,103.619408,1.294986,0.98542,58.1,13.9,"[4491760023, 4491760024, 4491760016]","[4.2, 4.1]","[8, 5.9]","[33.636779, 24.423449]",3.0,4.179856115107913,False,True,4193.568819369906,30819.495729700055,-1.0
XE-5629T,103.6194121,1.2945105,2020-10-02 10:46:34,1601635594,3713,0.0,8.0,39.0,,3.901538,RyEBgEkhAQAUAAAAYAAAAGoAAAAqAQAAHSwKQdG5HUIxHC9C_xX4QhQAAABgAAAAagAAACoBAACDCwAAMRstBrHAEwBUGy0Gr8ATAAEAfwu8byAW,103.619377,1.294513,0.98542,52.7,12.6,"[4491760024, 4491760016, 4491760025, 4491760026]","[0, 4.2, 4.3]","[0, 10.6, 2]","[0, 44.036855, 8.687046]",4.0,4.182539682539683,False,False,4190.114353284109,30767.193753483625,19.0
XE-5629T,103.6193788,1.29419133,2020-10-02 10:46:39,1601635599,3714,0.0,9.0,39.0,,2.339774,RyEBgEkhAQBqAAAACgAAAGoAAAAqAQAAVMMwQsoUeEAxHC9C_xX4QmoAAAAKAAAAagAAACoBAACDCwAAHhstBnC_EwAzGy0Gb78TAAEAfwu8byAW,103.619358,1.294192,0.98542,35.8,8.6,"[4491760025, 4491760026]",[4.2],[8.6],[35.766099],2.0,4.162790697674418,False,False,4187.9968099971375,30731.69915854029,19.0
XE-5629T,103.6193953,1.29401267,2020-10-02 10:46:44,1601635604,3715,0.0,10.0,39.0,,2.030556,RyEBgEkhAQAnAAAAIQAAAN4AAADiAAAAeV2DQWwwWEFpsLdClTi8QicAAAAhAAAA3gAAAOIAAACDCwAAMRstBrq-EwBDGy0Gvb4TAAIAvwq8byAW,103.619377,1.29401,0.98542,20.4,4.9,"[4491760025, 4491760026, 4491760027]","[3.9, 4.2]","[1, 3.9]","[3.899268, 16.516179]",3.0,4.163265306122448,False,False,4190.109661971226,30711.57421779739,19.0
XE-5629T,103.6195823,1.29381533,2020-10-02 10:46:49,1601635609,3716,0.0,11.0,39.0,,7.137903,RyEBgEkhAQASAAAAHgAAAFEBAACHAAAAESz8QKC7P0FoigtDye5hQhIAAAAeAAAAUQEAAIcAAACDCwAA8BstBri9EwD-Gy0G970TAAQAbwa8byAW,103.619568,1.293752,0.98542,39.3,9.4,"[4491760026, 4491760027, 4491760028, 4491760029]","[4.1, 4.1, 4.4]","[3.3, 4.3, 1.8]","[13.590494, 17.817182, 7.87634]",4.0,4.180851063829786,False,False,4211.364044163267,30683.04391709531,19.0
XE-5629T,103.619947,1.29382033,2020-10-02 10:46:54,1601635614,3717,0.0,12.0,39.0,,6.021272,RyEBgEkhAQBLAAAAPAAAAIEBAAAAAAAAa2_8QShux0GBZx9DAAAAAEsAAAA8AAAAgQEAAAAAAACDCwAAch0tBsa9EwBrHS0G_L0TAAUALwW8byAW,103.619954,1.293766,0.98542,43.5,10.5,"[4491760028, 4491760029, 4491760030]","[4, 4.2]","[3, 7.5]","[11.977053, 31.531184]",3.0,4.142857142857143,False,False,4254.322917381964,30684.58836018549,19.0
XE-5629T,103.6203643,1.29386333,2020-10-02 10:47:04,1601635624,3718,0.0,13.0,39.0,,1.454514,SiEBgP___38EAAAAXQAAADAAAAAtAAAAGRIIQAmXEkKqC59Bhi6WQQQAAABdAAAAMAAAAC0AAACDCwAADh8tBhq-EwAMHy0GJ74TAAEAPwW8byAW,103.620366,1.29385,0.98542,46.9,11.3,"[4491760029, 4491760030, 5218908815, 5218908814]","[4.2, 4.1, 5.3]","[6, 4.8, 0.4]","[24.910439, 19.87502, 2.12444]",4.0,4.150442477876107,False,False,4300.176032616513,30693.872859580326,19.0
XE-5629T,103.6205376,1.29388367,2020-10-02 10:47:09,1601635629,3719,0.0,14.0,39.0,,1.454514,SiEBgP___38zAAAAXQAAADAAAAAtAAAAewmtQX0miUGqC59Bhi6WQTMAAABdAAAAMAAAAC0AAACDCwAAvB8tBi--EwC6Hy0GPL4TAAEAPwW8byAW,103.62054,1.293871,0.98542,19.5,4.7,"[5218908815, 5218908814]",[4.1],[4.7],[19.488918],2.0,4.148936170212766,False,False,4319.5410477282785,30696.19332274361,19.0
XE-5629T,103.620648,1.29389483,2020-10-02 10:47:14,1601635634,3720,,,39.0,,,,103.62054,1.293871,,,,,,,,,,True,False,4319.5410477282785,30696.19332274361,19.0
XE-5629T,103.6207795,1.293895,2020-10-02 10:47:20,1601635640,3721,0.0,15.0,39.0,,3.169663,SiEBgP___38AAAAACgAAAKEAAAAPAAAAAAAAADvzhkBMKIZCjjDEQAAAAAAKAAAAoQAAAA8AAACDCwAAmyAtBl6-EwCsIC0GR74TAAMA3wG8byAW,103.620763,1.293918,0.98542,25.6,6.2,"[5218908815, 5218908814, 5218908813, 5218908811]","[4.1, 4.2, 4.2]","[4.2, 2, 0]","[17.130679, 8.425715, 0]",4.0,4.129032258064516,False,False,4344.359614454257,30701.388296063247,19.0
XE-5629T,103.6208633,1.293937,2020-10-02 10:47:25,1601635645,3722,,,39.0,,,,103.620763,1.293918,,,,,,,,,,True,False,4344.359614454257,30701.388296063247,19.0
XE-5629T,103.620883,1.29396933,2020-10-02 10:47:31,1601635651,3723,,,39.0,,,,103.620763,1.293918,,,,,,,,,,True,False,4344.359614454257,30701.388296063247,19.0
XE-5629T,103.6208891,1.29396433,2020-10-02 10:47:36,1601635656,3724,0.0,16.0,39.0,,12.059327,kNYBgP___38AAAAAEgAAAAAAAAD5AAAAAAAAAFLw6EAAAAAAbMfOQgAAAAASAAAAAAAAAPkAAACDCwAAtSAtBra-EwAZIS0GjL4TAAAAPwG8byAW,103.620789,1.294006,0.98542,10.4,2.5,"[5218908813, 5218908811, 5218909323, 5218909322]","[4.2, 4.1, 4.1]","[1, 1.5, 0]","[4.235102, 6.166769, 0]",4.0,4.16,False,False,4347.254023308531,30711.11870709297,19.0
XE-5629T,103.6208971,1.29395467,2020-10-02 10:47:41,1601635661,3725,,,39.0,,,,103.620789,1.294006,,,,,,,,,,True,False,4347.254023308531,30711.11870709297,19.0
XE-5629T,103.6208941,1.29394933,2020-10-02 10:47:46,1601635666,3726,,,39.0,,,,103.620789,1.294006,,,,,,,,,,True,False,4347.254023308531,30711.11870709297,19.0
XE-5629T,103.6209008,1.29400933,2020-10-02 10:47:51,1601635671,3727,,,39.0,,,,103.620789,1.294006,,,,,,,,,,True,False,4347.254023308531,30711.11870709297,19.0
XE-5629T,103.620933,1.29408783,2020-10-02 10:47:57,1601635677,3728,0.0,17.0,39.0,,11.89602,kNYBgP___38QAAAAOQAAABIAAADAAAAAi6nbQKKFhEFS8OhAbOufQhAAAAA5AAAAEgAAAMAAAACDCwAA4SAtBi6_EwBFIS0GCL8TAAEATwG8byAW,103.620833,1.294126,0.98542,14.2,3.4,"[5218909323, 5218909322, 4491760034]","[4.1, 4.3]","[1.8, 1.6]","[7.317096, 6.899396]",3.0,4.176470588235294,False,False,4352.151985439959,30724.3873697475,19.0
XE-5629T,103.620939,1.29411083,2020-10-02 10:48:02,1601635682,3729,,,39.0,,,,103.620833,1.294126,,,,,,,,,,True,False,4352.151985439959,30724.3873697475,19.0
XE-5629T,103.620949,1.29411367,2020-10-02 10:48:07,1601635687,3730,,,39.0,,,,103.620833,1.294126,,,,,,,,,,True,False,4352.151985439959,30724.3873697475,19.0
XE-5629T,103.6209495,1.29414217,2020-10-02 10:48:13,1601635693,3731,,,39.0,,,,103.620833,1.294126,,,,,,,,,,True,False,4352.151985439959,30724.3873697475,19.0
XE-5629T,103.6209501,1.29414533,2020-10-02 10:48:19,1601635699,3732,,,39.0,,,,103.620833,1.294126,,,,,,,,,,True,False,4352.151985439959,30724.3873697475,19.0
XE-5629T,103.6209401,1.2941655,2020-10-02 10:48:24,1601635704,3733,,,39.0,,,,103.620833,1.294126,,,,,,,,,,True,False,4352.151985439959,30724.3873697475,19.0
XE-5629T,103.6209216,1.294198,2020-10-02 10:48:29,1601635709,3734,,,39.0,,,,103.620833,1.294126,,,,,,,,,,True,False,4352.151985439959,30724.3873697475,19.0
XE-5629T,103.620917,1.2942265,2020-10-02 10:48:34,1601635714,3735,0.0,18.0,39.0,,4.750643,kNYBgP___38yAAAAOQAAABIAAADAAAAAKL-kQSiHNUBS8OhAbOufQjIAAAA5AAAAEgAAAMAAAACDCwAADSEtBqK_EwA1IS0Gk78TAAEATwG8byAW,103.620877,1.294242,0.98542,13.8,3.4,"[5218909322, 4491760034]",[4.1],[3.4],[13.798793],2.0,4.058823529411765,False,False,4357.0499101555215,30737.21372999619,19.0
XE-5629T,103.6209111,1.2942705,2020-10-02 10:48:39,1601635719,3736,,,39.0,,,,103.620877,1.294242,,,,,,,,,,True,False,4357.0499101555215,30737.21372999619,19.0
XE-5629T,103.6209173,1.294333,2020-10-02 10:48:44,1601635724,3737,,,39.0,,,,103.620877,1.294242,,,,,,,,,,True,True,4357.0499101555215,30737.21372999619,-1.0
XE-5629T,103.6209358,1.29443767,2020-10-02 10:48:49,1601635729,3738,0.0,19.0,39.0,,2.292125,kNYBgP___38vAAAAhwAAAEsAAAA5AAAAhYmdQXHLEUIYrPVBhY2-QS8AAACHAAAASwAAADkAAACDCwAAWyEtBl7AEwBIIS0GZsATAAIAbwG8byAW,103.620955,1.29443,0.98542,22.6,5.4,"[5218909322, 4491760034, 4491760035]","[4.1, 4.2]","[0.7, 4.7]","[2.850864, 19.789085]",3.0,4.185185185185185,False,False,4365.732430690543,30758.00121707183,19.0
XE-5629T,103.6210163,1.2945485,2020-10-02 10:48:54,1601635734,3739,0.0,20.0,39.0,,0.994143,kNYBgP___39SAAAAhwAAAEsAAAA5AAAAIBAKQv3_rEEYrPVBhY2-QVIAAACHAAAASwAAADkAAACDCwAAkCEtBtnAEwCYIS0G1cATAAIAbwG8byAW,103.621008,1.294553,0.98542,14.9,3.5,"[4491760034, 4491760035]",[4.3],[3.5],[14.896257],2.0,4.257142857142857,False,False,4371.632047555104,30771.60152277179,19.0
XE-5629T,103.6210548,1.29480317,2020-10-02 10:48:59,1601635739,3740,0.0,21.0,39.0,,5.844021,kNYBgP___38OAAAAOQAAANIAAAAAAAAA7v7BQFAOjkEQs61CAAAAAA4AAAA5AAAA0gAAAAAAAACDCwAA8CEtBsDBEwC_IS0G08ETAAMATwG8byAW,103.621104,1.294784,0.98542,27.8,6.7,"[4491760034, 4491760035, 5218908816]","[4.1, 4.4]","[5.3, 1.4]","[21.731311, 6.092923]",3.0,4.149253731343284,False,False,4382.318220763042,30797.14359336468,19.0
XE-5629T,103.6211431,1.295014,2020-10-02 10:49:05,1601635745,3741,0.0,22.0,39.0,,4.997892,iBkAAI7WAYA-AAAAEwAAAFABAAAAAAAAaNPOQYsJ8kB4DQtDAAAAAD4AAAATAAAAUAEAAAAAAACDCwAAQSItBpbCEwAXIi0GpsITAAUAjwy8byAW,103.621185,1.294998,0.98542,25.4,6.2,"[4491760035, 5218908816, 4491760036]","[4.2, 4]","[4.3, 1.9]","[17.847348, 7.602304]",3.0,4.096774193548387,False,False,4391.334854821889,30820.806018493207,19.0
XE-5629T,103.6212441,1.29526367,2020-10-02 10:49:11,1601635751,3742,0.0,23.0,39.0,,4.542726,iBkAAI7WAYCWAAAACgAAALAAAABRAAAADlJ5QiM1e0BGmJFCpqoFQpYAAAAKAAAAsAAAAFEAAACDCwAAoiItBpHDEwB8Ii0GoMMTAAQAnwy8byAW,103.621282,1.295249,0.98542,29.9,7.2,"[5218908816, 4491760036, 4491760037]","[4.2, 3.9]","[6.2, 1]","[25.984234, 3.944872]",3.0,4.152777777777779,False,False,4402.132502012508,30848.55959210588,19.0
XE-5629T,103.6213508,1.2955709999999998,2020-10-02 10:49:16,1601635756,3743,0.0,24.0,39.0,,5.844021,iBkAAI7WAYA_AAAAYQAAALAAAABRAAAA0MTSQfiiH0JGmJFCpqoFQj8AAABhAAAAsAAAAFEAAACDCwAAGCMtBsDEEwDnIi0G08QTAAQAnwy8byAW,103.6214,1.295552,0.98542,36.2,8.7,"[4491760036, 4491760037]",[4.2],[8.7],[36.165806],2.0,4.1609195402298855,False,False,4415.267760170485,30882.062901792866,19.0
XE-5629T,103.6214208,1.29575517,2020-10-02 10:49:21,1601635761,3744,0.0,25.0,39.0,,5.94801,iBkAAI7WAYALAAAAlQAAALAAAABRAAAAqqyQQNHvdkJGmJFCpqoFQgsAAACVAAAAsAAAAFEAAACDCwAAXyMtBnjFEwAtIy0Gi8UTAAQAnwy8byAW,103.621471,1.295736,0.98542,21.9,5.2,"[4491760036, 4491760037]",[4.2],[5.2],[21.935683],2.0,4.211538461538462,False,False,4423.171192572885,30902.40815215806,19.0
XE-5629T,103.621521,1.29601117,2020-10-02 10:49:26,1601635766,3745,0.0,26.0,39.0,,7.916865,iBkAAI7WAYASAAAACAAAAGMAAAAkAQAA3d_yQGOwRkDS_CNCk47xQhIAAAAIAAAAYwAAACQBAACDCwAAzCMtBmPGEwCRIy0Gi8YTAAIAbw28byAW,103.62158,1.295971,0.98542,28.9,7.0,"[4491760036, 4491760037, 4491760038, 4491760039]","[4.1, 4.2, 3.9]","[1.1, 5.1, 0.8]","[4.543816, 21.208055, 3.116062]",4.0,4.128571428571428,False,False,4435.304190379178,30928.39240483221,19.0
XE-5629T,103.6216966,1.2961535,2020-10-02 10:49:31,1601635771,3746,0.0,27.0,39.0,,6.3635,iBkAAI7WAYAAAAAAJgAAAD0AAAA-AQAAfwrNPg-Ic0G5ActB7ngDQwAAAAAmAAAAPQAAAD4BAACDCwAAYiQtBuvGEwBBJC0GGscTAAEArw68byAW,103.62173,1.296107,0.98542,22.9,5.6,"[4491760038, 4491760039, 4491760040]","[4.2, 4]","[1.8, 3.8]","[7.619011, 15.241892]",3.0,4.089285714285714,False,False,4451.999242067937,30943.42929182866,-1.0
XE-5629T,103.6217748,1.2961555,2020-10-02 10:49:36,1601635776,3747,,,39.0,,,,103.62173,1.296107,,,,,,,,,,True,True,4451.999242067937,30943.42929182866,-1.0
XE-5629T,103.6218756,1.296126,2020-10-02 10:49:41,1601635781,3748,0.0,28.0,39.0,,1.99022,iBkAAI7WAYAWAAAAJwAAAAAAAABkAQAAiF4XQTGlfkEAAAAA6xcTQxYAAAAnAAAAAAAAAGQBAACDCwAA9CQtBuzGEwD0JC0G_sYTAAAA7xC8byAW,103.621876,1.296108,0.98542,16.3,3.9,"[4491760039, 4491760040, 246629736]","[0, 4.1]","[0, 3.9]","[0.400961, 15.90168]",3.0,4.17948717948718,False,True,4468.247877885682,30943.538510523565,-1.0
XE-5629T,103.6219416,1.29612233,2020-10-02 10:49:46,1601635786,3749,,,39.0,,,,103.621876,1.296108,,,,,,,,,,True,True,4468.247877885682,30943.538510523565,-1.0
XE-5629T,103.6220363,1.296289,2020-10-02 10:49:51,1601635791,3750,0.0,29.0,39.0,,0.598796,hhkAgP___38OAAAAVAAAAAAAAAAQAAAA3EeuQTXl1kIAAAAAwHXKQQ4AAABUAAAAAAAAABAAAACDCwAAjyUtBqPHEwCUJS0GoccTAAAATwG8byAW,103.622031,1.296291,0.98542,31.3,12.2,"[4491760040, 246629736, 246629735]","[4.3, 15.6]","[2.2, 1.4]","[9.452471, 21.895906]",3.0,2.565573770491804,False,True,4485.499820094952,30963.77240584099,-1.0
XE-5629T,103.6221798,1.29664917,2020-10-02 10:49:56,1601635796,3751,0.0,30.0,39.0,,1.406847,hhkAgP___38qAAAAVAAAAAAAAAAQAAAAlTuBQpU7gUIAAAAAwHXKQSoAAABUAAAAAAAAABAAAACDCwAAGCYtBg3JEwAkJi0GCckTAAAATwG8byAW,103.622168,1.296653,0.98542,43.0,2.8,"[246629736, 246629735]",[15.4],[2.8],[43.04952],2.0,15.357142857142858,False,True,4500.750155521095,31003.799501204016,-1.0
XE-5629T,103.6223656,1.29714983,2020-10-02 10:50:01,1601635801,3752,0.0,31.0,39.0,,0.950129,hhkAgP___39QAAAAVAAAAAAAAAAQAAAA1pz3QuGmrUAAAAAAwHXKQVAAAABUAAAAAAAAABAAAACDCwAA1iYtBgHLEwDeJi0G_soTAAAATwG8byAW,103.622358,1.297153,0.98542,59.5,3.8,"[246629736, 246629735]",[15.7],[3.8],[59.491153],2.0,15.657894736842106,False,True,4521.900231058418,31059.085537726365,-1.0
XE-5629T,103.6225961,1.29771583,2020-10-02 10:50:06,1601635806,3753,0.0,32.0,39.0,,3.658196,MdMBgP___38XAAAAJAAAAAAAAAAAAAAA4CITQqVzmUEAAAAAAAAAABcAAAAkAAAAAAAAAAAAAACDCwAApSctBj_NEwDEJy0GNM0TAAAAPwG8byAW,103.622565,1.297727,0.98542,67.9,4.3,"[246629736, 246629735, 5218661194, 5218661190]","[13.6, 15.9, 16.1]","[0.4, 1.6, 2.3]","[5.454459, 25.437988, 36.974434]",4.0,15.790697674418604,False,True,4544.9429436295795,31122.554011308646,-1.0
XE-5629T,103.6228516,1.29835917,2020-10-02 10:50:11,1601635811,3754,0.0,33.0,39.0,,6.261482,LNMBgP___38kAAAANwAAAAAAAAA_AAAAU3VlQquk40EAAAAAHBbBQiQAAAA3AAAAAAAAAD8AAACDCwAAjygtBsrPEwDEKC0Gt88TAAAAPwG8byAW,103.622799,1.298378,0.98542,76.9,4.9,"[5218661194, 5218661190, 6144075281]","[14.8, 16]","[1.3, 3.6]","[19.280435, 57.661293]",3.0,15.693877551020408,False,True,4570.991236959351,31194.536556117004,-1.0
XE-5629T,103.6230965,1.29900233,2020-10-02 10:50:16,1601635816,3755,0.0,34.0,39.0,,7.316391,LNMBgP___38SAAAAMgAAAEQAAAAAAAAAA_vhQZmTQ0JzcdJCAAAAABIAAAAyAAAARAAAAAAAAACDCwAAeyktBlDSEwC5KS0GOtITAAIAPwG8byAW,103.623035,1.299024,0.98542,76.5,5.0,"[5218661190, 6144075281, 6144075282, 1379820110]","[15.1, 15, 15.8]","[1.9, 1.3, 1.8]","[28.60249, 19.500488, 28.393247]",4.0,15.3,False,True,4597.262057224714,31265.966205035125,-1.0
XE-5629T,103.62330959999998,1.2996195,2020-10-02 10:50:21,1601635821,3756,0.0,35.0,39.0,,5.700771,hRkAgP___38HAAAAigAAAAAAAAAAAAAAtk9GQaMESUMAAAAAAAAAAAcAAACKAAAAAAAAAAAAAACDCwAAXiotBrbUEwCOKi0GpNQTAAAATwG8byAW,103.623262,1.2996379999999998,0.98542,72.8,8.6,"[6144075282, 1379820110, 246629734, 6059225510]","[15.4, 16, 17.8]","[3.2, 0.7, 0.7]","[49.147123, 11.216343, 12.45795]",4.0,8.465116279069766,False,True,4622.530946279767,31333.857518870595,-1.0
XE-5629T,103.6238138,1.30101533,2020-10-02 10:50:32,1601635832,3757,0.0,36.0,39.0,,4.750561,hRkAgP___39yAAAAigAAAAAAAAAAAAAAmIMwQwaYE0IAAAAAAAAAAHIAAACKAAAAAAAAAAAAAACDCwAAXiwtBibaEwCGLC0GF9oTAAAATwG8byAW,103.623774,1.30103,0.98542,165.0,10.7,"[246629734, 6059225510]",[15.4],[10.7],[164.963002],2.0,15.420560747663552,False,True,4679.5251215162025,31487.77400942675,-1.0
XE-5629T,103.6241138,1.30183067,2020-10-02 10:50:38,1601635838,3758,0.0,37.0,39.0,,4.608126,o5YCgP___38mAAAAYAAAAAAAAABFAAAAJ_VsQt63sUIAAAAA1yzUQiYAAABgAAAAAAAAAEUAAACDCwAAiy0tBlXdEwCyLS0GR90TAAAATwG8byAW,103.624075,1.301845,0.98542,96.6,6.2,"[246629734, 6059225510, 6048553824]","[15.5, 15.7]","[2.4, 3.8]","[37.088123, 59.543185]",3.0,15.580645161290322,False,True,4713.031408498009,31577.89033559192,-1.0
XE-5629T,103.6243388,1.3024105,2020-10-02 10:50:43,1601635843,3759,0.0,38.0,39.0,,5.700673,o5YCgP___39TAAAAYAAAAAAAAABFAAAA-CMAQxyqn0EAAAAA1yzUQlMAAABgAAAAAAAAAEUAAACDCwAAYy4tBp3fEwCTLi0Gi98TAAAATwG8byAW,103.624291,1.302429,0.98542,69.3,4.5,"[6059225510, 6048553824]",[15.4],[4.5],[69.254599],2.0,15.4,False,True,4737.075768624305,31642.46448610846,-1.0
