truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7566258,1.35072533,2020-10-12 10:31:24,1602498684,3697,0.0,1.0,33.0,,10.465227,84wAAAGNAIAeAAAACwAAAAAAAAB8AAAAlrpKQbcQiEAAAAAAVoBOQh4AAAALAAAAAAAAAHwAAACDCwAARzMvBqOcFABSMy8GRZwUAAAAfxC8byAW,103.756615,1.350819,0.921718,8.1,2.0,"[1741151228, 6758852603, 1741151206]","[4.2, 3.9]","[0.9, 1.1]","[3.806731, 4.248783]",3.0,4.05,False,False,19463.751142599867,36992.352591664494,21.0
XE-5638S,103.7566271,1.35073433,2020-10-12 10:31:30,1602498690,3698,,,33.0,,,,103.756615,1.350819,,,,,,,,,,True,False,19463.751142599867,36992.352591664494,21.0
XE-5638S,103.7566486,1.35079617,2020-10-12 10:31:36,1602498696,3699,,,33.0,,,,103.756615,1.350819,,,,,,,,,,True,False,19463.751142599867,36992.352591664494,21.0
XE-5638S,103.7566565,1.35081317,2020-10-12 10:31:42,1602498702,3700,,,33.0,,,,103.756615,1.350819,,,,,,,,,,True,False,19463.751142599867,36992.352591664494,21.0
XE-5638S,103.756664,1.35081633,2020-10-12 10:31:47,1602498707,3701,,,33.0,,,,103.756615,1.350819,,,,,,,,,,True,False,19463.751142599867,36992.352591664494,21.0
XE-5638S,103.7566641,1.35081233,2020-10-12 10:31:53,1602498713,3702,,,33.0,,,,103.756615,1.350819,,,,,,,,,,True,False,19463.751142599867,36992.352591664494,21.0
XE-5638S,103.7566721,1.3508175,2020-10-12 10:31:59,1602498719,3703,,,33.0,,,,103.756615,1.350819,,,,,,,,,,True,False,19463.751142599867,36992.352591664494,21.0
XE-5638S,103.7566695,1.35080017,2020-10-12 10:32:05,1602498725,3704,,,33.0,,,,103.756615,1.350819,,,,,,,,,,True,False,19463.751142599867,36992.352591664494,21.0
XE-5638S,103.7566505,1.35075367,2020-10-12 10:32:11,1602498731,3705,0.0,2.0,33.0,,7.680957,84wAAAGNAIAXAAAAEgAAAAAAAAB8AAAAHGIYQYW97EAAAAAAVoBOQhcAAAASAAAAAAAAAHwAAACDCwAAYzMvBqecFABrMy8GYpwUAAAAfxC8byAW,103.756643,1.350823,0.921718,3.1,0.7,"[6758852603, 1741151206]",[4.5],[0.7],[3.145098],2.0,4.428571428571429,False,False,19466.867244683886,36992.79479329191,21.0
XE-5638S,103.7566715,1.35074683,2020-10-12 10:32:17,1602498737,3706,,,33.0,,,,103.756643,1.350823,,,,,,,,,,True,False,19466.867244683886,36992.79479329191,21.0
XE-5638S,103.7567008,1.35075783,2020-10-12 10:32:22,1602498742,3707,,,33.0,,,,103.756643,1.350823,,,,,,,,,,True,False,19466.867244683886,36992.79479329191,21.0
XE-5638S,103.7567205,1.3507665,2020-10-12 10:32:28,1602498748,3708,,,33.0,,,,103.756643,1.350823,,,,,,,,,,True,False,19466.867244683886,36992.79479329191,21.0
XE-5638S,103.7566951,1.350749,2020-10-12 10:32:34,1602498754,3709,,,33.0,,,,103.756643,1.350823,,,,,,,,,,True,False,19466.867244683886,36992.79479329191,21.0
XE-5638S,103.756675,1.35073217,2020-10-12 10:32:40,1602498760,3710,,,33.0,,,,103.756643,1.350823,,,,,,,,,,True,False,19466.867244683886,36992.79479329191,21.0
XE-5638S,103.756662,1.35072417,2020-10-12 10:32:45,1602498765,3711,0.0,3.0,33.0,,11.137147,84wAgAGNAIAVAAAAFAAAAAAAAAB8AAAAU8wLQfb0AkEAAAAAVoBOQhUAAAAUAAAAAAAAAHwAAACDCwAAajMvBqicFAB2My8GRJwUAAAAfxC8byAW,103.75665,1.350824,0.921718,0.8,0.2,"[6758852603, 1741151206]",[3.9],[0.2],[0.786275],2.0,4.0,False,False,19467.64627020157,36992.90534370426,21.0
XE-5638S,103.7566581,1.35073067,2020-10-12 10:32:51,1602498771,3712,,,33.0,,,,103.75665,1.350824,,,,,,,,,,True,False,19467.64627020157,36992.90534370426,21.0
XE-5638S,103.7566685,1.35074617,2020-10-12 10:32:56,1602498776,3713,,,33.0,,,,103.75665,1.350824,,,,,,,,,,True,False,19467.64627020157,36992.90534370426,21.0
XE-5638S,103.7566778,1.350771,2020-10-12 10:33:02,1602498782,3714,,,33.0,,,,103.75665,1.350824,,,,,,,,,,True,False,19467.64627020157,36992.90534370426,21.0
XE-5638S,103.7566555,1.3507665,2020-10-12 10:33:08,1602498788,3715,,,33.0,,,,103.75665,1.350824,,,,,,,,,,True,False,19467.64627020157,36992.90534370426,21.0
XE-5638S,103.7566675,1.35075933,2020-10-12 10:33:14,1602498794,3716,,,33.0,,,,103.75665,1.350824,,,,,,,,,,True,False,19467.64627020157,36992.90534370426,21.0
XE-5638S,103.7566478,1.35073183,2020-10-12 10:33:19,1602498799,3717,,,33.0,,,,103.75665,1.350824,,,,,,,,,,True,False,19467.64627020157,36992.90534370426,21.0
XE-5638S,103.756653,1.35074533,2020-10-12 10:33:24,1602498804,3718,0.0,4.0,33.0,,12.819485,9IwAgHQPAwAAAAAAMQAAAAAAAAAAAAAAAAAAAAKLo0EAAAAAAAAAAAAAAAAxAAAAAAAAAAAAAACDCwAAuDMvBrGcFABtMy8GWZwUAAAALxa8byAW,103.756728,1.350833,0.921718,8.7,19.5,"[6758852603, 1741151206, 7495772467]","[4.2, 4.2]","[2.1, 0]","[8.730817, 0]",3.0,0.4461538461538461,False,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566638,1.35076383,2020-10-12 10:33:29,1602498809,3719,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566588,1.35076833,2020-10-12 10:33:34,1602498814,3720,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566503,1.35076567,2020-10-12 10:33:39,1602498819,3721,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566356,1.3507565,2020-10-12 10:33:45,1602498825,3722,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566338,1.35075283,2020-10-12 10:33:50,1602498830,3723,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566408,1.35077567,2020-10-12 10:33:55,1602498835,3724,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.756658,1.35081767,2020-10-12 10:34:01,1602498841,3725,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566486,1.350776,2020-10-12 10:34:06,1602498846,3726,0.0,5.0,33.0,,10.817392,9IwAgHQPAwAAAAAAMQAAAAAAAAAAAAAAAAAAAAKLo0EAAAAAAAAAAAAAAAAxAAAAAAAAAAAAAACDCwAAuDMvBrGcFABpMy8GeJwUAAAALxa8byAW,103.756728,1.350833,0.921718,0.0,0.0,"[1741151206, 7495772467]",[0],[0],[0],2.0,,False,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566306,1.3507375,2020-10-12 10:34:12,1602498852,3727,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566435,1.3507465,2020-10-12 10:34:17,1602498857,3728,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.756662,1.3507645,2020-10-12 10:34:22,1602498862,3729,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566705,1.3507745,2020-10-12 10:34:27,1602498867,3730,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566755,1.35078833,2020-10-12 10:34:33,1602498873,3731,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566698,1.35078433,2020-10-12 10:34:38,1602498878,3732,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566575,1.35078817,2020-10-12 10:34:43,1602498883,3733,,,33.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7566946,1.35090633,2020-10-12 10:34:49,1602498889,3734,0.0,6.0,33.0,,2.912461,9IwAgHQPA4AUAAAAHQAAAAAAAAAAAAAA7gYHQQsQQEEAAAAAAAAAABQAAAAdAAAAAAAAAAAAAACDCwAAsTMvBv2cFACXMy8G-pwUAAAALxa8byAW,103.756721,1.350909,0.921718,8.5,2.0,"[1741151206, 7495772467]",[4.2],[2],[8.488959],2.0,4.25,False,False,19475.5480756331,37002.30396886635,21.0
XE-5638S,103.756729,1.35099683,2020-10-12 10:34:54,1602498894,3735,,,33.0,,,,103.756721,1.350909,,,,,,,,,,True,False,19475.5480756331,37002.30396886635,21.0
XE-5638S,103.7567225,1.35098983,2020-10-12 10:34:59,1602498899,3736,,,33.0,,,,103.756721,1.350909,,,,,,,,,,True,False,19475.5480756331,37002.30396886635,21.0
XE-5638S,103.7566343,1.35073583,2020-10-12 10:35:32,1602498932,3737,0.0,7.0,33.0,,9.463932000000002,84wAgAGNAIAcAAAADQAAAAAAAAB8AAAAw2U6QSe4qEAAAAAAVoBOQhwAAAANAAAAAAAAAHwAAACDCwAAUDMvBqWcFABaMy8GUJwUAAAAfxC8byAW,103.756624,1.3508209999999998,0.921718,20.1,11.4,"[7495772467, 1741151206, 6758852603]","[4.2, 4.2]","[2, 2.8]","[8.488959, 11.64109]",3.0,1.7631578947368425,False,False,19464.752749336112,36992.57371003554,21.0
XE-5638S,103.7566338,1.35071717,2020-10-12 10:35:37,1602498937,3738,,,33.0,,,,103.756624,1.3508209999999998,,,,,,,,,,True,False,19464.752749336112,36992.57371003554,21.0
XE-5638S,103.7566256,1.35072333,2020-10-12 10:35:42,1602498942,3739,,,33.0,,,,103.756624,1.3508209999999998,,,,,,,,,,True,False,19464.752749336112,36992.57371003554,21.0
XE-5638S,103.7566365,1.35073333,2020-10-12 10:35:47,1602498947,3740,,,33.0,,,,103.756624,1.3508209999999998,,,,,,,,,,True,False,19464.752749336112,36992.57371003554,21.0
XE-5638S,103.7567055,1.35077883,2020-10-12 10:35:52,1602498952,3741,,,33.0,,,,103.756624,1.3508209999999998,,,,,,,,,,True,False,19464.752749336112,36992.57371003554,21.0
XE-5638S,103.756749,1.35083017,2020-10-12 10:35:57,1602498957,3742,0.0,8.0,33.0,,2.360488,84wAAAGNAIAAAAAAKQAAAAAAAAB8AAAAAAAAAGJgh0EAAAAAVoBOQgAAAAApAAAAAAAAAHwAAACDCwAAuDMvBrGcFADNMy8GrpwUAAAAfxC8byAW,103.756728,1.350833,0.921718,11.6,2.8,"[6758852603, 1741151206]",[4.2],[2.8],[11.64109],2.0,4.142857142857143,False,False,19476.326832749142,36993.90024489374,21.0
XE-5638S,103.7567305,1.3509645,2020-10-12 10:36:02,1602498962,3743,0.0,9.0,33.0,,1.794301,9IwAgHQPAwAiAAAADwAAAAAAAAAAAAAAqiRnQabjv0AAAAAAAAAAACIAAAAPAAAAAAAAAAAAAACDCwAAqzMvBjOdFAC7My8GNZ0UAAAALxa8byAW,103.756715,1.350963,0.921718,14.5,20.8,"[6758852603, 1741151206, 7495772467]","[0, 4.3]","[0, 3.4]","[0, 14.531496]",3.0,0.6971153846153846,False,False,19474.880530738345,37008.27503950679,21.0
XE-5638S,103.7567208,1.35108783,2020-10-12 10:36:08,1602498968,3744,,,33.0,,,,103.756715,1.350963,,,,,,,,,,True,False,19474.880530738345,37008.27503950679,21.0
XE-5638S,103.7567,1.3511325,2020-10-12 10:36:13,1602498973,3745,0.0,10.0,33.0,,0.0,WU4BAHUPA4AZAAAAIAAAAAsAAAAAAAAAu20qQS38TUHyPY5AAAAAABkAAAAgAAAACwAAAAAAAACDCwAAnDMvBt2dFACcMy8G3Z0UAAEA_wq8byAW,103.7567,1.351133,0.921718,19.0,4.7,"[1741151206, 7495772467, 2384152894]","[4, 4]","[1.5, 3.2]","[6.031898, 12.950078]",3.0,4.042553191489361,False,False,19473.211790716363,37027.072840875466,21.0
XE-5638S,103.7567066,1.351241,2020-10-12 10:36:18,1602498978,3746,,,33.0,,,,103.7567,1.351133,,,,,,,,,,True,True,19473.211790716363,37027.072840875466,-1.0
XE-5638S,103.7566965,1.35134917,2020-10-12 10:36:23,1602498983,3747,1.0,11.0,33.0,,1.7840509999999998,54wAAFhOAYAGAAAAFgAAAAAAAAAAAAAAu20qQAJQDEEAAAAAAAAAAAYAAAAWAAAAAAAAAAAAAACDCwAAiTMvBrSeFACZMy8GtZ4UAAAA_wq8byAW,103.756681,1.351348,0.921718,24.0,5.8,"[7495772467, 2384152894, 4604317536, 1741151180]","[4.3, 4.1, 4]","[2.5, 1.1, 2.2]","[10.714716, 4.47123, 8.821285]",4.0,4.137931034482759,False,True,19471.0980526312,37050.84653101654,-1.0
XE-5638S,103.7568128,1.35141133,2020-10-12 10:36:28,1602498988,3748,,,33.0,,,,103.756681,1.351348,,,,,,,,,,True,True,19471.0980526312,37050.84653101654,-1.0
XE-5638S,103.7571013,1.35142,2020-10-12 10:36:34,1602498994,3749,1.0,12.0,33.0,,0.331704,5owAgP___38qAAAAMAAAAAAAAAAAAAAAdDQ9Qp_vvUAAAAAAAAAAACoAAAAwAAAAAAAAAAAAAACDCwAALTUvBv-eFAAtNS8G_J4UAAAAPwW8byAW,103.757101,1.351423,0.921718,49.9,11.2,"[4604317536, 1741151180, 4604317530]","[4.5, 11.3]","[0.6, 4.2]","[2.678679, 47.266067]",3.0,4.455357142857143,False,True,19517.839624361954,37059.13818472787,-1.0
XE-5638S,103.7574865,1.35147217,2020-10-12 10:36:39,1602498999,3750,1.0,13.0,33.0,,0.221136,V04BgP___38hAAAAVQAAAAAAAAA_AAAAe1cVQr0cZkIAAAAA-RSLQiEAAABVAAAAAAAAAD8AAACDCwAArzYvBi6fFACvNi8GMJ8UAAAALwW8byAW,103.757487,1.3514700000000002,0.921718,43.2,3.9,"[1741151180, 4604317530, 3076185632]","[9.9, 11.3]","[0.6, 3.3]","[5.931019, 37.307814]",3.0,11.076923076923077,False,True,19560.79727594385,37064.33386472989,-1.0
XE-5638S,103.757951,1.35152467,2020-10-12 10:36:44,1602499004,3751,1.0,14.0,33.0,,0.331704,V04BgP___39QAAAAVQAAAAAAAAA_AAAAgL2yQprJr0AAAAAA-RSLQlAAAABVAAAAAAAAAD8AAACDCwAAfzgvBmifFAB_OC8GZZ8UAAAALwW8byAW,103.757951,1.351528,0.921718,52.0,4.7,"[4604317530, 3076185632]",[11.1],[4.7],[51.99639],2.0,11.063829787234043,False,True,19612.435491715623,37070.745606842785,-1.0
XE-5638S,103.758295,1.35157167,2020-10-12 10:36:49,1602499009,3752,1.0,15.0,33.0,,0.6726770000000001,V04BgP___38dAAAAPwAAAFUAAAAAAAAAhlAEQnHZEUIYur1CAAAAAB0AAAA_AAAAVQAAAAAAAACDCwAA1jkvBpqfFADXOS8GlJ8UAAEAHwW8byAW,103.758294,1.3515780000000002,0.921718,38.5,3.4,"[4604317530, 3076185632, 5973822606]","[11, 11.4]","[0.5, 2.9]","[5.48929, 33.055721]",3.0,11.323529411764708,False,False,19650.60772966467,37076.273174429174,-1.0
XE-5638S,103.7586458,1.35163183,2020-10-12 10:36:55,1602499015,3753,4.0,16.0,33.0,,0.110568,xG4CgP___38CAAAACQAAAAAAAAAAAAAAqG1JQAn-0EAAAAAAAAAAAAIAAAAJAAAAAAAAAAAAAACDCwAANjsvBs-fFAA2Oy8G0J8UAAAAHwW8byAW,103.758646,1.351631,0.921718,39.6,3.6,"[3076185632, 5973822606, 4602964395]","[10.7, 15.7]","[3.4, 0.2]","[36.437198, 3.145097]",3.0,11.0,False,False,19689.781575334262,37082.13244148581,-1.0
XE-5638S,103.7589301,1.35166067,2020-10-12 10:37:00,1602499020,3754,17.0,17.0,33.0,,1.3453540000000002,VEoBgP___38WAAAAOQAAAAAAAABEAAAA9o3JQRqTF0IAAAAAZA2YQhYAAAA5AAAAAAAAAEQAAACDCwAAUDwvBvmfFABSPC8G7Z8UAAAAHwW8byAW,103.758928,1.351673,0.921718,31.7,2.9,"[5973822606, 4602964395, 4712281136]","[9.3, 11.4]","[0.7, 2.2]","[6.526556, 25.176751]",3.0,10.93103448275862,False,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7594571,1.35173683,2020-10-12 10:37:58,1602499078,3755,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7594748,1.35174283,2020-10-12 10:38:03,1602499083,3756,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7594871,1.35174983,2020-10-12 10:38:08,1602499088,3757,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7594926,1.3517475,2020-10-12 10:38:13,1602499093,3758,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7595033,1.351743,2020-10-12 10:38:18,1602499098,3759,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7595176,1.35175017,2020-10-12 10:38:23,1602499103,3760,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7595203,1.3517565,2020-10-12 10:38:28,1602499108,3761,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.759518,1.35176083,2020-10-12 10:38:33,1602499113,3762,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7595151,1.351768,2020-10-12 10:38:38,1602499118,3763,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7595141,1.351778,2020-10-12 10:38:43,1602499123,3764,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.759512,1.3517885,2020-10-12 10:38:48,1602499128,3765,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,False,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7595111,1.35179867,2020-10-12 10:38:53,1602499133,3766,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,True,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7594993,1.35180783,2020-10-12 10:38:58,1602499138,3767,,,33.0,,,,103.758928,1.351673,,,,,,,,,,True,True,19721.165164596867,37086.77562779369,-1.0
XE-5638S,103.7595023,1.35181667,2020-10-12 10:39:03,1602499143,3768,0.0,0.0,34.0,,6.912781,VEoBgP___38YAAAARAAAADkAAAAAAAAAFBLcQcURQkIOWnxCAAAAABgAAABEAAAAOQAAAAAAAACDCwAAlj4vBkugFACOPi8GiaAUAAEALwW8byAW,103.75951,1.3517549999999998,,,,,,,,,,False,True,19785.935531185067,37095.84080029922,-1.0
XE-5638S,103.7595825,1.35183133,2020-10-12 10:39:08,1602499148,3769,,,34.0,,,,103.75951,1.3517549999999998,,,,,,,,,,True,True,19785.935531185067,37095.84080029922,-1.0
XE-5638S,103.7597441,1.35183083,2020-10-12 10:39:13,1602499153,3770,0.0,1.0,34.0,,4.801080000000001,VEoBgP___38wAAAARAAAADkAAAAAAAAAXt1ZQtZ6rEEOWnxCAAAAADAAAABEAAAAOQAAAAAAAACDCwAAhj8vBmygFACAPy8Gl6AUAAEALwW8byAW,103.75975,1.351788,0.424817,26.9,2.4,"[4712281136, 244131958]",[11.2],[2.4],[26.938115],2.0,11.208333333333336,False,True,19812.64495646725,37099.48896430137,-1.0
XE-5638S,103.7599685,1.351831,2020-10-12 10:39:18,1602499158,3771,0.0,2.0,34.0,,1.3453540000000002,DBAAgP___38CAAAACwAAAAAAAAAAAAAAhI9RQDTVDkEAAAAAAAAAAAIAAAALAAAAAAAAAAAAAACDCwAAY0AvBougFABhQC8Gl6AUAAAADwW8byAW,103.759971,1.351819,0.424817,24.8,4.2,"[4712281136, 244131958, 4604128583]","[10.8, 16.4]","[2, 0.2]","[21.544475, 3.272269]",3.0,5.904761904761906,False,True,19837.239886863972,37102.916044798425,-1.0
XE-5638S,103.760102,1.3516685,2020-10-12 10:39:23,1602499163,3772,0.0,3.0,34.0,,0.5673229999999999,W04BgP___38DAAAAAwAAAAUAAACAAAAAKP5WQAAAAABxY8ZA76opQwMAAAADAAAABQAAAIAAAACDCwAA4UAvBvSfFADmQC8G9Z8UAAEALwq8byAW,103.760097,1.351668,0.424817,28.0,11.6,"[244131958, 4604128583, 4604317537, 4604317533, 4604128582]","[9.9, 13.5, 12.5, 11.3]","[0.9, 0.7, 0.5, 0.3]","[8.92138, 9.472345, 6.233512, 3.377243]",5.0,2.413793103448276,False,False,19851.261773137783,37086.21879892,-1.0
XE-5638S,103.7602333,1.35134517,2020-10-12 10:39:28,1602499168,3773,0.0,4.0,34.0,,1.19755,W04BgP___38OAAAAHAAAABcAAABVAAAAhcyTQU7TkUHC7u5BYlDhQg4AAAAcAAAAFwAAAFUAAACDCwAAX0EvBq2eFABpQS8GsZ4UAAMA7wm8byAW,103.760223,1.351341,0.424817,39.0,2.9,"[4604317533, 4604128582, 4604128581, 4604128580]","[0, 13.6, 13.3]","[0, 1.5, 1.4]","[0, 20.411684, 18.567418]",4.0,13.448275862068966,False,True,19865.28307548606,37050.06035670674,-1.0
XE-5638S,103.7604685,1.35088517,2020-10-12 10:39:34,1602499174,3774,0.0,5.0,34.0,,4.176957,W04BgP___38dAAAAPwAAADMAAAAWAAAAe0ccQrOqMkKlI4VCPF3nQR0AAAA_AAAAMwAAABYAAACDCwAAM0IvBtWcFABVQi8G5ZwUAAQArwm8byAW,103.760435,1.350869,0.424817,57.6,4.3,"[4604128581, 4604128580, 6137408309]","[13.1, 13.5]","[1.4, 2.9]","[18.319593, 39.253481]",3.0,13.395348837209308,False,True,19888.874741379965,36997.868255712994,-1.0
XE-5638S,103.7606443,1.35053583,2020-10-12 10:39:39,1602499179,3775,0.0,6.0,34.0,,5.271656,W04BgP___389AAAAPwAAADMAAAAWAAAAxICkQmQgvj-lI4VCPF3nQT0AAAA_AAAAMwAAABYAAACDCwAA2UIvBnSbFAAEQy8GiJsUAAQArwm8byAW,103.760601,1.350516,0.424817,43.4,3.2,"[4604128580, 6137408309]",[13.6],[3.2],[43.385342],2.0,13.562499999999998,False,True,19907.347522427102,36958.83473345002,-1.0
XE-5638S,103.7607506,1.35034517,2020-10-12 10:39:44,1602499184,3776,0.0,7.0,34.0,,7.279636999999999,yI0AABBNAYAPAAAAAAAAADAAAAARAAAAouLLQAAAAABwQaFB483mQA8AAAAAAAAAMAAAABEAAACDCwAAgkMvBoqaFABvQy8GyZoUAAEA3w-8byAW,103.76077,1.350282,0.424817,37.8,19.0,"[4604128580, 6137408309, 4604128566, 1746023848, 6224135848]","[7.5, 13.2, 4.2, 4.2]","[0.2, 2.2, 1.7, 0]","[1.492175, 29.063144, 7.210747, 0]",5.0,1.9894736842105256,False,False,19926.15456836822,36932.959625687734,22.0
XE-5638S,103.7608973,1.350373,2020-10-12 10:39:50,1602499190,3777,0.0,8.0,34.0,,5.956894999999999,yI0AABBNAYAYAAAAGAAAAAAAAAAgAAAAexAkQW9yHkEAAAAAQlhZQRgAAAAYAAAAAAAAACAAAACDCwAAD0QvBrGaFAABRC8G5ZoUAAAA7w-8byAW,103.760911,1.350321,0.424817,16.3,3.9,"[1746023848, 6224135848, 1742816272]","[4.2, 4.1]","[1.5, 2.4]","[6.369413, 9.899074]",3.0,4.17948717948718,False,False,19941.846428248824,36937.27158210758,22.0
XE-5638S,103.7610578,1.35039833,2020-10-12 10:39:55,1602499195,3778,1.0,9.0,34.0,,4.511437,w40AAMqNAIBrAAAAEgAAANAAAAAAAAAALEYzQhmA70BpK6xCAAAAAGsAAAASAAAA0AAAAAAAAACDCwAAqkQvBtaaFACiRC8G_poUAAUALxC8byAW,103.761066,1.350358,0.424817,17.7,4.2,"[6224135848, 1742816272, 6586185207]","[4.3, 4.2]","[2.4, 1.8]","[10.250094, 7.479984]",3.0,4.2142857142857135,False,False,19959.096325209102,36941.3623431343,22.0
XE-5638S,103.7613108,1.35043767,2020-10-12 10:40:00,1602499200,3779,1.0,10.0,34.0,,3.383578,w40AAMqNAIAnAAAAVgAAANAAAAAAAAAA8L6CQbrWD0JpK6xCAAAAACcAAABWAAAA0AAAAAAAAACDCwAApUUvBgibFACfRS8GJpsUAAUALxC8byAW,103.761317,1.350408,0.424817,28.5,6.8,"[1742816272, 6586185207]",[4.2],[6.8],[28.458724],2.0,4.191176470588236,False,False,19987.02999561558,36946.890263299516,22.0
XE-5638S,103.7615713,1.35047367,2020-10-12 10:40:05,1602499205,3780,1.0,11.0,34.0,,1.583546,w40AAMqNAIBDAAAAHwAAAG4AAAB9AAAALSPgQXtITUE58zRCKDZRQkMAAAAfAAAAbgAAAH0AAACDCwAApkYvBjybFACjRi8GSpsUAAQALxC8byAW,103.761574,1.35046,0.424817,29.2,7.0,"[1742816272, 6586185207, 4604051597]","[4.2, 4.1]","[3.9, 3.1]","[16.333794, 12.822857]",3.0,4.171428571428572,False,False,20015.631404450054,36952.63931653882,22.0
XE-5638S,103.7617946,1.350472,2020-10-12 10:40:10,1602499210,3781,1.0,12.0,34.0,,3.4920400000000003,w40AAMqNAIAIAAAAWgAAAG4AAAB9AAAALNdnQHHmFEI58zRCKDZRQggAAABaAAAAbgAAAH0AAACDCwAAfUcvBmebFACDRy8GSJsUAAQALxC8byAW,103.761789,1.350503,0.424817,24.4,5.9,"[6586185207, 4604051597]",[4.1],[5.9],[24.380725],2.0,4.135593220338983,False,False,20039.558650400515,36957.39333544435,22.0
XE-5638S,103.7618873,1.350316,2020-10-12 10:40:15,1602499215,3782,1.0,13.0,34.0,,5.913448000000001,w40AAMqNAIADAAAAJgAAACkAAAD7AAAAobHKP1O6dEEuCIdBZkLRQgMAAAAmAAAAKQAAAPsAAACDCwAAE0gvBreaFADfRy8GrJoUAAEAvxW8byAW,103.761939,1.350327,0.424817,30.5,7.4,"[6586185207, 4604051597, 1742816273, 4604051596, 6586185208]","[4.5, 4.2, 4, 4]","[0.8, 1.4, 1.4, 3.8]","[3.620294, 5.825918, 5.664073, 15.381636]",5.0,4.121621621621621,False,False,20056.251408325923,36937.93164840467,22.0
XE-5638S,103.7617885,1.350176,2020-10-12 10:40:20,1602499220,3783,2.0,14.0,34.0,,5.183806,wo0AgNONAAAwAAAARwAAAAAAAAB6AAAA3W2gQdFq7UEAAAAAH2FLQjAAAABHAAAAAAAAAHoAAACDCwAAhkcvBvKZFAB9Ry8GIJoUAAAAPxC8byAW,103.761798,1.3501299999999998,0.424817,38.6,16.7,"[4604051596, 6586185208, 1742816214, 6586185206]","[5.3, 4.1, 4.2]","[0.3, 4.1, 4.8]","[1.592499, 16.974094, 20.041611]",4.0,2.3113772455089823,False,False,20040.55903667737,36916.14883876932,22.0
