truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7434001,1.34599483,2020-10-15 06:19:13,1602742753,843,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.743393,1.34599667,2020-10-15 06:19:18,1602742758,844,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433888,1.34599817,2020-10-15 06:19:23,1602742763,845,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.743386,1.34599967,2020-10-15 06:19:28,1602742768,846,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.743381,1.34600433,2020-10-15 06:19:33,1602742773,847,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433801,1.34600867,2020-10-15 06:19:39,1602742779,848,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433803,1.346011,2020-10-15 06:19:44,1602742784,849,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433725,1.3460185,2020-10-15 06:19:49,1602742789,850,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433646,1.34601983,2020-10-15 06:19:54,1602742794,851,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433611,1.34601517,2020-10-15 06:20:00,1602742800,852,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433621,1.34601283,2020-10-15 06:20:06,1602742806,853,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433661,1.34600833,2020-10-15 06:20:11,1602742811,854,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433616,1.34600867,2020-10-15 06:20:16,1602742816,855,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433568,1.34601267,2020-10-15 06:20:22,1602742822,856,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433466,1.34601933,2020-10-15 06:20:27,1602742827,857,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433423,1.34602583,2020-10-15 06:20:33,1602742833,858,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433385,1.34602817,2020-10-15 06:20:38,1602742838,859,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433531,1.34601517,2020-10-15 06:20:44,1602742844,860,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433565,1.34601833,2020-10-15 06:20:49,1602742849,861,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433618,1.345997,2020-10-15 06:20:55,1602742855,862,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433583,1.34597467,2020-10-15 06:21:00,1602742860,863,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433466,1.3459504999999998,2020-10-15 06:21:05,1602742865,864,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433496,1.3459385,2020-10-15 06:21:10,1602742870,865,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433541,1.34593517,2020-10-15 06:21:15,1602742875,866,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433836,1.34593217,2020-10-15 06:21:20,1602742880,867,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434098,1.3459285,2020-10-15 06:21:26,1602742886,868,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.743427,1.34592667,2020-10-15 06:21:31,1602742891,869,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.743433,1.34592817,2020-10-15 06:21:36,1602742896,870,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434285,1.3459285,2020-10-15 06:21:42,1602742902,871,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434173,1.34592933,2020-10-15 06:21:47,1602742907,872,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434118,1.345926,2020-10-15 06:21:52,1602742912,873,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434056,1.34592883,2020-10-15 06:21:57,1602742917,874,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433976,1.34592883,2020-10-15 06:22:02,1602742922,875,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433841,1.34593033,2020-10-15 06:22:08,1602742928,876,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433711,1.34593267,2020-10-15 06:22:13,1602742933,877,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433558,1.34594067,2020-10-15 06:22:18,1602742938,878,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433391,1.34595183,2020-10-15 06:22:24,1602742944,879,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433171,1.34596483,2020-10-15 06:22:30,1602742950,880,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433083,1.345972,2020-10-15 06:22:35,1602742955,881,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7432973,1.34598067,2020-10-15 06:22:40,1602742960,882,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7432928,1.34598383,2020-10-15 06:22:45,1602742965,883,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7432901,1.3459855,2020-10-15 06:22:50,1602742970,884,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7432906,1.34598417,2020-10-15 06:22:56,1602742976,885,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7432931,1.34598067,2020-10-15 06:23:01,1602742981,886,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.743295,1.3459775,2020-10-15 06:23:06,1602742986,887,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433043,1.345974,2020-10-15 06:23:11,1602742991,888,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433203,1.345968,2020-10-15 06:23:17,1602742997,889,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433353,1.34596333,2020-10-15 06:23:22,1602743002,890,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.743355,1.34595967,2020-10-15 06:23:27,1602743007,891,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433795,1.34595417,2020-10-15 06:23:33,1602743013,892,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7433975,1.34595117,2020-10-15 06:23:39,1602743019,893,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.743402,1.34595033,2020-10-15 06:23:44,1602743024,894,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434151,1.34594867,2020-10-15 06:23:50,1602743030,895,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.743427,1.345946,2020-10-15 06:23:56,1602743036,896,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434418,1.345942,2020-10-15 06:24:01,1602743041,897,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434535,1.34593767,2020-10-15 06:24:06,1602743046,898,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434643,1.34593217,2020-10-15 06:24:11,1602743051,899,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434793,1.345927,2020-10-15 06:24:16,1602743056,900,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7434945,1.3459205,2020-10-15 06:24:22,1602743062,901,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7435058,1.3459155,2020-10-15 06:24:27,1602743067,902,,,10.0,,,,103.743492,1.345991,,,,,,,,,,True,False,18003.287473771095,36458.5464017211,4.0
XE-5577J,103.7435233,1.34590367,2020-10-15 06:24:32,1602743072,903,3.0,0.0,11.0,,13.977559,ao8AgClPAYAPAAAAQQAAAAAAAAA9AAAAq2nUQBfP1kEAAAAAbPbGQQ8AAABBAAAAAAAAAD0AAACDCwAABgAvBvWIFAAjAC8GcIkUAAAAfwa8byAW,103.743494,1.345781,,,,,,,,,,False,False,18003.509196809755,36435.325638256814,4.0
XE-5577J,103.7435388,1.34589617,2020-10-15 06:24:38,1602743078,904,,,11.0,,,,103.743494,1.345781,,,,,,,,,,True,False,18003.509196809755,36435.325638256814,4.0
XE-5577J,103.7435205,1.34591017,2020-10-15 06:24:43,1602743083,905,,,11.0,,,,103.743494,1.345781,,,,,,,,,,True,False,18003.509196809755,36435.325638256814,4.0
XE-5577J,103.7434643,1.34590967,2020-10-15 06:24:49,1602743089,906,,,11.0,,,,103.743494,1.345781,,,,,,,,,,True,False,18003.509196809755,36435.325638256814,4.0
XE-5577J,103.743411,1.34586683,2020-10-15 06:24:55,1602743095,907,4.0,1.0,11.0,,6.752553,WY8AAGmPAIBWAAAADQAAAAAAAAAAAAAAIzQQQj5XpEAAAAAAAAAAAFYAAAANAAAAAAAAAAAAAACDCwAAoP8uBhGJFACz_y4GS4kUAAAAzwa8byAW,103.743392,1.345809,0.106048,11.8,2.8,"[1745157916, 1745157924, 1745157906]","[4.4, 3.9]","[1.5, 1.3]","[6.634669, 5.134431]",3.0,4.214285714285714,False,False,17992.15781991309,36438.422157234156,4.0
XE-5577J,103.7433936,1.34588233,2020-10-15 06:25:00,1602743100,908,,,11.0,,,,103.743392,1.345809,,,,,,,,,,True,False,17992.15781991309,36438.422157234156,4.0
XE-5577J,103.7433955,1.34587867,2020-10-15 06:25:05,1602743105,909,,,11.0,,,,103.743392,1.345809,,,,,,,,,,True,False,17992.15781991309,36438.422157234156,4.0
XE-5577J,103.743408,1.3458725,2020-10-15 06:25:10,1602743110,910,,,11.0,,,,103.743392,1.345809,,,,,,,,,,True,False,17992.15781991309,36438.422157234156,4.0
XE-5577J,103.7434163,1.34587483,2020-10-15 06:25:15,1602743115,911,,,11.0,,,,103.743392,1.345809,,,,,,,,,,True,False,17992.15781991309,36438.422157234156,4.0
XE-5577J,103.7433965,1.34587683,2020-10-15 06:25:21,1602743121,912,,,11.0,,,,103.743392,1.345809,,,,,,,,,,True,False,17992.15781991309,36438.422157234156,4.0
XE-5577J,103.7433711,1.34590217,2020-10-15 06:25:26,1602743126,913,,,11.0,,,,103.743392,1.345809,,,,,,,,,,True,False,17992.15781991309,36438.422157234156,4.0
XE-5577J,103.7433838,1.34587017,2020-10-15 06:25:31,1602743131,914,4.0,2.0,11.0,,6.052813,WY8AgGmPAIBPAAAAFAAAAAAAAAAAAAAArmMEQndtAUEAAAAAAAAAAE8AAAAUAAAAAAAAAAAAAACDCwAAh_8uBhqJFACY_y4GTokUAAAAzwa8byAW,103.743367,1.345818,0.106048,3.0,0.7,"[1745157924, 1745157906]",[4.2],[0.7],[2.954635],2.0,4.285714285714286,False,False,17989.37562844409,36439.417435054165,4.0
XE-5577J,103.7433835,1.3458375,2020-10-15 06:25:36,1602743136,915,,,11.0,,,,103.743367,1.345818,,,,,,,,,,True,False,17989.37562844409,36439.417435054165,4.0
XE-5577J,103.74340759999998,1.34582733,2020-10-15 06:25:41,1602743141,916,,,11.0,,,,103.743367,1.345818,,,,,,,,,,True,False,17989.37562844409,36439.417435054165,4.0
XE-5577J,103.7434213,1.34582633,2020-10-15 06:25:46,1602743146,917,,,11.0,,,,103.743367,1.345818,,,,,,,,,,True,False,17989.37562844409,36439.417435054165,4.0
XE-5577J,103.7434205,1.34583417,2020-10-15 06:25:51,1602743151,918,,,11.0,,,,103.743367,1.345818,,,,,,,,,,True,False,17989.37562844409,36439.417435054165,4.0
XE-5577J,103.7434181,1.3458455,2020-10-15 06:25:56,1602743156,919,,,11.0,,,,103.743367,1.345818,,,,,,,,,,True,False,17989.37562844409,36439.417435054165,4.0
XE-5577J,103.743423,1.34586333,2020-10-15 06:26:01,1602743161,920,,,11.0,,,,103.743367,1.345818,,,,,,,,,,True,False,17989.37562844409,36439.417435054165,4.0
XE-5577J,103.743427,1.34587467,2020-10-15 06:26:07,1602743167,921,,,11.0,,,,103.743367,1.345818,,,,,,,,,,True,False,17989.37562844409,36439.417435054165,4.0
XE-5577J,103.7434463,1.3458825,2020-10-15 06:26:12,1602743172,922,6.0,3.0,11.0,,9.551531,WY8AgGmPAABeAAAABQAAAAAAAAAAAAAAc7ocQhtQAEAAAAAAAAAAAF4AAAAFAAAAAAAAAAAAAACDCwAAu_8uBgmJFADW_y4GW4kUAAAAzwa8byAW,103.743419,1.345801,0.106048,6.1,1.5,"[1745157906, 1745157924]",[4.1],[1.5],[6.083487],2.0,4.066666666666666,False,False,17995.162593731427,36437.5374462656,4.0
XE-5577J,103.7434646,1.34587767,2020-10-15 06:26:17,1602743177,923,,,11.0,,,,103.743419,1.345801,,,,,,,,,,True,False,17995.162593731427,36437.5374462656,4.0
XE-5577J,103.7434866,1.3458775,2020-10-15 06:26:22,1602743182,924,,,11.0,,,,103.743419,1.345801,,,,,,,,,,True,False,17995.162593731427,36437.5374462656,4.0
XE-5577J,103.7434978,1.34590533,2020-10-15 06:26:28,1602743188,925,,,11.0,,,,103.743419,1.345801,,,,,,,,,,True,False,17995.162593731427,36437.5374462656,4.0
XE-5577J,103.743499,1.3459215,2020-10-15 06:26:34,1602743194,926,,,11.0,,,,103.743419,1.345801,,,,,,,,,,True,False,17995.162593731427,36437.5374462656,4.0
XE-5577J,103.7435016,1.3459135,2020-10-15 06:26:39,1602743199,927,,,11.0,,,,103.743419,1.345801,,,,,,,,,,True,False,17995.162593731427,36437.5374462656,4.0
XE-5577J,103.7434996,1.34589567,2020-10-15 06:26:44,1602743204,928,,,11.0,,,,103.743419,1.345801,,,,,,,,,,True,False,17995.162593731427,36437.5374462656,4.0
XE-5577J,103.743495,1.34587733,2020-10-15 06:26:49,1602743209,929,,,11.0,,,,103.743419,1.345801,,,,,,,,,,True,False,17995.162593731427,36437.5374462656,4.0
XE-5577J,103.7434711,1.34587983,2020-10-15 06:26:54,1602743214,930,8.0,4.0,11.0,,10.173491,WY8AgGmPAABjAAAAAAAAAAAAAAAAAAAA3b4kQgAAAAAAAAAAAAAAAGMAAAAAAAAAAAAAAAAAAACDCwAAzP8uBgOJFADv_y4GWIkUAAAAzwa8byAW,103.743436,1.345795,0.106048,2.0,0.5,"[1745157906, 1745157924]",[4],[0.5],[2.004669],2.0,4.0,False,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434298,1.3458905,2020-10-15 06:26:59,1602743219,931,,,11.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434231,1.34589083,2020-10-15 06:27:04,1602743224,932,,,11.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.743415,1.34588883,2020-10-15 06:27:10,1602743230,933,,,11.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434273,1.34587617,2020-10-15 06:27:15,1602743235,934,,,11.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434446,1.3458625,2020-10-15 06:27:20,1602743240,935,,,11.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.74346,1.34584933,2020-10-15 06:27:25,1602743245,936,,,11.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7434685,1.34583367,2020-10-15 06:27:30,1602743250,937,15.0,5.0,11.0,,2.322584,a48AgCtPAQAMAAAAbgAAAAAAAAAAAAAA7s-lQIHSNEIAAAAAAAAAAAwAAABuAAAAAAAAAAAAAACDCwAA2f8uBjCJFADt_y4GKokUAAAA_wC8byAW,103.743449,1.34584,0.106048,5.2,20.0,"[1745157906, 1745157924, 4604570922]","[0, 4.3]","[0, 1.2]","[0, 5.209746]",3.0,0.26,False,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.743465,1.34583683,2020-10-15 06:27:35,1602743255,938,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434553,1.34584283,2020-10-15 06:27:40,1602743260,939,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434501,1.345838,2020-10-15 06:27:45,1602743265,940,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434461,1.34583567,2020-10-15 06:27:50,1602743270,941,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434495,1.34583567,2020-10-15 06:27:56,1602743276,942,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434571,1.34583517,2020-10-15 06:28:01,1602743281,943,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434683,1.34584017,2020-10-15 06:28:06,1602743286,944,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434833,1.34584567,2020-10-15 06:28:12,1602743292,945,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.743513,1.34584583,2020-10-15 06:28:17,1602743297,946,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435333,1.34584117,2020-10-15 06:28:22,1602743302,947,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435321,1.34585083,2020-10-15 06:28:27,1602743307,948,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.74353,1.34585317,2020-10-15 06:28:33,1602743313,949,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.743522,1.3458475,2020-10-15 06:28:38,1602743318,950,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.743515,1.34583583,2020-10-15 06:28:43,1602743323,951,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435235,1.3458185,2020-10-15 06:28:49,1602743329,952,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435403,1.34580333,2020-10-15 06:28:54,1602743334,953,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435376,1.34580267,2020-10-15 06:28:59,1602743339,954,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435256,1.34580317,2020-10-15 06:29:04,1602743344,955,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435266,1.345801,2020-10-15 06:29:09,1602743349,956,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435175,1.3457975,2020-10-15 06:29:14,1602743354,957,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434926,1.34580817,2020-10-15 06:29:19,1602743359,958,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434755,1.3458205,2020-10-15 06:29:24,1602743364,959,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434635,1.3458255,2020-10-15 06:29:29,1602743369,960,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434573,1.34582817,2020-10-15 06:29:34,1602743374,961,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434546,1.345826,2020-10-15 06:29:39,1602743379,962,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434595,1.3458225,2020-10-15 06:29:44,1602743384,963,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434496,1.34582233,2020-10-15 06:29:50,1602743390,964,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434515,1.345818,2020-10-15 06:29:55,1602743395,965,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434488,1.3458185,2020-10-15 06:30:00,1602743400,966,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434448,1.3458135,2020-10-15 06:30:06,1602743406,967,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434505,1.345804,2020-10-15 06:30:11,1602743411,968,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434628,1.34578567,2020-10-15 06:30:17,1602743417,969,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434858,1.3457665,2020-10-15 06:30:22,1602743422,970,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.74350909999998,1.34574867,2020-10-15 06:30:27,1602743427,971,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.743516,1.34574183,2020-10-15 06:30:32,1602743432,972,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435156,1.345739,2020-10-15 06:30:37,1602743437,973,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435108,1.34573917,2020-10-15 06:30:42,1602743442,974,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435055,1.345742,2020-10-15 06:30:47,1602743447,975,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434968,1.3457495000000002,2020-10-15 06:30:52,1602743452,976,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7435015,1.3457575000000002,2020-10-15 06:30:57,1602743457,977,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434968,1.34576967,2020-10-15 06:31:02,1602743462,978,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434843,1.34578733,2020-10-15 06:31:08,1602743468,979,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.74347,1.34579983,2020-10-15 06:31:13,1602743473,980,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434516,1.3458105,2020-10-15 06:31:18,1602743478,981,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434435,1.34582,2020-10-15 06:31:24,1602743484,982,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434423,1.345825,2020-10-15 06:31:29,1602743489,983,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
XE-5577J,103.7434381,1.34583433,2020-10-15 06:31:35,1602743495,984,,,11.0,,,,103.743449,1.34584,,,,,,,,,,True,False,17998.501426435076,36441.84974921224,4.0
