truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7516195,1.34881267,2020-10-30 07:25:21,1604042721,735,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516268,1.34881283,2020-10-30 07:25:26,1604042726,736,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516293,1.3488155000000002,2020-10-30 07:25:31,1604042731,737,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516371,1.348814,2020-10-30 07:25:36,1604042736,738,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.75164759999998,1.34881517,2020-10-30 07:25:41,1604042741,739,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516535,1.34881767,2020-10-30 07:25:46,1604042746,740,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516565,1.34882067,2020-10-30 07:25:51,1604042751,741,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516613,1.348825,2020-10-30 07:25:56,1604042756,742,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516633,1.34883067,2020-10-30 07:26:01,1604042761,743,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516626,1.34883733,2020-10-30 07:26:07,1604042767,744,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516585,1.34884283,2020-10-30 07:26:12,1604042772,745,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751655,1.3488485,2020-10-30 07:26:17,1604042777,746,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516508,1.34885317,2020-10-30 07:26:22,1604042782,747,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516448,1.34886317,2020-10-30 07:26:28,1604042788,748,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751641,1.34886717,2020-10-30 07:26:33,1604042793,749,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516405,1.3488715,2020-10-30 07:26:38,1604042798,750,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516395,1.34887633,2020-10-30 07:26:43,1604042803,751,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516435,1.34888,2020-10-30 07:26:48,1604042808,752,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516423,1.3488870000000002,2020-10-30 07:26:54,1604042814,753,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516425,1.348894,2020-10-30 07:26:59,1604042819,754,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516405,1.34889767,2020-10-30 07:27:05,1604042825,755,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516426,1.3489015,2020-10-30 07:27:10,1604042830,756,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516436,1.3489055,2020-10-30 07:27:15,1604042835,757,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751642,1.34890433,2020-10-30 07:27:20,1604042840,758,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516406,1.34890383,2020-10-30 07:27:25,1604042845,759,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516481,1.34892467,2020-10-30 07:27:55,1604042875,760,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516523,1.34893083,2020-10-30 07:28:00,1604042880,761,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516551,1.34893533,2020-10-30 07:28:06,1604042886,762,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516531,1.34893767,2020-10-30 07:28:12,1604042892,763,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516525,1.34893867,2020-10-30 07:28:17,1604042897,764,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516525,1.34893983,2020-10-30 07:28:23,1604042903,765,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516531,1.3489425,2020-10-30 07:28:29,1604042909,766,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516516,1.348944,2020-10-30 07:28:35,1604042915,767,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516491,1.34894333,2020-10-30 07:28:40,1604042920,768,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516478,1.348944,2020-10-30 07:28:45,1604042925,769,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516453,1.34894467,2020-10-30 07:28:50,1604042930,770,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516391,1.34894583,2020-10-30 07:28:55,1604042935,771,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516346,1.34894867,2020-10-30 07:29:00,1604042940,772,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516303,1.34894967,2020-10-30 07:29:05,1604042945,773,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516248,1.348948,2020-10-30 07:29:11,1604042951,774,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751621,1.34894267,2020-10-30 07:29:17,1604042957,775,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516215,1.34893867,2020-10-30 07:29:22,1604042962,776,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516208,1.3489345,2020-10-30 07:29:27,1604042967,777,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516215,1.3489325,2020-10-30 07:29:32,1604042972,778,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516221,1.34893267,2020-10-30 07:29:37,1604042977,779,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751622,1.348931,2020-10-30 07:29:42,1604042982,780,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516213,1.34892967,2020-10-30 07:29:47,1604042987,781,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516235,1.3489305,2020-10-30 07:29:52,1604042992,782,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516245,1.3489285,2020-10-30 07:29:58,1604042998,783,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516268,1.34893317,2020-10-30 07:30:09,1604043009,784,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516286,1.34893433,2020-10-30 07:30:14,1604043014,785,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516316,1.34893417,2020-10-30 07:30:19,1604043019,786,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516326,1.34893283,2020-10-30 07:30:24,1604043024,787,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516333,1.34893183,2020-10-30 07:30:29,1604043029,788,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516336,1.3489305,2020-10-30 07:30:34,1604043034,789,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751634,1.348932,2020-10-30 07:30:39,1604043039,790,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751637,1.34893633,2020-10-30 07:30:45,1604043045,791,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516405,1.34894333,2020-10-30 07:30:50,1604043050,792,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516438,1.34895333,2020-10-30 07:30:55,1604043055,793,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516483,1.348963,2020-10-30 07:31:00,1604043060,794,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.75165,1.34897133,2020-10-30 07:31:05,1604043065,795,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751655,1.348973,2020-10-30 07:31:10,1604043070,796,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516601,1.34897,2020-10-30 07:31:15,1604043075,797,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516708,1.348964,2020-10-30 07:31:21,1604043081,798,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516736,1.34895717,2020-10-30 07:31:26,1604043086,799,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751675,1.3489525,2020-10-30 07:31:31,1604043091,800,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516746,1.34895067,2020-10-30 07:31:37,1604043097,801,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516731,1.348947,2020-10-30 07:31:42,1604043102,802,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.7516736,1.34894567,2020-10-30 07:31:47,1604043107,803,,,6.0,,,,103.751647,1.348794,,,,,,,,,,True,False,18910.860524677148,36768.45622364118,5.0
XE-5629T,103.751379,1.349014,2020-10-30 07:32:19,1604043139,804,0.0,0.0,7.0,,7.594872,F7YAgLsLAQBsAAAADAAAAIMBAAAAAAAAZLTwQfcvT0Cm3dZCAAAAAGwAAAAMAAAAgwEAAAAAAACDCwAAnR4vBsCVFADTHi8GlpUUAAMAnw28byAW,103.751325,1.349056,,,,,,,,,,False,False,18875.026453254723,36797.4280799265,5.0
XE-5629T,103.7512751,1.34894783,2020-10-30 07:32:24,1604043144,805,,,7.0,,,,103.751325,1.349056,,,,,,,,,,True,True,18875.026453254723,36797.4280799265,-1.0
XE-5629T,103.7511505,1.34885667,2020-10-30 07:32:29,1604043149,806,0.0,1.0,7.0,,0.709791,EZEAgP___38AAAAACAAAAD4AAABjAAAAAAAAAJo3SUCl381Bff0jQgAAAAAIAAAAPgAAAGMAAACDCwAA6x0vBv6UFADvHS8G-ZQUAAEA3w68byAW,103.751147,1.348862,0.8959379999999999,31.9,31.7,"[2059929387, 4319885950, 1754510285, 1744379383, 1744379387]","[2.7, 4.1, 4.2, 4.2]","[1.2, 0.7, 6.2, 0]","[3.248152, 2.869888, 25.82422, 0]",5.0,1.0063091482649842,False,False,18855.216294623067,36775.977197104825,5.0
XE-5629T,103.7509255,1.34898217,2020-10-30 07:32:35,1604043155,807,0.0,2.0,7.0,,3.237303,EZEAgP___38PAAAALwAAAHoAAAAAAAAACFzNQL9EUUEghElCAAAAAA8AAAAvAAAAegAAAAAAAACDCwAA_BwvBl-VFAAOHS8GdpUUAAYAPxO8byAW,103.750908,1.348959,0.8959379999999999,31.1,7.5,"[1744379383, 1744379387, 1744379381, 1744379385, 1744379386, 6828403373, 1744383543]","[3.9, 4.3, 4.1, 4.1, 4.1, 4.3]","[0.8, 0.6, 0.8, 0.8, 3, 1.5]","[3.147293, 2.579172, 3.241887, 3.306183, 12.388438, 6.427906]",7.0,4.1466666666666665,False,False,18828.618595026033,36786.703872127466,5.0
XE-5629T,103.7507641,1.34910117,2020-10-30 07:32:40,1604043160,808,0.0,3.0,7.0,,2.926103,nY4AgP___38WAAAAugAAAAAAAAD6AAAAbhcTQSgfiEIAAAAAejvQQhYAAAC6AAAAAAAAAPoAAACDCwAAXBwvBtiVFABsHC8G7ZUUAAAAPxO8byAW,103.750748,1.3490799999999998,0.8959379999999999,22.3,5.4,"[6828403373, 1744383543, 6828403376]","[4.1, 4.2]","[3.2, 2.2]","[13.100222, 9.208023]",3.0,4.12962962962963,False,False,18810.812815133915,36800.08405156978,5.0
XE-5629T,103.7506528,1.34917733,2020-10-30 07:32:45,1604043165,809,,,7.0,,,,103.750748,1.3490799999999998,,,,,,,,,,True,False,18810.812815133915,36800.08405156978,5.0
XE-5629T,103.750492,1.34925033,2020-10-30 07:32:50,1604043170,810,0.0,4.0,7.0,,2.216575,nY4AgP___39oAAAAugAAAAAAAAD6AAAAIQctQhH9B0IAAAAAejvQQmgAAAC6AAAAAAAAAPoAAACDCwAAaBsvBpKWFABcGy8GgpYUAAAAPxO8byAW,103.750504,1.349266,0.8959379999999999,34.1,8.2,"[1744383543, 6828403376]",[4.2],[8.2],[34.11929],2.0,4.158536585365853,False,False,18783.659009676936,36820.65192584396,5.0
XE-5629T,103.7503131,1.34935033,2020-10-30 07:32:56,1604043176,811,0.0,5.0,7.0,,5.298079,nY4AgP___3-eAAAAugAAAAAAAAD6AAAAH4yDQm6wN0EAAAAAejvQQp4AAAC6AAAAAAAAAPoAAACDCwAAxhovBgyXFACpGi8G5pYUAAAAPxO8byAW,103.750342,1.3493879999999998,0.8959379999999999,22.6,5.4,"[1744383543, 6828403376]",[4.2],[5.4],[22.552746],2.0,4.185185185185185,False,False,18765.630660042414,36834.14269115121,5.0
XE-5629T,103.7502258,1.34940617,2020-10-30 07:33:01,1604043181,812,,,7.0,,,,103.750342,1.3493879999999998,,,,,,,,,,True,False,18765.630660042414,36834.14269115121,5.0
XE-5629T,103.750172,1.3494754999999998,2020-10-30 07:33:06,1604043186,813,0.0,6.0,7.0,,3.635733,nY4AgP___38WAAAAMgAAALoAAADIAAAAqAAXQQefNkEUgppCiYemQhYAAAAyAAAAugAAAMgAAACDCwAAMBovBn6XFAAcGi8GZJcUAAEALxO8byAW,103.750192,1.349502,0.8959379999999999,21.0,5.0,"[1744383543, 6828403376, 4319875451]","[4.1, 4.3]","[2.8, 2.2]","[11.499568, 9.452557]",3.0,4.2,False,False,18748.93774920663,36846.74881207079,5.0
XE-5629T,103.7501518,1.34951517,2020-10-30 07:33:12,1604043192,814,,,7.0,,,,103.750192,1.349502,,,,,,,,,,True,False,18748.93774920663,36846.74881207079,5.0
XE-5629T,103.750177,1.34952567,2020-10-30 07:33:18,1604043198,815,,,7.0,,,,103.750192,1.349502,,,,,,,,,,True,False,18748.93774920663,36846.74881207079,5.0
XE-5629T,103.7501511,1.3495545,2020-10-30 07:33:23,1604043203,816,,,7.0,,,,103.750192,1.349502,,,,,,,,,,True,False,18748.93774920663,36846.74881207079,5.0
XE-5629T,103.7500733,1.34958617,2020-10-30 07:33:28,1604043208,817,0.0,7.0,7.0,,0.554144,nY4AgP___38LAAAAOgAAAOwAAACOAAAA8hCYQAYFmkEFNsRCdQptQgsAAAA6AAAA7AAAAI4AAACDCwAAvBkvBtaXFAC5GS8G0pcUAAIAPxO8byAW,103.750076,1.34959,0.8959379999999999,16.2,3.9,"[6828403376, 4319875451, 4319875449]","[4.1, 4.3]","[2.8, 1.1]","[11.432132, 4.75986]",3.0,4.153846153846153,False,False,18736.02856526804,36856.47985436035,5.0
XE-5629T,103.7498781,1.3497205,2020-10-30 07:33:33,1604043213,818,0.0,8.0,7.0,,1.662432,nY4AgP___38QAAAAOgAAACYBAABUAAAA-PnhQE5BiEFUOPRC3aoMQhAAAAA6AAAAJgEAAFQAAACDCwAA_xgvBmWYFAD2GC8GWZgUAAMAPxO8byAW,103.749887,1.349733,0.8959379999999999,26.4,6.3,"[4319875451, 4319875449, 7465332189]","[4.1, 4.4]","[4.7, 1.6]","[19.283714, 7.072766]",3.0,4.190476190476192,False,False,18714.995498847697,36872.29280144066,5.0
XE-5629T,103.749782,1.349787,2020-10-30 07:33:39,1604043219,819,,,7.0,,,,103.749887,1.349733,,,,,,,,,,True,False,18714.995498847697,36872.29280144066,5.0
XE-5629T,103.749742,1.34981633,2020-10-30 07:33:44,1604043224,820,0.0,9.0,7.0,,2.371979,nY4AgP___38DAAAARQAAAGABAAAPAAAAyYOtPzXt20EQNBJDk0nKQAMAAABFAAAAYAEAAA8AAACDCwAAexgvBsmYFABuGC8GuJgUAAQAPxO8byAW,103.749755,1.349833,0.8959379999999999,18.4,4.5,"[4319875449, 7465332189, 1744379384]","[4.1, 4.5]","[4.2, 0.3]","[17.059642, 1.357437]",3.0,4.088888888888889,False,False,18700.305740085147,36883.35080682301,5.0
XE-5629T,103.749722,1.3498465,2020-10-30 07:33:49,1604043229,821,,,7.0,,,,103.749755,1.349833,,,,,,,,,,True,False,18700.305740085147,36883.35080682301,5.0
XE-5629T,103.7497163,1.34985467,2020-10-30 07:33:54,1604043234,822,,,7.0,,,,103.749755,1.349833,,,,,,,,,,True,False,18700.305740085147,36883.35080682301,5.0
XE-5629T,103.749708,1.34988,2020-10-30 07:33:59,1604043239,823,,,7.0,,,,103.749755,1.349833,,,,,,,,,,True,False,18700.305740085147,36883.35080682301,5.0
XE-5629T,103.74971,1.3498905,2020-10-30 07:34:04,1604043244,824,,,7.0,,,,103.749755,1.349833,,,,,,,,,,True,False,18700.305740085147,36883.35080682301,5.0
XE-5629T,103.7496968,1.34989667,2020-10-30 07:34:10,1604043250,825,,,7.0,,,,103.749755,1.349833,,,,,,,,,,True,False,18700.305740085147,36883.35080682301,5.0
XE-5629T,103.7496573,1.34991717,2020-10-30 07:34:16,1604043256,826,0.0,10.0,7.0,,0.798925,nY4AgP___38lAAAARQAAAGABAAAPAAAAasV5QUHBU0EQNBJDk0nKQCUAAABFAAAAYAEAAA8AAACDCwAAFRgvBheZFAAZGC8GHZkUAAQAPxO8byAW,103.749653,1.349911,0.8959379999999999,14.3,3.4,"[7465332189, 1744379384]",[4.2],[3.4],[14.27958],2.0,4.205882352941177,False,False,18688.954566435325,36891.9760479569,5.0
XE-5629T,103.7496358,1.34995817,2020-10-30 07:34:21,1604043261,827,,,7.0,,,,103.749653,1.349911,,,,,,,,,,True,True,18688.954566435325,36891.9760479569,-1.0
XE-5629T,103.7496918,1.35011317,2020-10-30 07:34:26,1604043266,828,0.0,11.0,7.0,,4.376028,InsAgP___38iAAAATwAAAAAAAAAAAAAAA0FnQVnZkkEAAAAAAAAAACIAAABPAAAAAAAAAAAAAACDCwAAHBgvBviZFAA8GC8G4ZkUAAAAPwK8byAW,103.74966,1.350136,0.8959379999999999,34.1,14.1,"[7465332189, 1744379384, 6828403379, 6828403380, 1507781026, 1507781035]","[4.1, 4.7, 3.5, 4.2, 4.3]","[3.2, 0.1, 0.1, 1.3, 3.4]","[13.256006, 0.471828, 0.351719, 5.521761, 14.505886]",6.0,2.418439716312057,False,False,18689.734444908925,36916.85539856822,5.0
XE-5629T,103.7496986,1.35027017,2020-10-30 07:34:31,1604043271,829,0.0,12.0,7.0,,3.658316000000001,JnsAgP___38EAAAACAAAAAAAAAAAAAAATaKjQLUGUUAAAAAAAAAAAAQAAAAIAAAAAAAAAAAAAACDCwAAVhgvBpmaFABDGC8GfpoUAAAADxO8byAW,103.749718,1.350297,0.8959379999999999,23.5,23.1,"[1507781026, 1507781035, 1754509332]","[4.1, 12.8]","[4.5, 0.4]","[18.42328, 5.120275]",3.0,1.0173160173160172,False,False,18696.189813977493,36934.657753268795,5.0
XE-5629T,103.749486,1.35041067,2020-10-30 07:34:37,1604043277,830,0.0,13.0,7.0,,5.298041,CpEAgP___38WAAAANQAAAAAAAAAAAAAA-iPHQXZ6BkIAAAAAAAAAABYAAAA1AAAAAAAAAAAAAACDCwAAixcvBjGbFABuFy8GC5sUAAAALxO8byAW,103.749515,1.350449,0.8959379999999999,28.2,2.6,"[1507781035, 1754509332, 1754509328]","[8.2, 11.3]","[0.4, 2.2]","[3.270659, 24.932611]",3.0,10.846153846153843,False,True,18673.598745785504,36951.46593287657,-1.0
XE-5629T,103.7492915,1.3505425,2020-10-30 07:34:42,1604043282,831,0.0,14.0,7.0,,6.494419000000001,CpEAgP___38uAAAANQAAAAAAAAAAAAAAKvBLQr3i8EAAAAAAAAAAAC4AAAA1AAAAAAAAAAAAAACDCwAAzxYvBr6bFACsFi8Gj5sUAAAALxO8byAW,103.749327,1.35059,0.8959379999999999,26.1,2.4,"[1754509332, 1754509328]",[10.9],[2.4],[26.133534],2.0,10.875000000000002,False,False,18652.676971687415,36967.05773173821,5.0
XE-5629T,103.7490871,1.35072883,2020-10-30 07:34:47,1604043287,832,0.0,15.0,7.0,,3.56866,KHsAgP___38BAAAABwAAAAAAAAAAAAAAB-QTQLRxvkAAAAAAAAAAAAEAAAAHAAAAAAAAAAAAAACDCwAA8hUvBmOcFADfFS8GSZwUAAAALxO8byAW,103.749106,1.350755,0.8959379999999999,30.7,2.7,"[1754509332, 1754509328, 1507781046, 1507781048]","[10.8, 11, 23.1]","[0.7, 1.9, 0.1]","[7.539945, 20.817897, 2.31404]",4.0,11.370370370370368,False,False,18628.08275867244,36985.303459936185,5.0
XE-5629T,103.7488093,1.35088883,2020-10-30 07:34:52,1604043292,833,0.0,16.0,7.0,,4.802674,cZAAgP___38BAAAAFgAAAAAAAAAAAAAAwLnLP2HAtUEAAAAAAAAAAAEAAAAWAAAAAAAAAAAAAACDCwAA3BQvBhCdFADJFC8G6ZwUAAAAfxK8byAW,103.748828,1.350928,0.8959379999999999,36.4,3.3,"[1507781046, 1507781048, 1753955374, 1743939711]","[9.9, 11.1, 15.9]","[0.6, 2.6, 0.1]","[5.960705, 28.893504, 1.592153]",4.0,11.030303030303031,False,False,18597.145113601615,37004.43401121479,5.0
XE-5629T,103.7486353,1.350978,2020-10-30 07:34:57,1604043297,834,0.0,17.0,7.0,,4.307582,cZAAgP___38VAAAAFgAAAAAAAAAAAAAAxIe6QRd-fj8AAAAAAAAAABUAAAAWAAAAAAAAAAAAAACDCwAALBQvBmWdFAAbFC8GQp0UAAAAfxK8byAW,103.748652,1.351013,0.8959379999999999,21.7,2.0,"[1753955374, 1743939711]",[10.9],[2],[21.734365],2.0,10.85,False,False,18577.558598513475,37013.833569229704,5.0
XE-5629T,103.748614,1.3510165,2020-10-30 07:35:03,1604043303,835,,,7.0,,,,103.748652,1.351013,,,,,,,,,,True,False,18577.558598513475,37013.833569229704,5.0
XE-5629T,103.7485793,1.35104717,2020-10-30 07:35:08,1604043308,836,,,7.0,,,,103.748652,1.351013,,,,,,,,,,True,False,18577.558598513475,37013.833569229704,5.0
XE-5629T,103.7485485,1.35106783,2020-10-30 07:35:14,1604043314,837,,,7.0,,,,103.748652,1.351013,,,,,,,,,,True,False,18577.558598513475,37013.833569229704,5.0
XE-5629T,103.7484433,1.35114367,2020-10-30 07:35:24,1604043324,838,0.0,18.0,7.0,,4.973527,lY4AgP___38XAAAAKwAAAAAAAAAAAAAA2E_PQaHzrEEAAAAAAAAAABcAAAArAAAAAAAAAAAAAACDCwAASxMvBr6dFABbEy8G6J0UAAAAPxK8byAW,103.748427,1.351102,0.8959379999999999,26.9,2.4,"[1753955374, 1743939711, 4604856678]","[9.9, 11.3]","[0.1, 2.3]","[0.994617, 25.915447]",3.0,11.208333333333336,False,False,18552.518945468888,37023.67561930305,5.0
XE-5629T,103.7483931,1.35116617,2020-10-30 07:35:30,1604043330,839,,,7.0,,,,103.748427,1.351102,,,,,,,,,,True,False,18552.518945468888,37023.67561930305,5.0
XE-5629T,103.7483675,1.3511795,2020-10-30 07:35:36,1604043336,840,,,7.0,,,,103.748427,1.351102,,,,,,,,,,True,False,18552.518945468888,37023.67561930305,5.0
XE-5629T,103.7483393,1.3511945,2020-10-30 07:35:41,1604043341,841,,,7.0,,,,103.748427,1.351102,,,,,,,,,,True,False,18552.518945468888,37023.67561930305,5.0
XE-5629T,103.74831,1.35120683,2020-10-30 07:35:47,1604043347,842,0.0,19.0,7.0,,6.062341,lY4AgP___38mAAAAKwAAAAAAAAAAAAAA2CYpQrPXp0AAAAAAAAAAACYAAAArAAAAAAAAAAAAAACDCwAAwhIvBvSdFADWEi8GJ54UAAAAPxK8byAW,103.74829,1.351156,0.8959379999999999,16.4,1.5,"[1743939711, 4604856678]",[10.9],[1.5],[16.375052],2.0,10.933333333333332,False,False,18537.272579039927,37029.64720331812,5.0
XE-5629T,103.7482953,1.35121317,2020-10-30 07:35:52,1604043352,843,,,7.0,,,,103.74829,1.351156,,,,,,,,,,True,False,18537.272579039927,37029.64720331812,5.0
XE-5629T,103.7482646,1.35121133,2020-10-30 07:35:57,1604043357,844,,,7.0,,,,103.74829,1.351156,,,,,,,,,,True,False,18537.272579039927,37029.64720331812,5.0
