truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6477558,1.3220085,2020-10-24 10:11:17,1603534277,3725,0.0,108.0,38.0,,4.314369,8mABgP___38xAAAAYwAAAI4DAAAAAAAAwRWaQsEVmkJ-brFEAAAAADEAAABjAAAAjgMAAAAAAACDCwAAJ4otBjUsFAAMii0GGSwUABYArxO8byAW,103.647783,1.322037,0.976766,80.8,5.2,"[4488496547, 1547459107, 4624727656]","[11.8, 15.8]","[0.3, 4.9]","[3.539581, 77.230471]",3.0,15.538461538461537,False,True,7351.698549127748,33810.42310630306,-1.0
XE-5629T,103.64709609999998,1.322588,2020-10-24 10:11:23,1603534283,3726,0.0,109.0,38.0,,2.872403,8GABgP___38UAAAAGwAAAAAAAACuAQAADI6wQVIj-EAAAAAAuUfuQxQAAAAbAAAAAAAAAK4BAACDCwAAhIctBnMuFAB4hy0GXC4UAAAAnxK8byAW,103.647108,1.322611,0.976766,99.3,7.2,"[1547459107, 4624727656, 5152605845]","[15.4, 11]","[5, 2]","[77.230463, 22.081239]",3.0,13.791666666666664,False,True,7276.582123770539,33873.89904027269,-1.0
XE-5629T,103.6465743,1.3230785,2020-10-24 10:11:28,1603534288,3727,0.0,110.0,38.0,,2.510061,8GABgP___39AAAAAmQAAABsAAAAVAQAAknOOQgFExEKqlu5B1pmZQ0AAAACZAAAAGwAAABUBAACDCwAAfoUtBlcwFABuhS0GRzAUAAEArxO8byAW,103.64659,1.323095,0.976766,79.2,7.1,"[4624727656, 5152605845, 5152605844]","[11.1, 11.2]","[0.7, 6.4]","[7.758744, 71.404268]",3.0,11.154929577464788,False,True,7218.937607437892,33927.42189298711,-1.0
XE-5629T,103.6459486,1.32367683,2020-10-24 10:11:34,1603534294,3728,0.0,111.0,38.0,,4.078849,8GABgP___3-XAAAAmQAAABsAAAAVAQAAiCknQzyQDECqlu5B1pmZQ5cAAACZAAAAGwAAABUBAACDCwAAF4MtBrcyFAD9gi0GnTIUAAEArxO8byAW,103.645975,1.323703,0.976766,96.2,8.7,"[5152605845, 5152605844]",[11.1],[8.7],[96.17617],2.0,11.05747126436782,False,True,7150.498962065107,33994.65693369946,-1.0
XE-5629T,103.645401,1.32419733,2020-10-24 10:11:39,1603534299,3729,0.0,112.0,38.0,,4.394385,8GABgP___38PAAAAiwAAAO4AAABQAAAAbaOMQStCCENlr4ND2lmyQg8AAACLAAAA7gAAAFAAAACDCwAA9IAtBsI0FADZgC0GpTQUAAMAnxO8byAW,103.645428,1.324226,0.976766,84.2,7.5,"[5152605845, 5152605844, 4624727657, 4624727658]","[11, 11.1, 11.7]","[0.2, 5.8, 1.5]","[2.201875, 64.341384, 17.621187]",4.0,11.226666666666668,False,True,7089.62739549216,34052.4925080649,-1.0
XE-5629T,103.6447131,1.32486017,2020-10-24 10:11:45,1603534305,3730,0.0,113.0,38.0,,3.216461,8GABgP___39vAAAAiwAAAO4AAABQAAAAaBT3QhJj8kFlr4ND2lmyQm8AAACLAAAA7gAAAFAAAACDCwAAPX4tBlE3FAApfi0GPDcUAAMAnxO8byAW,103.644733,1.324881,0.976766,106.2,9.6,"[4624727657, 4624727658]",[11.1],[9.6],[106.207541],2.0,11.0625,False,True,7012.285964886112,34124.92531500393,-1.0
XE-5629T,103.64409609999998,1.32545417,2020-10-24 10:11:50,1603534310,3731,0.0,114.0,38.0,,13.00104,8GABgP___38HAAAAHwAAAKoBAAAAAAAA4scCQe0f1UHuyOtDAAAAAAcAAAAfAAAAqgEAAAAAAACDCwAAInwtBs45FADAey0GjjkUAAUAbxS8byAW,103.644194,1.325518,0.976766,93.1,8.4,"[4624727657, 4624727658, 4929305450, 4624727659]","[10.8, 11.1, 11.7]","[2.8, 4.9, 0.7]","[30.368818, 54.545797, 8.206017]",4.0,11.083333333333332,False,True,6952.305742280903,34195.36646493726,-1.0
XE-5629T,103.6434828,1.32606783,2020-10-24 10:11:55,1603534315,3732,0.0,115.0,38.0,,15.848681,8WABgP___38vAAAApAAAAAAAAAAAAAAAiZ6SQjJlNUMAAAAAAAAAAC8AAACkAAAAAAAAAAAAAACDCwAAvXktBlw8FABbeS0G9DsUAAAAnxO8byAW,103.643581,1.326172,0.976766,100.2,7.2,"[4929305450, 4624727659, 5270779376]","[11.1, 15.6]","[2.4, 4.7]","[26.744242, 73.480619]",3.0,13.916666666666664,False,True,6884.090199105773,34267.68804696284,-1.0
XE-5629T,103.6428776,1.326668,2020-10-24 10:12:00,1603534320,3733,0.0,116.0,38.0,,13.259504000000002,8WABgP___39sAAAApAAAAAAAAAAAAAAALNEnQ5fGrUIAAAAAAAAAAGwAAACkAAAAAAAAAAAAAACDCwAAUHctBqM-FAD-di0GTD4UAAAAnxO8byAW,103.64296,1.326755,0.976766,94.7,6.1,"[4624727659, 5270779376]",[15.5],[6.1],[94.726898],2.0,15.524590163934429,False,True,6814.98376434905,34332.158860484225,-1.0
XE-5629T,103.642195,1.32737333,2020-10-24 10:12:06,1603534326,3734,0.0,117.0,38.0,,8.237964999999999,xTICgP___38OAAAAPQAAAAAAAAAAAAAAYzSvQa2tkUIAAAAAAAAAAA4AAAA9AAAAAAAAAAAAAACDCwAAhnQtBkNBFABTdC0GDUEUAAAAnxO8byAW,103.642246,1.327427,0.976766,109.0,7.0,"[4624727659, 5270779376, 5270779324]","[15.6, 15.7]","[5.6, 1.4]","[87.090601, 21.951314]",3.0,15.571428571428571,False,True,6735.528110788007,34406.47171434624,-1.0
XE-5629T,103.641626,1.32791483,2020-10-24 10:12:11,1603534331,3735,0.0,118.0,38.0,,7.691418,pTICgP___38JAAAACwAAAAAAAAA9AAAA8RhnQbJF-z8AAAAAsj--QgkAAAALAAAAAAAAAD0AAACDCwAASXItBl5DFAAaci0GK0MUAAAAnxO8byAW,103.641673,1.327966,0.976766,87.5,5.6,"[5270779376, 5270779324, 1379774353]","[15.5, 16.1]","[4.7, 0.9]","[73.008976, 14.477013]",3.0,15.625000000000002,False,True,6671.763307777273,34466.07683993653,-1.0
XE-5629T,103.640994,1.32850267,2020-10-24 10:12:17,1603534337,3736,0.0,119.0,38.0,,6.594333,pTICgP___388AAAAPQAAAAsAAAAAAAAA1727QtekoD-7QINBAAAAADwAAAA9AAAACwAAAAAAAACDCwAAym8tBqNFFACiby0Gd0UUAAEAjxO8byAW,103.641034,1.328547,0.976766,96.0,6.2,"[5270779324, 1379774353, 5270779340]","[9.8, 15.7]","[0.2, 6]","[1.967509, 94.078413]",3.0,15.483870967741936,False,True,6600.653727222954,34530.32672699515,-1.0
XE-5629T,103.6405898,1.3288465,2020-10-24 10:12:22,1603534342,3737,0.0,120.0,38.0,,8.161686,szICgP___38JAAAAJgAAABsAAAAAAAAAjr9zQW5gLUJQKilCAAAAAAkAAAAmAAAAGwAAAAAAAACDCwAAQG4tBgVHFAAObi0Gz0YUAAEAjxO8byAW,103.64064,1.328901,0.976766,58.9,3.7,"[1379774353, 5270779340, 6144811334, 890662277]","[12.6, 15.7, 17]","[0.1, 2.7, 0.9]","[1.258213, 42.381501, 15.268626]",4.0,15.918918918918918,False,False,6556.808363107091,34569.4738702411,-1.0
XE-5629T,103.640403,1.3290005,2020-10-24 10:12:28,1603534348,3738,0.0,121.0,38.0,,9.65346,szICgP___38bAAAAJgAAABsAAAAAAAAAVFwoQhDog0FQKilCAAAAABsAAAAmAAAAGwAAAAAAAACDCwAAjm0tBqlHFABTbS0GaUcUAAEAjxO8byAW,103.640462,1.329065,0.976766,26.9,1.8,"[6144811334, 890662277]",[15],[1.8],[26.916525],2.0,14.944444444444445,False,True,6537.000090574074,34587.60979856126,-1.0
XE-5629T,103.640408,1.3289905,2020-10-24 10:12:33,1603534353,3739,,,38.0,,,,103.640462,1.329065,,,,,,,,,,True,False,6537.000090574074,34587.60979856126,-1.0
XE-5629T,103.6404053,1.32899617,2020-10-24 10:12:38,1603534358,3740,,,38.0,,,,103.640462,1.329065,,,,,,,,,,True,True,6537.000090574074,34587.60979856126,-1.0
XE-5629T,103.6404045,1.329019,2020-10-24 10:12:43,1603534363,3741,,,38.0,,,,103.640462,1.329065,,,,,,,,,,True,True,6537.000090574074,34587.60979856126,-1.0
XE-5629T,103.6404343,1.32900633,2020-10-24 10:12:49,1603534369,3742,,,38.0,,,,103.640462,1.329065,,,,,,,,,,True,True,6537.000090574074,34587.60979856126,-1.0
XE-5629T,103.6403315,1.32902517,2020-10-24 10:12:54,1603534374,3743,0.0,122.0,38.0,,9.258202,b08AgLkyAgALAAAACQAAAAAAAAAwAAAA7tJNQTgZFEEAAAAA2s5TQgsAAAAJAAAAAAAAADAAAACDCwAA0GwtBrtHFAAMbS0GgUcUAAAADw68byAW,103.640272,1.329083,0.976766,29.4,19.5,"[6144811334, 890662277, 6320168398]","[15, 11.7]","[1.1, 1.1]","[16.525851, 12.897681]",3.0,1.5076923076923077,False,True,6515.85507433907,34589.601809437634,-1.0
XE-5629T,103.6398771,1.3285905,2020-10-24 10:13:04,1603534384,3744,0.0,123.0,38.0,,6.275153,EB0BALcyAoAHAAAABwAAAAAAAAAAAAAAV4HzQBzy60AAAAAAAAAAAAcAAAAHAAAAAAAAAAAAAACDCwAAHWstBvdFFABFay0Gz0UUAAAA3wK8byAW,103.639837,1.328631,0.976766,69.8,6.4,"[890662277, 6320168398, 5270779342, 4488516907]","[10.3, 11.1, 10.6]","[0.9, 4.8, 0.7]","[9.280694, 53.094272, 7.392]",4.0,10.906249999999998,False,True,6467.439845020941,34539.6254681424,-1.0
XE-5629T,103.6395296,1.3282305,2020-10-24 10:13:09,1603534389,3745,0.0,124.0,38.0,,5.1316,DR0BgBQdAQAOAAAAAgAAAAAAAAAAAAAAdDqBQWXflj8AAAAAAAAAAA4AAAACAAAAAAAAAAAAAACDCwAAxmktBoREFADqaS0GZ0QUAAAAvw28byAW,103.639494,1.32826,0.976766,56.2,5.0,"[5270779342, 4488516907, 4488516906, 4488516912]","[10.9, 11.2, 11.6]","[0.7, 2.9, 1.4]","[7.628299, 32.405257, 16.205657]",4.0,11.24,False,True,6429.26401953644,34498.60494609661,-1.0
XE-5629T,103.6391558,1.32783567,2020-10-24 10:13:14,1603534394,3746,0.0,125.0,38.0,,3.76938,FR0BgHQyAgA0AAAAAwAAAAAAAAAAAAAAJjdrQgmsG0AAAAAAAAAAADQAAAADAAAAAAAAAAAAAACDCwAAW2gtBvNCFAB0aC0G3EIUAAAA7w28byAW,103.639131,1.327859,0.976766,60.2,5.4,"[4488516906, 4488516912, 5270720864]","[5.9, 11.3]","[0.2, 5.2]","[1.182214, 58.972696]",3.0,11.148148148148149,False,True,6388.862113455954,34454.26733729782,-1.0
XE-5629T,103.6387398,1.3273945,2020-10-24 10:13:19,1603534399,3747,0.0,126.0,38.0,,3.612643,ADMCAOeVAoALAAAAKAAAAAAAAAAAAAAAFKBMQR59LkIAAAAAAAAAAAsAAAAoAAAAAAAAAAAAAACDCwAAvGYtBjlBFADUZi0GI0EUAAAAvwK8byAW,103.638716,1.327417,0.976766,67.4,6.2,"[4488516912, 5270720864, 842360699, 6059196244, 5270812932]","[8.1, 10.9, 11.4, 10.9]","[0.3, 0.9, 1, 4]","[2.439077, 9.837755, 11.409438, 43.741342]",5.0,10.870967741935484,False,True,6342.672733845389,34405.396591944576,-1.0
XE-5629T,103.6382456,1.3269065,2020-10-24 10:13:24,1603534404,3748,0.0,127.0,38.0,,1.098152,kDICAFN4AoAgAAAAEQAAAAAAAAAAAAAA1zYTQvogj0EAAAAAAAAAACAAAAARAAAAAAAAAAAAAACDCwAA32QtBkI_FADmZC0GOz8UAAAArwK8byAW,103.638239,1.326914,0.976766,77.1,7.0,"[6059196244, 5270812932, 6028925056, 5270720877]","[11.7, 11, 10.6]","[1.1, 4.2, 1.7]","[12.824181, 46.329526, 17.94074]",4.0,11.014285714285712,False,True,6289.582796018982,34349.78128963555,-1.0
XE-5629T,103.6377728,1.32639283,2020-10-24 10:13:29,1603534409,3749,0.0,128.0,38.0,,1.7256669999999998,AR0BgIYyAgAUAAAAEwAAAAAAAAAAAAAAFQS2Qc_Po0EAAAAAAAAAABQAAAATAAAAAAAAAAAAAACDCwAAAmMtBkQ9FAANYy0GOT0UAAAA_w28byAW,103.637762,1.326404,0.976766,77.7,6.8,"[6028925056, 5270720877, 4488516896, 5270720873]","[11.5, 11.2, 11.4]","[3.2, 1.6, 2]","[36.905955, 17.940742, 22.813961]",4.0,11.426470588235295,False,True,6236.492775737006,34293.3919659863,-1.0
XE-5629T,103.637297,1.32589283,2020-10-24 10:13:34,1603534414,3750,0.0,129.0,38.0,,1.255031,gDICAPgyAoADAAAAHQAAAAAAAAAAAAAAEuRXQI_3_EEAAAAAAAAAAAMAAAAdAAAAAAAAAAAAAACDCwAAKWEtBk07FAAxYS0GRTsUAAAAvwK8byAW,103.637289,1.325901,0.976766,76.8,7.0,"[4488516896, 5270720873, 5270812926, 5270720869]","[10.8, 11.2, 10.9]","[1.9, 2.2, 2.9]","[20.532133, 24.547971, 31.708009]",4.0,10.971428571428572,False,True,6183.8479573583645,34237.77664298082,-1.0
XE-5629T,103.636758,1.32531317,2020-10-24 10:13:40,1603534420,3751,0.0,130.0,38.0,,1.963064,njICgC4zAgAfAAAAJQAAAAAAAAAAAAAAt6cLQk0MIEIAAAAAAAAAAB8AAAAlAAAAAAAAAAAAAACDCwAACV8tBg05FAAWXy0GATkUAAAA_w28byAW,103.636745,1.325325,0.976766,88.1,7.9,"[5270812926, 5270720869, 842360588, 5270720905, 5270824072]","[11.3, 11.1, 11, 11.3]","[0.3, 3.2, 1.3, 3.1]","[3.382384, 35.480898, 14.239076, 35.009268]",5.0,11.151898734177212,False,True,6123.3008471417015,34174.08994080529,-1.0
XE-5629T,103.6363253,1.3248675,2020-10-24 10:13:45,1603534425,3752,0.0,131.0,38.0,,1.023235,MDMCgDMzAgAaAAAAUQAAAAAAAAAAAAAAUPjmQeKQskIAAAAAAAAAABoAAABRAAAAAAAAAAAAAACDCwAAXl0tBko3FABlXS0GRDcUAAAA_w28byAW,103.636318,1.324874,0.976766,69.1,6.3,"[5270720905, 5270824072, 5270824079]","[10.8, 11.1]","[3.7, 2.6]","[40.120963, 28.949808]",3.0,10.968253968253968,False,True,6075.775807990529,34124.22415345475,-1.0
XE-5629T,103.6358283,1.324352,2020-10-24 10:13:51,1603534431,3753,0.0,132.0,38.0,,0.313758,MDMCgDMzAgBiAAAACQAAAAAAAAAAAAAANonYQkkuHkEAAAAAAAAAAGIAAAAJAAAAAAAAAAAAAACDCwAAclstBkI1FAB0Wy0GQDUUAAAA_w28byAW,103.635826,1.324354,0.976766,79.6,7.2,"[5270824072, 5270824079]",[11.1],[7.2],[79.613067],2.0,11.055555555555555,False,True,6021.016253894646,34066.72923663006,-1.0
XE-5629T,103.6354665,1.323979,2020-10-24 10:13:56,1603534436,3754,0.0,133.0,38.0,,0.4706359999999999,NDMCgK-7AgArAAAAAQAAAAAAAAAAAAAAuc8-QtekID8AAAAAAAAAACsAAAABAAAAAAAAAAAAAACDCwAADlotBsgzFAALWi0GyzMUAAAA_w28byAW,103.63547,1.323976,0.976766,57.7,5.2,"[5270824072, 5270824079, 6497082832]","[11, 11.1]","[0.9, 4.3]","[9.91351, 47.833456]",3.0,11.096153846153848,False,True,5981.393457631679,34024.93484499113,-1.0
XE-5629T,103.6351918,1.32367883,2020-10-24 10:14:01,1603534441,3755,5.0,134.0,38.0,,2.288408,YzICgGsyAgAAAAAAEAAAAAAAAAAAAAAAAAAAAEkyjUEAAAAAAAAAAAAAAAAQAAAAAAAAAAAAAACDCwAA6FgtBpIyFAD4WC0GnzIUAAAAHw68byAW,103.635176,1.323666,0.976766,47.5,4.3,"[5270824079, 6497082832, 5270716540, 5270716584]","[6.3, 11.2, 11.2]","[0.1, 4.2, 0]","[0.629107, 46.885693, 0]",4.0,11.046511627906977,False,False,5948.671270898871,33990.65904231362,22.0
XE-5629T,103.6350076,1.32362683,2020-10-24 10:14:06,1603534446,3756,11.0,135.0,38.0,,1.411909,ajICAGwyAoA-AQAAGQAAAAAAAAAAAAAA7pEEQ9ekIEEAAAAAAAAAAD4BAAAZAAAAAAAAAAAAAACDCwAAN1gtBmIyFABAWC0GazIUAAAAbwi8byAW,103.634999,1.323618,0.976766,27.8,10.9,"[5270716540, 5270716584, 5270716583]","[11.1, 4]","[1.6, 2.5]","[17.693789, 10.065713]",3.0,2.55045871559633,False,False,5928.972400684088,33985.352991117805,22.0
XE-5629T,103.6349595,1.3236745,2020-10-24 10:14:12,1603534452,3757,,,38.0,,,,103.634999,1.323618,,,,,,,,,,True,False,5928.972400684088,33985.352991117805,22.0
XE-5629T,103.6349383,1.3236965,2020-10-24 10:14:17,1603534457,3758,,,38.0,,,,103.634999,1.323618,,,,,,,,,,True,False,5928.972400684088,33985.352991117805,22.0
XE-5629T,103.6349053,1.32374267,2020-10-24 10:14:23,1603534463,3759,30.0,136.0,38.0,,2.589177,ajICAGwyAoAVAQAAQgAAAAAAAAAAAAAA7e_mQtEh2UEAAAAAAAAAABUBAABCAAAAAAAAAAAAAACDCwAAyVctBs4yFADZVy0G3zIUAAAAbwi8byAW,103.634889,1.323726,0.976766,17.1,4.1,"[5270716584, 5270716583]",[4.2],[4.1],[17.143846],2.0,4.170731707317074,False,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.634876,1.32377767,2020-10-24 10:14:28,1603534468,3760,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6348728,1.3238025,2020-10-24 10:14:33,1603534473,3761,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6348575,1.3238025,2020-10-24 10:14:38,1603534478,3762,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6348298,1.32382233,2020-10-24 10:14:43,1603534483,3763,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6345418,1.32406383,2020-10-24 10:15:16,1603534516,3764,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6345278,1.3240785,2020-10-24 10:15:21,1603534521,3765,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6345208,1.324084,2020-10-24 10:15:26,1603534526,3766,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.634509,1.32408383,2020-10-24 10:15:31,1603534531,3767,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6345005,1.32409133,2020-10-24 10:15:37,1603534537,3768,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.634495,1.3240975,2020-10-24 10:15:43,1603534543,3769,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6344911,1.32411033,2020-10-24 10:15:49,1603534549,3770,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.634491,1.32412417,2020-10-24 10:15:55,1603534555,3771,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6344905,1.32413167,2020-10-24 10:16:00,1603534560,3772,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,False,5916.731383849201,33997.29612808403,22.0
XE-5629T,103.6344863,1.3241325000000002,2020-10-24 10:16:05,1603534565,3773,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,True,5916.731383849201,33997.29612808403,-1.0
XE-5629T,103.6344663,1.32415833,2020-10-24 10:16:10,1603534570,3774,,,38.0,,,,103.634889,1.323726,,,,,,,,,,True,True,5916.731383849201,33997.29612808403,-1.0
XE-5629T,103.634424,1.3242055,2020-10-24 10:16:16,1603534576,3775,0.0,0.0,39.0,,1.5687879999999998,ajICAGwyAoBjAAAA9AAAAAAAAAAAAAAA7VslQmuKykIAAAAAAAAAAGMAAAD0AAAAAAAAAAAAAACDCwAA7lUtBqQ0FAD4VS0GrjQUAAAAbwi8byAW,103.634414,1.324196,,,,,,,,,,False,False,5863.872491898786,34049.27086604247,22.0
XE-5629T,103.6343983,1.32422733,2020-10-24 10:16:21,1603534581,3776,,,39.0,,,,103.634414,1.324196,,,,,,,,,,True,False,5863.872491898786,34049.27086604247,22.0
XE-5629T,103.6343288,1.3242795,2020-10-24 10:16:26,1603534586,3777,,,39.0,,,,103.634414,1.324196,,,,,,,,,,True,True,5863.872491898786,34049.27086604247,-1.0
XE-5629T,103.6341565,1.32443667,2020-10-24 10:16:32,1603534592,3778,0.0,1.0,39.0,,1.098152,ajICAGwyAoAFAAAAUgEAAAAAAAAAAAAA6rMRQKFVDEMAAAAAAAAAAAUAAABSAQAAAAAAAAAAAACDCwAA9FQtBpw1FADtVC0GlTUUAAAAbwi8byAW,103.634164,1.324444,0.0,39.2,9.4,"[5270716584, 5270716583]",[4.2],[9.4],[39.162181],2.0,4.170212765957447,False,False,5836.052036040626,34076.695833822654,22.0
XE-5629T,103.6339555,1.3245155,2020-10-24 10:16:37,1603534597,3779,0.0,2.0,39.0,,0.595965,aTICgP___38LAAAAFQAAAC4AAADrAgAAUhyQQMytg0AvxphBzCebQwsAAAAVAAAALgAAAOsCAAARCACAJlQtBt81FAAkVC0G5DUUAAIArw-8byAW,103.633958,1.324511,0.0,25.9,6.3,"[5270716584, 5270716583, 5270716582, 5270716581, 5270716580]","[4.6, 4.2, 4.1, 4.1]","[0.5, 3, 1.6, 1.1]","[2.281847, 12.522362, 6.584127, 4.503262]",5.0,4.111111111111111,False,False,5813.126762869862,34084.10623815266,22.0
XE-5629T,103.633767,1.3243334999999998,2020-10-24 10:16:43,1603534603,3780,0.0,3.0,39.0,,0.400465,aTICgP___388AAAAWgAAAEMAAACRAgAAk_DIQbirQkGXt91BZoOIQzwAAABaAAAAQwAAAJECAAARCACAalMtBiw1FABnUy0GLjUUAAMA7w28byAW,103.63377,1.324332,0.0,29.3,7.0,"[5270716581, 5270716580, 5270716579]","[4.1, 4.2]","[1, 6]","[4.114389, 25.188643]",3.0,4.185714285714286,False,False,5792.202531949304,34064.31489956616,22.0
XE-5629T,103.63384,1.323867,2020-10-24 10:16:53,1603534613,3781,0.0,4.0,39.0,,4.551167,aTICgP___38mAAAAowAAAPYAAACVAQAA0BeAQW_wTkINMstCe64oQyYAAACjAAAA9gAAAJUBAAARCACAlFMtBj0zFACwUy0GWzMUAAoAXwi8byAW,103.633812,1.3238370000000002,0.0,65.0,15.7,"[5270716580, 5270716579, 5270716578, 5270716577, 5270716576, 5270716575, 5270716574, 5270716573, 5270716572]","[4.1, 4.1, 4.1, 4.2, 4.2, 4.1, 4.1, 4.2]","[3, 1.7, 1.5, 1.5, 1.4, 1.7, 1.1, 3.8]","[12.201518, 6.92259, 6.217686, 6.343798, 5.869711, 6.93614, 4.503967, 16.04904]",9.0,4.140127388535031,False,False,5796.87233414712,34009.579629576125,22.0
XE-5629T,103.633953,1.3237395,2020-10-24 10:16:59,1603534619,3782,0.0,5.0,39.0,,2.745988,aTICgP___39TAAAAowAAAPYAAACVAQAA3hoLQknhA0INMstCe64oQ1MAAACjAAAA9gAAAJUBAAARCACAEFQtBsoyFAAhVC0G3DIUAAoAXwi8byAW,103.633936,1.3237219999999998,0.0,18.8,4.5,"[5270716573, 5270716572]",[4.2],[4.5],[18.807704],2.0,4.177777777777779,False,False,5810.671352975303,33996.86233235705,22.0
XE-5629T,103.634028,1.32364533,2020-10-24 10:17:05,1603534625,3783,,,39.0,,,,103.633936,1.3237219999999998,,,,,,,,,,True,True,5810.671352975303,33996.86233235705,-1.0
XE-5629T,103.6341763,1.32354433,2020-10-24 10:17:10,1603534630,3784,0.0,6.0,39.0,,3.614999,aTICgP___38CAAAAGQAAAJkBAAB8AQAAJ39-P-C2GEEQWClDmyQeQwIAAAAZAAAAmQEAAHwBAAARCACA8VQtBvsxFAAAVS0GGDIUAAsAXwe8byAW,103.634161,1.323515,0.0,34.0,8.2,"[5270716573, 5270716572, 5270716571]","[4.1, 5]","[8, 0.2]","[33.046169, 0.994626]",3.0,4.146341463414634,False,False,5835.709913232793,33973.971183532034,22.0
XE-5629T,103.6344766,1.32355333,2020-10-24 10:17:16,1603534636,3785,0.0,7.0,39.0,,7.317506,aTICgP___38UAAAAGgAAAOYBAAAuAQAA79AIQZtxCUBcSklDwRL8QhQAAAAaAAAA5gEAAC4BAAARCACARFYtBuMxFAAtVi0GITIUAA4AXwS8byAW,103.6345,1.323491,0.0,39.5,9.5,"[5270716572, 5270716571, 5270716570, 5270716569, 5270716568]","[4.2, 4.1, 4.1, 4.3]","[2.3, 2.8, 2.4, 2]","[9.550524, 11.590688, 9.801094, 8.550861]",5.0,4.157894736842104,False,False,5873.4372363283765,33971.31434395962,22.0
XE-5629T,103.6346886,1.32370733,2020-10-24 10:17:22,1603534642,3786,0.0,8.0,39.0,,4.008856,aTICgP___38SAAAALgAAADYCAADKAAAAq_7zQB0WOkFPlGpDzmGoQhIAAAAuAAAANgIAAMoAAAARCACAHFctBqMyFAABVy0GuzIUABEAnwK8byAW,103.634716,1.323683,0.0,32.4,7.8,"[5270716569, 5270716568, 5270716567, 5270716566, 5270716526]","[3.6, 4.2, 4.2, 4.2]","[0.6, 2, 3.4, 1.8]","[2.147639, 8.482333, 14.154908, 7.647906]",5.0,4.153846153846153,False,False,5897.4777200300705,33992.54292117781,22.0
XE-5629T,103.6347706,1.32379067,2020-10-24 10:17:27,1603534647,3787,,,39.0,,,,103.634716,1.323683,,,,,,,,,,True,False,5897.4777200300705,33992.54292117781,22.0
XE-5629T,103.6349078,1.32392783,2020-10-24 10:17:32,1603534652,3788,0.0,9.0,39.0,,1.89009,aTICgP___382AAAARAAAAGQCAACGAAAADeu2QRSRrUCj1X1DEJxfQjYAAABEAAAAZAIAAIYAAAARCACA6VctBo0zFADcVy0GmDMUABIAnwK8byAW,103.634921,1.323917,0.0,34.6,8.2,"[5270716566, 5270716526, 5270716527]","[4.2, 4.2]","[2.8, 5.4]","[11.665226, 22.932891]",3.0,4.219512195121951,False,False,5920.294374435936,34018.415770389925,22.0
XE-5629T,103.6350795,1.3241275,2020-10-24 10:17:37,1603534657,3789,0.0,10.0,39.0,,0.703411,aTICgP___38GAAAAGQAAANsCAAA6AAAA19s5QDyd70DzxJdDXsPAQQYAAAAZAAAA2wIAADoAAAARCACAjlgtBl40FACIWC0GYDQUABUALwG8byAW,103.635086,1.324126,0.0,29.8,7.1,"[5270716526, 5270716527, 5270716565, 5270716544, 5270716543]","[3.9, 4.2, 4.2, 4.9]","[1.4, 4.7, 0.4, 0.6]","[5.44038, 19.783808, 1.697671, 2.919486]",5.0,4.19718309859155,False,False,5938.659178309714,34041.52458843976,22.0
