truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.640409,1.329228,2020-10-30 12:35:37,1604061337,3994,0.0,34.0,36.0,,2.37737,uqABgP___38OAAAAHQAAAKYDAADhAgAAyjCwQYWUtEFZFbVE3bd2RA4AAAAdAAAApgMAAOECAACDCwAAT20tBjlIFABZbS0GTEgUABMAbwe8byAW,103.640399,1.329209,0.983125,79.4,5.1,"[4929305452, 5152605420, 1547482263]","[15.5, 15.7]","[3.7, 1.4]","[57.388327, 22.037835]",3.0,15.568627450980394,False,True,6529.99004050302,34603.53321861253,-1.0
XE-5638S,103.6409903,1.32880867,2020-10-30 12:35:42,1604061342,3995,0.0,35.0,36.0,,4.71477,uqABgP___38kAAAAWAAAAMMDAACJAgAAQoFiQpyln0JuqLpEFptURCQAAABYAAAAwwMAAIkCAACDCwAAgm8tBolGFACeby0GqUYUABQAPwi8byAW,103.640962,1.328777,0.983125,79.3,5.1,"[5152605420, 1547482263, 5152605419]","[15.1, 15.8]","[1.5, 3.6]","[22.587364, 56.74424]",3.0,15.549019607843134,False,True,6592.642798617941,34555.759715553635,-1.0
XE-5638S,103.6415225,1.32831267,2020-10-30 12:35:47,1604061347,3996,0.0,36.0,36.0,,2.275584,uqABgP___38AAAAAwQAAABsEAADIAQAANu1dPwR5lUPStstELKcJRAAAAADBAAAAGwQAAMgBAACDCwAApXEtBqpEFACzcS0GuUQUABUATwi8byAW,103.641509,1.328298,0.983125,80.9,5.2,"[1547482263, 5152605419, 4624727660]","[15.4, 15.4]","[5.2, 0]","[79.990168, 0.868567]",3.0,15.557692307692308,False,True,6653.5145278432865,34502.78932000546,-1.0
XE-5638S,103.6421548,1.32771783,2020-10-30 12:35:53,1604061353,3997,0.0,37.0,36.0,,1.335264,uqABgP___38-AAAAwQAAABsEAADIAQAA6GzCQjyZSkPStstELKcJRD4AAADBAAAAGwQAAMgBAACDCwAAI3QtBl1CFAArdC0GZkIUABUATwi8byAW,103.642147,1.327709,0.983125,96.6,6.2,"[5152605419, 4624727660]",[15.6],[6.2],[96.56508],2.0,15.580645161290322,False,True,6724.512767987715,34437.654854244254,-1.0
XE-5638S,103.6426843,1.327226,2020-10-30 12:35:58,1604061358,3998,0.0,38.0,36.0,,0.941273,uqABgP___39yAAAAwQAAABsEAADIAQAAZk8xQ5IA9ULStstELKcJRHIAAADBAAAAGwQAAMgBAACDCwAANnYtBnRAFAA8di0GekAUABUATwi8byAW,103.642678,1.32722,0.983125,80.3,5.2,"[5152605419, 4624727660]",[15.4],[5.2],[80.278169],2.0,15.442307692307692,False,True,6783.6038154581875,34383.57887817275,-1.0
XE-5638S,103.6432145,1.32673717,2020-10-30 12:36:03,1604061363,3999,0.0,39.0,36.0,,0.941273,uqABgP___3-lAAAAwQAAABsEAADIAQAALLSAQ1mdKULStstELKcJRKUAAADBAAAAGwQAAMgBAACDCwAASXgtBos-FABPeC0GkT4UABUATwi8byAW,103.643209,1.326731,0.983125,80.3,5.1,"[5152605419, 4624727660]",[15.7],[5.1],[80.278177],2.0,15.745098039215687,False,True,6842.694885842873,34329.5029183552,-1.0
XE-5638S,103.6437635,1.32626,2020-10-30 12:36:08,1604061368,4000,0.0,40.0,36.0,,0.399462,uqABgP___38YAAAAKgAAANwEAACeAQAAdPUZQsb520HIMPFEDVDyQxgAAAAqAAAA3AQAAJ4BAACDCwAAcnotBrE8FAB0ei0GtDwUABYADwi8byAW,103.643762,1.326257,0.983125,81.1,5.2,"[5152605419, 4624727660, 5152605417]","[15.2, 16.1]","[2.8, 2.4]","[42.499463, 38.5571]",3.0,15.596153846153843,False,True,6904.234496760739,34277.08541945962,-1.0
XE-5638S,103.6444216,1.3256985,2020-10-30 12:36:14,1604061374,4001,0.0,41.0,36.0,,0.554144,uqABgP___38sAAAAOgAAAAYFAABkAQAAvdOIQlHVrUFacPlEyD3FQywAAAA6AAAABgUAAGQBAACDCwAACX0tBoc6FAAGfS0GgzoUABcALwi8byAW,103.644425,1.325703,0.983125,96.1,6.2,"[4624727660, 5152605417, 4624727661]","[15.3, 15.6]","[1.8, 4.4]","[27.545489, 68.550351]",3.0,15.499999999999998,False,True,6978.015410590262,34215.82096575831,-1.0
XE-5638S,103.644959,1.325197,2020-10-30 12:36:19,1604061379,4002,0.0,42.0,36.0,,1.335264,uqABgP___381AAAAawAAAEAFAAD5AAAAh41vQq5qbEJ2WgJFwr6JQzUAAABrAAAAQAUAAPkAAACDCwAAJ38tBpY4FAAffy0GjTgUABgAXwi8byAW,103.644967,1.325206,0.983125,81.8,6.7,"[5152605417, 4624727661, 4647046611]","[15.6, 11.3]","[1.4, 5.3]","[21.772564, 60.027832]",3.0,12.208955223880595,False,True,7038.330682320004,34160.86036211725,-1.0
XE-5638S,103.6456043,1.32456033,2020-10-30 12:36:25,1604061385,4003,0.0,43.0,36.0,,3.5301339999999994,uqABgP___38lAAAATQAAAKsFAACsAAAA8w0mQjuaLUJXyglFfJM-QyUAAABNAAAAqwUAAKwAAACDCwAAuoEtBic2FACkgS0GEDYUABkAXwi8byAW,103.645626,1.324583,0.983125,100.9,9.1,"[4624727661, 4647046611, 4624727662]","[11, 11.2]","[5.4, 3.7]","[59.241815, 41.611979]",3.0,11.08791208791209,False,True,7111.665915629441,34091.96628011645,-1.0
XE-5638S,103.6461945,1.323995,2020-10-30 12:36:30,1604061390,4004,0.0,44.0,36.0,,4.000667,uqABgP___38qAAAAVgAAAPgFAABWAAAASE49QnEFQkL3GA9FHn29QioAAABWAAAA-AUAAFYAAACDCwAADIQtBvUzFADzgy0G2zMUABoAXwi8byAW,103.64622,1.324021,0.983125,90.9,8.2,"[4647046611, 4624727662, 5152605416]","[10.9, 11.3]","[4, 4.2]","[43.502696, 47.437421]",3.0,11.08536585365854,False,True,7177.76780731319,34029.81787209153,-1.0
XE-5638S,103.6468303,1.3233875,2020-10-30 12:36:35,1604061395,4005,0.0,45.0,36.0,,1.889233,uqABgP___38DAAAALAAAAHgGAAAAAAAAZhthQNEbNEJ5-RdFAAAAAAMAAAAsAAAAeAYAAAAAAACDCwAAfYYtBoQxFABuhi0GfDEUABwAfwm8byAW,103.646845,1.323396,0.983125,98.5,8.9,"[4624727662, 5152605416, 5152605415, 5152605414]","[11, 11, 11.8]","[4.4, 4.2, 0.3]","[48.618747, 46.319779, 3.532867]",4.0,11.067415730337078,False,True,7247.319213005241,33960.702971237166,-1.0
XE-5638S,103.6474643,1.3227870000000002,2020-10-30 12:36:40,1604061400,4006,0.0,46.0,36.0,,13.270447,uKABgP___38FAAAAXwAAAB0AAAAAAAAADlIPQQIvC0OvyjNCAAAAAAUAAABfAAAAHQAAAAAAAACDCwAAmIgtBsouFADoiC0GIy8UAAEAPwi8byAW,103.647384,1.322698,0.983125,99.3,7.7,"[5152605415, 5152605414, 5152605846, 310231573]","[11, 15.5, 18]","[4.1, 2.9, 0.5]","[45.22721, 45.060352, 8.977059]",4.0,12.896103896103895,False,True,7307.299056007003,33883.5168020047,-1.0
XE-5638S,103.6480611,1.3222285,2020-10-30 12:36:45,1604061405,4007,0.0,47.0,36.0,,11.308607,uKABgP___38_AAAAXwAAAB0AAAAAAAAA9UvHQp74QUKvyjNCAAAAAD8AAABfAAAAHQAAAAAAAACDCwAA-YotBqksFAA9iy0G9SwUAAEAPwi8byAW,103.647993,1.322153,0.983125,90.9,5.8,"[5152605846, 310231573]",[15.7],[5.8],[90.886825],2.0,15.67241379310345,False,True,7375.0705415241755,33823.24811311512,-1.0
XE-5638S,103.6485873,1.3217584999999998,2020-10-30 12:36:50,1604061410,4008,0.0,48.0,36.0,,12.315701,3ycAgP___38SAAAAUQAAAAAAAAA_AAAA8sbqQbyqwUIAAAAAxMPEQhIAAABRAAAAAAAAAD8AAACDCwAA_owtBs8qFABLjS0GHysUAAAAXwi8byAW,103.64851,1.321679,0.983125,78.0,5.0,"[5152605846, 310231573, 5254927336]","[15.2, 16.3]","[3.2, 1.8]","[48.597166, 29.417325]",3.0,15.6,False,True,7432.603899700447,33770.8310634621,-1.0
XE-5638S,103.649031,1.32135,2020-10-30 12:36:55,1604061415,4009,0.0,49.0,36.0,,13.493181,3ycAgP___389AAAAUQAAAAAAAAA_AAAA1LnAQpeK7kEAAAAAxMPEQj0AAABRAAAAAAAAAD8AAACDCwAAs44tBi4pFAAHjy0GhikUAAAAXwi8byAW,103.648947,1.3212620000000002,0.983125,67.2,4.3,"[310231573, 5254927336]",[15.6],[4.3],[67.1752],2.0,15.627906976744187,False,True,7481.234493243963,33724.71748974419,-1.0
XE-5638S,103.6493146,1.32102333,2020-10-30 12:37:00,1604061420,4010,0.0,50.0,36.0,,9.256157,3ycAgP___38LAAAAPwAAAFEAAAAAAAAAwbmPQVbVoEJ1XPxCAAAAAAsAAAA_AAAAUQAAAAAAAACDCwAA6Y8tBgMoFAAjkC0GPygUAAEAbwi8byAW,103.649257,1.320963,0.983125,47.9,3.1,"[310231573, 5254927336, 5268928072]","[14.9, 16.4]","[2, 1.1]","[29.889053, 18.009681]",3.0,15.451612903225806,False,True,7515.732151950866,33691.6528752602,-1.0
XE-5638S,103.649461,1.32089167,2020-10-30 12:37:06,1604061426,4011,0.0,51.0,36.0,,10.040447,3ycAgP___38ZAAAAPwAAAFEAAAAAAAAALsweQm67akJ1XPxCAAAAABkAAAA_AAAAUQAAAAAAAACDCwAAdpAtBnsnFAC1kC0GvCcUAAEAbwi8byAW,103.649398,1.320827,0.983125,21.8,1.4,"[5254927336, 5268928072]",[15.6],[1.4],[21.786287],2.0,15.571428571428571,False,True,7531.423025210552,33676.613453810154,-1.0
XE-5638S,103.6495836,1.32082967,2020-10-30 12:37:11,1604061431,4012,0.0,52.0,36.0,,14.668523,3ycAgP___38iAAAAPwAAAFEAAAAAAAAA1SlZQrRdMEJ1XPxCAAAAACIAAAA_AAAAUQAAAAAAAACDCwAA1JAtBh8nFAAwkS0GficUAAEAbwi8byAW,103.649492,1.320735,0.983125,14.6,0.9,"[5254927336, 5268928072]",[16.3],[0.9],[14.627551],2.0,16.22222222222222,False,True,7541.883597421271,33666.439739562404,-1.0
XE-5638S,103.6497338,1.32063733,2020-10-30 12:37:16,1604061436,4013,0.0,53.0,36.0,,10.981615,3ycAgP___38zAAAAPwAAAFEAAAAAAAAA7D2iQrEXikF1XPxCAAAAADMAAAA_AAAAUQAAAAAAAACDCwAAgZEtBnYmFADGkS0GvSYUAAEAbwi8byAW,103.649665,1.320566,0.983125,26.9,1.7,"[5254927336, 5268928072]",[15.8],[1.7],[26.896098],2.0,15.823529411764705,False,True,7561.13550620979,33647.751067474725,-1.0
XE-5638S,103.6500645,1.32038483,2020-10-30 12:37:21,1604061441,4014,0.0,54.0,36.0,,16.239137,5ycAgP___38LAAAALAAAAAAAAAAAAAAAGYWTQUmCSUIAAAAAAAAAAAsAAAAsAAAAAAAAAAAAAACDCwAArJItBlclFAARky0GwSUUAAAAXwi8byAW,103.649964,1.320279,0.983125,46.1,7.0,"[5254927336, 5268928072, 310231614, 6648896864]","[14.4, 14.7, 16.8]","[1.2, 0.7, 1.1]","[17.30323, 10.304273, 18.484109]",4.0,6.585714285714286,False,True,7594.409084009232,33616.01346131074,-1.0
XE-5638S,103.6504381,1.3200025,2020-10-30 12:37:27,1604061447,4015,0.0,55.0,36.0,,14.277375,ccgCgP___38FAAAAKwAAAAAAAABEAAAAKZoMQbNiZkIAAAAAdxLTQgUAAAArAAAAAAAAAEQAAACDCwAALZQtBuYjFACGlC0GQyQUAAAAXwi8byAW,103.650349,1.31991,0.983125,59.3,3.8,"[310231614, 6648896864, 6144135392]","[15.3, 17.6]","[3.3, 0.5]","[50.497585, 8.808867]",3.0,15.605263157894736,False,True,7637.25300416243,33575.20797054619,-1.0
XE-5638S,103.6507731,1.31964733,2020-10-30 12:37:32,1604061452,4016,0.0,56.0,36.0,,11.454406,ccgCgP___38oAAAAKwAAAAAAAABEAAAA4gl8QtP0V0AAAAAAdxLTQigAAAArAAAAAAAAAEQAAACDCwAAjpUtBpQiFADVlS0G3yIUAAAAXwi8byAW,103.650702,1.319572,0.983125,54.4,3.5,"[6648896864, 6144135392]",[15.5],[3.5],[54.351651],2.0,15.542857142857144,False,True,7676.535884911627,33537.83058800203,-1.0
XE-5638S,103.6511353,1.31928067,2020-10-30 12:37:37,1604061457,4017,0.0,57.0,36.0,,9.96305,ccgCgP___38iAAAARAAAACsAAAAAAAAADq9WQuN1T0KXxIRCAAAAACIAAABEAAAAKwAAAAAAAACDCwAAAZctBjAhFAA_ly0GcSEUAAEAXwi8byAW,103.651073,1.319216,0.983125,57.2,3.7,"[6648896864, 6144135392, 4740198216]","[11.3, 15.8]","[0.3, 3.4]","[3.382346, 53.799671]",3.0,15.45945945945946,False,True,7717.821863890138,33498.46270820569,-1.0
XE-5638S,103.6515291,1.31891133,2020-10-30 12:37:42,1604061462,4018,0.0,58.0,36.0,,10.443305,pXQBgP___38FAAAAEAAAAAAAAAAAAAAAxnkGQen3g0EAAAAAAAAAAAUAAAAQAAAAAAAAAAAAAACDCwAAipgtBrkfFADJmC0G_x8UAAAATwi8byAW,103.651466,1.318841,0.983125,60.4,3.9,"[6144135392, 4740198216, 4740198214]","[15.3, 16.8]","[3.4, 0.5]","[51.989797, 8.423392]",3.0,15.487179487179487,False,True,7761.5560978034155,33456.99372436081,-1.0
XE-5638S,103.6519128,1.3185415,2020-10-30 12:37:47,1604061467,4019,0.0,59.0,36.0,,9.572705,onQBgP___38bAAAAPwAAAAAAAACRAAAARIkpQvEDXUIAAAAA0xRhQxsAAAA_AAAAAAAAAJEAAACDCwAADpotBk8eFABJmi0Gjh4UAAAAXwi8byAW,103.651854,1.3184790000000002,0.983125,59.0,3.8,"[4740198216, 4740198214, 6144135391]","[15, 15.7]","[1.1, 2.7]","[16.53258, 42.48307]",3.0,15.526315789473689,False,True,7804.733995593648,33416.96227039602,-1.0
XE-5638S,103.6523191,1.31814683,2020-10-30 12:37:52,1604061472,4020,0.0,60.0,36.0,,8.556331,onQBgP___38EAAAAPwAAAD8AAABSAAAAl0H2QCbutEKYRsNCZtf9QgQAAAA_AAAAPwAAAFIAAACDCwAAq5stBsocFADfmy0GAx0UAAEATwi8byAW,103.652267,1.31809,0.983125,63.1,4.0,"[4740198214, 6144135391, 6144135390]","[15.4, 19.3]","[3.6, 0.4]","[55.383398, 7.712903]",3.0,15.775,False,True,7850.693958445343,33373.94508642655,-1.0
XE-5638S,103.6531868,1.31728633,2020-10-30 12:38:03,1604061483,4021,0.0,61.0,36.0,,3.2971660000000003,onQBgP___38cAAAAOgAAAH4AAAAYAAAArVU0Qq1VNEJrzENDcwMTQhwAAAA6AAAAfgAAABgAAACDCwAAL58tBpAZFABDny0GphkUAAIATwi8byAW,103.653167,1.317264,0.983125,135.9,8.7,"[6144135391, 6144135390, 6144135389]","[15.4, 16.1]","[5.9, 2.8]","[90.669125, 45.184228]",3.0,15.620689655172416,False,True,7950.849063580274,33282.60253239497,-1.0
XE-5638S,103.653605,1.31691233,2020-10-30 12:38:08,1604061488,4022,0.0,62.0,36.0,,3.924085,onQBgP___38LAAAAGAAAALgAAAAAAAAAqfuIQY8LnUGh-45DAAAAAAsAAAAYAAAAuAAAAAAAAACDCwAAzaAtBhYYFADloC0GMBgUAAMATwi8byAW,103.653581,1.316886,0.983125,62.3,4.1,"[6144135390, 6144135389, 5268869959]","[15.1, 15.6]","[3, 1.1]","[45.184231, 17.161009]",3.0,15.19512195121951,False,True,7996.920449442052,33240.801700743825,-1.0
XE-5638S,103.6540238,1.31653233,2020-10-30 12:38:13,1604061493,4023,0.0,63.0,36.0,,4.864751,_ysCgP___38cAAAAHgAAAAAAAAAvAAAAyl4sQgfPL0AAAAAA-VKRQhwAAAAeAAAAAAAAAC8AAACDCwAAaqItBpQWFACIoi0GtBYUAAAAXwi8byAW,103.653994,1.3165,0.983125,62.9,4.1,"[6144135389, 5268869959, 6909312831]","[15.1, 15.4]","[1.3, 2.8]","[19.675135, 43.192871]",3.0,15.341463414634148,False,True,8042.880494532037,33198.11628352689,-1.0
XE-5638S,103.6544028,1.31615983,2020-10-30 12:38:18,1604061498,4024,0.0,64.0,36.0,,4.157517,_ysCgP___38kAAAALwAAAB4AAAAAAAAAsGpgQp52hEG4WzdCAAAAACQAAAAvAAAAHgAAAAAAAACDCwAA6aMtBiUVFAADpC0GQBUUAAEAXwi8byAW,103.654377,1.316133,0.983125,59.0,3.8,"[5268869959, 6909312831, 6144135388]","[13.8, 15.6]","[0.2, 3.6]","[2.75345, 56.238584]",3.0,15.526315789473689,False,True,8085.50197836259,33157.53204816635,-1.0
XE-5638S,103.6547991,1.3157855,2020-10-30 12:38:23,1604061503,4025,0.0,65.0,36.0,,2.745988,XKQCgP___38NAAAAJwAAAA8AAAAkAAAA_qGnQQPIH0JgMLhBsEtbQg0AAAAnAAAADwAAACQAAACDCwAAfqUtBrgTFACPpS0GyhMUAAEAXwi8byAW,103.654782,1.315768,0.983125,60.7,3.9,"[6909312831, 6144135388, 4738302586, 6247207058]","[15.1, 15.4, 16.2]","[1.1, 1.5, 1.3]","[16.597277, 23.067192, 21.00355]",4.0,15.564102564102564,False,True,8130.571889733932,33117.16879676288,-1.0
XE-5638S,103.6551898,1.3154115,2020-10-30 12:38:28,1604061508,4026,0.0,66.0,36.0,,1.7256669999999998,XKQCgP___38CAAAAGQAAAEEAAAAAAAAA0_RXQFoPC0IeN8lCAAAAAAIAAAAZAAAAQQAAAAAAAACDCwAAC6ctBkkSFAAWpy0GVBIUAAMAXwi8byAW,103.655179,1.315401,0.983125,60.1,3.9,"[4738302586, 6247207058, 6144049810, 6144049809]","[15.4, 15.2, 16.9]","[2.6, 1.1, 0.2]","[40.039782, 16.718445, 3.382349]",4.0,15.410256410256409,False,True,8174.75147108602,33076.58446733457,-1.0
XE-5638S,103.6556225,1.31505667,2020-10-30 12:38:34,1604061514,4027,0.0,67.0,36.0,,3.960984,9isCgP___38GAAAABwAAAAcAAAAAAAAAcWDQQCd_fj-E3ABBAAAAAAYAAAAHAAAABwAAAAAAAACDCwAA16gtBhERFADHqC0G8RAUAAEAXwe8byAW,103.655639,1.315089,0.983125,63.0,5.2,"[6144049810, 6144049809, 5220084967, 5268869942, 5220084968, 4606041117]","[15.2, 11.3, 11.6, 11.5, 10.9]","[2.3, 1, 0.2, 0.7, 0.6]","[34.84737, 11.258082, 2.321912, 8.05899, 6.515598]",6.0,12.115384615384617,False,True,8225.942825165257,33042.08129444109,-1.0
XE-5638S,103.6559258,1.314995,2020-10-30 12:38:39,1604061519,4028,0.0,68.0,36.0,,4.54556,AVUBgP___38HAAAACAAAABYAAAAfAAAA5132QHb8gD-Nm79BSnwNQgcAAAAIAAAAFgAAAB8AAACDCwAA86ktBtwQFAD2qS0GsxAUAAMAXwW8byAW,103.655923,1.315036,0.983125,32.6,3.0,"[5220084968, 4606041117, 5189331437, 5220455053, 4606041116, 5220084969]","[9.9, 10.8, 11.9, 10.1, 11]","[0.1, 1.2, 0.5, 0.5, 0.7]","[0.994629, 12.949981, 5.944648, 5.048171, 7.692722]",6.0,10.866666666666667,False,False,8257.54902510723,33036.21855066993,-1.0
XE-5638S,103.656194,1.31521917,2020-10-30 12:38:45,1604061525,4029,0.0,69.0,36.0,,6.351422,AFUBgP___38CAAAALQAAAAAAAAAFAAAAadtKQAncY0IAAAAAn5nBQAIAAAAtAAAAAAAAAAUAAACDCwAAMKstBnERFAACqy0GkxEUAAAATwK8byAW,103.65624,1.315185,0.983125,39.6,3.7,"[4606041116, 5220084969, 5152485180, 5189331436, 4606041111, 246626734]","[10.1, 11.7, 11.6, 11.1, 15.9]","[0.1, 0.9, 0.9, 1.3, 0.2]","[1.006935, 10.494034, 10.455334, 14.430794, 3.180854]",6.0,10.702702702702704,False,False,8292.829410239083,33052.69177930451,-1.0
XE-5638S,103.6563923,1.3154635,2020-10-30 12:38:50,1604061530,4030,0.0,70.0,36.0,,4.841154,AFUBgP___38cAAAALQAAAAAAAAAFAAAAjiQYQoHKsEEAAAAAn5nBQBwAAAAtAAAAAAAAAAUAAACDCwAA66stBm4SFADIqy0GiBIUAAAATwK8byAW,103.656427,1.315438,0.983125,35.0,2.6,"[4606041111, 246626734]",[13.5],[2.6],[34.989392],2.0,13.461538461538463,False,False,8313.642790404945,33080.66587757648,-1.0
XE-5638S,103.6564311,1.3154965,2020-10-30 12:38:56,1604061536,4031,,,36.0,,,,103.656427,1.315438,,,,,,,,,,True,False,8313.642790404945,33080.66587757648,-1.0
XE-5638S,103.6564365,1.31549767,2020-10-30 12:39:01,1604061541,4032,,,36.0,,,,103.656427,1.315438,,,,,,,,,,True,False,8313.642790404945,33080.66587757648,-1.0
XE-5638S,103.6564398,1.31549833,2020-10-30 12:39:06,1604061546,4033,,,36.0,,,,103.656427,1.315438,,,,,,,,,,True,False,8313.642790404945,33080.66587757648,-1.0
XE-5638S,103.656447,1.315496,2020-10-30 12:39:12,1604061552,4034,,,36.0,,,,103.656427,1.315438,,,,,,,,,,True,False,8313.642790404945,33080.66587757648,-1.0
XE-5638S,103.6564561,1.3154945,2020-10-30 12:39:17,1604061557,4035,,,36.0,,,,103.656427,1.315438,,,,,,,,,,True,False,8313.642790404945,33080.66587757648,-1.0
XE-5638S,103.6564641,1.31548967,2020-10-30 12:39:22,1604061562,4036,,,36.0,,,,103.656427,1.315438,,,,,,,,,,True,False,8313.642790404945,33080.66587757648,-1.0
XE-5638S,103.6564703,1.31548617,2020-10-30 12:39:27,1604061567,4037,,,36.0,,,,103.656427,1.315438,,,,,,,,,,True,True,8313.642790404945,33080.66587757648,-1.0
XE-5638S,103.6564796,1.3154875,2020-10-30 12:39:32,1604061572,4038,,,36.0,,,,103.656427,1.315438,,,,,,,,,,True,True,8313.642790404945,33080.66587757648,-1.0
XE-5638S,103.6566021,1.31561183,2020-10-30 12:39:38,1604061578,4039,0.0,71.0,36.0,,3.723774,sdcBgP___38AAAAACAAAAAAAAAAAAAAAAAAAAFK7KUEAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAACDCwAAhqwtBjcTFACarC0GHBMUAAAAnwK8byAW,103.656582,1.315639,0.983125,28.2,2.2,"[4606041111, 246626734, 5220084931, 5220084921]","[13, 12.1, 12.1]","[1.7, 0.5, 0]","[22.176621, 6.068021, 0]",4.0,12.818181818181817,False,True,8330.894451394557,33102.890308835515,-1.0
XE-5638S,103.6568266,1.31582367,2020-10-30 12:39:43,1604061583,4040,0.0,72.0,36.0,,5.490759,oWMBgP___38QAAAAGAAAAAAAAABmAAAARo2nQZXuJkEAAAAAc2cHQxAAAAAYAAAAAAAAAGYAAACDCwAAWK0tBhMUFAB7rS0G8BMUAAAA3wK8byAW,103.656792,1.315859,0.983125,33.8,2.6,"[5220084931, 5220084921, 4647046663, 4726515779]","[13.3, 11, 13.1]","[0.8, 0.2, 1.6]","[10.63995, 2.207529, 20.996607]",4.0,12.999999999999998,False,True,8354.267255874438,33127.21524005533,-1.0
XE-5638S,103.6571175,1.31611683,2020-10-30 12:39:48,1604061588,4041,0.0,73.0,36.0,,2.983801,oWMBgP___38aAAAAZgAAABgAAAAAAAAAfHsOQimRx0J2BPtBAAAAABoAAABmAAAAGAAAAAAAAACDCwAAjK4tBikVFACeri0GFRUUAAEADwO8byAW,103.6571,1.316137,0.983125,46.2,3.4,"[4647046663, 4726515779, 4726515782]","[13.1, 13.7]","[0.8, 2.6]","[10.459196, 35.695562]",3.0,13.588235294117649,False,True,8388.54701279863,33157.952774498866,-1.0
XE-5638S,103.6574861,1.31645633,2020-10-30 12:39:53,1604061593,4042,0.0,74.0,36.0,,1.731764,oWMBgP___39EAAAAZgAAABgAAAAAAAAAxGy2QkXEMEJ2BPtBAAAAAEQAAABmAAAAGAAAAAAAAACDCwAABLAtBnQWFAAOsC0GaBYUAAEADwO8byAW,103.657476,1.316468,0.983125,55.7,4.2,"[4726515779, 4726515782]",[13.3],[4.2],[55.708988],2.0,13.261904761904766,False,True,8430.39495198982,33194.550273929635,-1.0
XE-5638S,103.657902,1.31684133,2020-10-30 12:39:58,1604061598,4043,0.0,75.0,36.0,,0.313758,vG8BgP___38OAAAALQAAAAAAAAAPBAAAb_-UQa4SJUIAAAAA1T-2RA4AAAAtAAAAAAAAAA8EAACDCwAArLEtBusXFACusS0G6RcUAAAADwO8byAW,103.6579,1.316843,0.983125,62.9,4.8,"[4726515779, 4726515782, 5220084172]","[13, 13.3]","[3.4, 1.4]","[44.284665, 18.665068]",3.0,13.104166666666664,False,True,8477.585181383678,33236.01271922554,-1.0
XE-5638S,103.6583671,1.31729567,2020-10-30 12:40:03,1604061603,4044,0.0,76.0,36.0,,1.336285,vG8BgP___38XAAAAMgAAAC0AAADdAwAA_X74QYbRDUJIkm9CTu-tRBcAAAAyAAAALQAAAN0DAACDCwAAiLMtBqgZFAB_sy0GsBkUAAEAzwK8byAW,103.658376,1.317288,0.983125,72.5,5.4,"[4726515782, 5220084172, 5220084171]","[13.3, 13.5]","[3.1, 2.3]","[41.356471, 31.140838]",3.0,13.425925925925926,False,True,8530.563061014167,33285.21504116648,-1.0
XE-5638S,103.6589791,1.31788567,2020-10-30 12:40:09,1604061609,4045,0.0,77.0,36.0,,1.5687879999999998,vG8BgP___38sAAAAuwAAAF8AAAAiAwAAWgVrQm5jPkOm0fxCtcqORCwAAAC7AAAAXwAAACIDAACDCwAA2bUtBggcFADjtS0G_hsUAAIAvwK8byAW,103.658969,1.317896,0.983125,94.5,7.1,"[5220084172, 5220084171, 6202101423]","[13.2, 13.4]","[2.7, 4.4]","[35.544592, 58.912338]",3.0,13.309859154929578,False,True,8596.563202847603,33352.44024593347,-1.0
XE-5638S,103.6595818,1.31850567,2020-10-30 12:40:15,1604061615,4046,0.0,78.0,36.0,,2.276606,vG8BgP___390AAAAuwAAAF8AAAAiAwAA150aQ9kNvUKm0fxCtcqORHQAAAC7AAAAXwAAACIDAACDCwAAL7gtBngeFAA-uC0Gah4UAAIAvwK8byAW,103.659567,1.31852,0.983125,96.1,7.2,"[5220084171, 6202101423]",[13.3],[7.2],[96.118493],2.0,13.34722222222222,False,True,8663.119889863545,33421.43462964968,-1.0
XE-5638S,103.6600745,1.31902783,2020-10-30 12:40:20,1604061620,4047,0.0,79.0,36.0,,1.649605,vG8BgP___3-vAAAAuwAAAF8AAAAiAwAAJj1qQ9Z5bkGm0fxCtcqORK8AAAC7AAAAXwAAACIDAACDCwAAILotBn4gFAArui0GdCAUAAIAvwK8byAW,103.660064,1.319038,0.983125,79.8,5.9,"[5220084171, 6202101423]",[13.5],[5.9],[79.835551],2.0,13.52542372881356,False,True,8718.43536752023,33478.70881811557,-1.0
XE-5638S,103.6606438,1.31967283,2020-10-30 12:40:26,1604061626,4048,0.0,80.0,36.0,,2.433398,vG8BgP___388AAAAewAAABoBAACnAgAAwfegQpBmp0LLxrtDn4l0RDwAAAB7AAAAGgEAAKcCAACDCwAAdLwtBuoiFABkvC0G-SIUAAMAvwK8byAW,103.66066,1.319658,0.983125,95.6,7.2,"[5220084171, 6202101423, 6202101420]","[12.5, 13.4]","[1.2, 6]","[14.9447, 80.69879]",3.0,13.277777777777777,False,True,8784.76938210036,33547.26093767943,-1.0
