truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7473521,1.35078333,2020-10-13 05:57:16,1602568636,967,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473503,1.3507805,2020-10-13 05:57:21,1602568641,968,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473218,1.35078583,2020-10-13 05:57:26,1602568646,969,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473021,1.35078867,2020-10-13 05:57:31,1602568651,970,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472938,1.3507875,2020-10-13 05:57:36,1602568656,971,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473135,1.35079567,2020-10-13 05:57:41,1602568661,972,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473238,1.3507905,2020-10-13 05:57:47,1602568667,973,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473085,1.35077933,2020-10-13 05:57:52,1602568672,974,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473,1.35076883,2020-10-13 05:57:57,1602568677,975,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473003,1.35076917,2020-10-13 05:58:02,1602568682,976,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473018,1.35077167,2020-10-13 05:58:07,1602568687,977,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472995,1.350773,2020-10-13 05:58:12,1602568692,978,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473028,1.35077467,2020-10-13 05:58:17,1602568697,979,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473313,1.35077083,2020-10-13 05:58:22,1602568702,980,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747346,1.3507715,2020-10-13 05:58:27,1602568707,981,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473488,1.35077183,2020-10-13 05:58:32,1602568712,982,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473603,1.35077167,2020-10-13 05:58:38,1602568718,983,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473558,1.35077133,2020-10-13 05:58:43,1602568723,984,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747338,1.35077233,2020-10-13 05:58:48,1602568728,985,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473281,1.350772,2020-10-13 05:58:54,1602568734,986,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473185,1.35077433,2020-10-13 05:59:00,1602568740,987,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7473105,1.350785,2020-10-13 05:59:06,1602568746,988,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472963,1.35079833,2020-10-13 05:59:12,1602568752,989,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472891,1.35080717,2020-10-13 05:59:18,1602568758,990,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472785,1.35081717,2020-10-13 05:59:23,1602568763,991,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472678,1.35082533,2020-10-13 05:59:29,1602568769,992,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747256,1.35083617,2020-10-13 05:59:34,1602568774,993,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747251,1.35084667,2020-10-13 05:59:39,1602568779,994,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472513,1.35085217,2020-10-13 05:59:44,1602568784,995,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472455,1.35085433,2020-10-13 05:59:49,1602568789,996,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472211,1.3508595,2020-10-13 05:59:55,1602568795,997,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747232,1.35085717,2020-10-13 06:00:00,1602568800,998,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472306,1.35085683,2020-10-13 06:00:05,1602568805,999,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472326,1.3508535,2020-10-13 06:00:10,1602568810,1000,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472283,1.3508505,2020-10-13 06:00:16,1602568816,1001,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472521,1.3508435,2020-10-13 06:00:21,1602568821,1002,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472773,1.35083583,2020-10-13 06:00:32,1602568832,1003,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472585,1.350839,2020-10-13 06:00:37,1602568837,1004,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472248,1.35084567,2020-10-13 06:00:42,1602568842,1005,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472005,1.350845,2020-10-13 06:00:48,1602568848,1006,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471868,1.35084517,2020-10-13 06:00:53,1602568853,1007,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471903,1.35084383,2020-10-13 06:00:58,1602568858,1008,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471811,1.35084517,2020-10-13 06:01:03,1602568863,1009,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471446,1.35084883,2020-10-13 06:01:08,1602568868,1010,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471383,1.35084933,2020-10-13 06:01:13,1602568873,1011,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471418,1.35084733,2020-10-13 06:01:18,1602568878,1012,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747144,1.35084767,2020-10-13 06:01:24,1602568884,1013,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471461,1.35084717,2020-10-13 06:01:30,1602568890,1014,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471365,1.35084767,2020-10-13 06:01:35,1602568895,1015,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471355,1.35084617,2020-10-13 06:01:41,1602568901,1016,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747141,1.35084317,2020-10-13 06:01:46,1602568906,1017,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747141,1.35084167,2020-10-13 06:01:51,1602568911,1018,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471393,1.35084117,2020-10-13 06:01:56,1602568916,1019,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747145,1.3508395,2020-10-13 06:02:01,1602568921,1020,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471481,1.35083717,2020-10-13 06:02:07,1602568927,1021,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471448,1.35083733,2020-10-13 06:02:12,1602568932,1022,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471381,1.35083817,2020-10-13 06:02:18,1602568938,1023,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471371,1.3508395,2020-10-13 06:02:23,1602568943,1024,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471565,1.35081933,2020-10-13 06:02:53,1602568973,1025,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471631,1.35081083,2020-10-13 06:02:58,1602568978,1026,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471815,1.3508015,2020-10-13 06:03:03,1602568983,1027,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471866,1.35079917,2020-10-13 06:03:08,1602568988,1028,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471878,1.3507985,2020-10-13 06:03:13,1602568993,1029,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471866,1.350798,2020-10-13 06:03:18,1602568998,1030,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471768,1.35079867,2020-10-13 06:03:23,1602569003,1031,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471705,1.350798,2020-10-13 06:03:28,1602569008,1032,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.74716,1.350799,2020-10-13 06:03:33,1602569013,1033,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471658,1.350795,2020-10-13 06:03:38,1602569018,1034,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471953,1.35078217,2020-10-13 06:03:43,1602569023,1035,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472023,1.35077533,2020-10-13 06:03:48,1602569028,1036,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472125,1.35077,2020-10-13 06:03:53,1602569033,1037,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472115,1.35076583,2020-10-13 06:03:58,1602569038,1038,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472021,1.35076467,2020-10-13 06:04:03,1602569043,1039,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471935,1.35076467,2020-10-13 06:04:08,1602569048,1040,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471861,1.35076783,2020-10-13 06:04:13,1602569053,1041,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471886,1.35076767,2020-10-13 06:04:18,1602569058,1042,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747184,1.35077433,2020-10-13 06:04:23,1602569063,1043,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747182,1.35077517,2020-10-13 06:04:28,1602569068,1044,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471881,1.35076933,2020-10-13 06:04:34,1602569074,1045,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7471998,1.3507675,2020-10-13 06:04:39,1602569079,1046,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472065,1.35076983,2020-10-13 06:04:44,1602569084,1047,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472121,1.35077417,2020-10-13 06:04:49,1602569089,1048,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472178,1.35077783,2020-10-13 06:04:54,1602569094,1049,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472246,1.350777,2020-10-13 06:04:59,1602569099,1050,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472305,1.3507805,2020-10-13 06:05:04,1602569104,1051,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472353,1.3507785,2020-10-13 06:05:09,1602569109,1052,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472291,1.35077817,2020-10-13 06:05:14,1602569114,1053,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472558,1.3507665,2020-10-13 06:05:20,1602569120,1054,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472648,1.35076583,2020-10-13 06:05:25,1602569125,1055,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472735,1.3507655,2020-10-13 06:05:30,1602569130,1056,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472761,1.35076633,2020-10-13 06:05:35,1602569135,1057,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472765,1.350764,2020-10-13 06:05:40,1602569140,1058,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747278,1.35076133,2020-10-13 06:05:45,1602569145,1059,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472818,1.35075883,2020-10-13 06:05:50,1602569150,1060,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747281,1.35075967,2020-10-13 06:05:55,1602569155,1061,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472773,1.35076117,2020-10-13 06:06:01,1602569161,1062,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472768,1.3507595,2020-10-13 06:06:06,1602569166,1063,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472753,1.35075867,2020-10-13 06:06:11,1602569171,1064,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472785,1.35075683,2020-10-13 06:06:16,1602569176,1065,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472793,1.35075633,2020-10-13 06:06:21,1602569181,1066,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472841,1.35075317,2020-10-13 06:06:26,1602569186,1067,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.7472906,1.35074917,2020-10-13 06:06:31,1602569191,1068,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747293,1.35074933,2020-10-13 06:06:36,1602569196,1069,,,9.0,,,,103.747126,1.350807,,,,,,,,,,True,False,18407.730964209695,36991.06108658264,5.0
XE-5629T,103.747309,1.35074567,2020-10-13 06:06:42,1602569202,1070,0.0,0.0,10.0,,19.926436,Po4AgECOAABdAAAAAAAAAAAAAAAAAAAAeosaQgAAAAAAAAAAAAAAAF0AAAAAAAAAAAAAAAAAAACDCwAARg4vBhmcFADtDi8GWpwUAAAAHwW8byAW,103.747142,1.350681,,,,,,,,,,False,False,18409.511092367677,36977.12857108374,5.0
XE-5629T,103.7473318,1.35073667,2020-10-13 06:06:47,1602569207,1071,,,10.0,,,,103.747142,1.350681,,,,,,,,,,True,False,18409.511092367677,36977.12857108374,5.0
XE-5629T,103.7473388,1.35068883,2020-10-13 06:06:52,1602569212,1072,,,10.0,,,,103.747142,1.350681,,,,,,,,,,True,False,18409.511092367677,36977.12857108374,5.0
XE-5629T,103.7473195,1.35066533,2020-10-13 06:06:57,1602569217,1073,,,10.0,,,,103.747142,1.350681,,,,,,,,,,True,False,18409.511092367677,36977.12857108374,5.0
XE-5629T,103.74730809999998,1.35064833,2020-10-13 06:07:03,1602569223,1074,,,10.0,,,,103.747142,1.350681,,,,,,,,,,True,False,18409.511092367677,36977.12857108374,5.0
XE-5629T,103.7473223,1.35057883,2020-10-13 06:07:08,1602569228,1075,0.0,1.0,10.0,,7.636299,yG8CAI0PA4A9AAAACgAAAAAAAAAAAAAAJg3OQcLbdUAAAAAAAAAAAD0AAAAKAAAAAAAAAAAAAACDCwAABg8vBvebFAD6Di8Gs5sUAAAAfxG8byAW,103.747334,1.350647,0.720724,21.7,5.3,"[1743847608, 1743847612, 7495893567, 5987681309]","[0, 4.1, 3.8]","[0, 4.3, 1]","[0, 17.842768, 3.839093]",4.0,4.09433962264151,False,False,18430.87842700528,36973.36826363846,5.0
XE-5629T,103.7474768,1.35055117,2020-10-13 06:07:13,1602569233,1076,0.0,2.0,10.0,,7.745187,yG8CAI0PA4ATAAAANAAAAAAAAAAAAAAAFQEEQSXIqkEAAAAAAAAAABMAAAA0AAAAAAAAAAAAAACDCwAAoQ8vBtybFACVDy8Gl5sUAAAAfxG8byAW,103.747489,1.3506200000000002,0.720724,17.5,4.2,"[7495893567, 5987681309]",[4.2],[4.2],[17.494964],2.0,4.166666666666666,False,False,18448.128100302525,36970.382128426754,5.0
XE-5629T,103.7476993,1.35056767,2020-10-13 06:07:19,1602569239,1077,0.0,3.0,10.0,,2.018031,pwsBAMdvAoAuAAAAJgAAAAAAAAAAAAAA0LiaQUUKfEEAAAAAAAAAAC4AAAAmAAAAAAAAAAAAAACDCwAAdhAvBrqbFABzEC8GqJsUAAAAbxG8byAW,103.747702,1.350586,0.720724,24.0,5.7,"[7495893567, 5987681309, 4319847960]","[4.3, 4.1]","[1.9, 3.8]","[8.245042, 15.741611]",3.0,4.2105263157894735,False,False,18471.832502656784,36966.6217417652,5.0
XE-5629T,103.7477303,1.350551,2020-10-13 06:07:25,1602569245,1078,,,10.0,,,,103.747702,1.350586,,,,,,,,,,True,False,18471.832502656784,36966.6217417652,5.0
XE-5629T,103.7477508,1.35055967,2020-10-13 06:07:30,1602569250,1079,,,10.0,,,,103.747702,1.350586,,,,,,,,,,True,True,18471.832502656784,36966.6217417652,-1.0
XE-5629T,103.7478183,1.35057767,2020-10-13 06:07:35,1602569255,1080,,,10.0,,,,103.747702,1.350586,,,,,,,,,,True,True,18471.832502656784,36966.6217417652,-1.0
XE-5629T,103.7478925,1.35075933,2020-10-13 06:07:40,1602569260,1081,0.0,4.0,10.0,,5.55806,ngsBAKYLAYBpAAAATgAAABwCAAAAAAAAidnpQXuLqkHMURVDAAAAAGkAAABOAAAAHAIAAAAAAACDCwAAZBEvBlacFAA1ES8GZ5wUAAcAjwy8byAW,103.74794,1.350742,0.720724,40.8,25.1,"[5987681309, 4319847960, 2384152983]","[4.2, 2.7]","[4.6, 7.8]","[19.326691, 21.427908]",3.0,1.6254980079681274,False,True,18498.319866046273,36983.870512558475,-1.0
XE-5629T,103.7480248,1.35099567,2020-10-13 06:07:45,1602569265,1082,0.0,5.0,10.0,,0.846701,ngsBAKYLAYBDAAAAAgAAANcBAAC3AAAAlYSVQdIisz6uRwJDfDJKQkMAAAACAAAA1wEAALcAAACDCwAAwBEvBlGdFAC5ES8GVJ0UAAYAfwy8byAW,103.748032,1.350993,0.720724,29.7,10.7,"[4319847960, 2384152983, 5227104798]","[2.8, 1.8]","[10.5, 0.2]","[29.381517, 0.351719]",3.0,2.7757009345794392,False,True,18508.559417961704,37011.62448209917,-1.0
XE-5629T,103.7482013,1.35123217,2020-10-13 06:07:50,1602569270,1083,0.0,6.0,10.0,,8.722711,ngsBAKYLAYA5AAAALgAAAHABAAD8AAAAeFN_QXFbR0GLuctCei2LQjkAAAAuAAAAcAEAAPwAAACDCwAAHxIvBlqeFABpEi8GQJ4UAAUAfwy8byAW,103.748127,1.351258,0.720724,31.3,11.3,"[2384152983, 5227104798, 2384152984]","[2.8, 2.7]","[6.7, 4.6]","[18.786446, 12.524297]",3.0,2.7699115044247797,False,True,18519.132888817825,37040.92649047035,-1.0
XE-5629T,103.7482708,1.35171983,2020-10-13 06:07:55,1602569275,1084,0.0,7.0,10.0,,1.463558,ngsBAKYLAYAtAAAAAwAAALsAAADoAQAA1w1LQbJdED86105Ca-cGQy0AAAADAAAAuwAAAOgBAACDCwAAohIvBiqgFACvEi8GKKAUAAIA7wu8byAW,103.748258,1.351722,0.720724,53.7,19.3,"[5227104798, 2384152984, 2384152985, 2384152986, 2384152987]","[2.8, 2.8, 2.8, 1.9]","[5.7, 6.8, 6.5, 0.3]","[16.040791, 18.93092, 18.170577, 0.567139]",5.0,2.78238341968912,False,True,18533.713526956577,37092.232787054454,-1.0
XE-5629T,103.7483185,1.35227033,2020-10-13 06:08:00,1602569280,1085,0.0,8.0,10.0,,4.012230000000001,nwsBgKMLAQAAAAAALAAAAAAAAAAAAAAAAAAAAK_WQEEAAAAAAAAAAAAAAAAsAAAAAAAAAAAAAACDCwAAzhIvBm6iFADfEi8GTqIUAAAAfxa8byAW,103.748302,1.352302,0.720724,64.8,23.2,"[2384152986, 2384152987, 2384152988, 4319847958, 4319847959]","[2.8, 2.8, 2.8, 2.8]","[4.5, 14, 4.7, 0]","[12.763807, 38.88815, 13.128942, 0]",5.0,2.7931034482758617,False,True,18538.61248181328,37156.366125106724,-1.0
XE-5629T,103.74822009999998,1.35304283,2020-10-13 06:08:06,1602569286,1086,0.0,9.0,10.0,,8.606981,GKsAgP___38AAAAADQAAADcAAAAAAAAAhYB9PkdYg0H8AZBCAAAAAAAAAAANAAAANwAAAAAAAACDCwAAxxIvBmalFAB8Ei8GU6UUAAQAnxW8byAW,103.748295,1.353062,0.720724,90.5,35.6,"[4319847958, 4319847959, 1863993136, 1369047024, 1369046908, 3860953992, 1369046977, 5963754608]","[2.8, 11.4, 13.1, 12.8, 13.1, 13.7, 13.7]","[4.4, 0.5, 1.7, 1.2, 1.5, 1.1, 0]","[12.124177, 5.675322, 22.246372, 15.381819, 19.712038, 15.086139, 0.248696]",8.0,2.542134831460674,False,True,18537.836404486115,37240.403165355754,-1.0
XE-5629T,103.7478155,1.35374967,2020-10-13 06:08:12,1602569292,1087,0.0,10.0,10.0,,15.078415,Q20CgP___38NAAAADwAAAC8AAADZAAAAY-SIQel4HUCZ5ndCk0mQQw0AAAAPAAAALwAAANkAAACDCwAAVREvBmeoFADoEC8GFqgUAAQAPxS8byAW,103.747925,1.353831,0.720724,95.9,7.3,"[1369046977, 5963754608, 3860953998, 1369046979, 1369046910, 1369046997, 1369046953]","[12.7, 13.3, 13.5, 13, 13.4, 13.2]","[1.3, 1.3, 0.8, 1.4, 1.2, 1.3]","[16.509249, 17.248439, 10.802452, 18.169938, 16.039908, 17.17187]",7.0,13.136986301369864,False,True,18496.662548671567,37325.436801083924,-1.0
XE-5629T,103.7475153,1.35432033,2020-10-13 06:08:17,1602569297,1088,0.0,11.0,10.0,,11.087142,Q20CgP___38FAAAADAAAAGsAAACgAAAAwWzfQGb9EEFCEA1DsgNVQwUAAAAMAAAAawAAAKAAAACDCwAAFRAvBnuqFAC7Dy8GUKoUAAgA7xS8byAW,103.747605,1.354363,0.720724,69.2,5.2,"[1369046997, 1369046953, 1369047035, 1369046978, 1369046974, 1369046968]","[12.3, 13.1, 13.1, 14, 14]","[0.2, 1.9, 1.6, 1, 0.5]","[2.469388, 24.824721, 20.957047, 13.977029, 7.014838]",6.0,13.307692307692308,False,True,18461.052228962362,37384.26396849817,-1.0
