truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7531461,1.34929417,2020-10-12 12:21:03,1602505263,4892,0.0,75.0,56.0,,4.560505,1Q8AgP___38MAAAANQAAAOgAAAAAAAAA-wtiQdjoMUIy5oBDAAAAAAwAAAA1AAAA6AAAAAAAAACDCwAApiUvBoqWFAC6JS8GrpYUAAYAvxK8byAW,103.753126,1.349258,0.972541,72.3,6.5,"[4857623947, 244131840, 6737884400, 1746026716, 4604317540]","[10.2, 11.6, 11, 11.8]","[0.8, 1.1, 3.4, 1.2]","[8.160829, 12.76235, 37.250645, 14.138507]",5.0,11.123076923076924,False,False,19075.458595030657,36819.75755003687,-1.0
XE-5577J,103.7529648,1.34938217,2020-10-12 12:21:09,1602505269,4893,15.0,76.0,56.0,,3.173071,1Q8AgP___38gAAAANQAAAOgAAAAAAAAAU-ARQjcXsUEy5oBDAAAAACAAAAA1AAAA6AAAAAAAAACDCwAA9yQvBu2WFAAFJS8GBpcUAAYAvxK8byAW,103.752951,1.349357,0.972541,22.4,2.0,"[1746026716, 4604317540]",[11.2],[2],[22.358705],2.0,11.2,False,False,19055.983391778587,36830.70511779827,-1.0
XE-5577J,103.752945,1.34939083,2020-10-12 12:21:14,1602505274,4894,,,56.0,,,,103.752951,1.349357,,,,,,,,,,True,False,19055.983391778587,36830.70511779827,-1.0
XE-5577J,103.7529401,1.349395,2020-10-12 12:21:19,1602505279,4895,,,56.0,,,,103.752951,1.349357,,,,,,,,,,True,False,19055.983391778587,36830.70511779827,-1.0
XE-5577J,103.7529335,1.34939967,2020-10-12 12:21:24,1602505284,4896,,,56.0,,,,103.752951,1.349357,,,,,,,,,,True,False,19055.983391778587,36830.70511779827,-1.0
XE-5577J,103.7529258,1.3494025,2020-10-12 12:21:30,1602505290,4897,,,56.0,,,,103.752951,1.349357,,,,,,,,,,True,False,19055.983391778587,36830.70511779827,-1.0
XE-5577J,103.7529163,1.34940517,2020-10-12 12:21:35,1602505295,4898,,,56.0,,,,103.752951,1.349357,,,,,,,,,,True,False,19055.983391778587,36830.70511779827,-1.0
XE-5577J,103.75292009999998,1.3494075,2020-10-12 12:21:41,1602505301,4899,,,56.0,,,,103.752951,1.349357,,,,,,,,,,True,False,19055.983391778587,36830.70511779827,-1.0
XE-5577J,103.7529241,1.349408,2020-10-12 12:21:46,1602505306,4900,,,56.0,,,,103.752951,1.349357,,,,,,,,,,True,False,19055.983391778587,36830.70511779827,-1.0
XE-5577J,103.7529273,1.34940833,2020-10-12 12:21:51,1602505311,4901,,,56.0,,,,103.752951,1.349357,,,,,,,,,,True,True,19055.983391778587,36830.70511779827,-1.0
XE-5577J,103.7525853,1.3496005,2020-10-12 12:22:23,1602505343,4902,0.0,0.0,57.0,,1.997311,Xk4BgP___38IAAAAUAAAAAYAAAAAAAAAL0QbQcXXnkK7yeJAAAAAAAgAAABQAAAABgAAAAAAAACDCwAAfyMvBtKXFACJIy8G4ZcUAAEA_xK8byAW,103.752575,1.349586,,,,,,,,,,False,True,19014.13959143829,36856.02817894087,-1.0
XE-5577J,103.7522115,1.34982483,2020-10-12 12:22:29,1602505349,4903,0.0,1.0,57.0,,0.156879,Xk4BgP___380AAAAUAAAAAYAAAAAAAAAKQtoQvbq-EG7yeJAAAAAADQAAABQAAAABgAAAAAAAACDCwAAEyIvBsCYFAAUIi8GwZgUAAEA_xK8byAW,103.752211,1.349824,0.984489,48.4,4.4,"[4022006363, 1744379382]",[11],[4.4],[48.363171],2.0,10.999999999999998,False,True,18973.63129890111,36882.346377556234,-1.0
XE-5577J,103.7520441,1.34993167,2020-10-12 12:22:34,1602505354,4904,0.0,2.0,57.0,,0.156879,Xk4BgP___39HAAAAUAAAAAYAAAAAAAAAMSOgQh7pEEG7yeJAAAAAAEcAAABQAAAABgAAAAAAAACDCwAAbSEvBi2ZFABsIS8GLJkUAAEA_xK8byAW,103.752045,1.349933,0.984489,22.1,1.9,"[4022006363, 1744379382]",[11.6],[1.9],[22.083871],2.0,11.631578947368428,False,True,18955.15774116981,36894.39966977378,-1.0
XE-5577J,103.7518791,1.350049,2020-10-12 12:22:39,1602505359,4905,0.0,3.0,57.0,,0.247561,I3sAgP___38FAAAAHgAAAAAAAADYAAAAz_LTQMme2EEAAAAAxxYtQwUAAAAeAAAAAAAAANgAAACDCwAAxiAvBp-ZFADHIC8GoZkUAAAADxO8byAW,103.751878,1.350047,0.984489,22.5,2.0,"[4022006363, 1744379382, 1507781027, 1754507558]","[10.1, 11.3, 13.3]","[0.9, 0.6, 0.5]","[9.067798, 6.787186, 6.632359]",4.0,11.25,False,True,18936.57291465121,36907.00584211308,-1.0
XE-5577J,103.7516266,1.35022083,2020-10-12 12:22:44,1602505364,4906,0.0,4.0,57.0,,0.0,I3sAgP___38GAAAADAAAADIAAAC4AAAAEu7aQDkryUCtzQZC_fUfQwYAAAAMAAAAMgAAALgAAACDCwAAyx8vBk2aFADLHy8GTZoUAAIAHxO8byAW,103.751627,1.350221,0.984489,34.0,5.1,"[1507781027, 1754507558, 883465948]","[10.8, 11.4]","[2.5, 0.6]","[27.113352, 6.851587]",3.0,6.666666666666668,False,False,18908.640044734435,36926.246830120435,-1.0
XE-5577J,103.7513035,1.35045567,2020-10-12 12:22:49,1602505369,4907,0.0,5.0,57.0,,1.41957,I3sAgP___38OAAAANAAAAGYAAABcAAAAp_98QcLLKEKkE4pC9XqfQg4AAAA0AAAAZgAAAFwAAACDCwAAkB4vBkKbFACIHi8GOJsUAAUATxO8byAW,103.751312,1.350466,0.984489,44.4,6.0,"[1754507558, 883465948, 7593090206, 5227104789]","[10.5, 11.1, 11.3]","[0.6, 2, 1.4]","[6.295669, 22.248405, 15.839903]",4.0,7.399999999999999,False,False,18873.584954269525,36953.338886935,-1.0
XE-5577J,103.7509813,1.3506955,2020-10-12 12:22:54,1602505374,4908,0.0,6.0,57.0,,2.983775,I3sAgP___38CAAAAHgAAAJoAAAA-AAAAg7MRQOdA9kFvGf5CSro6QgIAAAAeAAAAmgAAAD4AAACDCwAAVx0vBjycFABFHS8GKJwUAAYAjxO8byAW,103.750999,1.350716,0.984489,44.6,4.0,"[7593090206, 5227104789, 883465969]","[11.1, 11.4]","[3.8, 0.2]","[42.273408, 2.281834]",3.0,11.15,False,False,18838.75246720289,36980.98381627395,-1.0
XE-5577J,103.75085959999998,1.35079917,2020-10-12 12:23:00,1602505380,4909,0.0,7.0,57.0,,3.610566,I3sAgP___38SAAAAHgAAAJoAAAA-AAAAXvSeQb4GU0FvGf5CSro6QhIAAAAeAAAAmgAAAD4AAACDCwAA4hwvBqecFADMHC8Gj5wUAAYAjxO8byAW,103.750882,1.350823,0.984489,17.6,1.6,"[5227104789, 883465969]",[11],[1.6],[17.632225],2.0,11.0,False,False,18825.732069397156,36992.8157835,-1.0
XE-5577J,103.7508548,1.35080983,2020-10-12 12:23:05,1602505385,4910,,,57.0,,,,103.750882,1.350823,,,,,,,,,,True,False,18825.732069397156,36992.8157835,-1.0
XE-5577J,103.7508483,1.35081983,2020-10-12 12:23:11,1602505391,4911,,,57.0,,,,103.750882,1.350823,,,,,,,,,,True,False,18825.732069397156,36992.8157835,-1.0
XE-5577J,103.7508476,1.35082167,2020-10-12 12:23:17,1602505397,4912,,,57.0,,,,103.750882,1.350823,,,,,,,,,,True,False,18825.732069397156,36992.8157835,-1.0
XE-5577J,103.7508508,1.35082,2020-10-12 12:23:22,1602505402,4913,,,57.0,,,,103.750882,1.350823,,,,,,,,,,True,False,18825.732069397156,36992.8157835,-1.0
XE-5577J,103.7508556,1.3508275,2020-10-12 12:23:27,1602505407,4914,,,57.0,,,,103.750882,1.350823,,,,,,,,,,True,False,18825.732069397156,36992.8157835,-1.0
XE-5577J,103.7508581,1.350843,2020-10-12 12:23:32,1602505412,4915,,,57.0,,,,103.750882,1.350823,,,,,,,,,,True,True,18825.732069397156,36992.8157835,-1.0
XE-5577J,103.7508548,1.35085633,2020-10-12 12:23:37,1602505417,4916,,,57.0,,,,103.750882,1.350823,,,,,,,,,,True,True,18825.732069397156,36992.8157835,-1.0
XE-5577J,103.7507943,1.35091217,2020-10-12 12:23:42,1602505422,4917,0.0,8.0,57.0,,0.627509,I3sAgP___38AAAAACwAAAMwAAAAfAAAA4_Y1P2k2MkGgGyBDAlkLQgAAAAALAAAAzAAAAB8AAACDCwAAhhwvBvycFACKHC8GAJ0UAAgArxO8byAW,103.75079,1.350908,0.984489,13.9,3.2,"[5227104789, 883465969, 244131838]","[11, 11]","[1.2, 0]","[13.219466, 0.712075]",3.0,4.34375,False,True,18815.493811907956,37002.21500673718,-1.0
XE-5577J,103.7506173,1.35107267,2020-10-12 12:23:47,1602505427,4918,0.0,9.0,57.0,,1.098141,I3sAgP___38LAAAAHQAAANkAAAAAAAAA2yFPQaqrm0GhYi5DAAAAAAsAAAAdAAAA2QAAAAAAAACDCwAA4BsvBqidFADZGy8GoZ0UAAoAzxO8byAW,103.750624,1.3510799999999998,0.984489,26.6,2.4,"[883465969, 244131838, 7593090210, 1507781060]","[10.2, 12.2, 11.8]","[1.1, 0.2, 1.1]","[11.166588, 2.439066, 12.981325]",4.0,11.083333333333336,False,True,18797.02050617905,37021.23453635326,-1.0
XE-5577J,103.7503518,1.35133233,2020-10-12 12:23:52,1602505432,4919,0.0,10.0,57.0,,2.118785,MnsAgP___38OAAAAKAAAAAAAAADFAAAA_eJ-QWbv40EAAAAAx79bQw4AAAAoAAAAAAAAAMUAAACDCwAA3RovBrKeFADQGi8GpJ4UAAAAnxO8byAW,103.750365,1.351346,0.984489,41.3,3.7,"[7593090210, 1507781060, 1507781062, 4857608043]","[10.8, 11.7, 11.4]","[1.8, 0.5, 1.4]","[19.512528, 5.82779, 15.968233]",4.0,11.16216216216216,False,True,18768.197694121423,37050.64847157682,-1.0
XE-5577J,103.7496145,1.35196667,2020-10-12 12:24:02,1602505442,4920,0.0,11.0,57.0,,6.124215,MnsAgP___38sAAAAMQAAAEMAAAB5AAAA82hDQq1nrUB5EpZCIt0GQywAAAAxAAAAQwAAAHkAAACDCwAAFBgvBkihFADvFy8GH6EUAAMAjxO8byAW,103.749652,1.352008,0.984489,108.2,9.7,"[1507781062, 4857608043, 244131837, 3404155123, 247186621]","[11, 11.2, 12.3, 11.1]","[2.6, 2.4, 0.3, 4.4]","[28.558433, 26.981897, 3.703439, 48.961712]",5.0,11.154639175257731,False,True,18688.85126189202,37123.85185112243,-1.0
XE-5577J,103.7491945,1.35218,2020-10-12 12:24:07,1602505447,4921,0.0,12.0,57.0,,3.781816000000001,MnsAgP___38TAAAAGgAAAI0AAABGAAAAVFyoQSmQ7EBHkh1DH1OcQhMAAAAaAAAAjQAAAEYAAACDCwAAVxYvBhSiFABLFi8G9KEUAAUALxK8byAW,103.749207,1.352212,0.984489,54.7,4.9,"[3404155123, 247186621, 1500922573, 244131836]","[10.9, 11.3, 11.1]","[0.5, 2.5, 1.9]","[5.431077, 28.272061, 21.045166]",4.0,11.16326530612245,False,True,18639.32851529243,37146.41086510962,-1.0
XE-5577J,103.7489751,1.352206,2020-10-12 12:24:12,1602505452,4922,0.0,13.0,57.0,,6.227702,MnsAgP___38HAAAALAAAALAAAAARAAAAtxAIQXkuIUKmAERDWvSaQQcAAAAsAAAAsAAAABEAAACDCwAAdRUvBkaiFABvFS8GDqIUAAcATxG8byAW,103.748981,1.352262,0.984489,25.9,2.3,"[1500922573, 244131836, 4724569547, 1500922575]","[10.6, 11.1, 12.1]","[0.7, 0.9, 0.7]","[7.392876, 9.987903, 8.497561]",4.0,11.26086956521739,False,True,18614.177434297646,37151.9404884823,-1.0
XE-5577J,103.7487371,1.35223317,2020-10-12 12:24:17,1602505457,4923,0.0,14.0,57.0,,6.117783,MnsAgP___38fAAAALAAAALAAAAARAAAA2JUMQilzWkGmAERDWvSaQR8AAAAsAAAAsAAAABEAAACDCwAAhxQvBmCiFACBFC8GKaIUAAcATxG8byAW,103.748743,1.352288,0.984489,26.6,2.4,"[4724569547, 1500922575]",[11.1],[2.4],[26.622022],2.0,11.083333333333336,False,True,18587.690795943457,37154.816360421,-1.0
XE-5577J,103.7484165,1.35225583,2020-10-12 12:24:22,1602505462,4924,0.0,15.0,57.0,,5.311923999999999,WFIBgP___38DAAAACQAAAAAAAAAAAAAAiAdkQBXp3EAAAAAAAAAAAAMAAAAJAAAAAAAAAAAAAACDCwAAPxMvBnCiFABBEy8GQKIUAAAAzxC8byAW,103.748415,1.3523040000000002,0.984489,36.6,5.3,"[4724569547, 1500922575, 4604858206, 243856788]","[10.5, 11.4, 11.9]","[1.3, 1.7, 0.3]","[13.642671, 19.353101, 3.559988]",4.0,6.905660377358491,False,True,18551.18812586461,37156.58683498136,-1.0
XE-5577J,103.748044,1.3522695,2020-10-12 12:24:27,1602505467,4925,0.0,16.0,57.0,,3.64874,oAsBgP___38ZAAAAQAAAAAAAAAAAAAAAsbPlQaDUK0IAAAAAAAAAABkAAABAAAAAAAAAAAAAAACDCwAAzBEvBm-iFADMES8GTqIUAAAA7xC8byAW,103.748044,1.352303,0.984489,41.3,5.6,"[4604858206, 243856788, 4319847958, 7461805261]","[11.5, 11.3, 11.5]","[0.6, 0.5, 2.5]","[6.897698, 5.670961, 28.688609]",4.0,7.375,False,False,18509.899970784496,37156.4777072808,-1.0
XE-5577J,103.74774709999998,1.35228867,2020-10-12 12:24:32,1602505472,4926,0.0,17.0,57.0,,1.658518,oAsBgP___383AAAAQAAAAAAAAAAAAAAAFxB3QrB5HkEAAAAAAAAAADcAAABAAAAAAAAAAAAAAACDCwAAoxAvBnCiFACjEC8GYaIUAAAA7xC8byAW,103.747747,1.3523040000000002,0.984489,33.0,3.0,"[4319847958, 7461805261]",[11],[3],[33.025198],2.0,11.0,False,True,18476.84719566213,37156.58944547919,-1.0
XE-5577J,103.7472985,1.35229883,2020-10-12 12:24:37,1602505477,4927,0.0,18.0,57.0,,0.5528390000000001,EgoDgP___38FAAAAEgAAAB4AAACUAAAAtKzVQGZ2V0H7GQVCSlIkQwUAAAASAAAAHgAAAJQAAACDCwAA4w4vBnCiFADjDi8Ga6IUAAEA7xC8byAW,103.747299,1.3523040000000002,0.984489,49.8,4.4,"[4319847958, 7461805261, 4604689277, 244131829]","[11, 11.1, 13.3]","[0.9, 3, 0.5]","[9.896384, 33.247401, 6.671719]",4.0,11.318181818181817,False,False,18426.98980461723,37156.59120769145,-1.0
XE-5577J,103.7468485,1.3522815,2020-10-12 12:24:42,1602505482,4928,0.0,19.0,57.0,,0.331704,EgoDgP___38EAAAAGAAAAEwAAABgAAAAcTOpQEExqEHNvqlCxhzVQgQAAAAYAAAATAAAAGAAAACDCwAAIQ0vBleiFAAhDS8GWqIUAAMAXxC8byAW,103.746849,1.352279,0.984489,50.2,4.5,"[4604689277, 244131829, 1863993132, 6794295899]","[10.4, 11.2, 13.2]","[1.3, 2.8, 0.4]","[13.455094, 31.428213, 5.283858]",4.0,11.155555555555557,False,False,18376.909736868118,37153.828611510115,-1.0
XE-5577J,103.7467563,1.352295,2020-10-12 12:24:48,1602505488,4929,,,57.0,,,,103.746849,1.352279,,,,,,,,,,True,False,18376.909736868118,37153.828611510115,-1.0
XE-5577J,103.7467311,1.3523145,2020-10-12 12:24:53,1602505493,4930,,,57.0,,,,103.746849,1.352279,,,,,,,,,,True,False,18376.909736868118,37153.828611510115,-1.0
XE-5577J,103.7467183,1.35232283,2020-10-12 12:24:58,1602505498,4931,0.0,20.0,57.0,,6.927992999999999,EgoDgP___38RAAAAGAAAAEwAAABgAAAAMhSYQS2p6UDNvqlCxhzVQhEAAAAYAAAATAAAAGAAAACDCwAApwwvBkWiFACeDC8Gg6IUAAMAXxC8byAW,103.746727,1.3522610000000002,0.984489,13.7,1.3,"[1863993132, 6794295899]",[10.5],[1.3],[13.712769],2.0,10.538461538461537,False,True,18363.332429511982,37151.838745117486,-1.0
XE-5577J,103.7467115,1.352331,2020-10-12 12:25:04,1602505504,4932,,,57.0,,,,103.746727,1.3522610000000002,,,,,,,,,,True,False,18363.332429511982,37151.838745117486,-1.0
XE-5577J,103.7466963,1.35233333,2020-10-12 12:25:09,1602505509,4933,,,57.0,,,,103.746727,1.3522610000000002,,,,,,,,,,True,True,18363.332429511982,37151.838745117486,-1.0
XE-5577J,103.7466053,1.3523125,2020-10-12 12:25:14,1602505514,4934,,,57.0,,,,103.746727,1.3522610000000002,,,,,,,,,,True,True,18363.332429511982,37151.838745117486,-1.0
XE-5577J,103.7463708,1.35229217,2020-10-12 12:25:19,1602505519,4935,0.0,21.0,57.0,,9.399708,EgoDgP___38cAAAAMAAAAGQAAAAwAAAAO4z6QfLdrUFPXt5CggRWQhwAAAAwAAAAZAAAADAAAACDCwAAUAsvBhCiFABDCy8GZKIUAAQAXxC8byAW,103.746384,1.352208,0.984489,38.6,3.5,"[1863993132, 6794295899, 1863993131]","[10.4, 11.2]","[0.7, 2.8]","[7.296689, 31.297302]",3.0,11.028571428571428,False,True,18325.160152968565,37145.97963330258,-1.0
XE-5577J,103.7460035,1.352225,2020-10-12 12:25:24,1602505524,4936,0.0,22.0,57.0,,8.038299,EgoDgP___38RAAAAMAAAAJQAAAAAAAAACSGfQQh0BkJqPCRDAAAAABEAAAAwAAAAlAAAAAAAAACDCwAA3gkvBtmhFADUCS8GIaIUAAUAXxC8byAW,103.746014,1.3521530000000002,0.984489,41.6,3.7,"[6794295899, 1863993131, 1743859349]","[10.9, 11.7]","[2, 1.7]","[21.718557, 19.877031]",3.0,11.243243243243244,False,False,18283.98306805034,37139.899484773094,-1.0
XE-5577J,103.7456395,1.352164,2020-10-12 12:25:29,1602505529,4937,0.0,23.0,57.0,,6.777614,Wo4AgP___38GAAAAJwAAAAAAAAAAAAAAiPj2QKwmD0IAAAAAAAAAAAYAAAAnAAAAAAAAAAAAAACDCwAAbggvBqehFABoCC8G5KEUAAAAjxC8byAW,103.745646,1.352103,0.984489,41.3,3.7,"[1863993131, 1743859349, 4604814450]","[10.8, 12.9]","[3.1, 0.6]","[33.589647, 7.711881]",3.0,11.16216216216216,False,False,18243.028578515172,37134.37220948415,-1.0
XE-5577J,103.7454611,1.352123,2020-10-12 12:25:34,1602505534,4938,0.0,24.0,57.0,,4.225096,Wo4AgP___38ZAAAAJwAAAAAAAAAAAAAAbazfQRe-eEEAAAAAAAAAABkAAAAnAAAAAAAAAAAAAACDCwAAuQcvBpWhFAC1By8Gu6EUAAAAjxC8byAW,103.745465,1.352085,0.984489,20.2,1.9,"[1743859349, 4604814450]",[10.6],[1.9],[20.225688],2.0,10.63157894736842,False,False,18222.885227488063,37132.38258721902,-1.0
XE-5577J,103.7454406,1.3521215,2020-10-12 12:25:40,1602505540,4939,,,57.0,,,,103.745465,1.352085,,,,,,,,,,True,False,18222.885227488063,37132.38258721902,-1.0
XE-5577J,103.7454321,1.35212033,2020-10-12 12:25:45,1602505545,4940,,,57.0,,,,103.745465,1.352085,,,,,,,,,,True,False,18222.885227488063,37132.38258721902,-1.0
XE-5577J,103.7454196,1.35212567,2020-10-12 12:25:50,1602505550,4941,,,57.0,,,,103.745465,1.352085,,,,,,,,,,True,True,18222.885227488063,37132.38258721902,-1.0
XE-5577J,103.7453953,1.35212433,2020-10-12 12:26:01,1602505561,4942,,,57.0,,,,103.745465,1.352085,,,,,,,,,,True,True,18222.885227488063,37132.38258721902,-1.0
XE-5577J,103.745281,1.35210283,2020-10-12 12:26:06,1602505566,4943,0.0,25.0,57.0,,4.254308,1lABgP___38DAAAACQAAAAAAAAAAAAAAZoCMQP_swkAAAAAAAAAAAAMAAAAJAAAAAAAAAAAAAACDCwAABwcvBoGhFAABBy8Gp6EUAAAATxC8byAW,103.745287,1.352065,0.984489,19.9,3.7,"[1743859349, 4604814450, 1863993127]","[11.1, 14.6]","[1.4, 0.3]","[15.534393, 4.387667]",3.0,5.378378378378378,False,False,18203.075734558286,37130.17180427959,-1.0
XE-5577J,103.7450153,1.35205233,2020-10-12 12:26:11,1602505571,4944,0.0,26.0,57.0,,3.01834,FqsAgP___38bAAAAMAAAAAAAAAAAAAAAWX3AQS-KkkEAAAAAAAAAABsAAAAwAAAAAAAAAAAAAACDCwAA-wUvBlmhFAD3BS8GdKEUAAAAXxC8byAW,103.745019,1.352025,0.984489,30.1,5.3,"[4604814450, 1863993127, 244131901]","[10.1, 8.9]","[0.6, 2.7]","[6.087419, 24.044313]",3.0,5.6792452830188696,False,False,18173.250165322177,37125.74988634067,-1.0
XE-5577J,103.7445385,1.35193583,2020-10-12 12:26:17,1602505577,4945,0.0,27.0,57.0,,0.456058,_A8AgP___38oAAAAKQAAAAAAAAB6AQAA1jAQQgAAAAAAAAAAwY-nQygAAAApAAAAAAAAAHoBAACDCwAAGgQvBgShFAAbBC8GAKEUAAAALxC8byAW,103.744538,1.35194,0.984489,54.3,6.1,"[1863993127, 244131901, 247186619]","[8.7, 9]","[2.1, 4]","[18.304486, 36.026284]",3.0,8.901639344262295,False,False,18119.719889528245,37116.35296113381,-1.0
XE-5577J,103.7439786,1.351709,2020-10-12 12:26:23,1602505583,4946,0.0,28.0,57.0,,2.12986,_A8AgP___38cAAAAMgAAAFgAAAAZAQAAcf3LQdoXmUGUiZxCRUR4QxwAAAAyAAAAWAAAABkBAACDCwAA4gEvBi6gFADrAS8GHaAUAAIAPw-8byAW,103.74397,1.351726,0.984489,67.7,7.6,"[244131901, 247186619, 244131902, 1854312357]","[0, 9, 9.1]","[0.1, 4.7, 2.8]","[0, 42.209854, 25.51198]",4.0,8.907894736842106,False,False,18056.506954519093,37092.69222364033,-1.0
XE-5577J,103.7436486,1.35151033,2020-10-12 12:26:28,1602505588,4947,0.0,29.0,57.0,,0.156877,_A8AgP___38bAAAAKAAAAIoAAADxAAAAYQ_BQS9QNEHkzvVCY91UQxsAAAAoAAAAigAAAPEAAACDCwAAoAAvBlefFAChAC8GVp8UAAMAbw68byAW,103.743648,1.351511,0.984489,43.3,4.9,"[244131902, 1854312357, 244131903]","[8.7, 9]","[2.2, 2.7]","[19.146374, 24.177921]",3.0,8.836734693877549,False,False,18020.67106487475,37068.91991307141,-1.0
XE-5577J,103.7436,1.35145833,2020-10-12 12:26:33,1602505593,4948,,,57.0,,,,103.743648,1.351511,,,,,,,,,,True,False,18020.67106487475,37068.91991307141,-1.0
XE-5577J,103.7435978,1.35142417,2020-10-12 12:26:38,1602505598,4949,,,57.0,,,,103.743648,1.351511,,,,,,,,,,True,False,18020.67106487475,37068.91991307141,-1.0
XE-5577J,103.7435938,1.35140483,2020-10-12 12:26:44,1602505604,4950,,,57.0,,,,103.743648,1.351511,,,,,,,,,,True,False,18020.67106487475,37068.91991307141,-1.0
XE-5577J,103.7435875,1.3513935,2020-10-12 12:26:50,1602505610,4951,0.0,30.0,57.0,,5.413343,_A8AgP___38DAAAABQAAALIAAADsAAAA2b0vQG2koD9UTh5DOt1QQwMAAAAFAAAAsgAAAOwAAACDCwAAQQAvBgSfFABkAC8G4p4UAAQA_w28byAW,103.743553,1.351428,0.984489,14.0,1.6,"[1854312357, 244131903, 7933045166]","[8.7, 9.2]","[1.3, 0.3]","[11.291313, 2.753473]",3.0,8.75,False,True,18010.098283312924,37059.742576118406,-1.0
XE-5577J,103.7435781,1.3513855,2020-10-12 12:26:55,1602505615,4952,,,57.0,,,,103.743553,1.351428,,,,,,,,,,True,True,18010.098283312924,37059.742576118406,-1.0
XE-5577J,103.7435315,1.351345,2020-10-12 12:27:00,1602505620,4953,,,57.0,,,,103.743553,1.351428,,,,,,,,,,True,True,18010.098283312924,37059.742576118406,-1.0
XE-5577J,103.7433541,1.351221,2020-10-12 12:27:06,1602505626,4954,0.0,31.0,57.0,,0.0,_A8AgP___38iAAAAJAAAALcAAADIAAAAU7_0QeCPjD99TiJDPiwxQyIAAAAkAAAAtwAAAMgAAACDCwAAev8uBjWeFAB6_y4GNZ4UAAUA_w28byAW,103.743354,1.351221,0.984489,31.9,3.6,"[244131903, 7933045166, 1854312347]","[6.3, 9]","[0.2, 3.4]","[1.258207, 30.675421]",3.0,8.861111111111109,False,True,17987.950950204657,37036.85436417289,-1.0
XE-5577J,103.7431406,1.35097333,2020-10-12 12:27:11,1602505631,4955,0.0,32.0,57.0,,3.758101,_A8AgP___38nAAAAVAAAANsAAAB0AAAAyKULQrnbHEJ4_0FDvRfOQicAAABUAAAA2wAAAHQAAACDCwAAwf4uBiqdFACl_i4GPZ0UAAYAbw28byAW,103.743169,1.350954,0.984489,36.1,4.1,"[7933045166, 1854312347, 244131905]","[5.5, 9]","[0.2, 3.9]","[1.100931, 35.04359]",3.0,8.80487804878049,False,True,17967.361411676648,37007.33159417365,-1.0
XE-5577J,103.742846,1.35059617,2020-10-12 12:27:16,1602505636,4956,0.0,33.0,57.0,,6.7513570000000005,_A8AgP___38PAAAAKAAAAC8BAABMAAAAb29fQaY_rUHsD4ZD59mGQg8AAAAoAAAALwEAAEwAAACDCwAAr_0uBqCbFAB-_S4GxJsUAAcAjw28byAW,103.742895,1.35056,0.984489,53.4,6.0,"[1854312347, 244131905, 1854312332]","[8.7, 9.3]","[4.5, 1.5]","[39.362447, 14.014937]",3.0,8.9,False,True,17936.866633602167,36963.76616488083,-1.0
XE-5577J,103.7424705,1.350174,2020-10-12 12:27:21,1602505641,4957,0.0,34.0,57.0,,6.076332,_A8AgP___38CAAAAHgAAAIUBAAAAAAAAV3IcQG2uxEEiEqxDAAAAAAIAAAAeAAAAhQEAAAAAAACDCwAAKfwuBvOZFAAH_C4GHpoUAAkAfw68byAW,103.742505,1.350131,0.984489,64.7,7.3,"[244131905, 1854312332, 244134666, 1744411311]","[8.7, 8.8, 12.2]","[2.5, 4.6, 0.2]","[21.73376, 40.4986, 2.4491]",4.0,8.863013698630136,False,True,17893.46218532975,36916.33109428473,-1.0
XE-5577J,103.7418673,1.34988267,2020-10-12 12:27:27,1602505647,4958,0.0,35.0,57.0,,8.829376,uI4AgP___38NAAAAFQAAADAAAABvAAAA9N07QSdK4kAxkCpCvrLEQg0AAAAVAAAAMAAAAG8AAACDCwAAvPkuBq2YFACr-S4G-5gUAAIAHxC8byAW,103.741884,1.349805,0.984489,79.0,8.9,"[244134666, 1744411311, 244134667, 7495600182, 1854312331]","[8.8, 8.9, 8.9, 9]","[2.8, 2.4, 2.4, 1.3]","[24.628073, 21.302689, 21.357483, 11.735357]",5.0,8.876404494382024,False,False,17824.350401674492,36880.28622351267,-1.0
XE-5577J,103.7413766,1.34980667,2020-10-12 12:27:32,1602505652,4959,0.0,36.0,57.0,,6.416796,uI4AgP___38VAAAATAAAAGgAAAAAAAAAX6uVQUYcQ0I8orhCAAAAABUAAABMAAAAaAAAAAAAAACDCwAAw_cuBnWYFADB9y4Gr5gUAAQAvxC8byAW,103.741379,1.349749,0.984489,56.6,6.4,"[7495600182, 1854312331, 244134668, 1744454020]","[8.8, 8.8, 8.9]","[0.8, 3.5, 2.1]","[7.067788, 30.839793, 18.69275]",4.0,8.84375,False,False,17768.149247404748,36874.0961404303,-1.0
XE-5577J,103.7410681,1.34978867,2020-10-12 12:27:37,1602505657,4960,0.0,37.0,57.0,,5.643351,uI4AgP___387AAAATAAAAGgAAAAAAAAA_3lUQgrgZUE8orhCAAAAADsAAABMAAAAaAAAAAAAAACDCwAAjvYuBmqYFACM9i4GnZgUAAQAvxC8byAW,103.74107,1.349738,0.984489,34.4,3.8,"[244134668, 1744454020]",[9],[3.8],[34.381167],2.0,9.052631578947368,False,False,17733.760914279166,36872.881117239805,-1.0
