truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7374433,1.3461265,2020-10-01 11:30:11,1601551811,4122,,,47.0,,,,103.737537,1.346157,,,,,,,,,,True,False,17340.56144017868,36476.927078025954,22.0
XE-5638S,103.7374455,1.34612817,2020-10-01 11:30:17,1601551817,4123,,,47.0,,,,103.737537,1.346157,,,,,,,,,,True,False,17340.56144017868,36476.927078025954,22.0
XE-5638S,103.7374458,1.3461215,2020-10-01 11:30:22,1601551822,4124,,,47.0,,,,103.737537,1.346157,,,,,,,,,,True,False,17340.56144017868,36476.927078025954,22.0
XE-5638S,103.737446,1.346121,2020-10-01 11:30:27,1601551827,4125,,,47.0,,,,103.737537,1.346157,,,,,,,,,,True,False,17340.56144017868,36476.927078025954,22.0
XE-5638S,103.7374493,1.3461275,2020-10-01 11:30:32,1601551832,4126,,,47.0,,,,103.737537,1.346157,,,,,,,,,,True,False,17340.56144017868,36476.927078025954,22.0
XE-5638S,103.7374528,1.34613583,2020-10-01 11:30:38,1601551838,4127,,,47.0,,,,103.737537,1.346157,,,,,,,,,,True,True,17340.56144017868,36476.927078025954,-1.0
XE-5638S,103.7374421,1.34613033,2020-10-01 11:30:43,1601551843,4128,,,47.0,,,,103.737537,1.346157,,,,,,,,,,True,True,17340.56144017868,36476.927078025954,-1.0
XE-5638S,103.7374236,1.34609517,2020-10-01 11:30:48,1601551848,4129,0.0,0.0,48.0,,7.805382000000001,qEQAgP___38pAAAAMwAAAAAAAAAAAAAAf0mAQjw6ZEEAAAAAAAAAACkAAAAzAAAAAAAAAAAAAACDCwAAjuguBg6KFABQ6C4GL4oUAAAA_wy8byAW,103.737486,1.346062,,,,,,,,,,False,True,17334.885281752177,36466.42267182599,-1.0
XE-5638S,103.737288,1.34598233,2020-10-01 11:30:54,1601551854,4130,0.0,1.0,48.0,,15.109258,q6ICgP___38DAAAABQAAAAAAAAAAAAAAE5GYQI7gOEAAAAAAAAAAAAMAAAAFAAAAAAAAAAAAAACDCwAAPOguBneJFADI5y4GvokUAAAAPw28byAW,103.737404,1.345911,0.984231,19.1,3.3,"[568256243, 6103692975, 1492190463]","[14.3, 16]","[1, 0.3]","[14.327922, 4.787556]",3.0,5.787878787878789,False,True,17325.75891608996,36449.72619889939,-1.0
XE-5638S,103.737051,1.34594333,2020-10-01 11:30:59,1601551859,4131,0.0,2.0,48.0,,8.996135,pEQAgP___38GAAAAKQAAAAgAAAAOAAAAtY7bQCtFGkIKvw1BFNx6QQYAAAApAAAACAAAAA4AAACDCwAA8uYuBuWJFADb5i4Gl4kUAAEA7xG8byAW,103.737074,1.346021,0.984231,41.3,13.8,"[6103692975, 1492190463, 568256216, 5497657276, 1492340322]","[14.5, 11.3, 11.1, 11.4]","[0.2, 2, 0.8, 0.6]","[2.900196, 22.693252, 8.853951, 6.859227]",5.0,2.9927536231884053,False,True,17289.03397934057,36461.89090065026,-1.0
XE-5638S,103.736698,1.346081,2020-10-01 11:31:04,1601551864,4132,0.0,3.0,48.0,,5.500923,pEQAgP___38DAAAADgAAADEAAAAAAAAAefFjQE7hQUG7JllCAAAAAAMAAAAOAAAAMQAAAAAAAACDCwAAh-UuBlGKFAB65S4GIYoUAAIA3xG8byAW,103.736711,1.346129,0.984231,42.1,3.8,"[5497657276, 1492340322, 568256250]","[11, 11.9]","[3.5, 0.3]","[38.556108, 3.560058]",3.0,11.078947368421051,False,True,17248.636495401275,36473.83460299394,-1.0
XE-5638S,103.7363256,1.3464015,2020-10-01 11:31:09,1601551869,4133,0.0,4.0,48.0,,2.129372,rEQAgP___38IAAAAFAAAABwAAABvAQAAezsaQdsjREFgdfxB6KDKQwgAAAAUAAAAHAAAAG8BAACDCwAA-uMuBlOLFAAG5C4GYosUAAEATxO8byAW,103.736314,1.346387,0.984231,53.4,4.7,"[1492340322, 568256250, 6990077350, 1492340325]","[11, 11.3, 12.1]","[1.1, 2.8, 0.8]","[12.112904, 31.611231, 9.656497]",4.0,11.361702127659573,False,True,17204.45584408666,36502.36471935053,-1.0
XE-5638S,103.7359698,1.346791,2020-10-01 11:31:14,1601551874,4134,0.0,5.0,48.0,,4.635436,rEQAgP___38CAAAATAAAAFgAAAD7AAAAmvY-QDZpoULzecJCfeSKQwIAAABMAAAAWAAAAPsAAACDCwAAg-IuBsuMFACi4i4G54wUAAMA3xO8byAW,103.735939,1.346763,0.984231,59.2,5.4,"[6990077350, 1492340325, 1492340330, 1492340333]","[10.2, 11, 15]","[1.2, 4, 0.2]","[12.279716, 43.903226, 2.992424]",4.0,10.962962962962964,False,True,17162.724083508132,36543.94260168833,-1.0
XE-5638S,103.7355696,1.34725033,2020-10-01 11:31:19,1601551879,4135,0.0,6.0,48.0,,5.971689,rEQAgP___39AAAAATAAAAFgAAAD7AAAAUACNQsYEU0HzecJCfeSKQ0AAAABMAAAAWAAAAPsAAACDCwAA6uAuBo6OFAAS4S4Gso4UAAMA3xO8byAW,103.73553,1.347214,0.984231,67.7,6.2,"[1492340330, 1492340333]",[10.9],[6.2],[67.710198],2.0,10.919354838709678,False,True,17117.208839422423,36593.81377219495,-1.0
XE-5638S,103.7351,1.34775933,2020-10-01 11:31:24,1601551884,4136,0.0,7.0,48.0,,3.623866000000001,rEQAgP___385AAAAjAAAAKQAAABvAAAAPw1_Qp1ptkJt7TRDuaH1QjkAAACMAAAApAAAAG8AAACDCwAAI98uBpqQFAA83y4Gr5AUAAQA_xO8byAW,103.735075,1.347738,0.984231,77.2,6.9,"[1492340330, 1492340333, 1492340335]","[11, 11.2]","[1.2, 5.7]","[13.226328, 63.956886]",3.0,11.18840579710145,False,True,17066.574640587918,36651.757137088614,-1.0
XE-5638S,103.7345271,1.34840817,2020-10-01 11:31:30,1601551890,4137,0.0,8.0,48.0,,2.132422,rEQAgP___38EAAAAbwAAADABAAAAAAAANQGaQLsB7ELF8qdDAAAAAAQAAABvAAAAMAEAAAAAAACDCwAA8NwuBiyTFAD_3C4GOJMUAAUAHxS8byAW,103.734512,1.348396,0.984231,96.3,8.7,"[1492340333, 1492340335, 568256251]","[11, 12.1]","[8.3, 0.4]","[91.484088, 4.828549]",3.0,11.06896551724138,False,True,17003.92184821801,36724.51805828639,-1.0
XE-5638S,103.7340438,1.34893767,2020-10-01 11:31:35,1601551895,4138,0.0,9.0,48.0,,2.600702,rEQAgP___39MAAAAbwAAADABAAAAAAAA5GGoQqx_GkLF8qdDAAAAAEwAAABvAAAAMAEAAAAAAACDCwAALtsuBlmVFAAc2y4GSpUUAAUAHxS8byAW,103.734062,1.348953,0.984231,79.6,7.2,"[1492340335, 568256251]",[11.1],[7.2],[79.636541],2.0,11.055555555555555,False,True,16953.844292430724,36786.11040270582,-1.0
XE-5638S,103.7335478,1.34947467,2020-10-01 11:31:40,1601551900,4139,0.0,10.0,48.0,,4.15854,rUQAgP___38VAAAARwAAAAAAAADBAAAAuQArQrQlxkIAAAAAKTzAQxUAAABHAAAAAAAAAMEAAACDCwAAR9kuBn2XFAAs2S4GY5cUAAAAzxO8byAW,103.733575,1.349501,0.984231,81.6,5.6,"[1492340335, 568256251, 139671972]","[11.1, 20.4]","[3.5, 2.1]","[38.750102, 42.863731]",3.0,14.571428571428571,False,True,16899.649026317966,36846.70775162739,-1.0
XE-5638S,103.7330301,1.35000883,2020-10-01 11:31:45,1601551905,4140,0.0,11.0,48.0,,4.472199,rUQAgP___38-AAAARwAAAAAAAADBAAAAEIz6QtFnhEEAAAAAKTzAQz4AAABHAAAAAAAAAMEAAACDCwAAQ9cuBpWZFAAm1y4GeZkUAAAAzxO8byAW,103.733059,1.3500370000000002,0.984231,82.7,4.1,"[568256251, 139671972]",[20.2],[4.1],[82.742519],2.0,20.170731707317078,False,True,16842.22634988816,36905.978345784424,-1.0
XE-5638S,103.7325231,1.35052283,2020-10-01 11:31:50,1601551910,4141,0.0,12.0,48.0,,3.1375450000000003,rUQAgP___38fAAAATQAAAEcAAAB0AAAAm4N-QnX7s0IF0w1Dr9lmQx8AAABNAAAARwAAAHQAAACDCwAAP9UuBo-bFAAr1S4Ge5sUAAEArxO8byAW,103.732543,1.350543,0.984231,80.4,4.0,"[568256251, 139671972, 139671995]","[18.4, 20.6]","[0.9, 3.1]","[16.594351, 63.783287]",3.0,20.1,False,True,16784.803561132314,36961.93170232637,-1.0
XE-5638S,103.7319813,1.35101517,2020-10-01 11:31:55,1601551915,4142,0.0,13.0,48.0,,5.726047,rUQAgP___39IAAAATQAAAEcAAAB0AAAABdUQQ8mZDEEF0w1Dr9lmQ0gAAABNAAAARwAAAHQAAACDCwAAMdMuBoydFAAN0y4GZ50UAAEArxO8byAW,103.732017,1.351052,0.984231,81.4,4.1,"[139671972, 139671995]",[19.9],[4.1],[81.400878],2.0,19.853658536585368,False,True,16726.267920653736,37018.21684467259,-1.0
XE-5638S,103.731416,1.35147667,2020-10-01 11:32:00,1601551920,4143,0.0,14.0,48.0,,4.702108,rUQAgP___38GAAAAIQAAALMAAAA0AAAAlDNDQZNBWUK2N7JDl7DOQgYAAAAhAAAAswAAADQAAACDCwAA8NAuBlifFADY0C4GNZ8UAAMADxO8byAW,103.73144,1.351512,0.984231,82.1,4.2,"[139671972, 139671995, 4726394063, 1492343865]","[17.6, 19.7, 20.4]","[0.5, 3.1, 0.6]","[8.80881, 61.099713, 12.216929]",4.0,19.547619047619047,False,True,16662.056343071705,37069.08406138291,-1.0
XE-5638S,103.7269976,1.35414583,2020-10-01 11:32:36,1601551956,4144,0.0,15.0,48.0,,1.732924,BQEAgP___38XAAAAKgAAALkAAAAbAAAAhSI5QgqGGEIkC7lDnBNXQhcAAAAqAAAAuQAAABsAAACDCwAAj78uBpSpFACWvy4GoqkUAAYAfxK8byAW,103.726991,1.354132,0.984231,574.5,28.7,"[4726394063, 1492343865, 139672022, 6073241748, 6073241749, 6095682716, 139672044, 139672067, 1492343899, 1492343903]","[20.1, 19.9, 20.5, 20.8, 20, 20, 20, 19.7, 20.1]","[2.7, 5.2, 0.8, 0.8, 1, 4, 8.2, 3.7, 2.3]","[54.388583, 103.449953, 16.410096, 16.611071, 19.99202, 79.999705, 164.371508, 73.020269, 46.303747]",10.0,20.01742160278745,False,True,16166.944656410138,37358.812008736226,-1.0
XE-5638S,103.7263428,1.35443433,2020-10-01 11:32:41,1601551961,4145,0.0,16.0,48.0,,1.090142,BQEAgP___38UAAAAGwAAAOMAAAAAAAAAKHAlQuSNRkE2QONDAAAAABQAAAAbAAAA4wAAAAAAAACDCwAAA70uBrmqFAAHvS4GwqoUAAcATxK8byAW,103.726339,1.354425,0.984231,79.5,3.9,"[1492343899, 1492343903, 139672081]","[20.1, 20.7]","[1.9, 2]","[38.147325, 41.366506]",3.0,20.384615384615387,False,True,16094.38578584136,37391.21370243352,-1.0
XE-5638S,103.7256721,1.35467767,2020-10-01 11:32:46,1601551966,4146,0.0,17.0,48.0,,1.3995,BwEAgP___38hAAAAKgAAAAAAAADpAAAApMqFQq0mgUEAAAAAuKfoQyEAAAAqAAAAAAAAAOkAAACDCwAAZLouBqqrFABoui4GtqsUAAAAHxK8byAW,103.725668,1.354666,0.984231,79.3,4.0,"[1492343903, 139672081, 1492343907]","[17.7, 20.3]","[0.7, 3.3]","[12.411615, 66.88833]",3.0,19.825,False,True,16019.71218917426,37417.865606219144,-1.0
XE-5638S,103.7249883,1.35489567,2020-10-01 11:32:51,1601551971,4147,0.0,18.0,48.0,,1.749375,BwEAgP___38fAAAAOAAAACoAAACxAAAAmuF-QuBBP0JNFKZCS-OwQx8AAAA4AAAAKgAAALEAAACDCwAAt7cuBoGsFAC8ty4GkKwUAAEA7xG8byAW,103.724983,1.354881,0.984231,79.8,4.0,"[139672081, 1492343907, 139672095]","[17.9, 20.5]","[0.9, 3.1]","[16.142193, 63.70317]",3.0,19.95,False,True,15943.480434414108,37441.64264909481,-1.0
XE-5638S,103.7242868,1.35507033,2020-10-01 11:32:56,1601551976,4148,0.0,19.0,48.0,,1.475647,BwEAgP___38QAAAAHwAAAGIAAACSAAAAuvQBQiZV5kEDk0JDYj-SQxAAAAAfAAAAYgAAAJIAAACDCwAAArUuBkutFAD_tC4GPq0UAAIA3xG8byAW,103.72429,1.355083,0.984231,80.3,4.1,"[1492343907, 139672095, 6095695736]","[19.1, 20.3]","[2.5, 1.6]","[47.801765, 32.476466]",3.0,19.585365853658537,False,True,15866.358316682685,37463.9822784369,-1.0
XE-5638S,103.7234401,1.35523267,2020-10-01 11:33:02,1601551982,4149,0.0,20.0,48.0,,4.036063,BwEAgP___38LAAAAHAAAAJcAAABgAAAAx7u0QV7aA0J2VpZDoh5AQwsAAAAcAAAAlwAAAGAAAACDCwAAtrEuBgWuFACwsS4G4a0UAAQAfxG8byAW,103.723446,1.355269,0.984231,96.2,4.8,"[139672095, 6095695736, 6095695737, 6095695735]","[19.2, 20.4, 20.5]","[1.5, 2.2, 1.1]","[28.780339, 44.796062, 22.577192]",4.0,20.041666666666668,False,True,15772.431526563741,37484.55349105495,-1.0
XE-5638S,103.7227273,1.3553155,2020-10-01 11:33:07,1601551987,4150,0.0,21.0,48.0,,4.214824,BwEAgP___38XAAAAHwAAALMAAABBAAAALmE9QvKebUF7HbJDaOwBQxcAAAAfAAAAswAAAEEAAACDCwAA6q4uBlquFADnri4GNK4UAAUALxG8byAW,103.72273,1.3553540000000002,0.984231,80.2,4.0,"[6095695737, 6095695735, 4726394064]","[19.4, 20.6]","[1.7, 2.3]","[32.941824, 47.307204]",3.0,20.05,False,True,15692.749199417323,37493.95600121886,-1.0
XE-5638S,103.7220045,1.3553540000000002,2020-10-01 11:33:12,1601551992,4151,0.0,22.0,48.0,,2.766437,BwEAgP___38DAAAAJAAAAO8AAAAAAAAATHjgQDxEgELbme5DAAAAAAMAAAAkAAAA7wAAAAAAAACDCwAAFqwuBnOuFAAVrC4GWq4UAAcA_xC8byAW,103.722006,1.355379,0.984231,80.6,4.0,"[6095695735, 4726394064, 139687177, 139685890]","[18.5, 20.3, 23.4]","[0.8, 2.9, 0.3]","[14.839482, 58.726225, 7.008827]",4.0,20.15,False,True,15612.176260895689,37496.7240698983,-1.0
XE-5638S,103.7212845,1.35539433,2020-10-01 11:33:17,1601551997,4152,0.0,23.0,48.0,,1.331474,CAEAgP___38HAAAAGgAAAAAAAACQAQAAonOAQRfAEkIAAAAA4lhHRAcAAAAaAAAAAAAAAJABAACDCwAARqkuBo6uFABFqS4Ggq4UAAAAHxG8byAW,103.721286,1.355406,0.984231,80.1,4.0,"[139687177, 139685890, 6073246144]","[19.4, 22.9]","[3.3, 0.7]","[64.079707, 16.043366]",3.0,20.025,False,True,15532.048487338383,37499.713292424756,-1.0
XE-5638S,103.7205673,1.35544717,2020-10-01 11:33:22,1601552002,4153,0.0,24.0,48.0,,0.891517,CAEAgP___38VAAAAcwAAABoAAAAdAQAAkpstQo-oOkPl-VJCBdUNRBUAAABzAAAAGgAAAB0BAACDCwAAeKYuBr-uFAB3pi4Gt64UAAEALxG8byAW,103.720568,1.355455,0.984231,80.0,4.0,"[139685890, 6073246144, 139685909]","[19.3, 20.7]","[1.9, 2.1]","[36.657704, 43.366895]",3.0,20.0,False,True,15452.143404365914,37505.13518102948,-1.0
XE-5638S,103.7198633,1.35548433,2020-10-01 11:33:27,1601552007,4154,0.0,25.0,48.0,,2.332569,CAEAgP___388AAAAcwAAABoAAAAdAQAAiKrzQmF02ELl-VJCBdUNRDwAAABzAAAAGgAAAB0BAACDCwAAuaMuBvGuFAC3oy4G3K4UAAEALxG8byAW,103.719865,1.355505,0.984231,78.4,3.9,"[6073246144, 139685909]",[20.1],[3.9],[78.367785],2.0,20.102564102564106,False,True,15373.90765932306,37510.66759049711,-1.0
XE-5638S,103.7192073,1.3555175,2020-10-01 11:33:32,1601552012,4155,0.0,26.0,48.0,,3.765891,CAEAgP___39hAAAAcwAAABoAAAAdAQAA9gVDQwEmDELl-VJCBdUNRGEAAABzAAAAGgAAAB0BAACDCwAAKaEuBiCvFAAnoS4G_q4UAAEALxG8byAW,103.719209,1.355552,0.984231,73.1,3.7,"[6073246144, 139685909]",[19.8],[3.7],[73.131117],2.0,19.756756756756754,False,True,15300.902472037476,37515.86805107385,-1.0
XE-5638S,103.7184235,1.35560333,2020-10-01 11:33:38,1601552018,4156,0.0,27.0,48.0,,3.675795,CAEAgP___38aAAAAIgAAAI0AAAD7AAAAgKFRQsgDdkH2Zo1Du8X5QxoAAAAiAAAAjQAAAPsAAACDCwAAHJ4uBnSvFAAYni4GU68UAAIAXxG8byAW,103.718428,1.355636,0.984231,87.4,4.4,"[6073246144, 139685909, 568238338]","[19.4, 20.1]","[1.8, 2.6]","[35.008877, 52.369512]",3.0,19.863636363636363,False,True,15213.98638396819,37525.16047078409,-1.0
XE-5638S,103.7177848,1.35572967,2020-10-01 11:33:43,1601552023,4157,0.0,28.0,48.0,,3.4344410000000005,CAEAgP___38DAAAAGAAAAMgAAADKAAAAgHf0QPWHJEIRz8dDFt_IQwMAAAAYAAAAyAAAAMoAAACDCwAAoZsuBvCvFACZmy4G0q8UAAQA3xG8byAW,103.717793,1.35576,0.984231,72.0,3.6,"[139685909, 568238338, 4930303707, 568238347]","[19.2, 19.6, 25.5]","[0.8, 2.5, 0.3]","[15.364735, 49.001281, 7.637094]",4.0,20.0,False,True,15143.31867036964,37538.87514827416,-1.0
XE-5638S,103.7169788,1.35599683,2020-10-01 11:33:49,1601552029,4158,0.0,29.0,48.0,,2.979817,CAEAgP___38EAAAAFgAAAPYAAACeAAAADZAfQe4sCkLfs_VDBBudQwQAAAAWAAAA9gAAAJ4AAACDCwAAfZguBvawFABzmC4G3bAUAAYATxK8byAW,103.716989,1.3560219999999998,0.984231,94.1,4.7,"[4930303707, 568238347, 4930303710, 568238346]","[19.6, 19.6, 24.9]","[2.1, 2.2, 0.4]","[41.118401, 43.010852, 9.973931]",4.0,20.02127659574468,False,True,15053.843895072912,37567.85011546357,-1.0
XE-5638S,103.716292,1.35628017,2020-10-01 11:33:54,1601552034,4159,0.0,30.0,48.0,,1.994735,CAEAgP___38YAAAAOgAAAAwBAABkAAAAg59AQlwvhkL9-gVEevZGQxgAAAA6AAAADAEAAGQAAACDCwAAypUuBgmyFADElS4G-LEUAAcAPxK8byAW,103.716298,1.356297,0.984231,82.7,4.2,"[4930303710, 568238346, 139685945]","[19.2, 20.1]","[1.8, 2.4]","[34.548949, 48.157336]",3.0,19.69047619047619,False,True,14976.944834512984,37598.261982472046,-1.0
XE-5638S,103.7149258,1.35684633,2020-10-01 11:34:04,1601552044,4160,0.0,31.0,48.0,,0.595963,CAEAgP___38wAAAANwAAAEYBAAAtAAAAU3fCQuSNRkHhyiJE5aOyQjAAAAA3AAAARgEAAC0AAACDCwAAcJAuBjO0FABukC4GLrQUAAgATxK8byAW,103.714928,1.356851,0.984231,164.3,8.2,"[568238346, 139685945, 1304598690]","[19.7, 20.3]","[3.4, 4.8]","[67.094484, 97.24849]",3.0,20.03658536585366,False,True,14824.48224700259,37659.5280222765,-1.0
XE-5638S,103.7142926,1.357189,2020-10-01 11:34:09,1601552049,4161,0.0,32.0,48.0,,2.723166,CAEAgP___38iAAAALQAAAH0BAAAAAAAAORmHQq4qrkEDND5EAAAAACIAAAAtAAAAfQEAAAAAAACDCwAA6o0uBm-1FAD1jS4GhbUUAAkAjxK8byAW,103.714282,1.357167,0.984231,80.0,4.1,"[139685945, 1304598690, 139685970]","[17.7, 19.9]","[0.7, 3.4]","[12.411605, 67.584292]",3.0,19.512195121951223,False,True,14752.591449003918,37694.473293715506,-1.0
XE-5638S,103.7137108,1.3576175,2020-10-01 11:34:14,1601552054,4162,0.0,33.0,48.0,,5.940283,CgEAgP___38dAAAAIQAAAAAAAACXAAAAA1dtQnU10EAAAAAAakKXQx0AAAAhAAAAAAAAAJcAAACDCwAAj4suBge3FACviy4GMrcUAAAALxO8byAW,103.713679,1.357575,0.984231,81.2,4.0,"[1304598690, 139685970, 1304598695]","[19.8, 20.5]","[1.1, 2.9]","[21.782136, 59.428703]",3.0,20.3,False,True,14685.486585856092,37739.59126231253,-1.0
XE-5638S,103.7130608,1.35818767,2020-10-01 11:34:20,1601552060,4163,0.0,34.0,48.0,,4.080805000000001,CgEAgP___38tAAAANwAAACEAAABgAAAAWh-0Qi-Nn0HXroNCgYNAQy0AAAA3AAAAIQAAAGAAAACDCwAADIkuBlG5FAAliS4GbLkUAAEAjxO8byAW,103.713036,1.358161,0.984231,96.8,4.9,"[139685970, 1304598695, 1304598707]","[16.3, 20.1]","[0.4, 4.5]","[6.516722, 90.265986]",3.0,19.755102040816325,False,True,14613.931176570997,37804.39184699456,-1.0
XE-5638S,103.7125311,1.35866433,2020-10-01 11:34:25,1601552065,4164,0.0,35.0,48.0,,2.827126,CgEAgP___38dAAAAYAAAAFgAAAAAAAAA9ilsQgR5BUO-2C9DAAAAAB0AAABgAAAAWAAAAAAAAACDCwAAAocuBjW7FAAThy4GSLsUAAIAjxO8byAW,103.712514,1.358645,0.984231,79.2,3.9,"[1304598695, 1304598707, 158067317]","[20, 20.4]","[1, 2.9]","[19.98926, 59.175999]",3.0,20.30769230769231,False,True,14555.8411640076,37857.913115406685,-1.0
XE-5638S,103.7120001,1.35914483,2020-10-01 11:34:30,1601552070,4165,0.0,36.0,48.0,,1.962024,CgEAgP___39FAAAAYAAAAFgAAAAAAAAA-JMKQzG-V0K-2C9DAAAAAEUAAABgAAAAWAAAAAAAAACDCwAA9IQuBhy9FAAAhS4GKb0UAAIAjxO8byAW,103.711988,1.359132,0.984231,79.7,4.0,"[1304598707, 158067317]",[19.9],[4],[79.718257],2.0,19.925,False,True,14497.306036529553,37911.76614646225,-1.0
XE-5638S,103.7114806,1.35962867,2020-10-01 11:34:35,1601552075,4166,0.0,37.0,48.0,,1.4918870000000002,kgEAgP___38MAAAAGgAAAAAAAAAdAgAANVPGQRMh1EEAAAAAdQiHRAwAAAAaAAAAAAAAAB0CAACDCwAA8IIuBgO_FAD5gi4GDb8UAAAArxO8byAW,103.711472,1.359619,0.984231,78.9,3.9,"[1304598707, 158067317, 4726394065]","[20, 20.7]","[2.7, 1.2]","[54.059378, 24.851448]",3.0,20.230769230769237,False,True,14439.88381845556,37965.61913642318,-1.0
XE-5638S,103.710845,1.36020067,2020-10-01 11:34:41,1601552081,4167,0.0,38.0,48.0,,0.313754,kgEAgP___38iAAAAbwAAABoAAACuAQAAPt6IQrr3GEMjOk1CMrdWRCIAAABvAAAAGgAAAK4BAACDCwAAe4AuBkfBFAB9gC4GScEUAAEAjxO8byAW,103.710843,1.360199,0.984231,95.2,4.8,"[158067317, 4726394065, 139686038]","[19, 20.2]","[1.4, 3.4]","[26.581349, 68.583875]",3.0,19.833333333333336,False,True,14369.886534111616,38029.756268261975,-1.0
XE-5638S,103.7102298,1.36076983,2020-10-01 11:34:47,1601552087,4168,0.0,39.0,48.0,,1.411895,kgEAgP___39QAAAAbwAAABoAAACuAQAAgXQhQ1_Jb0IjOk1CMrdWRFAAAABvAAAAGgAAAK4BAACDCwAADX4uBnnDFAAWfi4GgsMUAAEAjxO8byAW,103.710221,1.360761,0.984231,93.2,4.6,"[4726394065, 139686038]",[20.3],[4.6],[93.225285],2.0,20.260869565217394,False,True,14300.668201323595,38091.90302907033,-1.0
XE-5638S,103.7097033,1.36124283,2020-10-01 11:34:52,1601552092,4169,0.0,40.0,48.0,,0.627509,kgEAgP___38JAAAALQAAAIkAAACBAQAA6sWUQXlUjkKxWohDdEZARAkAAAAtAAAAiQAAAIEBAACDCwAAA3wuBlfFFAAHfC4GW8UUAAIAnxO8byAW,103.709699,1.361239,0.984231,78.7,4.0,"[4726394065, 139686038, 1304598711]","[19.4, 20.7]","[3.1, 0.9]","[60.07809, 18.641189]",3.0,19.675,False,True,14242.578278356788,38144.76092663365,-1.0
XE-5638S,103.7090505,1.3618065,2020-10-01 11:34:58,1601552098,4170,0.0,41.0,48.0,,1.66242,kgEAgP___38MAAAADQAAALYAAAB0AQAA7LfFQZsFoj8tPLVDssc5RAwAAAANAAAAtgAAAHQBAACDCwAAhHkuBpvHFAB7eS4Gj8cUAAMAPxO8byAW,103.70906,1.361819,0.984231,96.1,4.8,"[139686038, 1304598711, 4726394066]","[19.8, 20.6]","[3.6, 1.2]","[71.336608, 24.755363]",3.0,20.02083333333333,False,True,14171.468201834032,38208.89817667475,-1.0
XE-5638S,103.7084541,1.362193,2020-10-01 11:35:03,1601552103,4171,0.0,42.0,48.0,,1.237803,kgEAgP___38FAAAAIAAAAOQAAAAzAQAARH08QXFgUUIRPONDiD4ZRAUAAAAgAAAA5AAAADMBAACDCwAAIXcuBgfJFAAmdy4GEckUAAUAjxK8byAW,103.708449,1.362183,0.984231,79.1,3.9,"[1304598711, 4726394066, 139686066, 1304598685]","[12.7, 20, 23.6]","[0.1, 3.3, 0.5]","[1.267952, 66.084129, 11.786262]",4.0,20.28205128205128,False,True,14103.472999270582,38249.15105130244,-1.0
XE-5638S,103.7076836,1.3625025,2020-10-01 11:35:09,1601552109,4172,0.0,43.0,48.0,,0.805344,kgEAgP___38TAAAAIgAAAAQBAAARAQAAHiYgQh1A5EEDpgFEJhoIRBMAAAAiAAAABAEAABEBAACDCwAAInQuBkDKFAAkdC4GR8oUAAYA_xG8byAW,103.707682,1.362496,0.984231,92.4,4.6,"[139686066, 1304598685, 139686090]","[19.4, 21.1]","[2.7, 1.9]","[52.368204, 40.026805]",3.0,20.086956521739133,False,True,14018.116516904942,38283.76551622069,-1.0
XE-5638S,103.7070228,1.3626085,2020-10-01 11:35:14,1601552114,4173,0.0,44.0,48.0,,2.564884,kgEAgP___38XAAAAHwAAACYBAADyAAAAj984QrOwbUFlyhJE2arxQxcAAAAfAAAAJgEAAPIAAACDCwAAknEuBsjKFACPcS4GscoUAAcAbxG8byAW,103.707026,1.362632,0.984231,74.7,3.8,"[1304598685, 139686090, 139686127]","[19, 20.1]","[1.5, 2.3]","[28.524084, 46.185773]",3.0,19.657894736842103,False,True,13945.112050292102,38298.807556696425,-1.0
XE-5638S,103.7063285,1.36261283,2020-10-01 11:35:19,1601552119,4174,0.0,45.0,48.0,,2.214156,kgEAgP___38fAAAAKQAAAEUBAADJAAAAGxl8QiVyl0EeDyJElLDIQx8AAAApAAAARQEAAMkAAACDCwAA2G4uBsnKFADZbi4GtcoUAAgAzxC8byAW,103.706328,1.362633,0.984231,77.8,3.9,"[139686090, 139686127, 139686158]","[18.6, 20.3]","[0.8, 3.1]","[14.845335, 62.971753]",3.0,19.94871794871795,False,True,13867.432686590779,38298.9222153089,-1.0
XE-5638S,103.70562259999998,1.36249667,2020-10-01 11:35:24,1601552124,4175,0.0,46.0,48.0,,1.800315,kgEAgP___38eAAAAIgAAAG4BAACnAAAAR750QraD6EBBjDZEw3amQx4AAAAiAAAAbgEAAKcAAACDCwAAFGwuBlHKFAAXbC4GQcoUAAkALxC8byAW,103.70562,1.362513,0.984231,80.1,4.0,"[139686127, 139686158, 139686182]","[18.9, 20.4]","[1, 3]","[18.9149, 61.151845]",3.0,20.025,False,True,13788.639726673453,38285.65735865128,-1.0
