truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7380848,1.32128333,2020-10-01 09:38:46,1601545126,3358,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380895,1.32128183,2020-10-01 09:38:51,1601545131,3359,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380861,1.32128567,2020-10-01 09:38:57,1601545137,3360,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380821,1.321291,2020-10-01 09:39:02,1601545142,3361,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380821,1.32129317,2020-10-01 09:39:07,1601545147,3362,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738084,1.32129433,2020-10-01 09:39:12,1601545152,3363,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738085,1.32129567,2020-10-01 09:39:18,1601545158,3364,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380858,1.3212975,2020-10-01 09:39:24,1601545164,3365,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380845,1.32130133,2020-10-01 09:39:29,1601545169,3366,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380873,1.3213025,2020-10-01 09:39:35,1601545175,3367,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380895,1.32130317,2020-10-01 09:39:40,1601545180,3368,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380913,1.32130317,2020-10-01 09:39:45,1601545185,3369,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380911,1.321304,2020-10-01 09:39:50,1601545190,3370,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380938,1.3213015,2020-10-01 09:39:55,1601545195,3371,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380988,1.3212975,2020-10-01 09:40:01,1601545201,3372,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381048,1.32129217,2020-10-01 09:40:07,1601545207,3373,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381048,1.32128933,2020-10-01 09:40:12,1601545212,3374,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381048,1.32128717,2020-10-01 09:40:17,1601545217,3375,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381136,1.321277,2020-10-01 09:40:22,1601545222,3376,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381216,1.32126183,2020-10-01 09:40:28,1601545228,3377,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381266,1.32125883,2020-10-01 09:40:33,1601545233,3378,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381311,1.32125417,2020-10-01 09:40:38,1601545238,3379,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381308,1.3212545,2020-10-01 09:40:43,1601545243,3380,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738129,1.32125783,2020-10-01 09:40:48,1601545248,3381,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381246,1.32126267,2020-10-01 09:40:53,1601545253,3382,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381191,1.321268,2020-10-01 09:40:59,1601545259,3383,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381161,1.3212705,2020-10-01 09:41:04,1601545264,3384,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381123,1.32127367,2020-10-01 09:41:09,1601545269,3385,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381063,1.32127967,2020-10-01 09:41:14,1601545274,3386,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381006,1.32128483,2020-10-01 09:41:20,1601545280,3387,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380973,1.32129067,2020-10-01 09:41:25,1601545285,3388,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738093,1.32129817,2020-10-01 09:41:30,1601545290,3389,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738088,1.32130367,2020-10-01 09:41:35,1601545295,3390,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380903,1.32130383,2020-10-01 09:41:41,1601545301,3391,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380915,1.321304,2020-10-01 09:41:46,1601545306,3392,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738092,1.321304,2020-10-01 09:41:51,1601545311,3393,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380925,1.32130317,2020-10-01 09:41:56,1601545316,3394,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738093,1.3213,2020-10-01 09:42:01,1601545321,3395,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738094,1.32129583,2020-10-01 09:42:06,1601545326,3396,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380956,1.32129167,2020-10-01 09:42:11,1601545331,3397,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738104,1.32128233,2020-10-01 09:42:17,1601545337,3398,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381076,1.32127783,2020-10-01 09:42:23,1601545343,3399,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381098,1.3212735,2020-10-01 09:42:28,1601545348,3400,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738108,1.32127283,2020-10-01 09:42:33,1601545353,3401,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381065,1.32127233,2020-10-01 09:42:38,1601545358,3402,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381095,1.32126817,2020-10-01 09:42:43,1601545363,3403,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381145,1.32126533,2020-10-01 09:42:48,1601545368,3404,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381188,1.32126167,2020-10-01 09:42:53,1601545373,3405,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381171,1.32126033,2020-10-01 09:42:59,1601545379,3406,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381138,1.321261,2020-10-01 09:43:04,1601545384,3407,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381143,1.32125783,2020-10-01 09:43:09,1601545389,3408,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738117,1.32125,2020-10-01 09:43:14,1601545394,3409,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381238,1.32123617,2020-10-01 09:43:20,1601545400,3410,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381236,1.3212365,2020-10-01 09:43:25,1601545405,3411,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381238,1.32124133,2020-10-01 09:43:31,1601545411,3412,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381178,1.32124917,2020-10-01 09:43:36,1601545416,3413,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7381086,1.32125783,2020-10-01 09:43:41,1601545421,3414,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738101,1.321267,2020-10-01 09:43:46,1601545426,3415,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380925,1.32127567,2020-10-01 09:43:51,1601545431,3416,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380913,1.3212765,2020-10-01 09:43:56,1601545436,3417,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738091,1.32127483,2020-10-01 09:44:01,1601545441,3418,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380913,1.321274,2020-10-01 09:44:06,1601545446,3419,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.73809,1.3212754999999998,2020-10-01 09:44:11,1601545451,3420,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380865,1.32127483,2020-10-01 09:44:16,1601545456,3421,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380821,1.32127717,2020-10-01 09:44:22,1601545462,3422,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380766,1.32127917,2020-10-01 09:44:27,1601545467,3423,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380743,1.32127783,2020-10-01 09:44:32,1601545472,3424,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738076,1.3212735,2020-10-01 09:44:37,1601545477,3425,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380753,1.32126683,2020-10-01 09:44:42,1601545482,3426,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380718,1.321263,2020-10-01 09:44:47,1601545487,3427,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380703,1.321253,2020-10-01 09:44:52,1601545492,3428,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380678,1.32125083,2020-10-01 09:44:57,1601545497,3429,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380655,1.32125533,2020-10-01 09:45:02,1601545502,3430,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380638,1.32126217,2020-10-01 09:45:07,1601545507,3431,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380643,1.32126717,2020-10-01 09:45:12,1601545512,3432,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380653,1.32126917,2020-10-01 09:45:17,1601545517,3433,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380623,1.32127683,2020-10-01 09:45:22,1601545522,3434,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380625,1.3212780000000002,2020-10-01 09:45:28,1601545528,3435,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738062,1.32128233,2020-10-01 09:45:33,1601545533,3436,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380653,1.32128417,2020-10-01 09:45:39,1601545539,3437,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380678,1.321291,2020-10-01 09:45:44,1601545544,3438,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380705,1.32129517,2020-10-01 09:45:49,1601545549,3439,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738073,1.321297,2020-10-01 09:45:54,1601545554,3440,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380741,1.32130067,2020-10-01 09:45:59,1601545559,3441,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380765,1.32130233,2020-10-01 09:46:04,1601545564,3442,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380793,1.32130217,2020-10-01 09:46:09,1601545569,3443,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380781,1.32130667,2020-10-01 09:46:14,1601545574,3444,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380758,1.32131433,2020-10-01 09:46:20,1601545580,3445,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380743,1.3213195,2020-10-01 09:46:25,1601545585,3446,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738074,1.32132467,2020-10-01 09:46:30,1601545590,3447,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738073,1.32132733,2020-10-01 09:46:35,1601545595,3448,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380726,1.321335,2020-10-01 09:46:40,1601545600,3449,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380728,1.321342,2020-10-01 09:46:46,1601545606,3450,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738073,1.3213435,2020-10-01 09:46:51,1601545611,3451,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380713,1.32134483,2020-10-01 09:46:56,1601545616,3452,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380676,1.3213455,2020-10-01 09:47:02,1601545622,3453,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380655,1.32134917,2020-10-01 09:47:07,1601545627,3454,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380646,1.3213525,2020-10-01 09:47:12,1601545632,3455,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380635,1.32135633,2020-10-01 09:47:17,1601545637,3456,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738063,1.321358,2020-10-01 09:47:22,1601545642,3457,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380643,1.32135883,2020-10-01 09:47:27,1601545647,3458,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380671,1.32135767,2020-10-01 09:47:32,1601545652,3459,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380705,1.32136083,2020-10-01 09:47:38,1601545658,3460,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738071,1.32136167,2020-10-01 09:47:43,1601545663,3461,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380678,1.321366,2020-10-01 09:47:49,1601545669,3462,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738063,1.3213685,2020-10-01 09:47:55,1601545675,3463,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380593,1.32136967,2020-10-01 09:48:00,1601545680,3464,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380561,1.32137267,2020-10-01 09:48:05,1601545685,3465,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738057,1.3213695,2020-10-01 09:48:10,1601545690,3466,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380603,1.321364,2020-10-01 09:48:15,1601545695,3467,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380633,1.3213585,2020-10-01 09:48:20,1601545700,3468,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380631,1.32135583,2020-10-01 09:48:25,1601545705,3469,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.73806,1.32135533,2020-10-01 09:48:30,1601545710,3470,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380555,1.32135833,2020-10-01 09:48:35,1601545715,3471,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380535,1.321356,2020-10-01 09:48:40,1601545720,3472,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380538,1.32135233,2020-10-01 09:48:45,1601545725,3473,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380541,1.321352,2020-10-01 09:48:50,1601545730,3474,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738052,1.3213545,2020-10-01 09:48:55,1601545735,3475,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380515,1.32135367,2020-10-01 09:49:00,1601545740,3476,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380533,1.32134667,2020-10-01 09:49:05,1601545745,3477,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380508,1.321343,2020-10-01 09:49:10,1601545750,3478,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380501,1.32134017,2020-10-01 09:49:15,1601545755,3479,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380538,1.32133883,2020-10-01 09:49:20,1601545760,3480,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380641,1.32133067,2020-10-01 09:49:25,1601545765,3481,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738074,1.3213245,2020-10-01 09:49:30,1601545770,3482,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380816,1.32131933,2020-10-01 09:49:35,1601545775,3483,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738087,1.3213155,2020-10-01 09:49:40,1601545780,3484,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380915,1.32131367,2020-10-01 09:49:45,1601545785,3485,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380896,1.32131667,2020-10-01 09:49:50,1601545790,3486,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380848,1.3213175,2020-10-01 09:49:55,1601545795,3487,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.7380836,1.32131567,2020-10-01 09:50:01,1601545801,3488,,,31.0,,,,103.73809,1.3211620000000002,,,,,,,,,,True,False,17401.99739681107,33713.10176880723,14.0
XE-5577J,103.738086,1.32131067,2020-10-01 09:50:07,1601545807,3489,0.0,0.0,32.0,,49.235555,lxgAgP___38ZAAAAKQAAAAAAAAAuAAAAA-ffQUDlh0EAAAAAdFxLQhkAAAApAAAAAAAAAC4AAACDCwAAluwuBv8oFADm6i4GXykUAAAADwy8byAW,103.738518,1.321215,,,,,,,,,,False,False,17449.629847324184,33718.960423272096,14.0
XE-5577J,103.738092,1.32130483,2020-10-01 09:50:12,1601545812,3490,,,32.0,,,,103.738518,1.321215,,,,,,,,,,True,False,17449.629847324184,33718.960423272096,14.0
XE-5577J,103.7380896,1.32130633,2020-10-01 09:50:18,1601545818,3491,,,32.0,,,,103.738518,1.321215,,,,,,,,,,True,False,17449.629847324184,33718.960423272096,14.0
XE-5577J,103.738086,1.32130867,2020-10-01 09:50:23,1601545823,3492,,,32.0,,,,103.738518,1.321215,,,,,,,,,,True,False,17449.629847324184,33718.960423272096,14.0
XE-5577J,103.7380933,1.3213035,2020-10-01 09:50:29,1601545829,3493,,,32.0,,,,103.738518,1.321215,,,,,,,,,,True,False,17449.629847324184,33718.960423272096,14.0
XE-5577J,103.7380995,1.32129567,2020-10-01 09:50:34,1601545834,3494,,,32.0,,,,103.738518,1.321215,,,,,,,,,,True,False,17449.629847324184,33718.960423272096,14.0
XE-5577J,103.7381103,1.32128917,2020-10-01 09:50:39,1601545839,3495,,,32.0,,,,103.738518,1.321215,,,,,,,,,,True,False,17449.629847324184,33718.960423272096,14.0
XE-5577J,103.7381091,1.32128067,2020-10-01 09:50:45,1601545845,3496,,,32.0,,,,103.738518,1.321215,,,,,,,,,,True,False,17449.629847324184,33718.960423272096,14.0
XE-5577J,103.738149,1.32126483,2020-10-01 09:50:51,1601545851,3497,,,32.0,,,,103.738518,1.321215,,,,,,,,,,True,False,17449.629847324184,33718.960423272096,14.0
XE-5577J,103.7382191,1.32126433,2020-10-01 09:50:56,1601545856,3498,0.0,1.0,32.0,,33.717038,lxgAgP___38bAAAAKQAAAAAAAAAuAAAAEEzuQXoAc0EAAAAAdFxLQhsAAAApAAAAAAAAAC4AAACDCwAAk-wuBu8oFABr6y4GMCkUAAAADwy8byAW,103.738515,1.321199,0.813897,1.8,0.2,"[246580183, 5241415769]",[9.1],[0.2],[1.810617],2.0,9.0,False,False,17449.295909075852,33717.191235717284,14.0
XE-5577J,103.7382971,1.32125317,2020-10-01 09:51:02,1601545862,3499,,,32.0,,,,103.738515,1.321199,,,,,,,,,,True,False,17449.295909075852,33717.191235717284,14.0
