truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7242075,1.3493055,2020-10-08 13:27:05,1602163625,5436,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242031,1.34930517,2020-10-08 13:27:10,1602163630,5437,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241963,1.34930617,2020-10-08 13:27:15,1602163635,5438,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241881,1.34930733,2020-10-08 13:27:20,1602163640,5439,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724181,1.34930533,2020-10-08 13:27:25,1602163645,5440,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241763,1.349305,2020-10-08 13:27:30,1602163650,5441,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241713,1.34930467,2020-10-08 13:27:35,1602163655,5442,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241651,1.3493045,2020-10-08 13:27:40,1602163660,5443,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241625,1.34930317,2020-10-08 13:27:45,1602163665,5444,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241638,1.34929983,2020-10-08 13:27:50,1602163670,5445,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241651,1.34929633,2020-10-08 13:27:56,1602163676,5446,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241686,1.349292,2020-10-08 13:28:02,1602163682,5447,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241705,1.34929117,2020-10-08 13:28:07,1602163687,5448,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241755,1.34929017,2020-10-08 13:28:13,1602163693,5449,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241768,1.34928917,2020-10-08 13:28:18,1602163698,5450,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241756,1.34928733,2020-10-08 13:28:23,1602163703,5451,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241796,1.3492865,2020-10-08 13:28:28,1602163708,5452,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241818,1.34928217,2020-10-08 13:28:33,1602163713,5453,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724185,1.349275,2020-10-08 13:28:39,1602163719,5454,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241886,1.349272,2020-10-08 13:28:44,1602163724,5455,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724193,1.34926917,2020-10-08 13:28:49,1602163729,5456,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724198,1.3492645,2020-10-08 13:28:54,1602163734,5457,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241953,1.34926083,2020-10-08 13:29:04,1602163744,5458,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7241983,1.3492625,2020-10-08 13:29:09,1602163749,5459,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242018,1.34926417,2020-10-08 13:29:14,1602163754,5460,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724204,1.34926667,2020-10-08 13:29:19,1602163759,5461,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242051,1.34926933,2020-10-08 13:29:24,1602163764,5462,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724208,1.34927183,2020-10-08 13:29:29,1602163769,5463,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242091,1.3492745000000002,2020-10-08 13:29:34,1602163774,5464,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242163,1.34927433,2020-10-08 13:29:39,1602163779,5465,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242193,1.349276,2020-10-08 13:29:44,1602163784,5466,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.72422009999998,1.34927633,2020-10-08 13:29:49,1602163789,5467,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724222,1.34927617,2020-10-08 13:29:55,1602163795,5468,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242245,1.34927683,2020-10-08 13:30:00,1602163800,5469,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242273,1.349276,2020-10-08 13:30:05,1602163805,5470,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242308,1.34927417,2020-10-08 13:30:10,1602163810,5471,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724234,1.34927283,2020-10-08 13:30:15,1602163815,5472,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242368,1.34927467,2020-10-08 13:30:20,1602163820,5473,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242398,1.34927667,2020-10-08 13:30:25,1602163825,5474,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.72424,1.34927833,2020-10-08 13:30:30,1602163830,5475,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242386,1.34928083,2020-10-08 13:30:36,1602163836,5476,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724241,1.34928167,2020-10-08 13:30:42,1602163842,5477,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242441,1.34928217,2020-10-08 13:30:47,1602163847,5478,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242483,1.34928217,2020-10-08 13:30:53,1602163853,5479,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242596,1.34928633,2020-10-08 13:31:03,1602163863,5480,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242655,1.349289,2020-10-08 13:31:08,1602163868,5481,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242691,1.34929233,2020-10-08 13:31:13,1602163873,5482,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242688,1.34929283,2020-10-08 13:31:18,1602163878,5483,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242728,1.34929283,2020-10-08 13:31:23,1602163883,5484,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242615,1.3492825000000002,2020-10-08 13:31:29,1602163889,5485,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242548,1.34929467,2020-10-08 13:31:34,1602163894,5486,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242451,1.34930183,2020-10-08 13:31:39,1602163899,5487,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242321,1.34931167,2020-10-08 13:31:44,1602163904,5488,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242333,1.349309,2020-10-08 13:31:49,1602163909,5489,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242495,1.34932133,2020-10-08 13:31:54,1602163914,5490,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242545,1.34932217,2020-10-08 13:31:59,1602163919,5491,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242518,1.3493225,2020-10-08 13:32:04,1602163924,5492,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242485,1.34932383,2020-10-08 13:32:09,1602163929,5493,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242468,1.34932883,2020-10-08 13:32:14,1602163934,5494,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724248,1.34933167,2020-10-08 13:32:20,1602163940,5495,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242506,1.3493345,2020-10-08 13:32:25,1602163945,5496,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242515,1.3493365,2020-10-08 13:32:30,1602163950,5497,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242528,1.349338,2020-10-08 13:32:35,1602163955,5498,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242538,1.34933933,2020-10-08 13:32:40,1602163960,5499,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242546,1.34934183,2020-10-08 13:32:45,1602163965,5500,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242536,1.34934417,2020-10-08 13:32:50,1602163970,5501,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242518,1.34934217,2020-10-08 13:33:02,1602163982,5502,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242503,1.34934183,2020-10-08 13:33:07,1602163987,5503,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242488,1.34934167,2020-10-08 13:33:12,1602163992,5504,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242488,1.34934067,2020-10-08 13:33:17,1602163997,5505,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242493,1.34933967,2020-10-08 13:33:23,1602164003,5506,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242506,1.34934033,2020-10-08 13:33:28,1602164008,5507,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242533,1.34934133,2020-10-08 13:33:33,1602164013,5508,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242551,1.34934183,2020-10-08 13:33:38,1602164018,5509,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242568,1.3493415000000002,2020-10-08 13:33:43,1602164023,5510,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242555,1.34934167,2020-10-08 13:33:48,1602164028,5511,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242555,1.34934267,2020-10-08 13:33:53,1602164033,5512,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242556,1.34934483,2020-10-08 13:33:58,1602164038,5513,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724254,1.34934917,2020-10-08 13:34:04,1602164044,5514,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242531,1.3493525,2020-10-08 13:34:09,1602164049,5515,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242535,1.34935367,2020-10-08 13:34:14,1602164054,5516,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242538,1.34935467,2020-10-08 13:34:19,1602164059,5517,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242525,1.349355,2020-10-08 13:34:24,1602164064,5518,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242505,1.34935583,2020-10-08 13:34:30,1602164070,5519,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242481,1.34935667,2020-10-08 13:34:35,1602164075,5520,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242438,1.34935483,2020-10-08 13:34:40,1602164080,5521,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242405,1.3493540000000002,2020-10-08 13:34:45,1602164085,5522,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242403,1.3493525,2020-10-08 13:34:50,1602164090,5523,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242423,1.34935117,2020-10-08 13:34:55,1602164095,5524,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242508,1.34935167,2020-10-08 13:35:05,1602164105,5525,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724253,1.34935333,2020-10-08 13:35:10,1602164110,5526,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242561,1.34935467,2020-10-08 13:35:15,1602164115,5527,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242578,1.349355,2020-10-08 13:35:20,1602164120,5528,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242608,1.34935517,2020-10-08 13:35:25,1602164125,5529,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724262,1.34935417,2020-10-08 13:35:30,1602164130,5530,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242628,1.34935317,2020-10-08 13:35:35,1602164135,5531,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242668,1.34935017,2020-10-08 13:35:40,1602164140,5532,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242691,1.34934867,2020-10-08 13:35:45,1602164145,5533,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242663,1.34934783,2020-10-08 13:35:50,1602164150,5534,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242666,1.34934633,2020-10-08 13:35:55,1602164155,5535,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242663,1.34934483,2020-10-08 13:36:00,1602164160,5536,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242655,1.34934333,2020-10-08 13:36:05,1602164165,5537,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242635,1.34934283,2020-10-08 13:36:10,1602164170,5538,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.72426,1.34934433,2020-10-08 13:36:16,1602164176,5539,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242576,1.3493465,2020-10-08 13:36:21,1602164181,5540,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724255,1.3493475,2020-10-08 13:36:26,1602164186,5541,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242528,1.3493505,2020-10-08 13:36:31,1602164191,5542,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242533,1.34934917,2020-10-08 13:36:37,1602164197,5543,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242543,1.34934683,2020-10-08 13:36:42,1602164202,5544,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242558,1.34934383,2020-10-08 13:36:47,1602164207,5545,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242551,1.34934,2020-10-08 13:36:53,1602164213,5546,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242536,1.34933583,2020-10-08 13:36:58,1602164218,5547,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242506,1.34933267,2020-10-08 13:37:03,1602164223,5548,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242455,1.34932267,2020-10-08 13:37:14,1602164234,5549,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242428,1.34932,2020-10-08 13:37:19,1602164239,5550,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242406,1.34931917,2020-10-08 13:37:24,1602164244,5551,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242368,1.34931667,2020-10-08 13:37:29,1602164249,5552,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242333,1.34931367,2020-10-08 13:37:34,1602164254,5553,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242326,1.3493125,2020-10-08 13:37:39,1602164259,5554,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242318,1.3493105,2020-10-08 13:37:44,1602164264,5555,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242331,1.3493095,2020-10-08 13:37:49,1602164269,5556,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242351,1.34930767,2020-10-08 13:37:54,1602164274,5557,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242343,1.349306,2020-10-08 13:37:59,1602164279,5558,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724235,1.34930567,2020-10-08 13:38:04,1602164284,5559,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242368,1.3493065,2020-10-08 13:38:09,1602164289,5560,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242231,1.349297,2020-10-08 13:38:14,1602164294,5561,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242138,1.34929417,2020-10-08 13:38:20,1602164300,5562,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242105,1.3492985,2020-10-08 13:38:26,1602164306,5563,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242005,1.34930017,2020-10-08 13:38:32,1602164312,5564,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242,1.34930433,2020-10-08 13:38:37,1602164317,5565,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242035,1.34931067,2020-10-08 13:38:42,1602164322,5566,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242058,1.34931683,2020-10-08 13:38:48,1602164328,5567,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242085,1.34932033,2020-10-08 13:38:54,1602164334,5568,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242183,1.34933167,2020-10-08 13:39:05,1602164345,5569,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724223,1.34933417,2020-10-08 13:39:10,1602164350,5570,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242288,1.34932267,2020-10-08 13:39:15,1602164355,5571,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242291,1.34929417,2020-10-08 13:39:20,1602164360,5572,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242255,1.3492835,2020-10-08 13:39:25,1602164365,5573,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242205,1.34928217,2020-10-08 13:39:30,1602164370,5574,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724217,1.34927767,2020-10-08 13:39:35,1602164375,5575,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242218,1.3492695,2020-10-08 13:39:40,1602164380,5576,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242331,1.34925683,2020-10-08 13:39:45,1602164385,5577,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242423,1.34924033,2020-10-08 13:39:50,1602164390,5578,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724246,1.34920517,2020-10-08 13:39:56,1602164396,5579,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.724246,1.34920117,2020-10-08 13:40:01,1602164401,5580,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242511,1.34919433,2020-10-08 13:40:06,1602164406,5581,,,52.0,,,,103.724314,1.349142,,,,,,,,,,True,False,15868.999752171221,36807.05551674643,29.0
XE-5638S,103.7242525,1.34915617,2020-10-08 13:40:11,1602164411,5582,0.0,0.0,53.0,,6.788759,EP0AACf9AICdAAAAHAAAAAAAAAAAAAAAI7GCQlxyNEEAAAAAAAAAAJ0AAAAcAAAAAAAAAAAAAACDCwAAGrUuBiSWFADdtC4GJJYUAAAADwC8byAW,103.724314,1.349156,,,,,,,,,,False,False,15868.999821524005,36808.603568043494,29.0
XE-5638S,103.7242456,1.3490465,2020-10-08 13:40:16,1602164416,5583,,,53.0,,,,103.724314,1.349156,,,,,,,,,,True,True,15868.999821524005,36808.603568043494,-1.0
