truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7139276,1.34488867,2020-10-05 13:50:35,1601905835,5831,,,46.0,,,,103.713858,1.344881,,,,,,,,,,True,False,14705.338242123906,36335.949513589316,33.0
XE-5638S,103.7139308,1.34488983,2020-10-05 13:50:40,1601905840,5832,,,46.0,,,,103.713858,1.344881,,,,,,,,,,True,False,14705.338242123906,36335.949513589316,33.0
XE-5638S,103.7139333,1.344896,2020-10-05 13:50:45,1601905845,5833,,,46.0,,,,103.713858,1.344881,,,,,,,,,,True,False,14705.338242123906,36335.949513589316,33.0
XE-5638S,103.7139366,1.34489617,2020-10-05 13:50:51,1601905851,5834,,,46.0,,,,103.713858,1.344881,,,,,,,,,,True,False,14705.338242123906,36335.949513589316,33.0
XE-5638S,103.7139386,1.344899,2020-10-05 13:50:56,1601905856,5835,,,46.0,,,,103.713858,1.344881,,,,,,,,,,True,False,14705.338242123906,36335.949513589316,33.0
XE-5638S,103.713941,1.34490183,2020-10-05 13:51:01,1601905861,5836,,,46.0,,,,103.713858,1.344881,,,,,,,,,,True,False,14705.338242123906,36335.949513589316,33.0
XE-5638S,103.7139738,1.34494017,2020-10-05 13:51:06,1601905866,5837,0.0,0.0,47.0,,8.934249000000001,o3gBgP___38IAAAACwAAAAAAAAAAAAAA8WcbQfeRE0AAAAAAAAAAAAgAAAALAAAAAAAAAAAAAACDCwAA-IwuBtqFFAC2jC4GrIUUAAAAXxS8byAW,103.71404,1.344986,,,,,,,,,,False,False,14725.5934573573,36347.55891154698,33.0
XE-5638S,103.7139873,1.3450595,2020-10-05 13:51:11,1601905871,5838,,,47.0,,,,103.71404,1.344986,,,,,,,,,,True,True,14725.5934573573,36347.55891154698,-1.0
XE-5638S,103.713854,1.34520433,2020-10-05 13:51:17,1601905877,5839,0.0,1.0,47.0,,3.4504839999999994,_hUAgP___38aAAAAIgAAAAAAAAAAAAAATo3pQQTBBEEAAAAAAAAAABoAAAAiAAAAAAAAAAAAAACDCwAAWIwuBsWGFAA-jC4GtIYUAAAAXxS8byAW,103.71388,1.345221,0.015206,31.6,4.9,"[4749787913, 246125362, 6982995102]","[7.7, 11.3]","[0.3, 2.6]","[2.314257, 29.304685]",3.0,6.448979591836735,False,False,14707.788446035143,36373.544937732026,33.0
XE-5638S,103.7137531,1.345337,2020-10-05 13:51:22,1601905882,5840,0.0,2.0,47.0,,4.405118,l98CgP___38JAAAANQAAAAAAAAAAAAAADUAjQSNbQUIAAAAAAAAAAAkAAAA1AAAAAAAAAAAAAACDCwAA-osuBk-HFADZiy4GOYcUAAAAXxS8byAW,103.713786,1.345359,0.015206,18.6,1.7,"[246125362, 6982995102, 7410140906]","[10.4, 11.4]","[0.8, 0.9]","[8.328635, 10.241587]",3.0,10.941176470588236,False,False,14697.328003185803,36388.80481787973,33.0
XE-5638S,103.7136363,1.34549033,2020-10-05 13:51:28,1601905888,5841,0.0,3.0,47.0,,5.606514,l98CgP___38cAAAANQAAAAAAAAAAAAAA0f77QWhX2EEAAAAAAAAAABwAAAA1AAAAAAAAAAAAAACDCwAAjosuBu6HFABkiy4G0ocUAAAAXxS8byAW,103.713678,1.345518,0.015206,21.4,1.9,"[6982995102, 7410140906]",[11.3],[1.9],[21.377038],2.0,11.26315789473684,False,False,14685.309625966573,36406.38685269246,33.0
XE-5638S,103.7135491,1.34555717,2020-10-05 13:51:33,1601905893,5842,,,47.0,,,,103.713678,1.345518,,,,,,,,,,True,False,14685.309625966573,36406.38685269246,33.0
XE-5638S,103.7134976,1.345552,2020-10-05 13:51:38,1601905898,5843,2.0,4.0,47.0,,11.947702,UQIDgP___38FAAAAJgAAAB8AAABFAAAAKjAEQJo3W0HY2E9B7WDiQQUAAAAmAAAAHwAAAEUAAACDCwAAmYouBmaIFADaii4GEIgUAAIAjw68byAW,103.713433,1.345638,0.015206,42.2,25.4,"[6982995102, 7410140906, 7410140905, 7410140898, 7410140904]","[10.9, 4.1, 4.3, 4.1]","[2.5, 1.3, 1.8, 0.5]","[27.145291, 5.315877, 7.695808, 2.068558]",5.0,1.6614173228346458,False,False,14658.044412595931,36419.65720692774,33.0
XE-5638S,103.713465,1.34555417,2020-10-05 13:51:44,1601905904,5844,,,47.0,,,,103.713433,1.345638,,,,,,,,,,True,False,14658.044412595931,36419.65720692774,33.0
XE-5638S,103.7134418,1.34557767,2020-10-05 13:51:49,1601905909,5845,,,47.0,,,,103.713433,1.345638,,,,,,,,,,True,False,14658.044412595931,36419.65720692774,33.0
XE-5638S,103.713426,1.3455945,2020-10-05 13:51:54,1601905914,5846,,,47.0,,,,103.713433,1.345638,,,,,,,,,,True,False,14658.044412595931,36419.65720692774,33.0
XE-5638S,103.7131153,1.3451485,2020-10-05 13:52:26,1601905946,5847,2.0,5.0,47.0,,6.110587000000001,dtwAgP___387AAAAQgAAAAAAAAAAAAAAqA_DQSN1NEAAAAAAAAAAADsAAABCAAAAAAAAAAAAAACDCwAAkYkuBnOGFABbiS4GfYYUAAAA7wu8byAW,103.713169,1.345139,0.015206,66.7,16.1,"[7410140898, 7410140904, 7410140899, 7410140896, 7410140903, 2708247738, 7410140902]","[4.2, 4.1, 4.2, 4.1, 4.1, 4.2]","[3.3, 2.5, 0.7, 0.7, 3, 5.9]","[13.723587, 10.320087, 2.91922, 2.83558, 12.329903, 24.522602]",7.0,4.142857142857142,False,False,14628.661335602035,36364.48166125608,33.0
XE-5638S,103.713027,1.34507117,2020-10-05 13:52:31,1601905951,5848,,,47.0,,,,103.713169,1.345139,,,,,,,,,,True,False,14628.661335602035,36364.48166125608,33.0
XE-5638S,103.71292,1.345014,2020-10-05 13:52:36,1601905956,5849,2.0,6.0,47.0,,5.746379,bdwAgP___38gAAAASwAAABUAAAA3AQAAodNbQUs2jUEdiglBvaIBQyAAAABLAAAAFQAAADcBAACDCwAAtYguBsuFFACYiC4G9oUUAAEAvw68byAW,103.712949,1.344971,0.015206,31.6,8.0,"[2708247738, 7410140902, 2708247706, 7409984717, 7409984718]","[4.1, 4.2, 4.1, 4.3]","[0.7, 1.5, 2.1, 3.2]","[2.835695, 6.354255, 8.605978, 13.757155]",5.0,3.95,False,False,14604.176780913835,36345.90624541128,33.0
XE-5638S,103.7128031,1.34494267,2020-10-05 13:52:41,1601905961,5850,2.0,7.0,47.0,,6.608382000000001,bdwAgP___39EAAAASwAAABUAAAA3AQAAwKvmQeKiI0AdiglBvaIBQ0QAAABLAAAAFQAAADcBAACDCwAARYguBn6FFAAjiC4Gr4UUAAEAvw68byAW,103.712837,1.344894,0.015206,15.1,3.6,"[7409984717, 7409984718]",[4.2],[3.6],[15.114541],2.0,4.194444444444445,False,False,14591.711961932688,36337.39257513309,33.0
XE-5638S,103.7127158,1.34494817,2020-10-05 13:52:46,1601905966,5851,,,47.0,,,,103.712837,1.344894,,,,,,,,,,True,False,14591.711961932688,36337.39257513309,33.0
XE-5638S,103.7126598,1.34501533,2020-10-05 13:52:51,1601905971,5852,2.0,8.0,47.0,,4.651845,bdwAgP___38rAAAAiAAAAH8AAACQAAAAXUeRQeThGUILKVRC785vQisAAACIAAAAfwAAAJAAAACDCwAAcYcuBuCFFACUhy4G94UUAAUAbxS8byAW,103.712625,1.344992,0.015206,33.9,8.1,"[7409984717, 7409984718, 7019659395, 7019659394, 2708247701, 2708247736]","[3.7, 4.2, 4.2, 4.3, 4.2]","[0.7, 1.7, 0.8, 0.6, 4.3]","[2.560141, 7.124956, 3.343279, 2.593695, 18.230441]",6.0,4.185185185185185,False,False,14568.119170785254,36348.23010389118,33.0
XE-5638S,103.712553,1.3450935,2020-10-05 13:52:56,1601905976,5853,,,47.0,,,,103.712625,1.344992,,,,,,,,,,True,False,14568.119170785254,36348.23010389118,33.0
XE-5638S,103.7124641,1.34518067,2020-10-05 13:53:02,1601905982,5854,2.0,9.0,47.0,,3.357703,bdwAgP___39tAAAAiAAAAH8AAACQAAAAUwc2Qhn5MUELKVRC785vQm0AAACIAAAAfwAAAJAAAACDCwAA6YYuBq6GFADQhi4GnYYUAAUAbxS8byAW,103.712489,1.345198,0.015206,27.5,6.6,"[2708247701, 2708247736]",[4.2],[6.6],[27.453257],2.0,4.166666666666667,False,False,14552.984957212402,36371.00933057406,33.0
XE-5638S,103.7124366,1.34524933,2020-10-05 13:53:08,1601905988,5855,,,47.0,,,,103.712489,1.345198,,,,,,,,,,True,False,14552.984957212402,36371.00933057406,33.0
XE-5638S,103.7124165,1.34531633,2020-10-05 13:53:13,1601905993,5856,3.0,10.0,47.0,,0.5551560000000001,bdwAgP___38KAAAASQAAAAcBAABHAAAABMGEQAtz0UFNV9tCmfrsQQoAAABJAAAABwEAAEcAAACDCwAAnYYuBiGHFAChhi4GJIcUAAYAbxS8byAW,103.712413,1.345313,0.015206,15.3,3.7,"[2708247701, 2708247736, 2708247745]","[4.1, 4.2]","[2.7, 1]","[11.166662, 4.164318]",3.0,4.135135135135135,False,False,14544.527603071205,36383.725890070855,33.0
XE-5638S,103.7124138,1.34539183,2020-10-05 13:53:18,1601905998,5857,,,47.0,,,,103.712413,1.345313,,,,,,,,,,True,False,14544.527603071205,36383.725890070855,33.0
XE-5638S,103.7123828,1.34544483,2020-10-05 13:53:23,1601906003,5858,3.0,11.0,47.0,,5.359977,bdwAgP___38rAAAASQAAAAcBAABHAAAAhwmRQYo0Q0FNV9tCmfrsQSsAAABJAAAABwEAAEcAAACDCwAAV4YuBoqHFAB_hi4GpYcUAAYAbxS8byAW,103.712343,1.345418,0.015206,14.0,3.3,"[2708247736, 2708247745]",[4.3],[3.3],[14.034934],2.0,4.242424242424242,False,False,14536.737930461992,36395.33666544713,33.0
XE-5638S,103.7123881,1.34545933,2020-10-05 13:53:29,1601906009,5859,,,47.0,,,,103.712343,1.345418,,,,,,,,,,True,False,14536.737930461992,36395.33666544713,33.0
XE-5638S,103.7124136,1.345479,2020-10-05 13:53:35,1601906015,5860,,,47.0,,,,103.712343,1.345418,,,,,,,,,,True,False,14536.737930461992,36395.33666544713,33.0
XE-5638S,103.7123915,1.34551583,2020-10-05 13:53:41,1601906021,5861,,,47.0,,,,103.712343,1.345418,,,,,,,,,,True,False,14536.737930461992,36395.33666544713,33.0
XE-5638S,103.7123855,1.34553483,2020-10-05 13:53:47,1601906027,5862,,,47.0,,,,103.712343,1.345418,,,,,,,,,,True,False,14536.737930461992,36395.33666544713,33.0
XE-5638S,103.7123875,1.34554383,2020-10-05 13:53:52,1601906032,5863,,,47.0,,,,103.712343,1.345418,,,,,,,,,,True,False,14536.737930461992,36395.33666544713,33.0
XE-5638S,103.7123908,1.3455475,2020-10-05 13:53:57,1601906037,5864,,,47.0,,,,103.712343,1.345418,,,,,,,,,,True,False,14536.737930461992,36395.33666544713,33.0
XE-5638S,103.7124066,1.345537,2020-10-05 13:54:02,1601906042,5865,6.0,12.0,47.0,,13.369229999999998,bdwAgP___388AAAASQAAAAcBAABHAAAAJxjJQSItpkBNV9tCmfrsQTwAAABJAAAABwEAAEcAAACDCwAAM4YuBr6HFACXhi4GAYgUAAYAbxS8byAW,103.712307,1.3454700000000002,0.015206,7.0,1.7,"[2708247736, 2708247745]",[4.1],[1.7],[7.033941],2.0,4.11764705882353,False,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124166,1.34553267,2020-10-05 13:54:07,1601906047,5866,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124213,1.34552367,2020-10-05 13:54:12,1601906052,5867,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124326,1.34552367,2020-10-05 13:54:17,1601906057,5868,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712437,1.34553067,2020-10-05 13:54:22,1601906062,5869,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124463,1.34553033,2020-10-05 13:54:27,1601906067,5870,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124655,1.3455205,2020-10-05 13:54:32,1601906072,5871,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124748,1.34552533,2020-10-05 13:54:37,1601906077,5872,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124786,1.34552717,2020-10-05 13:54:43,1601906083,5873,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124701,1.34553617,2020-10-05 13:54:48,1601906088,5874,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124713,1.345537,2020-10-05 13:54:53,1601906093,5875,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124743,1.345534,2020-10-05 13:54:58,1601906098,5876,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124785,1.34553367,2020-10-05 13:55:03,1601906103,5877,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712479,1.345535,2020-10-05 13:55:08,1601906108,5878,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712477,1.3455405,2020-10-05 13:55:13,1601906113,5879,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124733,1.34554983,2020-10-05 13:55:18,1601906118,5880,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124691,1.34555783,2020-10-05 13:55:23,1601906123,5881,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.71247,1.34555833,2020-10-05 13:55:28,1601906128,5882,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124643,1.3455645,2020-10-05 13:55:33,1601906133,5883,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124558,1.3455705,2020-10-05 13:55:38,1601906138,5884,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124505,1.34557433,2020-10-05 13:55:43,1601906143,5885,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124458,1.34557967,2020-10-05 13:55:49,1601906149,5886,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.71244509999998,1.34558583,2020-10-05 13:55:55,1601906155,5887,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124453,1.345586,2020-10-05 13:56:00,1601906160,5888,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124453,1.34558533,2020-10-05 13:56:05,1601906165,5889,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124416,1.34558583,2020-10-05 13:56:11,1601906171,5890,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124383,1.34559267,2020-10-05 13:56:17,1601906177,5891,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712435,1.34559683,2020-10-05 13:56:22,1601906182,5892,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124341,1.34559867,2020-10-05 13:56:27,1601906187,5893,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124365,1.3456055,2020-10-05 13:56:32,1601906192,5894,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.71243359999998,1.34561083,2020-10-05 13:56:38,1601906198,5895,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124353,1.3456095,2020-10-05 13:56:43,1601906203,5896,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124363,1.34561217,2020-10-05 13:56:48,1601906208,5897,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124411,1.34561033,2020-10-05 13:56:53,1601906213,5898,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124435,1.3456125,2020-10-05 13:56:58,1601906218,5899,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124426,1.345618,2020-10-05 13:57:03,1601906223,5900,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124435,1.34562367,2020-10-05 13:57:08,1601906228,5901,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124448,1.34562717,2020-10-05 13:57:13,1601906233,5902,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712444,1.3456305,2020-10-05 13:57:18,1601906238,5903,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124373,1.3456355,2020-10-05 13:57:23,1601906243,5904,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124323,1.34563517,2020-10-05 13:57:28,1601906248,5905,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124288,1.34562883,2020-10-05 13:57:33,1601906253,5906,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124261,1.34562517,2020-10-05 13:57:39,1601906259,5907,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124363,1.34561517,2020-10-05 13:57:45,1601906265,5908,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124385,1.34561733,2020-10-05 13:57:51,1601906271,5909,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124411,1.34561367,2020-10-05 13:57:56,1601906276,5910,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124426,1.34561183,2020-10-05 13:58:01,1601906281,5911,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124418,1.3456095,2020-10-05 13:58:07,1601906287,5912,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124355,1.3456115,2020-10-05 13:58:12,1601906292,5913,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124333,1.345613,2020-10-05 13:58:18,1601906298,5914,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124363,1.34560967,2020-10-05 13:58:23,1601906303,5915,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124473,1.345605,2020-10-05 13:58:28,1601906308,5916,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124631,1.34560033,2020-10-05 13:58:34,1601906314,5917,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124725,1.345593,2020-10-05 13:58:39,1601906319,5918,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124761,1.345591,2020-10-05 13:58:44,1601906324,5919,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712479,1.34559233,2020-10-05 13:58:49,1601906329,5920,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124853,1.34560367,2020-10-05 13:59:01,1601906341,5921,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124873,1.34560983,2020-10-05 13:59:07,1601906347,5922,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124858,1.34561583,2020-10-05 13:59:12,1601906352,5923,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124803,1.34562283,2020-10-05 13:59:17,1601906357,5924,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124748,1.345628,2020-10-05 13:59:22,1601906362,5925,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124703,1.34563067,2020-10-05 13:59:27,1601906367,5926,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124651,1.3456335,2020-10-05 13:59:32,1601906372,5927,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712455,1.34564167,2020-10-05 13:59:37,1601906377,5928,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124545,1.34564067,2020-10-05 13:59:42,1601906382,5929,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124593,1.34563417,2020-10-05 13:59:47,1601906387,5930,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124655,1.34562333,2020-10-05 13:59:53,1601906393,5931,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124685,1.34561333,2020-10-05 13:59:58,1601906398,5932,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124758,1.34560583,2020-10-05 14:00:03,1601906403,5933,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124763,1.3456035,2020-10-05 14:00:08,1601906408,5934,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712481,1.34560417,2020-10-05 14:00:13,1601906413,5935,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124855,1.34560167,2020-10-05 14:00:18,1601906418,5936,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124938,1.34559767,2020-10-05 14:00:23,1601906423,5937,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124966,1.3455965,2020-10-05 14:00:28,1601906428,5938,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.712489,1.345599,2020-10-05 14:00:34,1601906434,5939,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124808,1.34560133,2020-10-05 14:00:39,1601906439,5940,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124716,1.34559783,2020-10-05 14:00:45,1601906445,5941,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124583,1.345594,2020-10-05 14:00:50,1601906450,5942,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124433,1.3455975,2020-10-05 14:01:01,1601906461,5943,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124318,1.34559667,2020-10-05 14:01:07,1601906467,5944,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124148,1.3455935,2020-10-05 14:01:13,1601906473,5945,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7124013,1.345593,2020-10-05 14:01:19,1601906479,5946,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.71239,1.345589,2020-10-05 14:01:24,1601906484,5947,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123811,1.34558117,2020-10-05 14:01:29,1601906489,5948,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123776,1.3455785,2020-10-05 14:01:34,1601906494,5949,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
XE-5638S,103.7123731,1.34557383,2020-10-05 14:01:39,1601906499,5950,,,47.0,,,,103.712307,1.3454700000000002,,,,,,,,,,True,False,14532.731802419916,36401.0867711971,33.0
