truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.753741,1.3525055,2020-10-16 10:24:57,1602843897,3655,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753747,1.35251033,2020-10-16 10:25:02,1602843902,3656,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7537493,1.35251017,2020-10-16 10:25:07,1602843907,3657,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.75375,1.352511,2020-10-16 10:25:13,1602843913,3658,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753751,1.35251033,2020-10-16 10:25:18,1602843918,3659,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753748,1.35251467,2020-10-16 10:25:23,1602843923,3660,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7537123,1.352496,2020-10-16 10:25:28,1602843928,3661,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753686,1.3524765,2020-10-16 10:25:33,1602843933,3662,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536821,1.352479,2020-10-16 10:25:39,1602843939,3663,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536798,1.35248,2020-10-16 10:25:44,1602843944,3664,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536793,1.35249117,2020-10-16 10:25:49,1602843949,3665,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753684,1.35250367,2020-10-16 10:25:54,1602843954,3666,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536873,1.3525085,2020-10-16 10:25:59,1602843959,3667,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753693,1.35251417,2020-10-16 10:26:04,1602843964,3668,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753698,1.35251817,2020-10-16 10:26:09,1602843969,3669,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536996,1.35251833,2020-10-16 10:26:14,1602843974,3670,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753705,1.35251583,2020-10-16 10:26:20,1602843980,3671,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7537051,1.352513,2020-10-16 10:26:25,1602843985,3672,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753702,1.35250667,2020-10-16 10:26:31,1602843991,3673,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7537005,1.35250517,2020-10-16 10:26:36,1602843996,3674,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536975,1.3525049999999998,2020-10-16 10:26:42,1602844002,3675,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536906,1.352501,2020-10-16 10:26:48,1602844008,3676,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753696,1.35250517,2020-10-16 10:26:53,1602844013,3677,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536911,1.352516,2020-10-16 10:26:59,1602844019,3678,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536993,1.3525105,2020-10-16 10:27:04,1602844024,3679,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536883,1.35252467,2020-10-16 10:27:09,1602844029,3680,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536846,1.35253967,2020-10-16 10:27:15,1602844035,3681,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536831,1.35255617,2020-10-16 10:27:21,1602844041,3682,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536801,1.3525615,2020-10-16 10:27:26,1602844046,3683,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536778,1.35256067,2020-10-16 10:27:32,1602844052,3684,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536718,1.35255783,2020-10-16 10:27:37,1602844057,3685,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536591,1.352558,2020-10-16 10:27:43,1602844063,3686,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536595,1.35255233,2020-10-16 10:27:49,1602844069,3687,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536643,1.35254917,2020-10-16 10:27:54,1602844074,3688,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753673,1.3525475,2020-10-16 10:27:59,1602844079,3689,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753681,1.35254367,2020-10-16 10:28:04,1602844084,3690,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536836,1.35254483,2020-10-16 10:28:09,1602844089,3691,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536778,1.35254717,2020-10-16 10:28:15,1602844095,3692,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753674,1.35254683,2020-10-16 10:28:20,1602844100,3693,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536718,1.3525485000000002,2020-10-16 10:28:25,1602844105,3694,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.75367359999998,1.35254733,2020-10-16 10:28:31,1602844111,3695,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536706,1.35254333,2020-10-16 10:28:36,1602844116,3696,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536628,1.35254533,2020-10-16 10:28:42,1602844122,3697,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536613,1.3525455,2020-10-16 10:28:47,1602844127,3698,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536571,1.3525485000000002,2020-10-16 10:28:52,1602844132,3699,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536615,1.35254683,2020-10-16 10:28:57,1602844137,3700,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753666,1.35254383,2020-10-16 10:29:02,1602844142,3701,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753668,1.3525435,2020-10-16 10:29:07,1602844147,3702,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536431,1.3525465,2020-10-16 10:29:13,1602844153,3703,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536273,1.35254933,2020-10-16 10:29:18,1602844158,3704,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536253,1.35255117,2020-10-16 10:29:23,1602844163,3705,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536291,1.35255233,2020-10-16 10:29:28,1602844168,3706,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536246,1.35255017,2020-10-16 10:29:33,1602844173,3707,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536083,1.3525495,2020-10-16 10:29:38,1602844178,3708,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535865,1.35254367,2020-10-16 10:29:43,1602844183,3709,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535845,1.35254417,2020-10-16 10:29:48,1602844188,3710,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535788,1.3525425,2020-10-16 10:29:53,1602844193,3711,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535773,1.35253967,2020-10-16 10:29:59,1602844199,3712,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535543,1.3525395,2020-10-16 10:30:04,1602844204,3713,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535285,1.3525345,2020-10-16 10:30:09,1602844209,3714,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535381,1.35252433,2020-10-16 10:30:14,1602844214,3715,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535573,1.352513,2020-10-16 10:30:20,1602844220,3716,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.75357,1.35250667,2020-10-16 10:30:25,1602844225,3717,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535796,1.35250133,2020-10-16 10:30:30,1602844230,3718,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535885,1.35250017,2020-10-16 10:30:35,1602844235,3719,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.753594,1.35250383,2020-10-16 10:30:40,1602844240,3720,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536083,1.35250667,2020-10-16 10:30:46,1602844246,3721,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535908,1.35250733,2020-10-16 10:30:51,1602844251,3722,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535686,1.35251133,2020-10-16 10:30:57,1602844257,3723,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535695,1.35251367,2020-10-16 10:31:02,1602844262,3724,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535746,1.35251583,2020-10-16 10:31:07,1602844267,3725,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535845,1.3525215,2020-10-16 10:31:13,1602844273,3726,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535911,1.352526,2020-10-16 10:31:18,1602844278,3727,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7535991,1.352533,2020-10-16 10:31:24,1602844284,3728,,,33.0,,,,103.753853,1.3525280000000002,,,,,,,,,,True,False,19156.377480128962,37181.33514499162,17.0
XE-5577J,103.7536105,1.352537,2020-10-16 10:31:29,1602844289,3729,17.0,0.0,34.0,,20.935099,gpAAAIiQAIAAAAAAKgAAAAAAAAAAAAAAAAAAALM6jUEAAAAAAAAAAAAAAAAqAAAAAAAAAAAAAACDCwAA7icvBriiFACLJy8GWaMUAAAA_w28byAW,103.75371,1.352376,,,,,,,,,,False,False,19140.4626316641,37164.52826627944,17.0
XE-5577J,103.7536216,1.35253567,2020-10-16 10:31:34,1602844294,3730,,,34.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,17.0
XE-5577J,103.7536455,1.352534,2020-10-16 10:31:39,1602844299,3731,,,34.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,17.0
XE-5577J,103.753657,1.352536,2020-10-16 10:31:45,1602844305,3732,,,34.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,17.0
XE-5577J,103.7536673,1.35254333,2020-10-16 10:31:50,1602844310,3733,,,34.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,17.0
XE-5577J,103.7536793,1.35254983,2020-10-16 10:31:56,1602844316,3734,,,34.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,17.0
XE-5577J,103.7536848,1.352556,2020-10-16 10:32:02,1602844322,3735,,,34.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,17.0
XE-5577J,103.753723,1.3525535,2020-10-16 10:32:07,1602844327,3736,,,34.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,17.0
XE-5577J,103.7537506,1.35255133,2020-10-16 10:32:13,1602844333,3737,33.0,1.0,34.0,,10.047083,f5AAAIGQAIBbAAAAKgAAAAAAAAAAAAAA4YgYQi8UikEAAAAAAAAAAFsAAAAqAAAAAAAAAAAAAACDCwAAWSgvBimjFAAXKC8GZ6MUAAAA_w28byAW,103.753817,1.352489,0.189102,17.3,4.2,"[1753966419, 1753966415, 1753966408]","[0, 4.1]","[0, 4.2]","[0, 17.306906]",3.0,4.119047619047619,False,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.7537613,1.35255383,2020-10-16 10:32:18,1602844338,3738,,,34.0,,,,103.753817,1.352489,,,,,,,,,,True,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.7537643,1.35255233,2020-10-16 10:32:23,1602844343,3739,,,34.0,,,,103.753817,1.352489,,,,,,,,,,True,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.753764,1.35255133,2020-10-16 10:32:29,1602844349,3740,,,34.0,,,,103.753817,1.352489,,,,,,,,,,True,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.7537596,1.35254867,2020-10-16 10:32:35,1602844355,3741,,,34.0,,,,103.753817,1.352489,,,,,,,,,,True,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.7537568,1.3525475,2020-10-16 10:32:40,1602844360,3742,,,34.0,,,,103.753817,1.352489,,,,,,,,,,True,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.753761,1.352554,2020-10-16 10:32:46,1602844366,3743,,,34.0,,,,103.753817,1.352489,,,,,,,,,,True,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.7537676,1.35256233,2020-10-16 10:32:52,1602844372,3744,,,34.0,,,,103.753817,1.352489,,,,,,,,,,True,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.7537631,1.35254633,2020-10-16 10:32:57,1602844377,3745,,,34.0,,,,103.753817,1.352489,,,,,,,,,,True,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.7537376,1.3524995000000002,2020-10-16 10:33:03,1602844383,3746,,,34.0,,,,103.753817,1.352489,,,,,,,,,,True,False,19152.37094237729,37177.02285114453,17.0
XE-5577J,103.75376,1.352525,2020-10-16 10:33:08,1602844388,3747,0.0,0.0,35.0,,7.300114999999999,f5AAAIGQAIBeAAAAJwAAAAAAAAAAAAAA5y0eQpaTfUEAAAAAAAAAAF4AAAAnAAAAAAAAAAAAAACDCwAAUCgvBiCjFAAgKC8GTaMUAAAA_w28byAW,103.753808,1.35248,,,,,,,,,,False,False,19151.369310636703,37176.02770894222,17.0
XE-5577J,103.7537785,1.35254983,2020-10-16 10:33:13,1602844393,3748,,,35.0,,,,103.753808,1.35248,,,,,,,,,,True,False,19151.369310636703,37176.02770894222,17.0
XE-5577J,103.7538903,1.3526175,2020-10-16 10:33:19,1602844399,3749,0.0,1.0,35.0,,3.844802,f5AAAIGQAIA1AAAAUAAAAAAAAAAAAAAAXKOxQRrBBEIAAAAAAAAAADUAAABQAAAAAAAAAAAAAACDCwAAuygvBpKjFACiKC8GqqMUAAAA_w28byAW,103.753915,1.352594,0.788447,17.4,4.1,"[1753966415, 1753966408]",[4.2],[4.1],[17.387848],2.0,4.243902439024391,False,False,19163.27762395952,37188.63286924036,17.0
XE-5577J,103.7541003,1.352745,2020-10-16 10:33:25,1602844405,3750,0.0,2.0,35.0,,3.5311190000000003,fpAAgISQAAAJAAAADwAAAAAAAAA1AAAA9JWCQCLHuUAAAAAA8NOvQQkAAAAPAAAAAAAAADUAAACDCwAAXSkvBj-kFAB0KS8GKaQUAAAAvwK8byAW,103.754077,1.352767,0.788447,26.4,6.2,"[1753966415, 1753966408, 1753966404]","[4.2, 4.5]","[5.3, 0.9]","[22.265978, 4.092239]",3.0,4.258064516129032,False,False,19181.30703225728,37207.76175512162,17.0
XE-5577J,103.7541453,1.3528105,2020-10-16 10:33:30,1602844410,3751,,,35.0,,,,103.754077,1.352767,,,,,,,,,,True,False,19181.30703225728,37207.76175512162,17.0
XE-5577J,103.7541431,1.35281883,2020-10-16 10:33:35,1602844415,3752,,,35.0,,,,103.754077,1.352767,,,,,,,,,,True,False,19181.30703225728,37207.76175512162,17.0
XE-5577J,103.7541385,1.35279717,2020-10-16 10:33:40,1602844420,3753,,,35.0,,,,103.754077,1.352767,,,,,,,,,,True,False,19181.30703225728,37207.76175512162,17.0
XE-5577J,103.7541508,1.3527635,2020-10-16 10:33:45,1602844425,3754,0.0,3.0,35.0,,4.766127,fpAAgISQAAAJAAAALAAAABgAAAAAAAAAQLB5QNSekEHnLR5BAAAAAAkAAAAsAAAAGAAAAAAAAACDCwAApCkvBmekFACnKS8GPKQUAAEAXwW8byAW,103.754148,1.352807,0.788447,9.7,2.4,"[1753966408, 1753966404, 1753966416]","[3.9, 4.3]","[1.5, 0.9]","[5.821374, 3.898188]",3.0,4.041666666666667,False,False,19189.208679926895,37212.18449723553,17.0
XE-5577J,103.7541478,1.35275183,2020-10-16 10:33:50,1602844430,3755,,,35.0,,,,103.754148,1.352807,,,,,,,,,,True,False,19189.208679926895,37212.18449723553,17.0
XE-5577J,103.7541366,1.352726,2020-10-16 10:33:55,1602844435,3756,,,35.0,,,,103.754148,1.352807,,,,,,,,,,True,False,19189.208679926895,37212.18449723553,17.0
XE-5577J,103.7541508,1.35271667,2020-10-16 10:34:01,1602844441,3757,,,35.0,,,,103.754148,1.352807,,,,,,,,,,True,False,19189.208679926895,37212.18449723553,17.0
XE-5577J,103.7542253,1.35273733,2020-10-16 10:34:06,1602844446,3758,,,35.0,,,,103.754148,1.352807,,,,,,,,,,True,False,19189.208679926895,37212.18449723553,17.0
XE-5577J,103.7542985,1.352769,2020-10-16 10:34:11,1602844451,3759,0.0,4.0,35.0,,5.428104,fpAAgISQAAAxAAAABAAAABgAAAAAAAAAClWjQWLuxz_nLR5BAAAAADEAAAAEAAAAGAAAAAAAAACDCwAAOCovBnKkFAA7Ki8GQaQUAAEAXwW8byAW,103.754296,1.352818,0.788447,16.5,4.0,"[1753966404, 1753966416]",[4.1],[4],[16.502322],2.0,4.125,False,False,19205.67945861695,37213.400285330026,17.0
XE-5577J,103.7543088,1.35287383,2020-10-16 10:34:17,1602844457,3760,,,35.0,,,,103.754296,1.352818,,,,,,,,,,True,False,19205.67945861695,37213.400285330026,17.0
XE-5577J,103.7543106,1.35291133,2020-10-16 10:34:23,1602844463,3761,0.0,5.0,35.0,,0.333867,hpAAgP2AAQAYAAAARAAAAAAAAAAAAAAAfssiQaAQ3kEAAAAAAAAAABgAAABEAAAAAAAAAAAAAACDCwAARCovBs-kFABHKi8Gz6QUAAAAbxa8byAW,103.754308,1.352911,0.788447,11.8,19.5,"[1753966404, 1753966416, 5014444785]","[3.9, 4.3]","[0.4, 2.4]","[1.560703, 10.235236]",3.0,0.6051282051282052,False,False,19207.01525880775,37223.68371688837,17.0
XE-5577J,103.7543173,1.352965,2020-10-16 10:34:28,1602844468,3762,,,35.0,,,,103.754308,1.352911,,,,,,,,,,True,False,19207.01525880775,37223.68371688837,17.0
XE-5577J,103.7543176,1.35302467,2020-10-16 10:34:34,1602844474,3763,,,35.0,,,,103.754308,1.352911,,,,,,,,,,True,False,19207.01525880775,37223.68371688837,17.0
XE-5577J,103.7543615,1.35309117,2020-10-16 10:34:39,1602844479,3764,0.0,6.0,35.0,,10.234278,Ig8AAPyAAYAOAAAAAAAAAAAAAAAAAAAAGAK1QAAAAAAAAAAAAAAAAA4AAAAAAAAAAAAAAAAAAACDCwAAPyovBsqlFAB6Ki8Gg6UUAAAA_wq8byAW,103.754303,1.353162,0.788447,27.9,6.8,"[1753966416, 5014444785, 243857017]","[4.1, 4.1]","[6.8, 0]","[27.923337, 0]",3.0,4.102941176470588,False,False,19206.45971890428,37251.438060181914,17.0
XE-5577J,103.7544475,1.35315633,2020-10-16 10:34:45,1602844485,3765,,,35.0,,,,103.754303,1.353162,,,,,,,,,,True,False,19206.45971890428,37251.438060181914,17.0
XE-5577J,103.7545656,1.35316517,2020-10-16 10:34:50,1602844490,3766,0.0,7.0,35.0,,7.428917,Iw8AgP___38hAAAASQAAAAAAAAAAAAAAut3pQbjkDUIAAAAAAAAAACEAAABJAAAAAAAAAAAAAACDCwAAQSsvBhCmFABGKy8GzaUUAAAAXwW8byAW,103.754561,1.353232,0.788447,34.9,11.8,"[5014444785, 243857017, 5014445126]","[4.1, 8.9]","[1.4, 3.3]","[5.689952, 29.209711]",3.0,2.9576271186440675,False,False,19235.17247049974,37259.177376465275,17.0
XE-5577J,103.7547488,1.3531855,2020-10-16 10:34:55,1602844495,3767,0.0,8.0,35.0,,6.538676000000001,Iw8AgP___384AAAASQAAAAAAAAAAAAAACgtHQksib0EAAAAAAAAAADgAAABJAAAAAAAAAAAAAACDCwAA-SsvBh2mFAD9Ky8G4qUUAAAAXwW8byAW,103.754745,1.353245,0.788447,20.5,2.3,"[243857017, 5014445126]",[8.9],[2.3],[20.510961],2.0,8.913043478260871,False,False,19255.64964835601,37260.61418737851,17.0
XE-5577J,103.7548335,1.35320583,2020-10-16 10:35:00,1602844500,3768,,,35.0,,,,103.754745,1.353245,,,,,,,,,,True,False,19255.64964835601,37260.61418737851,17.0
XE-5577J,103.7548465,1.35321833,2020-10-16 10:35:06,1602844506,3769,,,35.0,,,,103.754745,1.353245,,,,,,,,,,True,False,19255.64964835601,37260.61418737851,17.0
XE-5577J,103.7548585,1.35321983,2020-10-16 10:35:11,1602844511,3770,,,35.0,,,,103.754745,1.353245,,,,,,,,,,True,True,19255.64964835601,37260.61418737851,-1.0
XE-5577J,103.7548761,1.353221,2020-10-16 10:35:16,1602844516,3771,,,35.0,,,,103.754745,1.353245,,,,,,,,,,True,True,19255.64964835601,37260.61418737851,-1.0
XE-5577J,103.7549613,1.353116,2020-10-16 10:35:21,1602844521,3772,0.0,9.0,35.0,,3.059845,-YABgP___38DAAAABwAAAAUAAABsAAAAIJ1vQEcJckCKsqtAn37wQgMAAAAHAAAABQAAAGwAAACDCwAA6ywvBqWlFADRLC8GnKUUAAEADwq8byAW,103.754987,1.353125,0.788447,38.7,8.8,"[243857017, 5014445126, 243857018, 6490841261, 5014444783, 5014445125, 4604317570]","[8.8, 11.8, 10.1, 11.5, 10.8, 12.5]","[1.7, 0.7, 0.4, 0.2, 0.5, 0.3]","[14.933756, 8.255469, 4.059348, 2.292951, 5.395243, 3.763548]",7.0,4.3977272727272725,False,True,19282.58109879498,37247.344316441486,-1.0
XE-5577J,103.7551668,1.35288867,2020-10-16 10:35:27,1602844527,3773,0.0,10.0,35.0,,4.082843,-YABgP___38BAAAABgAAACUAAABNAAAAjumqP3rCtEA_8iVC81WpQgEAAAAGAAAAJQAAAE0AAACDCwAAhC0vBqCkFACfLS8GuaQUAAYAjwi8byAW,103.75514,1.3528639999999998,0.788447,33.9,3.0,"[5014445125, 4604317570, 6490841262, 4604317569, 6490841263, 4604317568, 6490841264]","[9.5, 11, 11.7, 11.6, 11.8, 13.4]","[0.4, 0.7, 0.6, 0.6, 0.6, 0.1]","[3.801141, 7.667811, 7.021776, 6.971252, 7.052267, 1.339177]",7.0,11.3,False,True,19299.607349209346,37218.48369257909,-1.0
