truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6387496,1.32747217,2020-10-08 10:18:37,1602152317,3793,0.0,157.0,44.0,,1.492922,ADMCAOeVAoARAAAAIgAAAAAAAAAAAAAAIsueQZc_EkIAAAAAAAAAABEAAAAiAAAAAAAAAAAAAACDCwAA6GYtBmdBFADeZi0GcEEUAAAAvwK8byAW,103.63876,1.3274629999999998,0.985711,84.2,7.7,"[4488516912, 5270720864, 842360699, 6059196244, 5270812932]","[11, 10.9, 11.4, 10.8]","[2.4, 0.9, 1, 3.4]","[26.295653, 9.837755, 11.409438, 36.662285]",5.0,10.935064935064933,False,True,6347.569914348627,34410.48268026639,-1.0
XE-5629T,103.6382705,1.3269795,2020-10-08 10:18:42,1602152322,3794,0.0,158.0,44.0,,2.433398,kDICAFN4AoAnAAAACgAAAAAAAAAAAAAArUgyQsj6IUEAAAAAAAAAACcAAAAKAAAAAAAAAAAAAACDCwAAD2UtBnU_FAD_ZC0GhD8UAAAArwK8byAW,103.638287,1.326965,0.985711,76.4,6.9,"[6059196244, 5270812932, 6028925056, 5270720877]","[11.7, 11, 10.2]","[1.7, 4.2, 1]","[19.903256, 46.329526, 10.152066]",4.0,11.07246376811594,False,True,6294.925184009062,34355.420219767104,-1.0
XE-5629T,103.6377826,1.32645967,2020-10-08 10:18:47,1602152327,3795,0.0,159.0,44.0,,2.5902,AR0BgIYyAgAPAAAAGAAAAAAAAAAAAAAA3Q-FQQ3E1EEAAAAAAAAAAA8AAAAYAAAAAAAAAAAAAACDCwAAKGMtBmw9FAAXYy0GfD0UAAAA_w28byAW,103.6378,1.326444,0.985711,79.3,7.0,"[6028925056, 5270720877, 4488516896, 5270720873]","[11.5, 11.2, 11.1]","[3.9, 1.6, 1.5]","[44.694673, 17.940742, 16.678129]",4.0,11.328571428571427,False,True,6240.722164683171,34297.81465260369,-1.0
XE-5629T,103.637323,1.32596867,2020-10-08 10:18:52,1602152332,3796,0.0,160.0,44.0,,2.433398,gDICAPgyAoAKAAAAFgAAAAAAAAAAAAAAP0U3QXhRvEEAAAAAAAAAAAoAAAAWAAAAAAAAAAAAAACDCwAAW2EtBoI7FABLYS0GkTsUAAAAvwK8byAW,103.637339,1.325954,0.985711,74.8,6.8,"[4488516896, 5270720873, 5270812926, 5270720869]","[11.1, 11.2, 10.7]","[2.4, 2.2, 2.2]","[26.667978, 24.547971, 23.604815]",4.0,11.0,False,True,6189.412948228473,34243.63670508182,-1.0
XE-5629T,103.6369783,1.32559983,2020-10-08 10:18:57,1602152337,3797,0.0,161.0,44.0,,2.119827,JEwAgJwyAgAIAAAABQAAAAAAAAAAAAAAv9wSQYqwoEAAAAAAAAAAAAgAAAAFAAAAAAAAAAAAAACDCwAAAGAtBhM6FADyXy0GIDoUAAAA_w28byAW,103.636992,1.325587,0.985711,56.2,5.0,"[5270812926, 5270720869, 842360588, 5270720905]","[11.5, 11.1, 11.5]","[1, 3.2, 0.8]","[11.48559, 35.480898, 9.203774]",4.0,11.24,False,True,6150.791913943129,34203.058547672175,-1.0
XE-5629T,103.6366133,1.32522,2020-10-08 10:19:02,1602152342,3798,0.0,162.0,44.0,,2.5902,njICgC4zAgAwAAAAFAAAAAAAAAAAAAAAl7ZVQtD6q0EAAAAAAAAAADAAAAAUAAAAAAAAAAAAAACDCwAAll4tBpQ4FACFXi0GpDgUAAAA_w28byAW,103.63663,1.325204,0.985711,58.6,5.3,"[842360588, 5270720905, 5270824072]","[10.1, 11.2]","[0.5, 4.8]","[5.035353, 53.573956]",3.0,11.056603773584904,False,True,6110.501369278994,34160.71131824027,-1.0
XE-5629T,103.636261,1.324838,2020-10-08 10:19:08,1602152348,3799,0.0,163.0,44.0,,1.882546,MDMCgDMzAgAgAAAASwAAAAAAAAAAAAAAVqwQQsr4o0IAAAAAAAAAACAAAABLAAAAAAAAAAAAAACDCwAAMV0tBho3FAAlXS0GJjcUAAAA_w28byAW,103.636273,1.324826,0.985711,57.8,5.2,"[5270720905, 5270824072, 5270824079]","[10.8, 11.3]","[2, 3.2]","[21.556259, 36.266968]",3.0,11.115384615384617,False,True,6070.767309270319,34118.91692636482,-1.0
XE-5629T,103.6360553,1.324618,2020-10-08 10:19:13,1602152353,3800,0.0,164.0,44.0,,1.7256669999999998,MDMCgDMzAgA-AAAALQAAAAAAAAAAAAAAZC6LQiNBQkIAAAAAAAAAAD4AAAAtAAAAAAAAAAAAAACDCwAAYlwtBj82FABXXC0GSjYUAAAA_w28byAW,103.636066,1.324607,0.985711,33.5,3.0,"[5270824072, 5270824079]",[11.2],[3],[33.513482],2.0,11.166666666666664,False,True,6047.728228537089,34094.70271852838,-1.0
XE-5629T,103.6357665,1.324321,2020-10-08 10:19:19,1602152359,3801,0.0,165.0,44.0,,2.276606,MDMCgDMzAgBoAAAAAwAAAAAAAAAAAAAAAtHmQka-L0AAAAAAAAAAAGgAAAADAAAAAAAAAAAAAACDCwAARlstBhM1FAA3Wy0GITUUAAAA_w28byAW,103.635782,1.324307,0.985711,45.9,4.2,"[5270824072, 5270824079]",[10.9],[4.2],[45.942374],2.0,10.928571428571429,False,True,6016.119052526668,34061.53257690393,-1.0
XE-5629T,103.6353975,1.3239435,2020-10-08 10:19:25,1602152365,3802,0.0,166.0,44.0,,3.374318,ZTICAK67AoAjAAAABwAAAAAAAAAAAAAACjgdQo2G7kAAAAAAAAAAACMAAAAHAAAAAAAAAAAAAACDCwAA3FktBpMzFADGWS0GqDMUAAAAvwK8byAW,103.63542,1.323923,0.985711,58.7,5.4,"[5270824072, 5270824079, 6497082832, 5270716540]","[9.2, 11, 10.7]","[0.3, 4.4, 0.7]","[2.753487, 48.462291, 7.474432]",4.0,10.870370370370368,False,False,5975.828457995482,34019.07478586053,15.0
XE-5629T,103.6351093,1.32364083,2020-10-08 10:19:30,1602152370,3803,0.0,167.0,44.0,,7.137906,ZDICgKO7AgAIAAAAhQAAAAAAAAAAAAAA0_RXQCv1XEIAAAAAAAAAAAgAAACFAAAAAAAAAAAAAACDCwAA0lgtBqcyFAClWC0GeTIUAAAAnxO8byAW,103.635154,1.323687,0.985711,42.8,11.4,"[6497082832, 5270716540, 6497013476]","[11.3, 4.2]","[3.5, 0.8]","[39.41136, 3.382344]",3.0,3.75438596491228,False,False,5946.223062056455,33992.98132413729,15.0
XE-5629T,103.6349828,1.32363817,2020-10-08 10:19:35,1602152375,3804,,,44.0,,,,103.635154,1.323687,,,,,,,,,,True,False,5946.223062056455,33992.98132413729,15.0
XE-5629T,103.6349318,1.323685,2020-10-08 10:19:40,1602152380,3805,0.0,168.0,44.0,,17.257476999999998,ZDICgKO7AgAyAAAAWwAAAAAAAAAAAAAArpinQSSoFkIAAAAAAAAAADIAAABbAAAAAAAAAAAAAACDCwAAYFgtBhUzFAD0Vy0GpTIUAAAAnxO8byAW,103.63504,1.323797,0.985711,17.6,4.2,"[5270716540, 6497013476]",[4.2],[4.2],[17.617721],2.0,4.190476190476192,False,False,5933.536900066665,34005.14564694515,15.0
XE-5629T,103.634897,1.32370867,2020-10-08 10:19:45,1602152385,3806,,,44.0,,,,103.63504,1.323797,,,,,,,,,,True,False,5933.536900066665,34005.14564694515,15.0
XE-5629T,103.6348581,1.3237395,2020-10-08 10:19:50,1602152390,3807,,,44.0,,,,103.63504,1.323797,,,,,,,,,,True,False,5933.536900066665,34005.14564694515,15.0
XE-5629T,103.6348245,1.32378717,2020-10-08 10:19:55,1602152395,3808,0.0,169.0,44.0,,17.257476999999998,ZDICgKO7AgBZAAAANAAAAAAAAAAAAAAA7GYVQiUbqkEAAAAAAAAAAFkAAAA0AAAAAAAAAAAAAACDCwAA9VctBnszFACJVy0GCzMUAAAAnxO8byAW,103.634933,1.323899,0.985711,16.4,3.9,"[5270716540, 6497013476]",[4.2],[3.9],[16.440018],2.0,4.205128205128204,False,False,5921.629702926322,34016.425303905875,15.0
XE-5629T,103.634748,1.32384817,2020-10-08 10:20:00,1602152400,3809,,,44.0,,,,103.634933,1.323899,,,,,,,,,,True,False,5921.629702926322,34016.425303905875,15.0
XE-5629T,103.6347038,1.32388983,2020-10-08 10:20:05,1602152405,3810,0.0,170.0,44.0,,18.355458,ZDICgKO7AgCEAAAACQAAAAAAAAAAAAAA8bNbQigIbEAAAAAAAAAAAIQAAAAJAAAAAAAAAAAAAACDCwAAg1ctBukzFAAQVy0GcjMUAAAAnxO8byAW,103.634819,1.324009,0.985711,17.6,4.3,"[5270716540, 6497013476]",[4.1],[4.3],[17.61772],2.0,4.093023255813954,False,False,5908.943543082081,34028.58962819095,15.0
XE-5629T,103.6346303,1.32395933,2020-10-08 10:20:10,1602152410,3811,,,44.0,,,,103.634819,1.324009,,,,,,,,,,True,False,5908.943543082081,34028.58962819095,15.0
XE-5629T,103.6345981,1.32398833,2020-10-08 10:20:16,1602152416,3812,0.0,171.0,44.0,,18.59172,YjICAKK7AoDIAAAAHgAAAAAAAAAAAAAAQgmmQh5kRkEAAAAAAAAAAMgAAAAeAAAAAAAAAAAAAACDCwAAGlctBk00FACmVi0G1DMUAAAAXwi8byAW,103.634714,1.324109,0.985711,16.1,3.9,"[5270716540, 6497013476, 5270716539]","[4.1, 4.1]","[0.9, 3]","[3.696819, 12.42876]",3.0,4.128205128205129,False,False,5897.258911502289,34039.64811763238,15.0
XE-5629T,103.6345901,1.32401717,2020-10-08 10:20:21,1602152421,3813,,,44.0,,,,103.634714,1.324109,,,,,,,,,,True,False,5897.258911502289,34039.64811763238,15.0
XE-5629T,103.6345906,1.32402867,2020-10-08 10:20:26,1602152426,3814,,,44.0,,,,103.634714,1.324109,,,,,,,,,,True,False,5897.258911502289,34039.64811763238,15.0
XE-5629T,103.6345953,1.32402933,2020-10-08 10:20:32,1602152432,3815,,,44.0,,,,103.634714,1.324109,,,,,,,,,,True,False,5897.258911502289,34039.64811763238,15.0
XE-5629T,103.634578,1.32404217,2020-10-08 10:20:37,1602152437,3816,,,44.0,,,,103.634714,1.324109,,,,,,,,,,True,False,5897.258911502289,34039.64811763238,15.0
XE-5629T,103.6344973,1.3241195,2020-10-08 10:20:42,1602152442,3817,0.0,172.0,44.0,,15.845822,YjICAKK7AoCcAAAASgAAAAAAAAAAAAAAjqGBQq_Q9EEAAAAAAAAAAJwAAABKAAAAAAAAAAAAAACDCwAApFYtBr80FABBVi0GWDQUAAAAXwi8byAW,103.634596,1.324223,0.985711,18.2,4.4,"[6497013476, 5270716539]",[4.1],[4.4],[18.246729],2.0,4.136363636363637,False,False,5884.1276267097965,34052.25478121668,15.0
XE-5629T,103.634447,1.3241715,2020-10-08 10:20:47,1602152447,3818,,,44.0,,,,103.634596,1.324223,,,,,,,,,,True,True,5884.1276267097965,34052.25478121668,-1.0
XE-5629T,103.6343641,1.324268,2020-10-08 10:20:52,1602152452,3819,0.0,173.0,44.0,,14.120534,YjICAKK7AoBnAAAAfwAAAAAAAAAAAAAAJA4rQlqdUkIAAAAAAAAAAGcAAAB_AAAAAAAAAAAAAACDCwAAFFYtBkg1FAC8VS0G7DQUAAAAXwi8byAW,103.634452,1.32436,0.985711,22.1,5.3,"[6497013476, 5270716539]",[4.2],[5.3],[22.10409],2.0,4.169811320754717,False,False,5868.102990799351,34067.40491513322,15.0
XE-5629T,103.6341986,1.32446217,2020-10-08 10:20:57,1602152457,3820,0.0,174.0,44.0,,11.297587,YjICAKK7AoAjAAAAwwAAAAAAAAAAAAAAu4VpQQCloUIAAAAAAAAAACMAAADDAAAAAAAAAAAAAACDCwAAXVUtBvg1FAAXVS0GrjUUAAAAXwi8byAW,103.634269,1.3245360000000002,0.985711,28.2,6.8,"[6497013476, 5270716539]",[4.2],[6.8],[28.236392],2.0,4.147058823529412,False,False,5847.73836868519,34086.867844865075,15.0
XE-5629T,103.6339365,1.3244875,2020-10-08 10:21:02,1602152462,3821,0.0,175.0,44.0,,29.261814,WTICAGAyAoAfAAAAFQAAAAAAAAAAAAAAB_BSQZddBkEAAAAAAAAAAB8AAAAVAAAAAAAAAAAAAACDCwAAx1QtBoc2FAARVC0GyDUUAAAAXwi8byAW,103.634119,1.3246790000000002,0.985711,23.0,5.6,"[6497013476, 5270716539, 5270716535]","[4.2, 4]","[3.5, 2.1]","[14.630033, 8.417548]",3.0,4.107142857142858,False,False,5831.046046386327,34102.68148846054,15.0
XE-5629T,103.6337335,1.32422983,2020-10-08 10:21:07,1602152467,3822,0.0,176.0,44.0,,52.327385,aDICgP___38nAAAANQAAAAAAAAAaAAAAnnaEQQfPr0AAAAAA_hkrQScAAAA1AAAAAAAAABoAAACDCwAAi1QtBhw2FABGUy0GxjQUAAAAXwi8byAW,103.634059,1.324572,0.985711,43.0,46.1,"[5270716539, 5270716535, 5270716563, 5270716564]","[4.3, 4.1, 4.3]","[3.1, 3.2, 3.9]","[13.214905, 13.215073, 16.597248]",4.0,0.9327548806941433,False,False,5824.367658161722,34090.85044230701,15.0
XE-5629T,103.6338496,1.32389767,2020-10-08 10:21:12,1602152472,3823,0.0,177.0,44.0,,67.456577,ajICgGwyAgAwAAAAJwEAAAAAAAAAAAAA2EahQa_m9EIAAAAAAAAAADAAAAAnAQAAAAAAAAAAAACDCwAAZlUtBio1FAC6Uy0GejMUAAAAbwi8byAW,103.634278,1.32433,0.985711,36.5,8.8,"[5270716563, 5270716564, 5270716583, 5270716584]","[3.9, 4.1, 4.2]","[1.4, 2.6, 4.8]","[5.50689, 10.734601, 20.210192]",4.0,4.1477272727272725,False,False,5848.73815512946,34064.08920316388,15.0
XE-5629T,103.6340356,1.323715,2020-10-08 10:21:17,1602152477,3824,0.0,178.0,44.0,,67.378037,ajICgGwyAgB2AAAA4QAAAAAAAAAAAAAAXxtEQrQqu0IAAAAAAAAAAHYAAADhAAAAAAAAAAAAAACDCwAAH1YtBnM0FAB0VC0GwzIUAAAAbwi8byAW,103.634463,1.324147,0.985711,28.9,7.0,"[5270716583, 5270716584]",[4.1],[7],[28.939305],2.0,4.128571428571428,False,False,5869.325298416112,34043.85222717966,15.0
XE-5629T,103.6340825,1.32364983,2020-10-08 10:21:22,1602152482,3825,,,44.0,,,,103.634463,1.324147,,,,,,,,,,True,True,5869.325298416112,34043.85222717966,-1.0
XE-5629T,103.6342025,1.32354567,2020-10-08 10:21:27,1602152487,3826,0.0,179.0,44.0,,67.69179,ajICgGwyAgC1AAAAogAAAAAAAAAAAAAAiMSWQtpzhkIAAAAAAAAAALUAAACiAAAAAAAAAAAAAACDCwAAyFYtBswzFAAbVS0GGjIUAAAAbwi8byAW,103.634632,1.32398,0.985711,26.4,6.3,"[5270716583, 5270716584]",[4.2],[6.3],[26.422919],2.0,4.190476190476192,False,False,5888.131936179663,34025.38460449249,15.0
XE-5629T,103.6344276,1.32348733,2020-10-08 10:21:32,1602152492,3827,0.0,180.0,44.0,,54.828118,ajICgGwyAgDrAAAAbAAAAAAAAAAAAAAAXaPDQgoqM0IAAAAAAAAAAOsAAABsAAAAAAAAAAAAAACDCwAAWFctBj4zFAD8VS0G3zEUAAAAbwi8byAW,103.634776,1.3238379999999998,0.985711,22.5,5.4,"[5270716583, 5270716584]",[4.2],[5.4],[22.491083],2.0,4.166666666666666,False,False,5904.156531537177,34009.681594639114,15.0
XE-5629T,103.634691,1.32362883,2020-10-08 10:21:38,1602152498,3828,0.0,181.0,44.0,,23.060697,ajICgGwyAgACAQAAVQAAAAAAAAAAAAAA7sbWQu_iDEIAAAAAAAAAAAIBAABVAAAAAAAAAAAAAACDCwAAlVctBgEzFAADVy0GbTIUAAAAbwi8byAW,103.634837,1.323777,0.985711,9.6,2.3,"[5270716583, 5270716584]",[4.2],[2.3],[9.593882],2.0,4.173913043478262,False,False,5910.944721231404,34002.93594350522,15.0
XE-5629T,103.6347758,1.32371883,2020-10-08 10:21:43,1602152503,3829,,,44.0,,,,103.634837,1.323777,,,,,,,,,,True,False,5910.944721231404,34002.93594350522,15.0
XE-5629T,103.6348885,1.32384283,2020-10-08 10:21:48,1602152508,3830,0.0,182.0,44.0,,36.395201,YzICAGsyAoAHAAAACQAAAAAAAAAAAAAAPJAMQQrVDUEAAAAAAAAAAAcAAAAJAAAAAAAAAAAAAACDCwAAsFgtBloyFADJVy0GQzMUAAAAHw68byAW,103.63512,1.32361,0.985711,44.2,27.1,"[5270716583, 5270716584, 5270716540]","[4.2, 9.9]","[8.5, 0.9]","[35.309357, 8.886464]",3.0,1.6309963099630995,False,False,5942.4384994415705,33984.46731040764,15.0
XE-5629T,103.6350486,1.32403133,2020-10-08 10:21:53,1602152513,3831,0.0,183.0,44.0,,38.063423,ZTICgK67AgARAAAAGQAAAAAAAAAAAAAA-ImdQZSH2EEAAAAAAAAAABEAAAAZAAAAAAAAAAAAAACDCwAAYlktBhMzFABpWC0G_zMUAAAAvwK8byAW,103.635298,1.323795,0.985711,28.6,2.4,"[5270716584, 5270716540, 6497082832]","[12.6, 11.6]","[0.7, 1.7]","[8.807498, 19.746054]",3.0,11.916666666666668,False,False,5962.249869557556,34004.92220161725,15.0
XE-5629T,103.6351538,1.32421067,2020-10-08 10:21:58,1602152518,3832,0.0,184.0,44.0,,43.400616,ZTICgK67AgAlAAAABQAAAAAAAAAAAAAAg9QoQiqjkUAAAAAAAAAAACUAAAAFAAAAAAAAAAAAAACDCwAA7lktBqYzFADSWC0GszQUAAAAvwK8byAW,103.635438,1.323942,0.985711,22.6,2.0,"[5270716540, 6497082832]",[11.3],[2],[22.576073],2.0,11.3,False,False,5977.831857184727,34021.175561095915,15.0
XE-5629T,103.6351978,1.32425533,2020-10-08 10:22:03,1602152523,3833,,,44.0,,,,103.635438,1.323942,,,,,,,,,,True,False,5977.831857184727,34021.175561095915,15.0
XE-5629T,103.6352388,1.32429533,2020-10-08 10:22:08,1602152528,3834,,,44.0,,,,103.635438,1.323942,,,,,,,,,,True,False,5977.831857184727,34021.175561095915,15.0
XE-5629T,103.6352746,1.3243435,2020-10-08 10:22:14,1602152534,3835,0.0,185.0,44.0,,43.719786,NDMCAK-7AoAdAAAADwAAAAAAAAAAAAAAIS4DQqCPeEEAAAAAAAAAAB0AAAAPAAAAAAAAAAAAAACDCwAAalotBio0FABLWS0GODUUAAAA_w28byAW,103.635562,1.324074,0.985711,20.1,2.0,"[5270716540, 6497082832, 5270824079]","[9.1, 10.4]","[0.5, 1.5]","[4.563778, 15.577671]",3.0,10.05,False,False,5991.633060581058,34035.770430253346,15.0
XE-5629T,103.6352838,1.32434933,2020-10-08 10:22:20,1602152540,3836,,,44.0,,,,103.635562,1.324074,,,,,,,,,,True,False,5991.633060581058,34035.770430253346,15.0
XE-5629T,103.635294,1.324358,2020-10-08 10:22:25,1602152545,3837,,,44.0,,,,103.635562,1.324074,,,,,,,,,,True,False,5991.633060581058,34035.770430253346,15.0
XE-5629T,103.635306,1.32438133,2020-10-08 10:22:31,1602152551,3838,,,44.0,,,,103.635562,1.324074,,,,,,,,,,True,False,5991.633060581058,34035.770430253346,15.0
XE-5629T,103.6352935,1.32438433,2020-10-08 10:22:36,1602152556,3839,,,44.0,,,,103.635562,1.324074,,,,,,,,,,True,False,5991.633060581058,34035.770430253346,15.0
XE-5629T,103.635276,1.3243815,2020-10-08 10:22:41,1602152561,3840,,,44.0,,,,103.635562,1.324074,,,,,,,,,,True,False,5991.633060581058,34035.770430253346,15.0
XE-5629T,103.63528829999998,1.32442533,2020-10-08 10:22:47,1602152567,3841,,,44.0,,,,103.635562,1.324074,,,,,,,,,,True,False,5991.633060581058,34035.770430253346,15.0
XE-5629T,103.6353215,1.32452267,2020-10-08 10:22:52,1602152572,3842,0.0,186.0,44.0,,53.528899,NDMCAK-7AoANAAAAHwAAAAAAAAAAAAAALD5tQZACBkIAAAAAAAAAAA0AAAAfAAAAAAAAAAAAAACDCwAA2VotBqA0FAB6WS0G6zUUAAAA_w28byAW,103.635673,1.324192,0.985711,18.0,1.6,"[6497082832, 5270824079]",[11.3],[1.6],[18.016745],2.0,11.25,False,False,6003.987360970223,34048.81735781007,15.0
XE-5629T,103.6353308,1.32464917,2020-10-08 10:22:57,1602152577,3843,,,44.0,,,,103.635673,1.324192,,,,,,,,,,True,False,6003.987360970223,34048.81735781007,15.0
XE-5629T,103.635416,1.32476717,2020-10-08 10:23:02,1602152582,3844,0.0,187.0,44.0,,64.592596,MDMCADMzAoBgAAAACwAAAAAAAAAAAAAAbXXUQkfMPkEAAAAAAAAAAGAAAAALAAAAAAAAAAAAAACDCwAAf1stBk81FADYWS0G3zYUAAAA_w28byAW,103.635839,1.324367,0.985711,26.8,2.4,"[6497082832, 5270824079, 5270824072]","[11.4, 10.9]","[1.3, 1.1]","[14.867957, 11.957254]",3.0,11.166666666666668,False,True,6022.463146455808,34068.16660325062,-1.0
XE-5629T,103.6355255,1.32483467,2020-10-08 10:23:08,1602152588,3845,,,44.0,,,,103.635839,1.324367,,,,,,,,,,True,False,6022.463146455808,34068.16660325062,15.0
XE-5629T,103.6355901,1.3248955,2020-10-08 10:23:13,1602152593,3846,0.0,188.0,44.0,,60.434239,MDMCADMzAoBKAAAAIQAAAAAAAAAAAAAArBKlQp94DkIAAAAAAAAAAEoAAAAhAAAAAAAAAAAAAACDCwAAElwtBuo1FACGWi0GYDcUAAAA_w28byAW,103.635986,1.324522,0.985711,23.8,2.2,"[5270824079, 5270824072]",[10.8],[2.2],[23.757286],2.0,10.818181818181818,False,False,6038.824231719602,34085.30450733966,15.0
XE-5629T,103.6356546,1.3249465,2020-10-08 10:23:18,1602152598,3847,,,44.0,,,,103.635986,1.324522,,,,,,,,,,True,False,6038.824231719602,34085.30450733966,15.0
XE-5629T,103.6356826,1.3249799999999998,2020-10-08 10:23:23,1602152603,3848,,,44.0,,,,103.635986,1.324522,,,,,,,,,,True,False,6038.824231719602,34085.30450733966,15.0
XE-5629T,103.635748,1.32501917,2020-10-08 10:23:28,1602152608,3849,0.0,189.0,44.0,,57.059972,MDMCADMzAoA2AAAANQAAAAAAAAAAAAAANUZyQrpXZkIAAAAAAAAAADYAAAA1AAAAAAAAAAAAAACDCwAAmlwtBno2FAAkWy0G2zcUAAAA_w28byAW,103.636122,1.324666,0.985711,22.0,2.0,"[5270824079, 5270824072]",[11],[2],[22.027895],2.0,11.0,False,False,6053.961021553641,34101.22617871731,15.0
XE-5629T,103.6357475,1.32503217,2020-10-08 10:23:33,1602152613,3850,,,44.0,,,,103.636122,1.324666,,,,,,,,,,True,False,6053.961021553641,34101.22617871731,15.0
XE-5629T,103.6357883,1.32506583,2020-10-08 10:23:39,1602152619,3851,,,44.0,,,,103.636122,1.324666,,,,,,,,,,True,False,6053.961021553641,34101.22617871731,15.0
XE-5629T,103.6358328,1.32508267,2020-10-08 10:23:44,1602152624,3852,,,44.0,,,,103.636122,1.324666,,,,,,,,,,True,False,6053.961021553641,34101.22617871731,15.0
XE-5629T,103.6358413,1.32508567,2020-10-08 10:23:49,1602152629,3853,,,44.0,,,,103.636122,1.324666,,,,,,,,,,True,False,6053.961021553641,34101.22617871731,15.0
XE-5629T,103.6358431,1.32508767,2020-10-08 10:23:54,1602152634,3854,,,44.0,,,,103.636122,1.324666,,,,,,,,,,True,False,6053.961021553641,34101.22617871731,15.0
XE-5629T,103.6358696,1.32509433,2020-10-08 10:23:59,1602152639,3855,7.0,190.0,44.0,,52.977286,MDMCADMzAoAoAAAAQwAAAAAAAAAAAAAA-xQ1QoPEkUIAAAAAAAAAACgAAABDAAAAAAAAAAAAAACDCwAA-VwtBt42FACeWy0GJjgUAAAA_w28byAW,103.636217,1.324766,0.985711,15.3,1.4,"[5270824079, 5270824072]",[11],[1.4],[15.339626],2.0,10.928571428571429,False,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.6358926,1.32512367,2020-10-08 10:24:05,1602152645,3856,,,44.0,,,,103.636217,1.324766,,,,,,,,,,True,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.6358885,1.32513333,2020-10-08 10:24:10,1602152650,3857,,,44.0,,,,103.636217,1.324766,,,,,,,,,,True,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.635893,1.32512933,2020-10-08 10:24:15,1602152655,3858,,,44.0,,,,103.636217,1.324766,,,,,,,,,,True,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.6358938,1.32511033,2020-10-08 10:24:20,1602152660,3859,,,44.0,,,,103.636217,1.324766,,,,,,,,,,True,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.6358866,1.32510133,2020-10-08 10:24:26,1602152666,3860,,,44.0,,,,103.636217,1.324766,,,,,,,,,,True,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.6358695,1.32509317,2020-10-08 10:24:31,1602152671,3861,,,44.0,,,,103.636217,1.324766,,,,,,,,,,True,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.635865,1.3250875,2020-10-08 10:24:36,1602152676,3862,,,44.0,,,,103.636217,1.324766,,,,,,,,,,True,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.6358708,1.325076,2020-10-08 10:24:41,1602152681,3863,,,44.0,,,,103.636217,1.324766,,,,,,,,,,True,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.6358798,1.32507933,2020-10-08 10:24:46,1602152686,3864,,,44.0,,,,103.636217,1.324766,,,,,,,,,,True,False,6064.534508251563,34112.282890379676,15.0
XE-5629T,103.6359163,1.3250855,2020-10-08 10:24:52,1602152692,3865,1.0,0.0,45.0,,14.211723999999998,VTICgGYyAoCJAQAADwAAAEYAAAAMAAAAH6IjQydbvECj--hBLoisQIkBAAAPAAAARgAAAAwAAABEEwCAKlwtBsc3FADMWy0GHjgUAAEArwK8byAW,103.63601,1.324999,,,,,,,,,,False,False,6041.499405987281,34138.048821921264,15.0
XE-5629T,103.6358846,1.32508817,2020-10-08 10:24:58,1602152698,3866,,,45.0,,,,103.63601,1.324999,,,,,,,,,,True,False,6041.499405987281,34138.048821921264,15.0
XE-5629T,103.6358346,1.32509,2020-10-08 10:25:03,1602152703,3867,,,45.0,,,,103.63601,1.324999,,,,,,,,,,True,False,6041.499405987281,34138.048821921264,15.0
XE-5629T,103.6357946,1.3250845,2020-10-08 10:25:09,1602152709,3868,,,45.0,,,,103.63601,1.324999,,,,,,,,,,True,False,6041.499405987281,34138.048821921264,15.0
XE-5629T,103.635767,1.32507883,2020-10-08 10:25:14,1602152714,3869,1.0,1.0,45.0,,25.833347,VTICgGYyAoBtAQAAKwAAAEYAAAAMAAAAbNwXQ11EjUGj--hBLoisQG0BAAArAAAARgAAAAwAAABEEwCA4lstBnk3FAA3Wy0GFzgUAAEArwK8byAW,103.635938,1.324921,0.0,11.8,2.8,"[5270716548, 5270716528]",[4.2],[2.8],[11.805313],2.0,4.214285714285714,False,False,6033.485796505622,34129.42456886237,15.0
XE-5629T,103.6357551,1.32505933,2020-10-08 10:25:25,1602152725,3870,,,45.0,,,,103.635938,1.324921,,,,,,,,,,True,False,6033.485796505622,34129.42456886237,15.0
XE-5629T,103.635798,1.32508033,2020-10-08 10:25:30,1602152730,3871,,,45.0,,,,103.635938,1.324921,,,,,,,,,,True,False,6033.485796505622,34129.42456886237,15.0
