truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7729975,1.33790867,2020-10-30 08:52:14,1604047934,1571,,,19.0,,,,103.773051,1.337803,,,,,,,,,,True,False,21292.85902014,35553.057509173996,7.0
XE-5577J,103.7729901,1.33790583,2020-10-30 08:52:20,1604047940,1572,,,19.0,,,,103.773051,1.337803,,,,,,,,,,True,False,21292.85902014,35553.057509173996,7.0
XE-5577J,103.7729875,1.33790117,2020-10-30 08:52:25,1604047945,1573,,,19.0,,,,103.773051,1.337803,,,,,,,,,,True,False,21292.85902014,35553.057509173996,7.0
XE-5577J,103.772985,1.3378975,2020-10-30 08:52:30,1604047950,1574,,,19.0,,,,103.773051,1.337803,,,,,,,,,,True,False,21292.85902014,35553.057509173996,7.0
XE-5577J,103.7729848,1.33789367,2020-10-30 08:52:35,1604047955,1575,,,19.0,,,,103.773051,1.337803,,,,,,,,,,True,False,21292.85902014,35553.057509173996,7.0
XE-5577J,103.7729866,1.3378865,2020-10-30 08:52:40,1604047960,1576,,,19.0,,,,103.773051,1.337803,,,,,,,,,,True,False,21292.85902014,35553.057509173996,7.0
XE-5577J,103.7730128,1.33788167,2020-10-30 08:52:45,1604047965,1577,,,19.0,,,,103.773051,1.337803,,,,,,,,,,True,False,21292.85902014,35553.057509173996,7.0
XE-5577J,103.7730685,1.33790883,2020-10-30 08:52:50,1604047970,1578,11.0,0.0,20.0,,18.237577,a3oAALTTAoBKAAAADgAAAAAAAAAAAAAASnj2QbtStUAAAAAAAAAAAEoAAAAOAAAAAAAAAAAAAACDCwAAMHQvBiRqFACNcy8GNWoUAAAArwu8byAW,103.773232,1.337892,,,,,,,,,,False,False,21313.00264481333,35562.89818497809,7.0
XE-5577J,103.7731291,1.33795833,2020-10-30 08:52:56,1604047976,1579,,,20.0,,,,103.773232,1.337892,,,,,,,,,,True,False,21313.00264481333,35562.89818497809,7.0
XE-5577J,103.7731623,1.3380025,2020-10-30 08:53:01,1604047981,1580,,,20.0,,,,103.773232,1.337892,,,,,,,,,,True,False,21313.00264481333,35562.89818497809,7.0
XE-5577J,103.7731733,1.33806433,2020-10-30 08:53:07,1604047987,1581,25.0,1.0,20.0,,8.614948,a3oAALTTAoAeAAAAOgAAAAAAAAAAAAAAoAtJQadGv0EAAAAAAAAAAB4AAAA6AAAAAAAAAAAAAACDCwAAQnQvBshqFAD1cy8G0GoUAAAArwu8byAW,103.77325,1.338056,0.03791,18.4,4.4,"[6817379229, 1499405214]",[4.2],[4.4],[18.350595],2.0,4.181818181818182,False,False,21315.006298199434,35581.03242646757,7.0
XE-5577J,103.7731381,1.33816283,2020-10-30 08:53:12,1604047992,1582,,,20.0,,,,103.77325,1.338056,,,,,,,,,,True,False,21315.006298199434,35581.03242646757,7.0
XE-5577J,103.7723756,1.33852533,2020-10-30 08:54:10,1604048050,1583,0.0,0.0,21.0,,8.219024000000001,9EoAgKuuAgCvAAAAOwAAAAAAAAAAAAAAQriSQtEtwkEAAAAAAAAAAK8AAAA7AAAAAAAAAAAAAACDCwAA33AvBudsFADYcC8GnWwUAAAAPxG8byAW,103.772383,1.338599,,,,,,,,,,False,True,21218.519878702722,35641.07700108995,-1.0
XE-5577J,103.7721088,1.338567,2020-10-30 08:54:16,1604048056,1584,0.0,1.0,21.0,,6.679655,oY4BAK2uAoBaAAAADgAAAAoAAAAAAAAAVw8XQqpTs0A_e4hAAAAAAFoAAAAOAAAACgAAAAAAAACDCwAA1G8vBgNtFADNby8Gx2wUAAEADwa8byAW,103.772116,1.338627,0.981822,29.9,7.3,"[707480799, 6320074784, 7941186575]","[4.1, 4]","[5.9, 1.4]","[24.253277, 5.599706]",3.0,4.095890410958904,False,False,21188.805691942314,35644.17383960032,-1.0
XE-5577J,103.7719821,1.3386049999999998,2020-10-30 08:54:21,1604048061,1585,,,21.0,,,,103.772116,1.338627,,,,,,,,,,True,True,21188.805691942314,35644.17383960032,-1.0
XE-5577J,103.771935,1.33861483,2020-10-30 08:54:27,1604048067,1586,0.0,2.0,21.0,,3.675795,oY4BAK2uAoAqAAAAPgAAAAoAAAAAAAAAzHCPQcuCy0E_e4hAAAAAACoAAAA-AAAACgAAAAAAAACDCwAAI28vBhhtFAAfby8G92wUAAEADwa8byAW,103.771939,1.338648,0.981822,19.8,4.8,"[6320074784, 7941186575]",[4.1],[4.8],[19.819797],2.0,4.125,False,False,21169.107530230434,35646.49640584258,-1.0
XE-5577J,103.771882,1.338731,2020-10-30 08:54:32,1604048072,1587,,,21.0,,,,103.771939,1.338648,,,,,,,,,,True,True,21169.107530230434,35646.49640584258,-1.0
XE-5577J,103.7718838,1.3389835,2020-10-30 08:54:37,1604048077,1588,0.0,3.0,21.0,,9.823348,-UoAAKCOAYApAAAAIgAAAEIAAAAAAAAAGx43Qm7BEkIwwJFCAAAAACkAAAAiAAAAQgAAAAAAAACDCwAAlW4vBnduFADsbi8GaG4UAAIA3wu8byAW,103.771797,1.338999,0.981822,59.1,16.6,"[6320074784, 7941186575, 5108577211, 707481356]","[4.3, 4.3, 10.9]","[4.2, 1, 3.4]","[17.916423, 4.261886, 36.900201]",4.0,3.560240963855421,False,False,21153.30541264049,35685.308607979234,-1.0
XE-5577J,103.771888,1.33924067,2020-10-30 08:54:42,1604048082,1589,0.0,4.0,21.0,,5.414712000000001,-UoAAKCOAYAQAAAAOwAAAEIAAAAAAAAAYc-NQe17gUIwwJFCAAAAABAAAAA7AAAAQgAAAAAAAACDCwAAwG4vBnFvFADwbi8GaW8UAAIA3wu8byAW,103.77184,1.339249,0.981822,28.2,2.5,"[5108577211, 707481356]",[11.3],[2.5],[28.214671],2.0,11.28,False,False,21158.091548536995,35712.9522244914,-1.0
XE-5577J,103.7719295,1.33954983,2020-10-30 08:54:47,1604048087,1590,0.0,5.0,21.0,,4.390761,-UoAAKCOAYATAAAAEAAAAB8AAABLAAAA9-6sQY6EhUGeRgpCxe-kQhMAAAAQAAAAHwAAAEsAAACDCwAA824vBqRwFAAaby8GnnAUAAEA3wu8byAW,103.771891,1.339556,0.981822,34.6,3.2,"[5108577211, 707481356, 5266159443]","[11.1, 10.5]","[1.6, 1.6]","[17.828366, 16.786214]",3.0,10.8125,False,False,21163.768156304857,35746.89859073235,-1.0
XE-5577J,103.7720065,1.33979467,2020-10-30 08:54:52,1604048092,1591,0.0,6.0,21.0,,7.746792999999999,-UoAAKCOAYAYAAAABwAAAAAAAABuAAAAaN3YQXu_7kAAAAAApozxQhgAAAAHAAAAAAAAAG4AAACDCwAAJG8vBqZxFABnby8Gk3EUAAAAPwy8byAW,103.77194,1.3398139999999998,0.981822,29.2,2.6,"[707481356, 5266159443, 707481350]","[11.4, 10.7]","[1.9, 0.7]","[21.741676, 7.501654]",3.0,11.230769230769232,False,False,21169.222048453896,35775.42679029859,-1.0
XE-5577J,103.7720513,1.3399305,2020-10-30 08:54:57,1604048097,1592,0.0,7.0,21.0,,8.419833,-UoAAKCOAYAKAAAAFQAAAAAAAABuAAAAGRk2QeeAuUEAAAAApozxQgoAAAAVAAAAAAAAAG4AAACDCwAASm8vBi9yFACTby8GG3IUAAAAPwy8byAW,103.771978,1.339951,0.981822,15.8,1.4,"[5266159443, 707481350]",[11.3],[1.4],[15.813005],2.0,11.285714285714285,False,False,21173.451422099453,35790.57545207342,-1.0
XE-5577J,103.772028,1.33997583,2020-10-30 08:55:03,1604048103,1593,,,21.0,,,,103.771978,1.339951,,,,,,,,,,True,False,21173.451422099453,35790.57545207342,-1.0
XE-5577J,103.7720191,1.34,2020-10-30 08:55:08,1604048108,1594,,,21.0,,,,103.771978,1.339951,,,,,,,,,,True,False,21173.451422099453,35790.57545207342,-1.0
XE-5577J,103.7720363,1.34006567,2020-10-30 08:55:14,1604048114,1595,0.0,8.0,21.0,,2.13769,-koAgC6vAgADAAAABAAAAAAAAAAAAAAA8axHQBAzhUAAAAAAAAAAAAMAAAAEAAAAAAAAAAAAAACDCwAAc28vBqtyFACEby8GonIUAAAAzwG8byAW,103.772019,1.340075,0.981822,14.6,1.3,"[5266159443, 707481350, 6335878013]","[11.4, 10.4]","[1, 0.3]","[11.443111, 3.133953]",3.0,11.230769230769232,False,True,21178.014627270353,35804.28663124508,-1.0
XE-5577J,103.7720696,1.340152,2020-10-30 08:55:19,1604048119,1596,,,21.0,,,,103.772019,1.340075,,,,,,,,,,True,False,21178.014627270353,35804.28663124508,-1.0
XE-5577J,103.7721606,1.34030317,2020-10-30 08:55:24,1604048124,1597,0.0,9.0,21.0,,1.69576,S3oAAHv3AYARAAAABAAAAAoAAAALAAAAKbyYQTbggEDgsyhB5UpCQREAAAAEAAAACgAAAAsAAACDCwAA9G8vBpdzFAABcC8Gj3MUAAEAPw28byAW,103.772148,1.340311,0.981822,29.9,2.8,"[707481350, 6335878013, 5233169196, 707481347, 1492354148]","[10.5, 10.6, 11.1, 10.1]","[0.4, 0.9, 1.1, 0.4]","[4.180722, 9.500685, 12.196137, 4.04381]",5.0,10.678571428571429,False,False,21192.371600319377,35830.38195973077,-1.0
XE-5577J,103.7722525,1.340447,2020-10-30 08:55:30,1604048130,1598,0.0,10.0,21.0,,2.06544,S3oAAHv3AYAKAAAAAAAAAAAAAAAgAAAA4LMoQQAAAAAAAAAA1AwNQgoAAAAAAAAAAAAAACAAAACDCwAATnAvBip0FABdcC8GH3QUAAAAPw28byAW,103.772238,1.340458,0.981822,19.2,1.7,"[707481347, 1492354148, 1496839747]","[11.3, 11.3]","[1.7, 0]","[19.169867, 0]",3.0,11.294117647058822,False,False,21202.388042877235,35846.63622687879,-1.0
XE-5577J,103.7722183,1.340593,2020-10-30 08:55:35,1604048135,1599,0.0,11.0,21.0,,1.255031,THoAgP___38CAAAAEwAAAAcAAAAnAAAAipoWQMiZlkEc8utAVLkvQgIAAAATAAAABwAAACcAAACDCwAAQnAvBrl0FAA6cC8GsXQUAAEAvxO8byAW,103.772226,1.340601,0.981822,20.3,16.2,"[1492354148, 1496839747, 7931738931, 1496839748]","[10.6, 10.6, 11.8]","[1, 0.7, 0.2]","[10.586753, 7.391982, 2.359143]",4.0,1.2530864197530864,False,False,21201.052965870476,35862.4484775815,-1.0
XE-5577J,103.7720863,1.34072167,2020-10-30 08:55:40,1604048140,1600,0.0,12.0,21.0,,1.491901,THoAgP___38BAAAAJQAAABoAAAACAAAANu3dPw5bH0J7aeRB1wAXQAEAAAAlAAAAGgAAAAIAAACDCwAAv28vBjx1FAC2by8GMnUUAAIAfxO8byAW,103.772095,1.340732,0.981822,20.6,1.8,"[7931738931, 1496839748, 7931690839]","[11.1, 17.4]","[1.7, 0.1]","[18.873844, 1.73713]",3.0,11.444444444444445,False,True,21186.474431336883,35876.934159823715,-1.0
XE-5577J,103.772018,1.340796,2020-10-30 08:55:45,1604048145,1601,,,21.0,,,,103.772095,1.340732,,,,,,,,,,True,True,21186.474431336883,35876.934159823715,-1.0
XE-5577J,103.7720031,1.3408155000000002,2020-10-30 08:55:50,1604048150,1602,,,21.0,,,,103.772095,1.340732,,,,,,,,,,True,True,21186.474431336883,35876.934159823715,-1.0
XE-5577J,103.7719873,1.34083233,2020-10-30 08:55:55,1604048155,1603,0.0,13.0,21.0,,0.156879,THoAgP___38QAAAAJQAAABoAAAACAAAA55KQQeH_u0F7aeRB1wAXQBAAAAAlAAAAGgAAAAIAAACDCwAAUm8vBp91FABTby8GoHUUAAIAfxO8byAW,103.771986,1.340831,0.981822,16.4,1.5,"[1496839748, 7931690839]",[10.9],[1.5],[16.375403],2.0,10.933333333333332,False,True,21174.344173790654,35887.881383256296,-1.0
XE-5577J,103.771853,1.340961,2020-10-30 08:56:01,1604048161,1604,0.0,14.0,21.0,,0.941273,THoAgP___38iAAAAJQAAABoAAAACAAAAL_gaQoURNUB7aeRB1wAXQCIAAAAlAAAAGgAAAAIAAACDCwAAx24vBht2FADNbi8GIXYUAAIAfxO8byAW,103.771847,1.340955,0.981822,20.7,1.8,"[1496839748, 7931690839]",[11.5],[1.8],[20.715109],2.0,11.5,False,True,21158.87530841506,35901.593064804605,-1.0
XE-5577J,103.7716538,1.3411525,2020-10-30 08:56:06,1604048166,1605,0.0,15.0,21.0,,1.255031,TnoAgP___38EAAAARAAAAAsAAAAUAAAAyrybQO7MjELeaEtBp1qwQQQAAABEAAAACwAAABQAAACDCwAA_m0vBtl2FAAGbi8G4XYUAAEAnxO8byAW,103.771646,1.341145,0.981822,30.8,6.7,"[1496839748, 7931690839, 5014445639, 1496839749, 7931690836, 6751614094]","[9.5, 11.8, 11.3, 11.6, 12.2]","[0.3, 0.2, 0.7, 1.1, 0.4]","[2.835294, 2.364337, 7.942816, 12.743169, 4.878055]",6.0,4.597014925373134,False,True,21136.50669388873,35922.60286769457,-1.0
XE-5577J,103.7713288,1.34146367,2020-10-30 08:56:12,1604048172,1606,0.0,16.0,21.0,,1.5687879999999998,TnoAgP___38xAAAARAAAAAsAAAAUAAAANCJbQnfeo0HeaEtBp1qwQTEAAABEAAAACwAAABQAAACDCwAAt2wvBg54FADBbC8GGHgUAAEAnxO8byAW,103.771319,1.341454,0.981822,50.0,4.5,"[7931690836, 6751614094]",[11.1],[4.5],[50.033468],2.0,11.111111111111107,False,True,21100.11596985116,35956.77144651342,-1.0
XE-5577J,103.770972,1.341817,2020-10-30 08:56:18,1604048178,1607,0.0,17.0,21.0,,2.432375,anACgP___38BAAAACwAAAAAAAACFAAAAQKsHQIwwI0EAAAAA_aYSQwEAAAALAAAAAAAAAIUAAACDCwAATWsvBml5FABcay8GeXkUAAAAnxO8byAW,103.770957,1.341801,0.981822,55.8,5.0,"[7931690836, 6751614094, 5994559655, 5994559646, 1496839750]","[10.8, 11, 11, 21.2]","[1.9, 2, 1, 0.1]","[20.531772, 22.098498, 11.013739, 2.124663]",5.0,11.16,False,True,21059.830238692506,35995.141978094725,-1.0
XE-5577J,103.7706376,1.34216567,2020-10-30 08:56:23,1604048183,1608,0.0,18.0,21.0,,2.288408,anACgP___38MAAAAOQAAACYAAAAxAAAAJLxeQS0VRkIB_ydCKh9WQgwAAAA5AAAAJgAAADEAAACDCwAAHmovBuN6FAAOai8G1noUAAIALxS8byAW,103.770654,1.342179,0.981822,54.0,4.9,"[5994559646, 1496839750, 6136193778, 6136193777]","[10.2, 11, 11.6]","[1, 2.7, 1.2]","[10.224118, 29.783484, 13.968904]",4.0,11.020408163265303,False,True,21026.11067077279,36036.94017144887,-1.0
XE-5577J,103.7703286,1.342583,2020-10-30 08:56:28,1604048188,1609,0.0,19.0,21.0,,1.75597,anACgP___38HAAAADgAAAF8AAAAjAAAA4Rb7QFVl5ECb4dJCqy8aQgcAAAAOAAAAXwAAACMAAACDCwAA5mgvBoB8FADZaC8Gd3wUAAMAPxS8byAW,103.770342,1.342592,0.981822,57.6,5.2,"[6136193778, 6136193777, 6136193776]","[11, 11.2]","[4.5, 0.7]","[49.691648, 7.874344]",3.0,11.076923076923077,False,True,20991.389610171773,36082.60851873448,-1.0
XE-5577J,103.769943,1.34307867,2020-10-30 08:56:34,1604048194,1610,0.0,20.0,21.0,,2.4445080000000003,SBQBgP___38JAAAAPQAAAAAAAAAxAAAAXOUfQZHuZEIAAAAAFntaQgkAAAA9AAAAAAAAADEAAACDCwAAaGcvBnV-FABXZy8GZ34UAAAADxS8byAW,103.76996,1.343093,0.981822,70.1,6.4,"[6136193777, 6136193776, 1746015000, 4486816432, 6136193775]","[10.2, 11.1, 10.9, 11.1]","[0.7, 3.5, 1.3, 0.9]","[7.162842, 38.680697, 14.213373, 10.024663]",5.0,10.953124999999998,False,True,20948.878570743276,36138.00766893292,-1.0
XE-5577J,103.7696228,1.34342767,2020-10-30 08:56:39,1604048199,1611,0.0,21.0,21.0,,5.045189,SBQBgP___384AAAAPQAAAAAAAAAxAAAAi7Z5Qq-LmUAAAAAAFntaQjgAAAA9AAAAAAAAADEAAACDCwAAOmYvBuF_FAAXZi8GxH8UAAAADxS8byAW,103.769658,1.343457,0.981822,52.6,4.7,"[4486816432, 6136193775]",[11.2],[4.7],[52.600736],2.0,11.191489361702128,False,True,20915.27028678337,36178.25782585173,-1.0
XE-5577J,103.7693173,1.343778,2020-10-30 08:56:44,1604048204,1612,0.0,22.0,21.0,,5.262239,SBQBgP___38MAAAAEwAAAFsAAAAAAAAAIFdZQaq380AQS8lCAAAAAAwAAAATAAAAWwAAAAAAAACDCwAACGUvBkKBFADlZC8GIoEUAAIA3xO8byAW,103.769352,1.34381,0.981822,52.0,4.7,"[4486816432, 6136193775, 6136193774, 6136193773]","[9.6, 11.2, 11.4]","[0.5, 3, 1.2]","[4.813117, 33.522485, 13.622975]",4.0,11.063829787234043,False,True,20881.216824408853,36217.29167466208,-1.0
XE-5577J,103.7690495,1.344113,2020-10-30 08:56:49,1604048209,1613,0.0,23.0,21.0,,4.196939,5noAgP___38CAAAABwAAAAAAAAApAAAAX9wNQOuXn0AAAAAAldk3QgIAAAAHAAAAAAAAACkAAACDCwAA-GMvBoiCFADaYy8GcYIUAAAAPxS8byAW,103.76908,1.344136,0.981822,47.2,6.3,"[6136193774, 6136193773, 1500923632, 1746015006]","[10.9, 11, 11.1]","[0.7, 3.4, 0.2]","[7.638126, 37.364721, 2.224306]",4.0,7.492063492063493,False,True,20850.947123890597,36253.33990492201,-1.0
XE-5577J,103.7687996,1.3444445,2020-10-30 08:56:54,1604048214,1614,0.0,24.0,21.0,,5.576901,5noAgP___38PAAAAFAAAABwAAAAAAAAAL3aMQWluokBiQ_RBAAAAAA8AAAAUAAAAHAAAAAAAAACDCwAACWMvBtqDFADgYi8GvYMUAAIATxS8byAW,103.768841,1.344474,0.981822,46.0,4.1,"[1500923632, 1746015006, 1496839751, 1740269574]","[10, 11.2, 11.7]","[0.5, 2.1, 1.5]","[5.004688, 23.415996, 17.62168]",4.0,11.219512195121954,False,True,20824.350007498073,36290.714941508435,-1.0
XE-5577J,103.7685225,1.344795,2020-10-30 08:56:59,1604048219,1615,0.0,25.0,21.0,,8.288048,NowAgP___38nAAAALgAAAAAAAAAAAAAAmTIxQslN4kAAAAAAAAAAACcAAAAuAAAAAAAAAAAAAACDCwAACGIvBkaFFADLYS8GG4UUAAAATxS8byAW,103.768584,1.344838,0.981822,49.6,4.4,"[1496839751, 1740269574, 1500923634]","[10.2, 11.4]","[0.5, 3.9]","[5.094114, 44.462686]",3.0,11.272727272727272,False,True,20795.749770899383,36330.964983196216,-1.0
XE-5577J,103.7681795,1.34513883,2020-10-30 08:57:04,1604048224,1616,0.0,26.0,21.0,,10.517608,6noAgP___382AAAAcwAAAAAAAAAAAAAAdQ1AQjoFVkIAAAAAAAAAADYAAABzAAAAAAAAAAAAAACDCwAAuWAvBrSGFAB0YC8Gc4YUAAAAzxO8byAW,103.768249,1.345204,0.981822,55.2,6.2,"[1740269574, 1500923634, 5984346247]","[10.1, 8.9]","[0.7, 5.4]","[7.097812, 48.143269]",3.0,8.903225806451612,False,True,20758.468999908193,36371.43640969282,-1.0
XE-5577J,103.767799,1.345544,2020-10-30 08:57:10,1604048230,1617,0.0,27.0,21.0,,10.3608,jW8CgP___38JAAAASAAAAAAAAAAAAAAARJYCQT-CXkIAAAAAAAAAAAkAAABIAAAAAAAAAAAAAACDCwAAO18vBkiIFAD3Xi8GCIgUAAAAzxO8byAW,103.767867,1.345608,0.981822,61.8,7.0,"[1500923634, 5984346247, 1740252969]","[8.8, 9.1]","[6.1, 0.9]","[53.650203, 8.184488]",3.0,8.828571428571427,False,True,20715.957766397572,36416.109830768,-1.0
XE-5577J,103.7676103,1.345777,2020-10-30 08:57:15,1604048235,1618,0.0,28.0,21.0,,7.927408,jW8CgP___38uAAAASAAAAAAAAAAAAAAAymYlQsGBs0EAAAAAAAAAAC4AAABIAAAAAAAAAAAAAACDCwAAbl4vBiKJFAA6Xi8G8YgUAAAAzxO8byAW,103.767662,1.345826,0.981822,33.3,3.7,"[5984346247, 1740252969]",[9],[3.7],[33.279872],2.0,8.999999999999998,False,True,20693.1441556549,36440.21578543352,-1.0
XE-5577J,103.7675298,1.34587767,2020-10-30 08:57:20,1604048240,1619,,,21.0,,,,103.767662,1.345826,,,,,,,,,,True,True,20693.1441556549,36440.21578543352,-1.0
XE-5577J,103.7674101,1.3460095,2020-10-30 08:57:25,1604048245,1620,0.0,29.0,21.0,,5.572634,JIwAgP___38NAAAAJQAAAAAAAABjAAAAvylAQbWtp0EAAAAAzjOvQg0AAAAlAAAAAAAAAGMAAACDCwAAlF0vBv-JFAByXS8G2okUAAAAnxO8byAW,103.767444,1.346047,0.981822,34.5,3.9,"[5984346247, 1740252969, 5683619297]","[8.7, 9.3]","[2.6, 1.3]","[22.499445, 12.037932]",3.0,8.846153846153848,False,True,20668.88380025686,36464.65350622332,-1.0
XE-5577J,103.7671996,1.346223,2020-10-30 08:57:30,1604048250,1621,0.0,30.0,21.0,,4.471223,JIwAgP___38NAAAAMAAAACUAAAAzAAAAsE5BQQYN8UFJ4QNCs401Qg0AAAAwAAAAJQAAADMAAACDCwAAvFwvBsyKFACgXC8Gr4oUAAEAnxO8byAW,103.767228,1.346252,0.981822,33.1,3.7,"[1740252969, 5683619297, 1496839752]","[8.8, 9.3]","[2.4, 1.3]","[21.008081, 12.111233]",3.0,8.945945945945946,False,True,20644.845979355763,36487.32202400383,-1.0
XE-5577J,103.7669505,1.34647733,2020-10-30 08:57:35,1604048255,1622,0.0,31.0,21.0,,4.008856,JIwAgP___38KAAAAHwAAAFUAAAAUAAAA2IkQQaZikkGZXZZC_HOQQQoAAAAfAAAAVQAAABQAAACDCwAAwlsvBsWLFACnWy8GrYsUAAIA7xO8byAW,103.766978,1.346501,0.981822,39.3,4.5,"[5683619297, 1496839752, 1496839753]","[8.6, 9.1]","[3.5, 1]","[30.203377, 9.060261]",3.0,8.733333333333333,False,False,20617.024467687486,36514.85594548822,-1.0
XE-5577J,103.7666973,1.3467815,2020-10-30 08:57:40,1604048260,1623,0.0,32.0,21.0,,2.129372,snoAgP___38HAAAAGwAAAAAAAAA3AAAAvBcCQTezq0EAAAAAwbZzQgcAAAAbAAAAAAAAADcAAACDCwAAtVovBu2MFACpWi8G3owUAAAAXxO8byAW,103.766709,1.346797,0.981822,44.6,4.9,"[1496839752, 1496839753, 1499405349, 6738049772]","[8.7, 9.1, 11.6]","[2.1, 2, 0.7]","[18.351435, 18.115638, 8.145537]",4.0,9.102040816326529,False,True,20587.088612285574,36547.586951266974,-1.0
XE-5577J,103.7664568,1.34695383,2020-10-30 08:57:45,1604048265,1624,0.0,33.0,21.0,,3.568685,snoAgP___38KAAAADwAAABsAAAAoAAAA0P82QbGEtED-vuxBOWYvQgoAAAAPAAAAGwAAACgAAACDCwAAzFkvBqSNFAC5WS8Gio0UAAEALxO8byAW,103.766476,1.3469799999999998,0.981822,33.0,3.0,"[1499405349, 6738049772, 5137779437]","[10.8, 11.5]","[2, 1]","[21.501965, 11.454793]",3.0,11.0,False,True,20561.158825634204,36567.822879794,-1.0
XE-5577J,103.7662928,1.34702817,2020-10-30 08:57:50,1604048270,1625,0.0,34.0,21.0,,5.198792,snoAgP___38DAAAADQAAADQAAAARAAAAUiN4QLRxIUF1OmdCfvqVQQMAAAANAAAANAAAABEAAACDCwAAKlkvBv6NFAAVWS8G1I0UAAMAjxK8byAW,103.766314,1.34707,0.981822,20.7,1.8,"[6738049772, 5137779437, 1499405354, 1499405361]","[11.3, 11.1, 12.9]","[0.5, 1, 0.3]","[5.649673, 11.140148, 3.879341]",4.0,11.5,False,True,20543.13027930926,36577.77512181705,-1.0
XE-5577J,103.7662183,1.34707117,2020-10-30 08:57:56,1604048276,1626,,,21.0,,,,103.766314,1.34707,,,,,,,,,,True,True,20543.13027930926,36577.77512181705,-1.0
XE-5577J,103.7661795,1.34710117,2020-10-30 08:58:01,1604048281,1627,,,21.0,,,,103.766314,1.34707,,,,,,,,,,True,True,20543.13027930926,36577.77512181705,-1.0
XE-5577J,103.766064,1.3471315,2020-10-30 08:58:06,1604048286,1628,0.0,35.0,21.0,,3.87627,_U0BgP___38AAAAAEwAAAAAAAACtAAAAm-xjP5q1wEEAAAAAkhVoQwAAAAATAAAAAAAAAK0AAACDCwAAMlgvBl-OFAAwWC8GPI4UAAAAHxG8byAW,103.766066,1.347167,0.981822,29.7,2.9,"[1499405354, 1499405361, 4604275704, 4604275736]","[10.1, 11, 11]","[1, 1.7, 0]","[10.095509, 18.745188, 0.889564]",4.0,10.24137931034483,False,True,20515.530901230293,36588.50165387973,-1.0
XE-5577J,103.7657823,1.347169,2020-10-30 08:58:11,1604048291,1629,0.0,36.0,21.0,,1.1056780000000002,_U0BgP___38FAAAAEAAAABMAAACdAAAA20XyQANbWUFd0cdBte1SQwUAAAAQAAAAEwAAAJ0AAACDCwAAFlcvBmuOFAAWVy8GYY4UAAEAzxC8byAW,103.765782,1.347179,0.981822,31.6,2.4,"[4604275704, 4604275736, 4604275737]","[12.7, 15.1]","[1.9, 0.5]","[24.068665, 7.564569]",3.0,13.166666666666668,False,True,20483.92486065897,36589.82942771438,-1.0
XE-5577J,103.7653713,1.34711483,2020-10-30 08:58:17,1604048297,1630,0.0,37.0,21.0,,1.26124,_U0BgP___38AAAAAHAAAADsAAABpAAAAuxK0PipmFUJJdp1CZ6EMQwAAAAAcAAAAOwAAAGkAAACDCwAAeFUvBjaOFAB7VS8GK44UAAMADxC8byAW,103.765368,1.347126,0.981822,46.5,3.5,"[4604275736, 4604275737, 4604275738, 4604275739]","[12.3, 13.6, 13.6]","[1.1, 2.4, 0]","[13.573151, 32.575986, 0.351641]",4.0,13.285714285714285,False,True,20437.851049141726,36583.97023544158,-1.0
XE-5577J,103.7649345,1.34701167,2020-10-30 08:58:22,1604048302,1631,0.0,38.0,21.0,,1.69179,_U0BgP___38JAAAAGAAAAFcAAABRAAAAlE9GQWftmEGs3OhCiD3aQgkAAAAYAAAAVwAAAFEAAACDCwAAxFMvBtONFADHUy8GxI0UAAQAHxC8byAW,103.764932,1.347027,0.981822,49.7,3.7,"[4604275738, 4604275739, 4604275740]","[13.3, 13.8]","[2.8, 0.9]","[37.330619, 12.387352]",3.0,13.432432432432432,False,True,20389.32873424523,36573.02467104055,-1.0
XE-5577J,103.7644298,1.3468835,2020-10-30 08:58:27,1604048307,1632,0.0,39.0,21.0,,1.504739,_U0BgP___38MAAAAHQAAAH8AAAAkAAAASsOJQduJr0E6vylDhJtAQgwAAAAdAAAAfwAAACQAAACDCwAAylEvBlGNFADOUS8GRI0UAAYA7w-8byAW,103.764426,1.346897,0.981822,58.1,4.3,"[4604275739, 4604275740, 4604275741, 4604275742]","[12.7, 13.6, 14.3]","[1.5, 1.6, 1.2]","[19.10517, 21.797308, 17.214128]",4.0,13.511627906976743,False,True,20333.016086776996,36558.65151118408,-1.0
XE-5577J,103.7639305,1.34675733,2020-10-30 08:58:32,1604048312,1633,0.0,40.0,21.0,,0.349876,_U0BgP___38aAAAAGwAAAJwAAAAJAAAACzINQnLZ6j7c6FBDlE9GQRoAAAAbAAAAnAAAAAkAAACDCwAA2k8vBsiMFADbTy8GxYwUAAcA7w-8byAW,103.76393,1.34676,0.981822,57.2,4.3,"[4604275741, 4604275742, 4604275743]","[12.9, 13.6]","[1.7, 2.6]","[21.934169, 35.285266]",3.0,13.30232558139535,False,True,20277.816301017883,36543.50430624401,-1.0
