truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.645274,1.32488217,2020-10-24 15:00:51,1603551651,6420,0.0,101.0,53.0,,2.902807,uqABgP___39iAAAAawAAAEAFAAD5AAAAJa7aQnBwGkF2WgJFwr6JQ2IAAABrAAAAQAUAAPkAAACDCwAAbIAtBmU3FABagC0GUjcUABgAXwi8byAW,103.645292,1.324901,0.983521,82.5,7.4,"[4624727661, 4647046611]",[11.1],[7.4],[82.450732],2.0,11.14864864864865,False,True,7074.497541581666,34127.13209652858,-1.0
XE-5638S,103.645963,1.32422883,2020-10-24 15:00:57,1603551657,6421,0.0,102.0,53.0,,2.745988,uqABgP___38JAAAAVgAAAPgFAABWAAAARAEsQdcpqkL3GA9FHn29QgkAAABWAAAA-AUAAFYAAACDCwAAHIMtBtc0FAALgy0GxTQUABoAXwi8byAW,103.64598,1.324247,0.983521,105.6,9.5,"[4624727661, 4647046611, 4624727662, 5152605416]","[10.8, 11.1, 12]","[0.9, 7.7, 0.9]","[9.675332, 85.114606, 10.775976]",4.0,11.115789473684211,False,True,7151.059959788061,34054.80994359865,-1.0
XE-5638S,103.6465935,1.3236325,2020-10-24 15:01:02,1603551662,6422,0.0,103.0,53.0,,2.433398,uqABgP___38KAAAAKgAAAE4GAAAsAAAAv_k1QU1OC0JGFhVFhC1CQgoAAAAqAAAATgYAACwAAACDCwAAkoUtBoAyFACChS0GcTIUABsAfwi8byAW,103.64661,1.323648,0.983521,96.7,8.7,"[4624727662, 5152605416, 5152605415]","[11.1, 11.4]","[7.7, 1]","[85.280459, 11.402857]",3.0,11.114942528735632,False,True,7221.168021894271,33988.56995408133,-1.0
XE-5638S,103.6472276,1.32301283,2020-10-24 15:01:07,1603551667,6423,0.0,104.0,53.0,,13.099105,uKABgP___38KAAAAHQAAAAAAAABfAAAAJS2IQTto30EAAAAAICQUQwoAAAAdAAAAAAAAAF8AAACDCwAAqYctBrEvFAD8hy0GBTAUAAAAbwi8byAW,103.647145,1.322929,0.983521,100.7,8.8,"[5152605416, 5152605415, 5152605414, 5152605846]","[10.9, 11.1, 17.1]","[3.2, 4.4, 1]","[34.916942, 48.760064, 17.064691]",4.0,11.443181818181818,False,True,7280.702514588633,33909.06172596488,-1.0
XE-5638S,103.6479451,1.32230167,2020-10-24 15:01:13,1603551673,6424,0.0,105.0,53.0,,8.720497,uKABgP___382AAAAXwAAAB0AAAAAAAAAOnCpQguwfUKvyjNCAAAAADYAAABfAAAAHQAAAAAAAACDCwAAlYotBgMtFADJii0GPi0UAAEAPwi8byAW,103.647893,1.322243,0.983521,112.9,7.3,"[5152605414, 5152605846, 310231573]","[14.7, 15.7]","[1.9, 5.4]","[27.995667, 84.902142]",3.0,15.465753424657535,False,True,7363.942220986315,33833.2007344584,-1.0
XE-5638S,103.6484876,1.32182283,2020-10-24 15:01:18,1603551678,6425,0.0,106.0,53.0,,9.806216,3ycAgP___38KAAAAUQAAAAAAAAA_AAAAnnaEQdA-20IAAAAAxMPEQgoAAABRAAAAAAAAAD8AAACDCwAAq4wtBh8rFADojC0GXysUAAAAXwi8byAW,103.648427,1.321759,0.983521,80.2,5.1,"[5152605846, 310231573, 5254927336]","[15.5, 16.6]","[4.1, 1]","[63.558838, 16.597257]",3.0,15.725490196078432,False,True,7423.367433805808,33779.67778655565,-1.0
XE-5638S,103.649066,1.32131133,2020-10-24 15:01:24,1603551684,6426,0.0,107.0,53.0,,13.099961,3ycAgP___39BAAAAUQAAAAAAAAA_AAAAAS7MQtS5wEEAAAAAxMPEQkEAAABRAAAAAAAAAD8AAACDCwAA2I4tBgopFAAqjy0GXykUAAAAXwi8byAW,103.648984,1.321226,0.983521,85.7,5.5,"[310231573, 5254927336]",[15.6],[5.5],[85.736143],2.0,15.581818181818182,False,True,7485.3519527363605,33720.73646831182,-1.0
XE-5638S,103.6493585,1.32098817,2020-10-24 15:01:29,1603551689,6427,0.0,108.0,53.0,,9.883588,3ycAgP___38PAAAAPwAAAFEAAAAAAAAAsE7BQRxwlEJ1XPxCAAAAAA8AAAA_AAAAUQAAAAAAAACDCwAAEZAtBtwnFABPkC0GHCgUAAEAbwi8byAW,103.649297,1.320924,0.983521,48.4,3.1,"[310231573, 5254927336, 5268928072]","[15.1, 16.1]","[1.6, 1.5]","[24.148123, 24.222592]",3.0,15.612903225806448,False,True,7520.183459916214,33687.34010344925,-1.0
XE-5638S,103.6495906,1.32080383,2020-10-24 15:01:34,1603551694,6428,0.0,109.0,53.0,,13.177732,3ycAgP___38kAAAAPwAAAFEAAAAAAAAA4TNjQq1TJkJ1XPxCAAAAACQAAAA_AAAAUQAAAAAAAACDCwAA5JAtBg8nFAA3kS0GZCcUAAEAbwi8byAW,103.649508,1.320719,0.983521,32.7,2.1,"[5254927336, 5268928072]",[15.6],[2.1],[32.716861],2.0,15.571428571428571,False,True,7543.664117645007,33664.67040086887,-1.0
XE-5638S,103.6499,1.32055267,2020-10-24 15:01:40,1603551700,6429,0.0,110.0,53.0,,17.023313,_ywCgP___38BAAAABwAAAAAAAAAAAAAA1sUlQOcR9kAAAAAAAAAAAAEAAAAHAAAAAAAAAAAAAACDCwAAApItBvolFABski0GaSYUAAAAXwi8byAW,103.649794,1.320442,0.983521,44.3,4.8,"[5254927336, 5268928072, 310231614]","[15.4, 26]","[2.7, 0.1]","[41.682947, 2.596238]",3.0,9.229166666666666,False,True,7575.490993920495,33634.0386531542,-1.0
XE-5638S,103.6501755,1.32031383,2020-10-24 15:01:45,1603551705,6430,0.0,111.0,53.0,,19.062254,5ycAgP___38UAAAALAAAAAAAAAAAAAAAxeICQhFiEEIAAAAAAAAAABQAAAAsAAAAAAAAAAAAAACDCwAACZMtBv4kFACAky0GeiUUAAAAXwi8byAW,103.650057,1.32019,0.983521,40.5,4.6,"[5268928072, 310231614, 6648896864]","[12.8, 16.4]","[0.6, 2]","[7.708129, 32.799675]",3.0,8.804347826086957,False,True,7604.758394544031,33606.17148463818,-1.0
XE-5638S,103.6504733,1.32001133,2020-10-24 15:01:50,1603551710,6431,0.0,112.0,53.0,,17.571182999999998,ccgCgP___38HAAAAKwAAAAAAAABEAAAAsYMuQULoXUIAAAAAdxLTQgcAAAArAAAAAAAAAEQAAACDCwAAO5QtBtkjFACplC0GSyQUAAAAXwi8byAW,103.650363,1.319897,0.983521,47.1,3.1,"[310231614, 6648896864, 6144135392]","[15.1, 15.6]","[2.4, 0.7]","[36.182018, 10.933226]",3.0,15.193548387096774,False,True,7638.810968532172,33573.770375314096,-1.0
XE-5638S,103.650894,1.31957117,2020-10-24 15:01:56,1603551716,6432,0.0,113.0,53.0,,14.668523,ccgCgP___38HAAAARAAAACsAAAAAAAAAxRRAQd8Pu0KXxIRCAAAAAAcAAABEAAAAKwAAAAAAAACDCwAA8pUtBjQiFABOli0GkyIUAAEAXwi8byAW,103.650802,1.319476,0.983521,67.6,4.3,"[6648896864, 6144135392, 4740198216]","[15.4, 17.2]","[3.6, 0.7]","[55.609576, 12.033932]",3.0,15.72093023255814,False,True,7687.664179635842,33527.21453011767,-1.0
XE-5638S,103.6512608,1.31918783,2020-10-24 15:02:01,1603551721,6433,0.0,114.0,53.0,,12.158851,ccgCgP___38tAAAARAAAACsAAAAAAAAAXbaNQk-4CkKXxIRCAAAAAC0AAABEAAAAKwAAAAAAAACDCwAAcZctBsUgFAC9ly0GFCEUAAEAXwi8byAW,103.651185,1.319109,0.983521,59.0,3.8,"[6144135392, 4740198216]",[15.5],[3.8],[58.991921],2.0,15.526315789473689,False,True,7730.285561765402,33486.630225020715,-1.0
XE-5638S,103.6516633,1.3187885,2020-10-24 15:02:06,1603551726,6434,0.0,115.0,53.0,,10.513518,onQBgP___38CAAAAPwAAAAAAAACRAAAA0_RXQPmGvEIAAAAA0xRhQwIAAAA_AAAAAAAAAJEAAACDCwAADpktBkAfFABPmS0GhR8UAAAAXwi8byAW,103.651598,1.31872,0.983521,63.1,4.1,"[6144135392, 4740198216, 4740198214, 6144135391]","[15.1, 15.6, 16.9]","[2.3, 1.6, 0.2]","[34.763722, 24.95597, 3.382347]",4.0,15.390243902439028,False,True,7776.245501718724,33443.61302528116,-1.0
XE-5638S,103.6520671,1.31839083,2020-10-24 15:02:11,1603551731,6435,0.0,116.0,53.0,,9.178893,onQBgP___38qAAAAPwAAAAAAAACRAAAA2XuEQgkr-0EAAAAA0xRhQyoAAAA_AAAAAAAAAJEAAACDCwAAqpotBrsdFADjmi0G9x0UAAAAXwi8byAW,103.65201,1.318331,0.983521,63.0,4.0,"[4740198214, 6144135391]",[15.8],[4],[63.014889],2.0,15.75,False,True,7822.094165028673,33400.59584338262,-1.0
XE-5638S,103.6524498,1.31801917,2020-10-24 15:02:16,1603551736,6436,0.0,117.0,53.0,,8.004925,onQBgP___38RAAAAPwAAAD8AAABSAAAAF6DfQUZqjEKYRsNCZtf9QhEAAAA_AAAAPwAAAFIAAACDCwAAMZwtBk4cFABinC0GgxwUAAEATwi8byAW,103.652401,1.317966,0.983521,59.5,3.8,"[4740198214, 6144135391, 6144135390]","[15, 16.5]","[2.1, 1.7]","[31.469288, 28.016642]",3.0,15.657894736842106,False,True,7865.605928464109,33360.2326509378,-1.0
XE-5638S,103.6528996,1.317569,2020-10-24 15:02:22,1603551742,6437,0.0,118.0,53.0,,4.94575,onQBgP___38AAAAAOgAAAH4AAAAYAAAAyQnNPgKLs0JrzENDcwMTQgAAAAA6AAAAfgAAABgAAACDCwAABp4tBqAaFAAkni0GwRoUAAIATwi8byAW,103.65287,1.317536,0.983521,70.8,4.6,"[6144135391, 6144135390, 6144135389]","[15.3, 15.3]","[4.6, 0]","[70.365484, 0.400959]",3.0,15.391304347826088,False,True,7917.797867038738,33312.681436412844,-1.0
XE-5638S,103.6533135,1.3171765,2020-10-24 15:02:27,1603551747,6438,0.0,119.0,53.0,,3.924085,onQBgP___38oAAAAOgAAAH4AAAAYAAAA2Hd-Qi5n1EFrzENDcwMTQigAAAA6AAAAfgAAABgAAACDCwAAqp8tBh8ZFADCny0GORkUAAIATwi8byAW,103.65329,1.317151,0.983521,63.4,4.0,"[6144135390, 6144135389]",[15.8],[4],[63.363053],2.0,15.85,False,True,7964.536932103372,33270.10652169348,-1.0
XE-5638S,103.6537521,1.31677183,2020-10-24 15:02:32,1603551752,6439,0.0,120.0,53.0,,3.6106,_ysCgP___38BAAAAHgAAAAAAAAAvAAAAVtg5QDm-K0IAAAAA-VKRQgEAAAAeAAAAAAAAAC8AAACDCwAAYqEtBowXFAB4oS0GpBcUAAAAXwi8byAW,103.65373,1.316748,0.983521,66.4,4.3,"[6144135390, 6144135389, 5268869959, 6909312831]","[14.8, 15.3, 29.1]","[1.8, 2.4, 0.1]","[26.609239, 36.835987, 2.910666]",4.0,15.441860465116283,False,True,8013.501684777326,33225.54109925683,-1.0
XE-5638S,103.6542388,1.3164129999999998,2020-10-24 15:02:37,1603551757,6440,0.0,121.0,53.0,,11.845154,_ysCgP___38PAAAALwAAAB4AAAAAAAAAGFG8QXJ9REK4WzdCAAAAAA8AAAAvAAAAHgAAAAAAAACDCwAAFaMtBvAVFABfoy0GPRYUAAEAXwi8byAW,103.654165,1.316336,0.983521,66.6,4.4,"[5268869959, 6909312831, 6144135388]","[14.8, 15.7]","[2.9, 1.5]","[43.03567, 23.596141]",3.0,15.136363636363631,False,True,8061.909927202654,33179.98054908788,-1.0
XE-5638S,103.6546286,1.3160285,2020-10-24 15:02:42,1603551762,6441,0.0,122.0,53.0,,10.078158,XKQCgP___38IAAAADwAAAAAAAABLAAAAKQ9GQZhRKkEAAAAAWXLnQggAAAAPAAAAAAAAAEsAAACDCwAAq6QtBncUFADlpC0GvRQUAAAAHwi8byAW,103.654571,1.315959,0.983521,61.6,4.0,"[6909312831, 6144135388, 4738302586]","[15.4, 15.5]","[3.2, 0.8]","[49.239718, 12.402156]",3.0,15.4,False,True,8107.091027371091,33138.290380014274,-1.0
XE-5638S,103.655033,1.31565317,2020-10-24 15:02:47,1603551767,6442,0.0,123.0,53.0,,9.96305,XKQCgP___38fAAAAJwAAAA8AAAAkAAAATqVHQgfPL0FgMLhBsEtbQh8AAAAnAAAADwAAACQAAACDCwAAO6YtBgQTFAB5pi0GRRMUAAEAXwi8byAW,103.654971,1.315588,0.983521,60.7,3.8,"[6144135388, 4738302586, 6247207058]","[15.2, 16.1]","[0.7, 3.1]","[10.665037, 50.029581]",3.0,15.973684210526311,False,True,8151.604443060864,33097.26372039829,-1.0
XE-5638S,103.655402,1.31528233,2020-10-24 15:02:52,1603551772,6443,0.0,124.0,53.0,,7.530794999999999,XKQCgP___38TAAAAGQAAAEEAAAAAAAAAbfPyQcGo-EAeN8lCAAAAABMAAAAZAAAAQQAAAAAAAACDCwAAu6ctBqERFADqpy0G0hEUAAMAXwi8byAW,103.655355,1.315233,0.983521,58.2,3.8,"[4738302586, 6247207058, 6144049810, 6144049809]","[13.8, 15.2, 16]","[0.8, 1.1, 1.9]","[11.013801, 16.718445, 30.441145]",4.0,15.315789473684212,False,True,8194.337343505045,33058.00640314317,-1.0
XE-5638S,103.6558213,1.31500767,2020-10-24 15:02:58,1603551778,6444,0.0,125.0,53.0,,3.01834,AVUBgP___38BAAAABQAAABEAAAAnAAAA1KzlP5t8UEBdMZdBQU8wQgEAAAAFAAAAEQAAACcAAACDCwAAkaktBtsQFACNqS0GwBAUAAIAHwa8byAW,103.655825,1.315035,0.983521,57.6,5.4,"[6144049810, 6144049809, 5220084967, 5268869942, 5220084968, 4606041117, 5189331437, 5220455053, 4606041116]","[13, 11.3, 11.6, 11.5, 10.7, 10.8, 11.9, 17.9]","[0.6, 1, 0.2, 0.7, 0.7, 1.2, 0.5, 0.1]","[7.788724, 11.258082, 2.321912, 8.05899, 7.510126, 12.949981, 5.944648, 1.793005]",9.0,10.666666666666666,False,True,8246.642508591634,33036.10875052288,-1.0
XE-5638S,103.6560436,1.31503,2020-10-24 15:03:03,1603551783,6445,0.0,126.0,53.0,,4.214583999999999,AVUBgP___38AAAAACQAAACcAAAANAAAAXd8-P89TG0GknixCertmQQAAAAAJAAAAJwAAAA0AAACDCwAAXaotBvkQFABsqi0G1hAUAAUALwS8byAW,103.656029,1.315065,0.983521,23.2,2.1,"[5220455053, 4606041116, 5220084969, 5152485180, 5189331436]","[8.1, 10.9, 11.7, 11.7]","[0.4, 0.8, 0.9, 0]","[3.25526, 8.699003, 10.494034, 0.745971]",5.0,11.047619047619047,False,True,8269.346088670092,33039.42439901878,-1.0
XE-5638S,103.656206,1.31521833,2020-10-24 15:03:09,1603551789,6446,0.0,127.0,53.0,,5.241142,AFUBgP___38CAAAALQAAAAAAAAAFAAAApkF4QLcFYUIAAAAAn5nBQAIAAAAtAAAAAAAAAAUAAACDCwAANKstBnYRFAAOqy0GkhEUAAAATwK8byAW,103.656244,1.31519,0.983521,28.0,2.7,"[5152485180, 5189331436, 4606041111, 246626734]","[10.8, 11.1, 19.5]","[0.9, 1.3, 0.2]","[9.710272, 14.430794, 3.892551]",4.0,10.370370370370368,False,True,8293.27461304433,33053.24462468343,-1.0
XE-5638S,103.6563851,1.3154395,2020-10-24 15:03:14,1603551794,6447,0.0,128.0,53.0,,3.886095,AFUBgP___38aAAAALQAAAAAAAAAFAAAARq4NQgi3xUEAAAAAn5nBQBoAAAAtAAAAAAAAAAUAAACDCwAA3astBlsSFADBqy0GcBIUAAAATwK8byAW,103.656413,1.315419,0.983521,31.7,2.4,"[4606041111, 246626734]",[13.2],[2.4],[31.65301],2.0,13.208333333333336,False,True,8312.08456910908,33078.565055587664,-1.0
XE-5638S,103.6566266,1.3156975,2020-10-24 15:03:19,1603551799,6448,0.0,129.0,53.0,,0.5551560000000001,sdcBgP___38GAAAACAAAAAAAAAAAAAAAeQMEQWXfFkAAAAAAAAAAAAYAAAAIAAAAAAAAAAAAAACDCwAAt6wtBm8TFACzrC0GchMUAAAAnwK8byAW,103.656631,1.315695,0.983521,39.1,3.0,"[4606041111, 246626734, 5220084931, 5220084921]","[13.1, 12.1, 13.8]","[1.9, 0.5, 0.6]","[24.801389, 6.068021, 8.275516]",4.0,13.033333333333331,False,True,8336.348142678642,33109.082144476764,-1.0
XE-5638S,103.6569315,1.31601517,2020-10-24 15:03:24,1603551804,6449,0.0,130.0,53.0,,2.200879,oWMBgP___38JAAAAZgAAABgAAAAAAAAA655KQRt79UJ2BPtBAAAAAAkAAABmAAAAGAAAAAAAAACDCwAA8a0tBqAUFADkrS0GrxQUAAEADwO8byAW,103.656945,1.3159999999999998,0.983521,48.7,3.7,"[5220084931, 5220084921, 4647046663, 4726515779, 4726515782]","[11.8, 11, 13.1, 14.1]","[0.2, 0.2, 2.4, 0.9]","[2.364433, 2.207529, 31.455753, 12.690087]",5.0,13.162162162162163,False,True,8371.295860079514,33142.80516551299,-1.0
XE-5638S,103.657283,1.31634017,2020-10-24 15:03:29,1603551809,6450,0.0,131.0,53.0,,3.536077,oWMBgP___38xAAAAZgAAABgAAAAAAAAAp3qDQkNUi0J2BPtBAAAAADEAAABmAAAAGAAAAAAAAACDCwAAWK8tBtwVFABDry0G9BUUAAEADwO8byAW,103.657304,1.316316,0.983521,53.2,4.0,"[4726515779, 4726515782]",[13.3],[4],[53.187691],2.0,13.3,False,True,8411.251742591881,33177.744165640346,-1.0
XE-5638S,103.6576656,1.3166870000000002,2020-10-24 15:03:34,1603551814,6451,0.0,132.0,53.0,,4.319048,oWMBgP___39cAAAAZgAAABgAAAAAAAAAUUb2QqxEREF2BPtBAAAAAFwAAABmAAAAGAAAAAAAAACDCwAA3LAtBjIXFADCsC0GTxcUAAEADwO8byAW,103.657692,1.316658,0.983521,57.5,4.3,"[4726515779, 4726515782]",[13.4],[4.3],[57.519005],2.0,13.372093023255816,False,True,8454.435251239644,33215.55790289945,-1.0
XE-5638S,103.6580583,1.3170555,2020-10-24 15:03:39,1603551819,6452,0.0,133.0,53.0,,6.050002,vG8BgP___38jAAAALQAAAAAAAAAPBAAA9JU9QlvxR0EAAAAA1T-2RCMAAAAtAAAAAAAAAA8EAACDCwAAbrItBpcYFABKsi0GwBgUAAAADwO8byAW,103.658094,1.317015,0.983521,59.8,4.5,"[4726515779, 4726515782, 5220084172]","[12.3, 13.6]","[1, 3.5]","[12.292576, 47.498091]",3.0,13.288888888888886,False,True,8499.176935767176,33255.03016660866,-1.0
XE-5638S,103.6584895,1.317456,2020-10-24 15:03:44,1603551824,6453,0.0,134.0,53.0,,4.235728,vG8BgP___38nAAAAMgAAAC0AAADdAwAASbpUQu5aVUFIkm9CTu-tRCcAAAAyAAAALQAAAN0DAACDCwAAFbQtBjUaFAD6sy0GUBoUAAEAzwK8byAW,103.658517,1.3174290000000002,0.983521,65.8,4.9,"[4726515782, 5220084172, 5220084171]","[12.5, 13.7]","[1, 3.9]","[12.523347, 53.316889]",3.0,13.428571428571429,False,True,8546.25615596855,33300.805068671296,-1.0
XE-5638S,103.6612788,1.32040733,2020-10-24 15:04:15,1603551855,6454,0.0,135.0,53.0,,8.00338,vG8BgP___38RAAAAVwAAAJUBAABQAgAAwyi-QV9ot0Iw7wZETatXRBEAAABXAAAAlQEAAFACAACDCwAAE78tBqUlFADfvi0G1yUUAAQAvwK8byAW,103.661331,1.320357,0.983521,451.6,33.8,"[5220084172, 5220084171, 6202101423, 6202101420, 1343819039]","[12.2, 13.4, 13.4, 14]","[1.1, 18.7, 12.3, 1.7]","[13.368541, 249.811053, 164.622689, 23.833949]",5.0,13.360946745562131,False,True,8859.450766206879,33624.54794562693,-1.0
XE-5638S,103.6617668,1.32090517,2020-10-24 15:04:20,1603551860,6455,0.0,136.0,53.0,,7.062312,vG8BgP___39MAAAAVwAAAJUBAABQAgAAAj3KQkqtZUEw7wZETatXREwAAABXAAAAlQEAAFACAACDCwAA9cAtBp0nFADHwC0GyScUAAQAvwK8byAW,103.661813,1.320861,0.983521,77.6,5.9,"[6202101420, 1343819039]",[13.1],[5.9],[77.557246],2.0,13.152542372881356,False,True,8913.096697058372,33680.274223574575,-1.0
XE-5638S,103.6623795,1.32152733,2020-10-24 15:04:26,1603551866,6456,0.0,137.0,53.0,,2.202919,vG8BgP___38-AAAAaAAAAOwBAADoAQAAv0-lQlXPXkKCzSNEYRQ1RD4AAABoAAAA7AEAAOgBAACDCwAAO8MtBioqFAAswy0GNyoUAAUAnwK8byAW,103.662395,1.321514,0.983521,97.3,7.3,"[6202101420, 1343819039, 1343819058]","[13.1, 13.4]","[1.1, 6.2]","[14.392827, 82.901678]",3.0,13.32876712328767,False,True,8977.872798497268,33752.47547226433,-1.0
XE-5638S,103.6630058,1.32222867,2020-10-24 15:04:32,1603551872,6457,0.0,138.0,53.0,,0.866901,vG8BgP___38kAAAAOQAAAFQCAACvAQAAU2BCQhQ410FvZEZEmzQiRCQAAAA5AAAAVAIAAK8BAACDCwAAmMUtBvosFACexS0G9SwUAAYAbwK8byAW,103.663,1.322234,0.983521,104.6,7.8,"[1343819039, 1343819058, 1343819050]","[13.3, 13.5]","[4.2, 3.6]","[55.86776, 48.754476]",3.0,13.410256410256409,False,True,9045.20905734982,33832.08510552373,-1.0
XE-5638S,103.6640035,1.32365333,2020-10-24 15:04:43,1603551883,6458,0.0,139.0,53.0,,1.295639,vG8BgP___38lAAAAXgAAAN4CAAAAAQAAz2ZqQtZqrkI2C3REpPPFQyUAAABeAAAA3gIAAAABAACDCwAAesktBosyFACEyS0GhTIUAAgADwK8byAW,103.663994,1.323659,0.983521,193.3,13.9,"[1343819058, 1343819050, 1343819043, 5270861213]","[12.9, 13.3, 15.9]","[2.1, 8.1, 3.7]","[26.991316, 107.503752, 58.832023]",4.0,13.906474820143886,False,True,9155.84260595986,33989.647417464315,-1.0
XE-5638S,103.6643828,1.324194,2020-10-24 15:04:48,1603551888,6459,0.0,140.0,53.0,,4.192025,vG8BgP___39UAAAAXgAAAN4CAAAAAQAAY7QDQ8qrYUE2C3REpPPFQ1QAAABeAAAA3gIAAAABAACDCwAA38otBrY0FAD_yi0GojQUAAgADwK8byAW,103.664351,1.324214,0.983521,73.4,4.7,"[1343819043, 5270861213]",[15.6],[4.7],[73.393006],2.0,15.617021276595745,False,True,9195.577486542657,34051.0140282484,-1.0
XE-5638S,103.6647106,1.32470667,2020-10-24 15:04:53,1603551893,6460,0.0,141.0,53.0,,2.402792,vG8BgP___38iAAAAXgAAADwDAACiAAAA2-ZVQuT7tkJ_P4xEoO96QyIAAABeAAAAPAMAAKIAAACDCwAANcwtBq82FABHzC0GozYUAAkALwK8byAW,103.664693,1.324719,0.983521,67.8,4.4,"[1343819043, 5270861213, 1343819030]","[14.2, 15.8]","[1, 3.4]","[14.160055, 53.676708]",3.0,15.409090909090908,False,True,9233.642617956506,34106.851988804476,-1.0
XE-5638S,103.665024,1.3251815,2020-10-24 15:04:58,1603551898,6461,0.0,142.0,53.0,,1.201396,vG8BgP___39LAAAAXgAAADwDAACiAAAAzgTpQhyq40F_P4xEoO96Q0sAAABeAAAAPAMAAKIAAACDCwAAd80tBoQ4FACAzS0GfjgUAAkALwK8byAW,103.665015,1.3251879999999998,0.983521,63.3,4.1,"[5270861213, 1343819030]",[15.4],[4.1],[63.271007],2.0,15.439024390243905,False,True,9269.481656326447,34158.709391501,-1.0
XE-5638S,103.6654065,1.32572583,2020-10-24 15:05:04,1603551904,6462,0.0,143.0,53.0,,0.64782,vG8BgP___38dAAAAPgAAAJoDAABkAAAAFAw1QhIwTEJ0Xp5El6AaQx0AAAA-AAAAmgMAAGQAAACDCwAA-s4tBqE6FAD_zi0GnjoUAAoATwK8byAW,103.665402,1.3257290000000002,0.983521,74.0,4.8,"[5270861213, 1343819030, 1343819053]","[15, 15.7]","[1.9, 2.9]","[28.565407, 45.422519]",3.0,15.416666666666668,False,True,9312.555096194905,34218.52773176163,-1.0
XE-5638S,103.6657575,1.32619533,2020-10-24 15:05:09,1603551909,6463,0.0,144.0,53.0,,0.955265,vG8BgP___38JAAAAOgAAANgDAAAqAAAAJLxeQStcl0JVaKpEgA2CQgkAAAA6AAAA2AMAACoAAACDCwAAV9AtBng8FABe0C0GczwUAAsAXwK8byAW,103.665751,1.3262,0.983521,65.2,4.2,"[1343819030, 1343819053, 5152666884]","[15.5, 15.5]","[3.3, 0.9]","[51.228145, 13.968937]",3.0,15.523809523809526,False,True,9351.398960999544,34270.60608865898,-1.0
XE-5638S,103.6661595,1.32670683,2020-10-24 15:05:14,1603551914,6464,0.0,145.0,53.0,,1.976577,vG8BgP___383AAAAOgAAANgDAAAqAAAAzT2sQiS8XkBVaKpEgA2CQjcAAAA6AAAA2AMAACoAAACDCwAA4tEtBn4-FADw0S0Gcz4UAAsAXwK8byAW,103.666146,1.326718,0.983521,72.4,4.6,"[1343819053, 5152666884]",[15.7],[4.6],[72.447982],2.0,15.739130434782613,False,True,9395.362517820504,34327.8811446474,-1.0
XE-5638S,103.666624,1.3272025,2020-10-24 15:05:19,1603551919,6465,0.0,146.0,53.0,,0.554144,-S8AgP___38EAAAAEAAAAAAAAAArAQAAtpbkQPoGp0EAAAAAt7wERAQAAAAQAAAAAAAAACsBAACDCwAAvdMtBmdAFADA0y0GY0AUAAAA7wK8byAW,103.666621,1.327207,0.983521,75.8,4.9,"[1343819053, 5152666884, 370326894, 139697404]","[11.6, 15.5, 17.9]","[0.3, 4.2, 0.4]","[3.492234, 65.197143, 7.159912]",4.0,15.46938775510204,False,True,9448.229064777985,34381.948920466646,-1.0
XE-5638S,103.6671471,1.3276335,2020-10-24 15:05:24,1603551924,6466,0.0,147.0,53.0,,1.817866,-S8AgP___38eAAAAMQAAABAAAAD6AAAAEa5ZQiCNA0KcLOBBCNLdQx4AAAAxAAAAEAAAAPoAAACDCwAAwdUtBh9CFADL1S0GEkIUAAEALwO8byAW,103.667137,1.327647,0.983521,75.4,4.2,"[370326894, 139697404, 139697042]","[17.4, 18.2]","[1.2, 3]","[20.927083, 54.521869]",3.0,17.952380952380953,False,True,9505.65812816346,34430.598205668204,-1.0
XE-5638S,103.667714,1.32801583,2020-10-24 15:05:29,1603551929,6467,0.0,148.0,53.0,,1.29167,-S8AgP___38YAAAAOAAAAEEAAADCAAAAgBwuQhITXkK_qOZCFkysQxgAAAA4AAAAQQAAAMIAAACDCwAA_NctBppDFAAC2C0GkEMUAAIAzwO8byAW,103.667708,1.328026,0.983521,76.5,4.3,"[139697404, 139697042, 139697217]","[17.3, 18.2]","[1.9, 2.4]","[32.949436, 43.56071]",3.0,17.790697674418606,False,True,9569.207682920001,34472.501994752405,-1.0
XE-5638S,103.6683071,1.328362,2020-10-24 15:05:34,1603551934,6468,0.0,149.0,53.0,,0.399462,-S8AgP___38LAAAAbgAAAHkAAABUAAAAI6umQdsULkNDYFZD7q0VQwsAAABuAAAAeQAAAFQAAACDCwAAVdotBudEFABT2i0G6kQUAAMA3wO8byAW,103.668309,1.328359,0.983521,76.4,4.3,"[139697042, 139697217, 6096026683]","[17.4, 19]","[3.2, 1.1]","[55.560835, 20.84755]",3.0,17.767441860465123,False,True,9636.09558475529,34509.31910790731,-1.0
XE-5638S,103.6690468,1.328769,2020-10-24 15:05:40,1603551940,6469,0.0,150.0,53.0,,1.045016,-S8AgP___39AAAAAbgAAAHkAAABUAAAAkWzlQu5noEJDYFZD7q0VQ0AAAABuAAAAeQAAAFQAAACDCwAAPN0tBnlGFAA33S0GgUYUAAMA3wO8byAW,103.669052,1.328761,0.983521,93.9,5.3,"[139697217, 6096026683]",[17.7],[5.3],[93.942199],2.0,17.716981132075478,False,True,9718.787185826586,34553.76488181136,-1.0
