truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7436573,1.32052483,2020-10-07 07:01:34,1602054094,1785,0.0,6.0,20.0,,0.805345,KoIBgP___38DAAAAVAAAADAAAAAvAAAAZlhbQLFTs0JaOFlCzrdTQgMAAABUAAAAMAAAAC8AAACDCwAApwAvBkYmFACpAC8GTSYUAAQAfwa8byAW,103.743655,1.320518,0.983634,26.9,2.4,"[5014446476, 5014446468, 5014446467, 5014446477, 5014446478]","[10.8, 11.1, 11.5, 11.4]","[0.7, 0.7, 0.7, 0.3]","[7.564032, 7.795023, 8.074919, 3.425557]",5.0,11.208333333333336,False,True,18021.325022154466,33641.868423783075,-1.0
XE-5629T,103.744014,1.3204345,2020-10-07 07:01:40,1602054100,1786,0.0,7.0,20.0,,0.456059,KoIBgP___38oAAAAVAAAADAAAAAvAAAAGqgxQrS0QkJaOFlCzrdTQigAAABUAAAAMAAAAC8AAACDCwAADQIvBu8lFAAOAi8G8yUUAAQAfwa8byAW,103.744013,1.320431,0.983634,41.0,3.7,"[5014446477, 5014446478]",[11.1],[3.7],[40.967673],2.0,11.08108108108108,False,True,18061.166590000983,33632.2469644938,-1.0
XE-5629T,103.744464,1.3203215,2020-10-07 07:01:45,1602054105,1787,0.0,8.0,20.0,,0.2475619999999999,KoIBgP___38CAAAAIwAAAIQAAAAMAAAAw9M4QE0ZEUJGZRNDEkVcQQIAAAAjAAAAhAAAAAwAAACDCwAAzwMvBoAlFADQAy8GgiUUAAUAnwa8byAW,103.744463,1.3203200000000002,0.983634,51.5,4.6,"[5014446477, 5014446478, 7190850226]","[11.1, 14.4]","[4.4, 0.2]","[48.653732, 2.886892]",3.0,11.195652173913045,False,True,18111.246769966947,33619.97134503196,-1.0
XE-5629T,103.74482,1.32024583,2020-10-07 07:01:50,1602054110,1788,0.0,9.0,20.0,,2.765618,KoIBgP___38DAAAADAAAAKcAAAAAAAAAAACFQLnFGUHojjpDAAAAAAMAAAAMAAAApwAAAAAAAACDCwAALQUvBh4lFAA0BS8GNiUUAAYAnwa8byAW,103.744813,1.320222,0.983634,40.4,3.6,"[5014446478, 7190850226, 5014446472]","[11, 13.8]","[3.3, 0.3]","[36.261762, 4.154733]",3.0,11.22222222222222,False,True,18150.19797780281,33609.1336058446,-1.0
XE-5629T,103.7450506,1.320517,2020-10-07 07:01:56,1602054116,1789,0.0,10.0,20.0,,4.745424,J4IBgP___38ZAAAAIwAAAAAAAAAiAAAA3RkcQsJcc0EAAAAAw-ZQQhkAAAAjAAAAAAAAACIAAACDCwAAPwYvBi4mFAAbBi8GRSYUAAAADwK8byAW,103.745087,1.320494,0.983634,48.8,15.4,"[7190850226, 5014446472, 246580196]","[10.7, 15.7]","[0.9, 2.5]","[9.607624, 39.17908]",3.0,3.168831168831169,False,False,18180.692579412498,33639.20892131907,-1.0
XE-5629T,103.7452363,1.32081633,2020-10-07 07:02:01,1602054121,1790,0.0,11.0,20.0,,4.177203,J4IBgP___38PAAAAFQAAACMAAAANAAAApGrAQU9wDEHr8FhCvCqbQQ8AAAAVAAAAIwAAAA0AAACDCwAA9QYvBl4nFADUBi8GcCcUAAEA3wG8byAW,103.745269,1.320798,0.983634,39.4,2.5,"[5014446472, 246580196, 5952792861]","[15.3, 16.1]","[1, 1.5]","[15.269638, 24.1553]",3.0,15.76,False,True,18200.948597157716,33672.823002225734,-1.0
XE-5629T,103.74530959999998,1.3209355,2020-10-07 07:02:06,1602054126,1791,0.0,12.0,20.0,,3.583304,J4IBgP___38EAAAADQAAADgAAAAAAAAAsdLXQJtsSkEoIa5CAAAAAAQAAAANAAAAOAAAAAAAAACDCwAAOgcvBtgnFAAeBy8G6CcUAAIA3wG8byAW,103.745338,1.32092,0.983634,15.6,1.0,"[246580196, 5952792861, 246580195]","[14.7, 16.9]","[0.6, 0.4]","[8.815126, 6.773418]",3.0,15.6,False,True,18208.62810158799,33686.31287990519,-1.0
XE-5629T,103.7453706,1.32107017,2020-10-07 07:02:12,1602054132,1792,0.0,13.0,20.0,,4.774898,nhgAgP___38CAAAACAAAAAAAAAAAAAAAU2aAQFChDkEAAAAAAAAAAAIAAAAIAAAAAAAAAAAAAACDCwAAggcvBlwoFABbBy8GbigUAAAAjwG8byAW,103.74541,1.321052,0.983634,16.7,3.1,"[5952792861, 246580195, 4726320174]","[14.1, 20.2]","[0.9, 0.2]","[12.705273, 4.031674]",3.0,5.387096774193548,False,True,18216.64151511474,33700.9084959181,-1.0
XE-5629T,103.7454683,1.32133417,2020-10-07 07:02:17,1602054137,1793,0.0,14.0,20.0,,4.67795,f28BgP___38OAAAAGQAAAAAAAABEAAAAg362QQkdhEEAAAAA66bSQg4AAAAZAAAAAAAAAEQAAACDCwAA5AcvBmkpFAC8By8GdikUAAAALwG8byAW,103.745508,1.321321,0.983634,31.9,4.0,"[246580195, 4726320174, 246580194]","[14.9, 16.4]","[0.6, 1.4]","[8.956574, 22.932539]",3.0,7.975,False,True,18227.54900914545,33730.652784403996,-1.0
XE-5629T,103.7455513,1.32173117,2020-10-07 07:02:22,1602054142,1794,0.0,15.0,20.0,,6.240677,f28BgP___38SAAAAGQAAABkAAAArAAAAdf7nQeGAJEG_TR1CRheEQhIAAAAZAAAAGQAAACsAAACDCwAARggvBvgqFAAPCC8GAysUAAEAvwC8byAW,103.745606,1.32172,0.983634,45.8,2.9,"[4726320174, 246580194, 6948380841]","[15.1, 16.2]","[1.1, 1.8]","[16.601759, 29.164113]",3.0,15.79310344827586,False,True,18238.45700867007,33774.771822821785,-1.0
XE-5629T,103.7455771,1.32217617,2020-10-07 07:02:27,1602054147,1795,0.0,16.0,20.0,,8.580822999999999,f28BgP___38DAAAACwAAAEgAAAAKAAAA6GzGQJldL0E96OBCe5hwQQMAAAALAAAASAAAAAoAAACDCwAAdggvBrwsFAApCC8GwCwUAAMALwC8byAW,103.745654,1.322172,0.983634,50.6,3.2,"[246580194, 6948380841, 1346032489, 6948380842]","[14.8, 15.5, 20.8]","[0.7, 2.2, 0.3]","[10.339744, 34.046994, 6.237599]",4.0,15.8125,False,True,18243.800702876462,33824.75153285058,-1.0
XE-5629T,103.7455406,1.3226045,2020-10-07 07:02:32,1602054152,1796,0.0,17.0,20.0,,4.772324,nRgAgP___38AAAAABQAAABcAAAAoAAAAZHHiPSrKrEASQs1Bf9YuQgAAAAAFAAAAFwAAACgAAACDCwAAKwgvBoEuFAAFCC8GbS4UAAMAzxS8byAW,103.745579,1.322625,0.983634,52.1,4.3,"[1346032489, 6948380842, 246580193, 4602603064, 4602603065, 4602603066, 4602603067]","[13.8, 15.1, 11.2, 11.2, 11.2, 11.2]","[0.8, 1, 1.2, 0.5, 0.6, 0]","[11.025431, 15.126777, 13.444764, 5.624098, 6.719456, 0.111226]",7.0,12.116279069767444,False,True,18235.45570975214,33874.84230162597,-1.0
XE-5629T,103.7453428,1.32289417,2020-10-07 07:02:37,1602054157,1797,0.0,18.0,20.0,,4.15854,nRgAgP___38LAAAAEwAAADEAAAAAAAAAk49HQcmRDEFqbFZCAAAAAAsAAAATAAAAMQAAAAAAAACDCwAAWgcvBqgvFAA_By8Gji8UAAYAzxO8byAW,103.74537,1.32292,0.983634,40.5,3.7,"[4602603066, 4602603067, 4602603068, 4602603069, 4602603070]","[10.8, 10.7, 10.7, 11.4]","[0.5, 1.1, 1, 1.1]","[5.4236, 11.796604, 10.744293, 12.505792]",5.0,10.945945945945946,False,True,18212.197221899132,33907.462749475315,-1.0
XE-5629T,103.7450321,1.32306,2020-10-07 07:02:43,1602054163,1798,0.0,19.0,20.0,,2.733203,zEYBgP___38EAAAAGgAAABkAAABbAAAACO6fQJAdwEHOXd1B_pLKQgQAAAAaAAAAGQAAAFsAAACDCwAAEQYvBkswFAAIBi8GNDAUAAEAPxK8byAW,103.745041,1.323083,0.983634,41.5,4.1,"[4602603069, 4602603070, 5684358620, 5684359921]","[11, 11.1, 12.5]","[0.8, 2.5, 0.4]","[8.808946, 27.671732, 4.997837]",4.0,10.121951219512196,False,True,18175.583403843164,33925.487774653826,-1.0
XE-5629T,103.7446315,1.32322767,2020-10-07 07:02:48,1602054168,1799,0.0,20.0,20.0,,1.438777,zEYBgP___38VAAAAKgAAADMAAAAxAAAAQnXBQbxBskE1u2JCfUpbQhUAAAAqAAAAMwAAADEAAACDCwAAfQQvBugwFAB4BC8G3DAUAAIAPxK8byAW,103.744637,1.32324,0.983634,48.2,4.3,"[5684358620, 5684359921, 5993064868]","[10.9, 11.5]","[2.2, 2.1]","[24.015728, 24.182712]",3.0,11.209302325581396,False,True,18130.622806323987,33942.84965328567,-1.0
XE-5629T,103.744135,1.3234185,2020-10-07 07:02:53,1602054173,1800,0.0,21.0,20.0,,1.685833,zEYBgP___38hAAAAMQAAAF0AAAAAAAAAVJkTQllij0FZS85CAAAAACEAAAAxAAAAXQAAAAAAAACDCwAAjQIvBqkxFACHAi8GmzEUAAMAPxK8byAW,103.744141,1.323433,0.983634,59.2,5.4,"[5684359921, 5993064868, 1314882394]","[10.6, 11.2]","[2.1, 3.3]","[22.282587, 36.901506]",3.0,10.962962962962964,False,True,18075.4236650363,33964.19260766508,-1.0
XE-5629T,103.7435645,1.3236455,2020-10-07 07:02:58,1602054178,1801,0.0,22.0,20.0,,2.775919,0WgAgP___38tAAAANQAAAAAAAAATAAAA6A1JQsRxC0EAAAAAoMKqQS0AAAA1AAAAAAAAABMAAACDCwAAVwAvBpUyFABNAC8GfjIUAAAAXxK8byAW,103.743575,1.323669,0.983634,68.2,6.1,"[5993064868, 1314882394, 566531140]","[11.2, 11.2]","[1.6, 4.5]","[17.924006, 50.272893]",3.0,11.18032786885246,False,True,18012.4343950794,33990.290580698354,-1.0
XE-5629T,103.74297359999998,1.323935,2020-10-07 07:03:03,1602054183,1802,0.0,23.0,20.0,,1.387494,63gBgP___38MAAAAHgAAABoAAAAAAAAAwTVmQQ7smEFdq-RBAAAAAAwAAAAeAAAAGgAAAAAAAACDCwAABP4uBqozFAD-_S4GnzMUAAEAzxK8byAW,103.74298,1.3239459999999998,0.983634,73.1,6.5,"[1314882394, 566531140, 4753041725, 4728224197, 4753041728]","[10.9, 11.2, 11, 12]","[0.8, 1.9, 2.6, 1.2]","[8.717072, 21.351294, 28.589762, 14.400393]",5.0,11.246153846153844,False,True,17946.21788813031,34020.92226181952,-1.0
XE-5629T,103.742457,1.32430967,2020-10-07 07:03:08,1602054188,1803,0.0,24.0,20.0,,2.396774,7XgBgP___38sAAAALgAAAAIAAABnAAAAmgZFQmVSwT-MHhxAhNDjQiwAAAAuAAAAAgAAAGcAAACDCwAA7fsuBgQ1FAD5-y4GFjUUAAEADxO8byAW,103.742445,1.324292,0.983634,70.9,6.4,"[4728224197, 4753041728, 566531141, 566531142]","[10.6, 12.2, 11.2]","[1.8, 0.2, 4.4]","[19.131295, 2.441429, 49.319562]",4.0,11.078125,False,True,17886.679080754413,34059.18339064084,-1.0
XE-5629T,103.7419636,1.32468017,2020-10-07 07:03:13,1602054193,1804,0.0,25.0,20.0,,0.8658819999999999,7XgBgP___388AAAAZwAAADAAAAAAAAAAiSiGQv5PO0JJ0lRCAAAAADwAAABnAAAAMAAAAAAAAACDCwAAEfouBo42FAAM-i4GiDYUAAIAXxO8byAW,103.741969,1.324686,0.983634,68.7,6.2,"[566531141, 566531142, 566531145]","[7.6, 11.2]","[0.2, 6]","[1.512577, 67.207333]",3.0,11.080645161290322,False,True,17833.706599943067,34102.75189194209,-1.0
XE-5629T,103.7414633,1.32503567,2020-10-07 07:03:18,1602054198,1805,0.0,26.0,20.0,,3.441473,00MAgP___38KAAAAJwAAAAAAAABRAAAAcQGuQQpfY0IAAAAAM1IiQwoAAAAnAAAAAAAAAFEAAACDCwAAKPguBgY4FAAX-C4G7DcUAAAA_xK8byAW,103.74148,1.3250620000000002,0.983634,68.7,5.3,"[566531142, 566531145, 6937220854]","[10.9, 21.8]","[4.3, 1]","[46.917138, 21.776115]",3.0,12.9622641509434,False,True,17779.287291007284,34144.33010812461,-1.0
XE-5629T,103.741021,1.32535717,2020-10-07 07:03:23,1602054203,1806,0.0,27.0,20.0,,0.399462,00MAgP___38BAAAAUQAAACcAAAAAAAAAlYVwQCmQHkPfL51CAAAAAAEAAABRAAAAJwAAAAAAAACDCwAAX_YuBjA5FABd9i4GLTkUAAEADxO8byAW,103.741023,1.32536,0.983634,60.7,3.0,"[566531145, 6937220854, 566641934]","[19.6, 37.6]","[2.9, 0.1]","[56.908702, 3.762969]",3.0,20.23333333333333,False,True,17728.42895837486,34177.283352468985,-1.0
XE-5629T,103.7405636,1.32568133,2020-10-07 07:03:28,1602054208,1807,0.0,28.0,20.0,,0.2475619999999999,00MAgP___38gAAAAUQAAACcAAAAAAAAAJNqDQkTKwELfL51CAAAAACAAAABRAAAAJwAAAAAAAACDCwAAk_QuBm86FACU9C4GcToUAAEADxO8byAW,103.740563,1.325679,0.983634,62.3,3.1,"[6937220854, 566641934]",[20.1],[3.1],[62.251738],2.0,20.096774193548384,False,True,17677.236854376628,34212.55869496743,-1.0
XE-5629T,103.7400481,1.32601533,2020-10-07 07:03:33,1602054213,1808,0.0,29.0,20.0,,1.997311,00MAgP___39CAAAAUQAAACcAAAAAAAAAvzkGQ6HD4EHfL51CAAAAAEIAAABRAAAAJwAAAAAAAACDCwAAmvIuBs47FACQ8i4GvzsUAAEADxO8byAW,103.740058,1.3260299999999998,0.983634,68.4,3.4,"[6937220854, 566641934]",[20.1],[3.4],[68.391917],2.0,20.11764705882353,False,True,17621.036845152674,34251.372637178385,-1.0
XE-5629T,103.7393596,1.32647517,2020-10-07 07:03:39,1602054219,1809,0.0,30.0,20.0,,4.548014,IEQAgP___38OAAAAFAAAABIAAAAzAQAAW_vhQSw5QEE9fw5CMasZRA4AAAAUAAAAEgAAADMBAACDCwAA9-8uBq09FADg7y4Giz0UAAIA_xK8byAW,103.739383,1.326509,0.983634,92.1,4.7,"[6937220854, 566641934, 148123846, 4728220007, 1346000291]","[18.8, 20.9, 19.2, 20.2]","[1.5, 0.7, 1.1, 1.4]","[28.133181, 14.60903, 21.072359, 28.283241]",5.0,19.595744680851062,False,True,17545.91808631125,34304.34091213865,-1.0
XE-5629T,103.738738,1.32680467,2020-10-07 07:03:44,1602054224,1810,0.0,31.0,20.0,,3.960984,IEQAgP___38hAAAAJQAAACYAAAAOAQAAvM-FQkm71kCQxZdCw0MHRCEAAAAlAAAAJgAAAA4BAACDCwAAgu0uBvU-FABy7S4G1T4UAAMAjxK8byAW,103.738754,1.326837,0.983634,79.0,3.9,"[4728220007, 1346000291, 148123865]","[20, 20.3]","[0.6, 3.3]","[12.028732, 66.938392]",3.0,20.25641025641025,False,True,17475.91805685622,34340.612185667786,-1.0
XE-5629T,103.738069,1.327043,2020-10-07 07:03:49,1602054229,1811,0.0,32.0,20.0,,3.970971,IEQAgP___38GAAAALwAAAGkAAADBAAAAN-9KQZ8CpEL4J1JDrNvAQwYAAAAvAAAAaQAAAMEAAACDCwAA3eouBuY_FADV6i4Gwz8UAAUAvxG8byAW,103.738077,1.327078,0.983634,80.0,4.0,"[1346000291, 148123865, 148123882, 148123907]","[16.8, 20.2, 21.1]","[0.4, 3, 0.6]","[6.713718, 60.651225, 12.677062]",4.0,20.0,False,True,17400.575755313977,34367.26365687332,-1.0
XE-5629T,103.7373931,1.32718633,2020-10-07 07:03:54,1602054234,1812,0.0,33.0,20.0,,5.902594000000001,IEQAgP___38sAAAALwAAAGkAAADBAAAA2RGzQuHqpED4J1JDrNvAQywAAAAvAAAAaQAAAMEAAACDCwAAPeguBoZAFAAx6C4GUkAUAAUAvxG8byAW,103.737405,1.327238,0.983634,76.8,3.8,"[148123882, 148123907]",[20.2],[3.8],[76.813961],2.0,20.21052631578948,False,True,17325.789569595883,34384.958550999574,-1.0
XE-5629T,103.7367495,1.3272365,2020-10-07 07:03:59,1602054239,1813,0.0,34.0,20.0,,5.979991,IEQAgP___38AAAAAIgAAALoAAAB9AAAAAAAAAMQ3iEKpnLpDWTp5QwAAAAAiAAAAugAAAH0AAACDCwAAq-UuBrtAFACu5S4GhUAUAAcArxC8byAW,103.736747,1.327291,0.983634,73.5,3.7,"[148123882, 148123907, 148123920, 148123936]","[17.2, 20.1, 20.1]","[0.3, 3.4, 0]","[5.151247, 68.323319, 0]",4.0,19.864864864864863,False,True,17252.56098975428,34390.82187714633,-1.0
XE-5629T,103.7360046,1.32719533,2020-10-07 07:04:05,1602054245,1814,0.0,35.0,20.0,,3.839178,IEQAgP___38HAAAAKwAAANwAAABSAAAAglR6QSXKjEKaqtxD_i8jQwcAAAArAAAA3AAAAFIAAACDCwAAvuIuBn1AFADF4i4GW0AUAAgALxC8byAW,103.735998,1.327229,0.983634,83.7,4.1,"[148123920, 148123936, 148123956]","[20, 22.3]","[3.4, 0.7]","[68.052473, 15.636212]",3.0,20.414634146341463,False,True,17169.20452291501,34383.969492669974,-1.0
XE-5629T,103.735273,1.327049,2020-10-07 07:04:11,1602054251,1815,0.0,36.0,20.0,,3.434444,IEQAgP___38GAAAAUgAAAAcBAAAAAAAARO1NQSpRFkPk1wNEAAAAAAYAAABSAAAABwEAAAAAAACDCwAA4d8uBuc_FADp3y4GyT8UAAkA_w-8byAW,103.735265,1.327079,0.983634,83.2,4.2,"[148123936, 148123956, 566641939]","[19.5, 21.4]","[3.6, 0.6]","[70.352294, 12.864932]",3.0,19.80952380952381,False,True,17087.628304205566,34367.386459514586,-1.0
XE-5629T,103.734648,1.32690017,2020-10-07 07:04:16,1602054256,1816,0.0,37.0,20.0,,2.066549,IEQAgP___38qAAAAUgAAAAcBAAAAAAAACrGoQvOunULk1wNEAAAAACoAAABSAAAABwEAAAAAAACDCwAAc90uBkY_FAB43S4GND8UAAkA_w-8byAW,103.734643,1.326918,0.983634,71.4,3.6,"[148123956, 566641939]",[19.8],[3.6],[71.444827],2.0,19.833333333333336,False,True,17018.4052159707,34349.586631403676,-1.0
XE-5629T,103.7339995,1.32674617,2020-10-07 07:04:21,1602054261,1817,0.0,38.0,20.0,,0.56393,IEQAgP___39PAAAAUgAAAAcBAAAAAAAAjVseQ0-OmkDk1wNEAAAAAE8AAABSAAAABwEAAAAAAACDCwAA79ouBp8-FADw2i4Gmj4UAAkA_w-8byAW,103.733999,1.326751,0.983634,74.0,3.7,"[148123956, 566641939]",[20],[3.7],[73.980343],2.0,20.0,False,True,16946.733710614917,34331.1234680931,-1.0
XE-5629T,103.7333481,1.32659383,2020-10-07 07:04:26,1602054266,1818,0.0,39.0,20.0,,0.456059,IkQAgP___38iAAAAJAAAAAAAAADfAAAA6luLQg2ZJ0AAAAAAAWzeQyIAAAAkAAAAAAAAAN8AAACDCwAAY9guBgY-FABk2C4GAj4UAAAADxC8byAW,103.733347,1.326598,0.983634,74.5,3.7,"[148123956, 566641939, 2684827324]","[16.1, 20.5]","[0.3, 3.4]","[4.827855, 69.644411]",3.0,20.135135135135133,False,True,16874.171936685634,34314.20840926835,-1.0
XE-5629T,103.7326685,1.32643917,2020-10-07 07:04:31,1602054271,1819,0.0,40.0,20.0,,0.0,IkQAgP___38SAAAAvQAAADcAAAAPAAAAkHcWQoblqUMgFNtCO4rxQRIAAAC9AAAANwAAAA8AAACDCwAAvdUuBmc9FAC91S4GZz0UAAIADxC8byAW,103.732669,1.326439,0.983634,77.4,3.9,"[566641939, 2684827324, 4281669232, 6136500637]","[13.1, 19.6, 20.9]","[0.2, 1.9, 1.8]","[2.617286, 37.222616, 37.598273]",4.0,19.846153846153847,False,True,16798.716584631446,34296.630036317736,-1.0
XE-5629T,103.7319886,1.3262805,2020-10-07 07:04:36,1602054276,1820,0.0,41.0,20.0,,0.349876,IkQAgP___385AAAAvQAAADcAAAAPAAAA-IDmQjoUg0MgFNtCO4rxQTkAAAC9AAAANwAAAA8AAACDCwAAFtMuBsY8FAAV0y4GyTwUAAIADxC8byAW,103.73199,1.326278,0.983634,77.6,3.9,"[4281669232, 6136500637]",[19.9],[3.9],[77.596985],2.0,19.89743589743589,False,True,16723.149922356242,34278.830537790716,-1.0
XE-5629T,103.7313235,1.32612883,2020-10-07 07:04:41,1602054281,1821,0.0,42.0,20.0,,0.912118,IkQAgP___39fAAAAvQAAADcAAAAPAAAAJik_Q8s_OkMgFNtCO4rxQV8AAAC9AAAANwAAAA8AAACDCwAAftAuBik8FAB80C4GMTwUAAIADxC8byAW,103.731326,1.326121,0.983634,75.9,3.8,"[4281669232, 6136500637]",[20],[3.8],[75.871407],2.0,19.97368421052632,False,True,16649.252617818893,34261.473290663576,-1.0
XE-5629T,103.7306543,1.32597433,2020-10-07 07:04:46,1602054286,1822,0.0,43.0,20.0,,1.368177,IkQAgP___3-GAAAAvQAAADcAAAAPAAAAudSFQ_9-20IgFNtCO4rxQYYAAAC9AAAANwAAAA8AAACDCwAA4c0uBoo7FADezS4GljsUAAIADxC8byAW,103.730657,1.325962,0.983634,76.5,3.9,"[4281669232, 6136500637]",[19.6],[3.9],[76.463718],2.0,19.615384615384613,False,True,16574.798843043118,34243.89493563432,-1.0
XE-5629T,103.7299915,1.3258175,2020-10-07 07:04:51,1602054291,1823,0.0,44.0,20.0,,1.368177,IkQAgP___3-rAAAAvQAAADcAAAAPAAAAFKqrQyhTCEIgFNtCO4rxQasAAAC9AAAANwAAAA8AAACDCwAAS8suBu46FABIyy4G-joUAAIADxC8byAW,103.729995,1.325806,0.983634,75.6,3.7,"[4281669232, 6136500637]",[20.4],[3.7],[75.629415],2.0,20.432432432432428,False,True,16501.124101627727,34226.648292647325,-1.0
XE-5629T,103.7291665,1.32562233,2020-10-07 07:04:57,1602054297,1824,0.0,45.0,20.0,,1.583547,6XgBgP___38DAAAAVgAAAAsAAAARAAAAdXD0QHyQJEPS2rNB8_wEQgMAAABWAAAACwAAABEAAACDCwAAEsguBig6FAAPyC4GNjoUAAEAHxC8byAW,103.72917,1.325608,0.983634,94.3,4.7,"[4281669232, 6136500637, 4753040918, 566641940, 4728214178]","[18.9, 20.1, 20.4, 25.4]","[1.8, 1.5, 1.1, 0.3]","[34.06458, 30.179238, 22.470253, 7.634693]",5.0,20.06382978723404,False,True,16409.308871089204,34204.758278760506,-1.0
XE-5629T,103.7284923,1.32545833,2020-10-07 07:05:02,1602054302,1825,0.0,46.0,20.0,,0.349876,6XgBgP___38qAAAAVgAAAAsAAAARAAAAnbepQmWwrkLS2rNB8_wEQioAAABWAAAACwAAABEAAACDCwAAbcUuBo85FABsxS4GkjkUAAEAHxC8byAW,103.728493,1.3254549999999998,0.983634,77.2,3.9,"[566641940, 4728214178]",[19.8],[3.9],[77.179571],2.0,19.7948717948718,False,True,16333.964768225116,34187.84347424221,-1.0
XE-5629T,103.7276778,1.32526633,2020-10-07 07:05:08,1602054308,1826,0.0,47.0,20.0,,0.56393,6XgBgP___38CAAAAEQAAAGEAAAAAAAAAxQ63QHU23EFZr0JDAAAAAAIAAAARAAAAYQAAAAAAAACDCwAAPcIuBtc4FAA-wi4G0jgUAAIADxC8byAW,103.727677,1.325271,0.983634,93.0,4.6,"[566641940, 4728214178, 4728214177]","[19.8, 28.6]","[4.4, 0.2]","[87.298552, 5.717792]",3.0,20.217391304347828,False,True,16243.151184267623,34167.50152212239,-1.0
XE-5629T,103.7269965,1.32510683,2020-10-07 07:05:13,1602054313,1827,0.0,48.0,20.0,,0.912118,JnABgP___38JAAAAJgAAABAAAAAAAAAAN9WVQQGNY0IspfxBAAAAAAkAAAAmAAAAEAAAAAAAAACDCwAAk78uBjs4FACVvy4GMzgUAAEADxC8byAW,103.726995,1.325115,0.983634,77.8,4.0,"[4728214178, 4728214177, 4753041721, 148124046]","[18.3, 19.7, 20.8]","[1.5, 1.6, 0.9]","[27.512704, 31.563971, 18.719626]",4.0,19.45,False,True,16167.250592778528,34150.255060132135,-1.0
XE-5629T,103.72630759999998,1.32495667,2020-10-07 07:05:18,1602054318,1828,0.0,49.0,20.0,,0.221136,PgEAgP___38KAAAAGwAAAAAAAABOAgAApfOrQUuhBUIAAAAAqAmNRAoAAAAbAAAAAAAAAE4CAACDCwAA5LwuBp83FADkvC4GnTcUAAAALxC8byAW,103.726308,1.324959,0.983634,78.3,3.9,"[4753041721, 148124046, 6113511603]","[19.6, 21.5]","[2.9, 1]","[56.859096, 21.481914]",3.0,20.07692307692308,False,True,16090.79353958493,34133.008642323926,-1.0
XE-5629T,103.7256198,1.3247995,2020-10-07 07:05:23,1602054323,1829,0.0,50.0,20.0,,1.931649,PgEAgP___38WAAAANwAAABsAAAAXAgAAzMI0QoT1gEIDm1tCcqh-RBYAAAA3AAAAGwAAABcCAACDCwAAMLouBhE3FAA0ui4GADcUAAEALxC8byAW,103.725616,1.324817,0.983634,78.6,3.9,"[148124046, 6113511603, 148124061]","[19.6, 20.5]","[1.7, 2.2]","[33.388421, 45.163948]",3.0,20.15384615384616,False,True,16013.780091822666,34117.31032006675,-1.0
XE-5629T,103.7248098,1.3246129999999998,2020-10-07 07:05:29,1602054329,1830,0.0,51.0,20.0,,3.755793,PgEAgP___38OAAAAdAAAAFIAAACjAQAAco3gQT79S0M1kiRDt6RERA4AAAB0AAAAUgAAAKMBAACDCwAAArcuBmY2FAAKty4GRTYUAAIAHxC8byAW,103.724802,1.324646,0.983634,92.5,4.7,"[6113511603, 148124061, 4728208332]","[19.5, 20]","[3.3, 1.4]","[64.441849, 28.05454]",3.0,19.680851063829788,False,True,15923.189096120816,34098.40593585137,-1.0
XE-5629T,103.7241391,1.32446083,2020-10-07 07:05:34,1602054334,1831,0.0,52.0,20.0,,3.730978,PgEAgP___380AAAAdAAAAFIAAACjAQAAYgLRQnYb_0I1kiRDt6RERDQAAAB0AAAAUgAAAKMBAACDCwAAZLQuBs41FABrtC4GrTUUAAIAHxC8byAW,103.724132,1.324494,0.983634,76.4,3.8,"[148124061, 4728208332]",[20.1],[3.8],[76.395882],2.0,20.105263157894736,False,True,15848.623960064637,34081.60180027083,-1.0
XE-5629T,103.7234896,1.32430433,2020-10-07 07:05:39,1602054339,1832,0.0,53.0,20.0,,4.7753440000000005,PgEAgP___39ZAAAAdAAAAFIAAACjAQAAiOMyQ5GtVEI1kiRDt6RERFkAAAB0AAAAUgAAAKMBAACDCwAA2LEuBjo1FADisS4GEDUUAAIAHxC8byAW,103.72348,1.324346,0.983634,74.3,3.7,"[148124061, 4728208332]",[20.1],[3.7],[74.345517],2.0,20.08108108108108,False,True,15776.062055813507,34065.239895629595,-1.0
XE-5629T,103.7228536,1.32414967,2020-10-07 07:05:44,1602054344,1833,0.0,54.0,20.0,,5.7949470000000005,PgEAgP___38JAAAAEAAAAMYAAACTAQAAYPmcQaKYQ0GQUMZDjK48RAkAAAAQAAAAxgAAAJMBAACDCwAAWq8uBqk0FABmry4GdjQUAAMAHxC8byAW,103.722842,1.324201,0.983634,72.8,3.6,"[148124061, 4728208332, 4728208331]","[19.7, 21.8]","[2.7, 0.9]","[53.141967, 19.611566]",3.0,20.222222222222214,False,True,15705.058218590453,34049.209665160626,-1.0
