truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.746293,1.36406183,2020-10-03 10:28:55,1601720935,3636,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462968,1.36406183,2020-10-03 10:29:00,1601720940,3637,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.746295,1.3640485,2020-10-03 10:29:05,1601720945,3638,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462773,1.36402533,2020-10-03 10:29:10,1601720950,3639,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462606,1.36401183,2020-10-03 10:29:15,1601720955,3640,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462525,1.364018,2020-10-03 10:29:20,1601720960,3641,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462383,1.36402317,2020-10-03 10:29:25,1601720965,3642,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.746235,1.3640255,2020-10-03 10:29:30,1601720970,3643,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462338,1.36402983,2020-10-03 10:29:35,1601720975,3644,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462278,1.36400867,2020-10-03 10:29:40,1601720980,3645,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462321,1.364003,2020-10-03 10:29:46,1601720986,3646,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462401,1.364007,2020-10-03 10:29:51,1601720991,3647,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.746247,1.364027,2020-10-03 10:29:56,1601720996,3648,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.746255,1.36404333,2020-10-03 10:30:01,1601721001,3649,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462636,1.36405783,2020-10-03 10:30:07,1601721007,3650,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462401,1.36407767,2020-10-03 10:30:19,1601721019,3651,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462131,1.36407533,2020-10-03 10:30:25,1601721025,3652,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.746229,1.36408717,2020-10-03 10:30:30,1601721030,3653,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462298,1.364084,2020-10-03 10:30:35,1601721035,3654,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462461,1.36409167,2020-10-03 10:30:40,1601721040,3655,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462628,1.364099,2020-10-03 10:30:45,1601721045,3656,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462728,1.3641055,2020-10-03 10:30:51,1601721051,3657,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462741,1.3641065,2020-10-03 10:30:56,1601721056,3658,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462728,1.3641035,2020-10-03 10:31:01,1601721061,3659,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462786,1.36410783,2020-10-03 10:31:07,1601721067,3660,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462855,1.36411317,2020-10-03 10:31:12,1601721072,3661,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.746275,1.364102,2020-10-03 10:31:17,1601721077,3662,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462716,1.36409967,2020-10-03 10:31:22,1601721082,3663,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462685,1.3640985,2020-10-03 10:31:27,1601721087,3664,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462678,1.36410233,2020-10-03 10:31:33,1601721093,3665,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462668,1.36410717,2020-10-03 10:31:38,1601721098,3666,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462653,1.3641095,2020-10-03 10:31:43,1601721103,3667,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462651,1.36411517,2020-10-03 10:31:48,1601721108,3668,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462655,1.364118,2020-10-03 10:31:53,1601721113,3669,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462646,1.36411333,2020-10-03 10:31:59,1601721119,3670,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462638,1.36410617,2020-10-03 10:32:04,1601721124,3671,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462668,1.36410283,2020-10-03 10:32:10,1601721130,3672,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462893,1.36406517,2020-10-03 10:33:03,1601721183,3673,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7463018,1.36407767,2020-10-03 10:33:08,1601721188,3674,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7463075,1.36408533,2020-10-03 10:33:13,1601721193,3675,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462823,1.36408317,2020-10-03 10:33:18,1601721198,3676,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462663,1.364087,2020-10-03 10:33:24,1601721204,3677,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462661,1.36408917,2020-10-03 10:33:29,1601721209,3678,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462628,1.36409,2020-10-03 10:33:34,1601721214,3679,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462545,1.3640905,2020-10-03 10:33:39,1601721219,3680,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462448,1.364086,2020-10-03 10:33:44,1601721224,3681,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.746232,1.36408067,2020-10-03 10:33:49,1601721229,3682,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462283,1.3640795,2020-10-03 10:33:54,1601721234,3683,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462205,1.36406483,2020-10-03 10:33:59,1601721239,3684,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7462143,1.364053,2020-10-03 10:34:04,1601721244,3685,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461965,1.364016,2020-10-03 10:34:09,1601721249,3686,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461851,1.363999,2020-10-03 10:34:14,1601721254,3687,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461853,1.3640095,2020-10-03 10:34:19,1601721259,3688,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461845,1.36401917,2020-10-03 10:34:24,1601721264,3689,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461835,1.36403333,2020-10-03 10:34:29,1601721269,3690,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461781,1.3640415,2020-10-03 10:34:35,1601721275,3691,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461753,1.36405683,2020-10-03 10:34:40,1601721280,3692,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.74617,1.36406617,2020-10-03 10:34:45,1601721285,3693,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461663,1.36407383,2020-10-03 10:34:50,1601721290,3694,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461663,1.36408233,2020-10-03 10:34:55,1601721295,3695,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.746165,1.36408883,2020-10-03 10:35:01,1601721301,3696,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461653,1.364098,2020-10-03 10:35:06,1601721306,3697,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461626,1.364101,2020-10-03 10:35:12,1601721312,3698,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461563,1.36410467,2020-10-03 10:35:27,1601721327,3699,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461566,1.36410417,2020-10-03 10:35:32,1601721332,3700,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461536,1.36409983,2020-10-03 10:35:37,1601721337,3701,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461555,1.36410733,2020-10-03 10:35:42,1601721342,3702,,,53.0,,,,103.746257,1.363908,,,,,,,,,,True,False,18311.073070824572,38439.70796657595,17.0
XE-5577J,103.7461611,1.36411433,2020-10-03 10:35:47,1601721347,3703,0.0,0.0,54.0,,20.904738,nHwBAL19AYAjAAAApQAAAAAAAACZAAAAHBprQS_SiUIAAAAAUMN8QiMAAAClAAAAAAAAAJkAAACDCwAAbAovBk_RFABxCi8GktAUAAAAzxC8byAW,103.746156,1.364303,,,,,,,,,,False,False,18299.83453534038,38483.385511760025,17.0
XE-5577J,103.746171,1.36413217,2020-10-03 10:35:52,1601721352,3704,,,54.0,,,,103.746156,1.364303,,,,,,,,,,True,False,18299.83453534038,38483.385511760025,17.0
XE-5577J,103.7461811,1.36415017,2020-10-03 10:35:57,1601721357,3705,,,54.0,,,,103.746156,1.364303,,,,,,,,,,True,False,18299.83453534038,38483.385511760025,17.0
XE-5577J,103.7461893,1.36416433,2020-10-03 10:36:02,1601721362,3706,,,54.0,,,,103.746156,1.364303,,,,,,,,,,True,False,18299.83453534038,38483.385511760025,17.0
XE-5577J,103.7462,1.364182,2020-10-03 10:36:07,1601721367,3707,,,54.0,,,,103.746156,1.364303,,,,,,,,,,True,False,18299.83453534038,38483.385511760025,17.0
XE-5577J,103.7462278,1.3641675,2020-10-03 10:36:13,1601721373,3708,,,54.0,,,,103.746156,1.364303,,,,,,,,,,True,False,18299.83453534038,38483.385511760025,17.0
XE-5577J,103.7462321,1.3641584999999998,2020-10-03 10:36:18,1601721378,3709,,,54.0,,,,103.746156,1.364303,,,,,,,,,,True,False,18299.83453534038,38483.385511760025,17.0
XE-5577J,103.7462386,1.36414817,2020-10-03 10:36:23,1601721383,3710,,,54.0,,,,103.746156,1.364303,,,,,,,,,,True,False,18299.83453534038,38483.385511760025,17.0
XE-5577J,103.7462346,1.3641299999999998,2020-10-03 10:36:28,1601721388,3711,0.0,1.0,54.0,,19.3545,nHwBgL19AYAPAAAAuQAAAAAAAACZAAAAjwXLQC2FmkIAAAAAUMN8Qg8AAAC5AAAAAAAAAJkAAACDCwAAtwovBlHRFAC7Ci8GotAUAAAAzxC8byAW,103.746231,1.364305,0.401762,8.3,2.0,"[4606820318, 4931679043]",[4.2],[2],[8.342574],2.0,4.15,False,False,18308.181163915604,38483.60635958733,17.0
XE-5577J,103.7462318,1.364117,2020-10-03 10:36:33,1601721393,3712,,,54.0,,,,103.746231,1.364305,,,,,,,,,,True,False,18308.181163915604,38483.60635958733,17.0
XE-5577J,103.74617109999998,1.36413967,2020-10-03 10:36:38,1601721398,3713,,,54.0,,,,103.746231,1.364305,,,,,,,,,,True,True,18308.181163915604,38483.60635958733,-1.0
XE-5577J,103.7460165,1.364119,2020-10-03 10:36:43,1601721403,3714,0.0,2.0,54.0,,19.909997,nHwBgL19AQBJAAAAfwAAAAAAAACZAAAAxs31QfODU0IAAAAAUMN8QkkAAAB_AAAAAAAAAJkAAACDCwAA3AkvBkvRFADhCS8Gl9AUAAAAzxC8byAW,103.746012,1.364299,0.401762,24.4,5.8,"[4931679043, 4606820318]",[4.2],[5.8],[24.360797],2.0,4.206896551724138,False,False,18283.80900774553,38482.9437926529,17.0
XE-5577J,103.7458498,1.3641005,2020-10-03 10:36:48,1601721408,3715,0.0,3.0,54.0,,21.457386,nHwBgL19AQB1AAAAUwAAAAAAAACZAAAAjUNFQk0nCUIAAAAAUMN8QnUAAABTAAAAAAAAAJkAAACDCwAANQkvBkfRFAA6CS8GhdAUAAAAzxC8byAW,103.745845,1.364295,0.401762,18.6,4.4,"[4931679043, 4606820318]",[4.2],[4.4],[18.574855],2.0,4.227272727272728,False,False,18265.22384969856,38482.50216754622,17.0
XE-5577J,103.7456643,1.36405,2020-10-03 10:36:53,1601721413,3716,0.0,4.0,54.0,,13.032528,nHwBgL19AQBAAAAAWQAAAMgAAAAAAAAAlz7WQQikEUJrNadCAAAAAEAAAABZAAAAyAAAAAAAAACDCwAACwgvBk3QFACACC8GUtAUAAEAHwu8byAW,103.745547,1.3640450000000002,0.401762,61.2,14.7,"[4931679043, 4606820318, 4945268612]","[4.1, 4.2]","[8.3, 6.4]","[34.259546, 26.939722]",3.0,4.163265306122448,False,False,18232.058935071225,38454.859616383954,17.0
XE-5577J,103.7456145,1.36383367,2020-10-03 10:36:58,1601721418,3717,0.0,5.0,54.0,,6.569766,nHwBgL19AQB6AAAAHwAAAMgAAAAAAAAARmlJQjNoTUFrNadCAAAAAHoAAAAfAAAAyAAAAAAAAACDCwAAFAgvBnjPFABPCC8Ges8UAAEAHwu8byAW,103.745556,1.363832,0.401762,23.7,5.8,"[4606820318, 4945268612]",[4.1],[5.8],[23.712329],2.0,4.086206896551723,False,False,18233.059670791048,38431.30709731238,17.0
XE-5577J,103.7456283,1.3636165,2020-10-03 10:37:03,1601721423,3718,0.0,6.0,54.0,,7.234621000000001,vH0BAL59AYCeAAAAGwAAAAAAAAAAAAAAqCuDQsjxMEEAAAAAAAAAAJ4AAAAbAAAAAAAAAAAAAACDCwAAGwgvBqDOFABcCC8Goc4UAAAAbxa8byAW,103.745563,1.363616,0.401762,24.0,5.8,"[4606820318, 4945268612, 4945268611]","[4.2, 4.1]","[3.1, 2.7]","[12.914224, 11.124853]",3.0,4.137931034482759,False,False,18233.83781811608,38407.42286130648,17.0
XE-5577J,103.745595,1.36343233,2020-10-03 10:37:08,1601721428,3719,0.0,7.0,54.0,,3.0068330000000003,vH0BAL59AYBtAAAATAAAAAAAAAAAAAAAw300Qvsr_EEAAAAAAAAAAG0AAABMAAAAAAAAAAAAAACDCwAAIAgvBufNFAA7CC8G6M0UAAAAbxa8byAW,103.745568,1.363431,0.401762,20.6,4.9,"[4945268612, 4945268611]",[4.2],[4.9],[20.584375],2.0,4.204081632653061,False,False,18234.39351401518,38386.96645954856,17.0
XE-5577J,103.7455906,1.36324317,2020-10-03 10:37:14,1601721434,3720,0.0,8.0,54.0,,2.114488,vH0BAL59AYA6AAAAfwAAAAAAAAAAAAAAgKbCQXJAUUIAAAAAAAAAADoAAAB_AAAAAAAAAAAAAACDCwAAJAgvBivNFAA3CC8GK80UAAAAbxa8byAW,103.745572,1.363243,0.401762,20.9,5.1,"[4945268612, 4945268611]",[4.1],[5.1],[20.915274],2.0,4.098039215686274,False,False,18234.837909686765,38366.17833678017,17.0
XE-5577J,103.7455858,1.363145,2020-10-03 10:37:19,1601721439,3721,,,54.0,,,,103.745572,1.363243,,,,,,,,,,True,True,18234.837909686765,38366.17833678017,-1.0
XE-5577J,103.7456028,1.36303617,2020-10-03 10:37:24,1601721444,3722,0.0,9.0,54.0,,2.895622,vH0BAL59AYADAAAAtgAAAAAAAAAAAAAAENWpP7SilkIAAAAAAAAAAAMAAAC2AAAAAAAAAAAAAACDCwAAKQgvBlvMFABDCC8GXMwUAAAAbxa8byAW,103.745577,1.363035,0.401762,23.1,5.5,"[4945268612, 4945268611]",[4.2],[5.5],[23.14175],2.0,4.2,False,False,18235.393513294046,38343.17870930438,17.0
XE-5577J,103.7455908,1.36294167,2020-10-03 10:37:30,1601721450,3723,,,54.0,,,,103.745577,1.363035,,,,,,,,,,True,True,18235.393513294046,38343.17870930438,-1.0
XE-5577J,103.745437,1.362817,2020-10-03 10:37:36,1601721456,3724,0.0,10.0,54.0,,16.142945,n30BALp9AYAqAAAANgAAADoAAAAAAAAA_K-MQbC7skGmW8BBAAAAACoAAAA2AAAAOgAAAAAAAACDCwAALggvBoXLFACdBy8GgcsUAAEAbxa8byAW,103.745582,1.3628209999999998,0.401762,23.8,5.7,"[4945268612, 4945268611, 4606820313]","[4.4, 4.2]","[0.3, 5.4]","[1.334716, 22.47459]",3.0,4.175438596491228,False,False,18235.94909295655,38319.51563166997,17.0
XE-5577J,103.7452521,1.36274417,2020-10-03 10:37:41,1601721461,3725,0.0,11.0,54.0,,10.181981,N1gBAKF9AYC_AAAAHwAAADoAAAAAAAAAzfKfQvsuS0ElaMBBAAAAAL8AAAAfAAAAOgAAAAAAAACDCwAA6AYvBtzKFADkBi8GOMsUAAEAfwW8byAW,103.745256,1.362652,0.401762,54.4,13.1,"[4945268611, 4606820313, 4945268537, 6823520709]","[4.2, 4.1, 4.1]","[4.2, 5.8, 3.1]","[17.690574, 24.024524, 12.688406]",4.0,4.152671755725192,False,False,18199.668409420454,38300.82977469727,17.0
XE-5577J,103.7450826,1.36269733,2020-10-03 10:37:46,1601721466,3726,0.0,12.0,54.0,,5.753837,N1gBAKF9AYCSAAAATAAAADoAAAAAAAAAYbZzQuX1_UElaMBBAAAAAJIAAABMAAAAOgAAAAAAAACDCwAAPQYvBtXKFAA7Bi8GCcsUAAEAfwW8byAW,103.745085,1.362645,0.401762,19.0,4.5,"[4945268537, 6823520709]",[4.2],[4.5],[19.030252],2.0,4.222222222222221,False,False,18180.638072679198,38300.056445802504,17.0
XE-5577J,103.744849,1.3626535,2020-10-03 10:37:51,1601721471,3727,0.0,13.0,54.0,,2.103736,N1gBAKF9AYBTAAAAiwAAADoAAAAAAAAA6QELQmyvZ0IlaMBBAAAAAFMAAACLAAAAOgAAAAAAAACDCwAAUgUvBsvKFABRBS8G3soUAAEAfwW8byAW,103.74485,1.362635,0.401762,26.2,6.3,"[4945268537, 6823520709]",[4.2],[6.3],[26.15445],2.0,4.158730158730159,False,False,18154.48526885893,38298.951654616474,17.0
XE-5577J,103.744702,1.36259983,2020-10-03 10:37:56,1601721476,3728,0.0,14.0,54.0,,3.208399,N1gBAKF9AYArAAAAswAAADoAAAAAAAAAsUCRQX4IlUIlaMBBAAAAACsAAACzAAAAOgAAAAAAAACDCwAAvQQvBsXKFAC-BC8GqMoUAAEAfwW8byAW,103.744701,1.362629,0.401762,16.6,4.0,"[4945268537, 6823520709]",[4.1],[4],[16.581467],2.0,4.15,False,False,18137.9032795395,38298.28881387201,17.0
XE-5577J,103.7445891,1.36256983,2020-10-03 10:38:01,1601721481,3729,,,54.0,,,,103.744701,1.362629,,,,,,,,,,True,False,18137.9032795395,38298.28881387201,17.0
XE-5577J,103.7444768,1.36258933,2020-10-03 10:38:07,1601721487,3730,0.0,15.0,54.0,,3.429411,N1gBAKF9AYApAAAAEQAAAAAAAADeAAAA4C2JQRXp3EAAAAAAqli5QikAAAARAAAAAAAAAN4AAACDCwAA3AMvBrzKFADdAy8GncoUAAAAjwW8byAW,103.744476,1.3626200000000002,0.401762,25.0,6.0,"[4945268537, 6823520709, 4606820311]","[4.2, 4.1]","[4.3, 1.7]","[18.141475, 6.897669]",3.0,4.166666666666667,False,False,18112.86336274443,38297.29456082425,17.0
XE-5577J,103.7443708,1.3626,2020-10-03 10:38:17,1601721497,3731,,,54.0,,,,103.744476,1.3626200000000002,,,,,,,,,,True,False,18112.86336274443,38297.29456082425,17.0
XE-5577J,103.744326,1.36254433,2020-10-03 10:38:22,1601721502,3732,0.0,16.0,54.0,,1.261239,NVgBgLJ9AQAQAAAAAAAAAAAAAAAAAAAA-VHUQAAAAAAAAAAAAAAAABAAAAAAAAAAAAAAAAAAAACDCwAAQwMvBnvKFABGAy8GcMoUAAAAPwu8byAW,103.744323,1.362555,0.401762,23.8,23.3,"[6823520709, 4606820311, 4945268603]","[4.2, 4.2]","[4.1, 1.6]","[17.133035, 6.674504]",3.0,1.0214592274678111,False,False,18095.835978612507,38290.10781185169,17.0
XE-5577J,103.7443423,1.36244483,2020-10-03 10:38:27,1601721507,3733,,,54.0,,,,103.744323,1.362555,,,,,,,,,,True,True,18095.835978612507,38290.10781185169,-1.0
XE-5577J,103.7443508,1.36233183,2020-10-03 10:38:32,1601721512,3734,0.0,17.0,54.0,,2.2285220000000003,sX0BALN9AYBSAAAAPAAAAAAAAAAAAAAA2EoIQgBExkEAAAAAAAAAAFIAAAA8AAAAAAAAAAAAAACDCwAASwMvBpvJFABfAy8GnMkUAAAAbxa8byAW,103.744331,1.362331,0.401762,24.9,6.0,"[4606820311, 4945268603, 4945268601]","[0, 4.2]","[0, 6]","[0, 24.930567]",3.0,4.15,False,False,18096.725370667402,38265.338970519595,17.0
XE-5577J,103.744372,1.36216067,2020-10-03 10:38:37,1601721517,3735,0.0,18.0,54.0,,4.007924,sX0BALN9AYAkAAAAagAAAAAAAAAAAAAAPYdyQQjLLkIAAAAAAAAAACQAAABqAAAAAAAAAAAAAACDCwAAUAMvBvDIFAB0Ay8G8cgUAAAAbxa8byAW,103.744336,1.36216,0.401762,19.0,4.6,"[4945268603, 4945268601]",[4.1],[4.6],[19.027822],2.0,4.130434782608696,False,False,18097.28111428827,38246.43061855699,17.0
XE-5577J,103.7443733,1.36195767,2020-10-03 10:38:42,1601721522,3736,0.0,19.0,54.0,,3.22927,NFgBAK99AYAmAAAAEgAAABUAAAAAAAAAA1aAQX7D6UBGFgtBAAAAACYAAAASAAAAFQAAAAAAAACDCwAAWAMvBiXIFAB1Ay8GJsgUAAEAXxa8byAW,103.744344,1.361957,0.401762,22.6,5.4,"[4945268603, 4945268601, 4606820307]","[4.2, 4.1]","[3.6, 1.8]","[15.248142, 7.348511]",3.0,4.185185185185185,False,False,18098.170592606457,38223.98385311077,17.0
XE-5577J,103.7444086,1.36184983,2020-10-03 10:38:47,1601721527,3737,,,54.0,,,,103.744344,1.361957,,,,,,,,,,True,True,18098.170592606457,38223.98385311077,-1.0
XE-5577J,103.7443488,1.3617365,2020-10-03 10:38:52,1601721532,3738,0.0,20.0,54.0,,2.2285220000000003,MlgBADNYAYAqAAAAAAAAAAAAAAAAAAAAdkiLQQAAAAAAAAAAAAAAACoAAAAAAAAAAAAAAAAAAACDCwAASQMvBkjHFABdAy8GSccUAAAAbwG8byAW,103.744329,1.361736,0.401762,24.9,5.9,"[4945268601, 4606820307, 4606820306, 4606820305]","[4.2, 4.2, 4.2]","[3.8, 2.1, 0]","[16.137394, 8.74084, 0]",4.0,4.220338983050847,False,True,18096.500364591888,38199.5468315293,-1.0
XE-5577J,103.7443266,1.36161567,2020-10-03 10:38:57,1601721537,3739,,,54.0,,,,103.744329,1.361736,,,,,,,,,,True,True,18096.500364591888,38199.5468315293,-1.0
XE-5577J,103.744502,1.36151033,2020-10-03 10:39:02,1601721542,3740,0.0,21.0,54.0,,11.816771,LlgBgP___38JAAAALgAAAAsAAAA9AAAA4YhHQZFSQ0JTfHJBNmCjQgkAAAAuAAAACwAAAD0AAACDCwAAzgMvBgPGFAD2Ay8GZsYUAAEADwe8byAW,103.744462,1.361411,0.401762,55.5,26.8,"[4606820306, 4606820305, 4606820304, 4604858272, 4604858271]","[4.2, 4.1, 13.8, 13.9]","[4.2, 2.5, 1.1, 0.9]","[17.496112, 10.369291, 15.15743, 12.472181]",5.0,2.07089552238806,False,True,18111.30039694657,38163.609398662215,-1.0
XE-5577J,103.7447938,1.36137617,2020-10-03 10:39:07,1601721547,3741,0.0,22.0,54.0,,10.275694,LlgBgP___38kAAAALgAAAAsAAAA9AAAAvYNAQszEUkFTfHJBNmCjQiQAAAAuAAAACwAAAD0AAACDCwAA9wQvBorFFAAaBS8G4MUUAAEADwe8byAW,103.744759,1.36129,0.401762,35.7,2.7,"[4604858272, 4604858271]",[13.2],[2.7],[35.661901],2.0,13.222222222222223,False,True,18144.352563846027,38150.22860334521,-1.0
