truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7231938,1.34761867,2020-10-16 12:43:05,1602852185,4941,0.0,89.0,42.0,,2.680126,G_0AAI8gAoAIAAAABQAAABwAAAAAAAAAAGzmQPbtjUBjrcRBAAAAAAgAAAAFAAAAHAAAAAAAAACDCwAA0rAuBiWQFAC6sC4GI5AUAAMADwu8byAW,103.723218,1.347621,0.905089,22.5,2.5,"[6197689163, 1371742308, 6197689176, 5264264414, 1371742400]","[8.2, 9.2, 9.1, 8.9]","[0.3, 0.7, 1, 0.5]","[2.457064, 6.46644, 9.137487, 4.461541]",5.0,9.0,False,True,15747.019355744755,36638.87628753551,-1.0
XE-5638S,103.723189,1.34797533,2020-10-16 12:43:11,1602852191,4942,0.0,90.0,42.0,,5.574433999999999,mXIAABr9AIAgAAAACgAAAAAAAAAAAAAArUXmQR8bA0EAAAAAAAAAACAAAAAKAAAAAAAAAAAAAACDCwAA57AuBoqRFAC1sC4Gh5EUAAAAHwu8byAW,103.723239,1.347978,0.905089,40.2,4.6,"[5264264414, 1371742400, 4753374661, 4753374660, 3780396624, 1371742331]","[9.1, 8.9, 8.9, 8.7, 8.2]","[0.8, 0.8, 0.8, 1.2, 1]","[7.243378, 7.119352, 7.121956, 10.483376, 8.242755]",6.0,8.73913043478261,False,False,15749.358211274417,36678.3514909716,29.0
XE-5638S,103.7231908,1.34830717,2020-10-16 12:43:16,1602852196,4943,0.0,91.0,42.0,,3.785514,mHIAgJtyAAAIAAAADgAAAAAAAAAUAAAAlLL3QPQEOEEAAAAAjUaKQQgAAAAOAAAAAAAAABQAAACDCwAA2bAuBtSSFAC3sC4G05IUAAAAfxa8byAW,103.723225,1.348308,0.905089,36.7,4.0,"[3780396624, 1371742331, 1371742309]","[9, 9.7]","[3.2, 0.8]","[28.954944, 7.786635]",3.0,9.175,False,False,15747.801813757109,36714.84134300827,29.0
XE-5638S,103.7232586,1.34848367,2020-10-16 12:43:21,1602852201,4944,0.0,92.0,42.0,,9.287699,nXIAgAz9AAAMAAAAJAAAAAAAAABLAAAAENKjQIvVbEEAAAAAty76QQwAAAAkAAAAAAAAAEsAAACDCwAA-7AuBtiTFAD7sC4GhJMUAAAArwW8byAW,103.723259,1.348568,0.905089,34.1,13.0,"[1371742331, 1371742309, 1371742333, 3780396547]","[8.3, 8.7, 4.3]","[1.4, 2, 1.2]","[11.569673, 17.386896, 5.114993]",4.0,2.623076923076923,False,False,15751.586942307402,36743.59069686971,29.0
XE-5638S,103.7233785,1.34850483,2020-10-16 12:43:26,1602852206,4945,,,42.0,,,,103.723259,1.348568,,,,,,,,,,True,False,15751.586942307402,36743.59069686971,29.0
XE-5638S,103.7234925,1.34852217,2020-10-16 12:43:31,1602852211,4946,0.0,93.0,42.0,,4.975553,nXIAgAz9AAAaAAAAMQAAADAAAAAAAAAAs9gzQV1CoEESX59BAAAAABoAAAAxAAAAMAAAAAAAAACDCwAA5bEuBteTFADlsS4GqpMUAAEAnwW8byAW,103.723493,1.348567,0.905089,26.0,6.2,"[1371742333, 3780396547, 3780396548]","[4.1, 4.3]","[3.6, 2.6]","[14.789419, 11.230745]",3.0,4.193548387096774,False,False,15777.628579652175,36743.478945576135,29.0
XE-5638S,103.7235226,1.34852717,2020-10-16 12:43:37,1602852217,4947,,,42.0,,,,103.723493,1.348567,,,,,,,,,,True,False,15777.628579652175,36743.478945576135,29.0
XE-5638S,103.7235471,1.34852883,2020-10-16 12:43:42,1602852222,4948,,,42.0,,,,103.723493,1.348567,,,,,,,,,,True,False,15777.628579652175,36743.478945576135,29.0
XE-5638S,103.723636,1.34853333,2020-10-16 12:43:47,1602852227,4949,0.0,94.0,42.0,,3.759307,nXIAgAz9AABBAAAACgAAADAAAAAAAAAAhD3ZQcrEg0ASX59BAAAAAEEAAAAKAAAAMAAAAAAAAACDCwAAdLIuBteTFAB0si4GtZMUAAEAnwW8byAW,103.723636,1.348567,0.905089,15.9,3.9,"[3780396547, 3780396548]",[4.1],[3.9],[15.900955],2.0,4.0769230769230775,False,False,15793.542916537994,36743.47822802097,29.0
XE-5638S,103.7237725,1.34853817,2020-10-16 12:43:52,1602852232,4950,1.0,95.0,42.0,,3.0959,Dv0AgBH9AAAbAAAABwAAAAAAAACJAAAAGRMyQT4wOUAAAAAA-l5kQhsAAAAHAAAAAAAAAIkAAACDCwAA_bIuBtaTFAD9si4GupMUAAAArwW8byAW,103.723773,1.348566,0.905089,15.2,3.7,"[3780396547, 3780396548, 7452585129]","[4.1, 4.1]","[1, 2.7]","[4.114233, 11.120106]",3.0,4.108108108108108,False,False,15808.789513961245,36743.366966355636,29.0
XE-5638S,103.7238823,1.34851033,2020-10-16 12:43:57,1602852237,4951,,,42.0,,,,103.723773,1.348566,,,,,,,,,,True,False,15808.789513961245,36743.366966355636,29.0
XE-5638S,103.7239245,1.34848733,2020-10-16 12:44:03,1602852243,4952,1.0,96.0,42.0,,8.734859,Dv0AgBH9AAAhAAAAHQAAACIAAABLAAAA6VxgQfG_PEGyXmBBhy_6QSEAAAAdAAAAIgAAAEsAAACDCwAAlbMuBtaTFACVsy4Gh5MUAAEAnwW8byAW,103.723925,1.348566,0.905089,16.9,4.0,"[3780396548, 7452585129, 5178940258]","[4.1, 4.2]","[0.7, 3.3]","[2.891083, 14.010632]",3.0,4.225,False,False,15825.705452315715,36743.36620561705,29.0
XE-5638S,103.723927,1.34849283,2020-10-16 12:44:08,1602852248,4953,,,42.0,,,,103.723925,1.348566,,,,,,,,,,True,False,15825.705452315715,36743.36620561705,29.0
XE-5638S,103.7239961,1.34846817,2020-10-16 12:44:13,1602852253,4954,,,42.0,,,,103.723925,1.348566,,,,,,,,,,True,False,15825.705452315715,36743.36620561705,29.0
XE-5638S,103.7242328,1.34912867,2020-10-16 12:44:49,1602852289,4955,1.0,97.0,42.0,,9.014582,EP0AgCf9AACWAAAAIwAAAAAAAAAAAAAAUXF5Qkc2ZEEAAAAAAAAAAJYAAAAjAAAAAAAAAAAAAACDCwAAGrUuBgmWFADJtC4GCZYUAAAADwC8byAW,103.724314,1.349129,0.905089,105.8,43.3,"[7452585129, 5178940258, 5178940256, 5178940257, 3780396549, 3780396650]","[4.1, 4.2, 4.2, 4.1, 4.2]","[2.9, 1.3, 2.5, 3.7, 15]","[11.786722, 5.448579, 10.452376, 15.345381, 62.732027]",6.0,2.443418013856813,False,False,15868.999687772846,36805.6180405422,29.0
XE-5638S,103.7242638,1.34914933,2020-10-16 12:44:54,1602852294,4956,,,42.0,,,,103.724314,1.349129,,,,,,,,,,True,False,15868.999687772846,36805.6180405422,29.0
XE-5638S,103.7242908,1.34916833,2020-10-16 12:44:59,1602852299,4957,,,42.0,,,,103.724314,1.349129,,,,,,,,,,True,False,15868.999687772846,36805.6180405422,29.0
XE-5638S,103.7243013,1.34918567,2020-10-16 12:45:04,1602852304,4958,,,42.0,,,,103.724314,1.349129,,,,,,,,,,True,False,15868.999687772846,36805.6180405422,29.0
XE-5638S,103.7243075,1.34920183,2020-10-16 12:45:09,1602852309,4959,,,42.0,,,,103.724314,1.349129,,,,,,,,,,True,False,15868.999687772846,36805.6180405422,29.0
XE-5638S,103.7243083,1.34923917,2020-10-16 12:45:14,1602852314,4960,1.0,98.0,42.0,,0.667747,EP0AgCf9AACzAAAABgAAAAAAAAAAAAAAzguVQlRzBkAAAAAAAAAAALMAAAAGAAAAAAAAAAAAAACDCwAAGrUuBneWFAAUtS4Gd5YUAAAADwC8byAW,103.724314,1.349239,0.905089,12.2,2.9,"[3780396549, 3780396650]",[4.2],[2.9],[12.234893],2.0,4.206896551724138,False,False,15869.00023270174,36817.781300736846,29.0
XE-5638S,103.7242931,1.34928667,2020-10-16 12:45:20,1602852320,4961,,,42.0,,,,103.724314,1.349239,,,,,,,,,,True,False,15869.00023270174,36817.781300736846,29.0
XE-5638S,103.7242835,1.34930483,2020-10-16 12:45:25,1602852325,4962,,,42.0,,,,103.724314,1.349239,,,,,,,,,,True,False,15869.00023270174,36817.781300736846,29.0
XE-5638S,103.7242966,1.34930833,2020-10-16 12:45:30,1602852330,4963,,,42.0,,,,103.724314,1.349239,,,,,,,,,,True,False,15869.00023270174,36817.781300736846,29.0
XE-5638S,103.7242905,1.34931083,2020-10-16 12:45:35,1602852335,4964,,,42.0,,,,103.724314,1.349239,,,,,,,,,,True,False,15869.00023270174,36817.781300736846,29.0
XE-5638S,103.7242683,1.34931133,2020-10-16 12:45:40,1602852340,4965,,,42.0,,,,103.724314,1.349239,,,,,,,,,,True,False,15869.00023270174,36817.781300736846,29.0
XE-5638S,103.724266,1.34931633,2020-10-16 12:45:45,1602852345,4966,,,42.0,,,,103.724314,1.349239,,,,,,,,,,True,False,15869.00023270174,36817.781300736846,29.0
XE-5638S,103.72425859999998,1.34931717,2020-10-16 12:45:51,1602852351,4967,,,42.0,,,,103.724314,1.349239,,,,,,,,,,True,False,15869.00023270174,36817.781300736846,29.0
XE-5638S,103.7242526,1.349303,2020-10-16 12:45:56,1602852356,4968,6.0,99.0,42.0,,8.416851,EP0AgCf9AAC5AAAAAAAAAAAAAAAAAAAAaD-ZQgAAAAAAAAAAAAAAALkAAAAAAAAAAAAAAAAAAACDCwAAGrUuBoqWFADdtC4Gt5YUAAAADwC8byAW,103.724314,1.349258,0.905089,2.1,0.6,"[3780396549, 3780396650]",[3.5],[0.6],[2.1133],2.0,3.5000000000000004,False,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242523,1.34931017,2020-10-16 12:46:01,1602852361,4969,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724258,1.34930883,2020-10-16 12:46:06,1602852366,4970,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724244,1.3492955,2020-10-16 12:46:12,1602852372,4971,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242288,1.34929633,2020-10-16 12:46:17,1602852377,4972,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242238,1.3492995,2020-10-16 12:46:22,1602852382,4973,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724221,1.34930133,2020-10-16 12:46:27,1602852387,4974,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242216,1.34930233,2020-10-16 12:46:32,1602852392,4975,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242203,1.34930433,2020-10-16 12:46:37,1602852397,4976,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724205,1.3493075,2020-10-16 12:46:53,1602852413,4977,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242045,1.34930933,2020-10-16 12:46:58,1602852418,4978,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7241975,1.34931333,2020-10-16 12:47:03,1602852423,4979,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7241916,1.3493165,2020-10-16 12:47:08,1602852428,4980,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7241835,1.34931967,2020-10-16 12:47:13,1602852433,4981,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724179,1.3493235,2020-10-16 12:47:18,1602852438,4982,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724181,1.349327,2020-10-16 12:47:23,1602852443,4983,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7241851,1.34932983,2020-10-16 12:47:28,1602852448,4984,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7241946,1.34932883,2020-10-16 12:47:33,1602852453,4985,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242071,1.34932633,2020-10-16 12:47:38,1602852458,4986,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724217,1.34932417,2020-10-16 12:47:43,1602852463,4987,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242268,1.34931867,2020-10-16 12:47:48,1602852468,4988,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242363,1.34931233,2020-10-16 12:47:53,1602852473,4989,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242428,1.34930883,2020-10-16 12:47:58,1602852478,4990,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242473,1.3493085,2020-10-16 12:48:03,1602852483,4991,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242525,1.34930833,2020-10-16 12:48:08,1602852488,4992,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242595,1.34930717,2020-10-16 12:48:14,1602852494,4993,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242683,1.34930667,2020-10-16 12:48:19,1602852499,4994,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242898,1.3493045,2020-10-16 12:48:24,1602852504,4995,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724305,1.34930567,2020-10-16 12:48:29,1602852509,4996,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243056,1.3493115,2020-10-16 12:48:34,1602852514,4997,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243028,1.34931417,2020-10-16 12:48:39,1602852519,4998,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243083,1.349312,2020-10-16 12:48:44,1602852524,4999,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724308,1.34931417,2020-10-16 12:48:50,1602852530,5000,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243091,1.34931617,2020-10-16 12:48:55,1602852535,5001,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243093,1.34931783,2020-10-16 12:49:01,1602852541,5002,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243126,1.34931583,2020-10-16 12:49:06,1602852546,5003,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243145,1.34931617,2020-10-16 12:49:11,1602852551,5004,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243163,1.34931433,2020-10-16 12:49:16,1602852556,5005,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724321,1.34931283,2020-10-16 12:49:22,1602852562,5006,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724324,1.34931067,2020-10-16 12:49:28,1602852568,5007,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243275,1.34930867,2020-10-16 12:49:33,1602852573,5008,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724332,1.34930717,2020-10-16 12:49:38,1602852578,5009,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724334,1.34930583,2020-10-16 12:49:43,1602852583,5010,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243355,1.34930383,2020-10-16 12:49:48,1602852588,5011,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243375,1.34930317,2020-10-16 12:49:53,1602852593,5012,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243351,1.3493035,2020-10-16 12:49:58,1602852598,5013,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243351,1.3493025,2020-10-16 12:50:03,1602852603,5014,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243321,1.34930233,2020-10-16 12:50:08,1602852608,5015,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243268,1.34930183,2020-10-16 12:50:13,1602852613,5016,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243253,1.34930183,2020-10-16 12:50:18,1602852618,5017,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243213,1.349303,2020-10-16 12:50:23,1602852623,5018,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243218,1.349304,2020-10-16 12:50:28,1602852628,5019,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243236,1.3493055,2020-10-16 12:50:33,1602852633,5020,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243251,1.34930683,2020-10-16 12:50:39,1602852639,5021,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7243241,1.349308,2020-10-16 12:50:44,1602852644,5022,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242451,1.34929417,2020-10-16 12:51:50,1602852710,5023,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242468,1.34929467,2020-10-16 12:51:56,1602852716,5024,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242415,1.3492915,2020-10-16 12:52:02,1602852722,5025,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724236,1.34929067,2020-10-16 12:52:07,1602852727,5026,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242181,1.34928733,2020-10-16 12:52:12,1602852732,5027,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242281,1.3492915,2020-10-16 12:52:17,1602852737,5028,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242353,1.34931717,2020-10-16 12:52:22,1602852742,5029,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242193,1.34932617,2020-10-16 12:52:27,1602852747,5030,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242136,1.34932933,2020-10-16 12:52:33,1602852753,5031,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242025,1.34932533,2020-10-16 12:52:38,1602852758,5032,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242178,1.34933467,2020-10-16 12:52:49,1602852769,5033,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242225,1.349336,2020-10-16 12:52:55,1602852775,5034,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242261,1.34933467,2020-10-16 12:53:00,1602852780,5035,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242358,1.34933517,2020-10-16 12:53:06,1602852786,5036,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242411,1.34933633,2020-10-16 12:53:11,1602852791,5037,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242533,1.34933817,2020-10-16 12:53:16,1602852796,5038,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242613,1.34933933,2020-10-16 12:53:21,1602852801,5039,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242681,1.34934067,2020-10-16 12:53:26,1602852806,5040,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242726,1.34934033,2020-10-16 12:53:31,1602852811,5041,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242698,1.349341,2020-10-16 12:53:36,1602852816,5042,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724271,1.34934217,2020-10-16 12:53:41,1602852821,5043,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724273,1.349344,2020-10-16 12:53:46,1602852826,5044,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242778,1.34934433,2020-10-16 12:53:51,1602852831,5045,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242821,1.34934467,2020-10-16 12:53:56,1602852836,5046,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242818,1.34934333,2020-10-16 12:54:01,1602852841,5047,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242836,1.3493425,2020-10-16 12:54:06,1602852846,5048,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242853,1.34934283,2020-10-16 12:54:11,1602852851,5049,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242855,1.34934217,2020-10-16 12:54:17,1602852857,5050,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242851,1.34934183,2020-10-16 12:54:22,1602852862,5051,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242828,1.34934117,2020-10-16 12:54:27,1602852867,5052,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242811,1.3493405,2020-10-16 12:54:32,1602852872,5053,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242796,1.34934083,2020-10-16 12:54:37,1602852877,5054,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242763,1.34934167,2020-10-16 12:54:42,1602852882,5055,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724275,1.34934383,2020-10-16 12:54:47,1602852887,5056,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242736,1.349345,2020-10-16 12:54:53,1602852893,5057,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242725,1.349346,2020-10-16 12:54:58,1602852898,5058,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.72427009999998,1.3493465,2020-10-16 12:55:04,1602852904,5059,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242688,1.349347,2020-10-16 12:55:09,1602852909,5060,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724267,1.34934683,2020-10-16 12:55:14,1602852914,5061,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242638,1.34934467,2020-10-16 12:55:20,1602852920,5062,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.724259,1.34934283,2020-10-16 12:55:26,1602852926,5063,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242558,1.34934133,2020-10-16 12:55:31,1602852931,5064,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242533,1.34934183,2020-10-16 12:55:36,1602852936,5065,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242498,1.3493425,2020-10-16 12:55:42,1602852942,5066,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
XE-5638S,103.7242463,1.34934267,2020-10-16 12:55:47,1602852947,5067,,,42.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,29.0
