truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.70813309999998,1.36253183,2020-10-31 09:38:02,1604137082,2391,0.0,157.0,31.0,,4.870449,HAEAgP___38iAAAAJAAAAB0BAADIAAAAesWHQg8VVkB5xQ5EIaXHQyIAAAAkAAAAHQEAAMgAAACDCwAA1XUuBjvKFADldS4GZMoUAAwA7wa8byAW,103.708117,1.362491,0.984648,97.1,4.9,"[1304598698, 139696740, 1304598699]","[19.5, 20]","[1.5, 3.4]","[29.263285, 67.885652]",3.0,19.816326530612248,False,True,14066.526983942353,38283.21012035513,-1.0
XE-5577J,103.7089268,1.36207233,2020-10-31 09:38:07,1604137087,2392,0.0,158.0,31.0,,2.371961,HAEAgP___38KAAAAJQAAAGgBAAB8AAAA90WjQQ3yV0LR8zNEo2Z3QwoAAAAlAAAAaAEAAHwAAACDCwAA8nguBofIFAD_eC4GmMgUAA8A7we8byAW,103.708914,1.362055,0.984648,101.3,5.1,"[139696740, 1304598699, 4726394067, 139696291, 1304598688]","[16.7, 20, 19.8, 20.4]","[0.2, 1.5, 2.4, 1]","[3.345226, 30.011071, 47.525076, 20.440423]",5.0,19.862745098039216,False,True,14155.221424436806,38234.99475372375,-1.0
XE-5577J,103.7096316,1.36150183,2020-10-31 09:38:12,1604137092,2393,0.0,159.0,31.0,,3.297136,HAEAgP___38XAAAAKAAAAI0BAABUAAAAQDc6Qs9pBkIhjUZEYj4nQxcAAAAoAAAAjQEAAFQAAACDCwAArHsuBkjGFADAey4GXsYUABAATwi8byAW,103.709612,1.36148,0.984648,100.7,5.0,"[139696291, 1304598688, 139694925]","[20, 20.3]","[2.7, 2.3]","[54.06967, 46.660962]",3.0,20.14,False,True,14232.897541955812,38171.410037113434,-1.0
XE-5577J,103.710296,1.360894,2020-10-31 09:38:17,1604137097,2394,0.0,160.0,31.0,,2.983775,HAEAgP___38hAAAALQAAALUBAAAnAAAABaGEQmbTuEExl1pE66abQiEAAAAtAAAAtQEAACcAAACDCwAARn4uBurDFABYfi4G_sMUABEAPwi8byAW,103.710278,1.360874,0.984648,100.1,5.0,"[1304598688, 139694925, 5148530332]","[19.8, 20.1]","[1.7, 3.3]","[33.680121, 66.459438]",3.0,20.02,False,True,14307.012286874324,38104.39769837031,-1.0
XE-5577J,103.7109383,1.3603295,2020-10-31 09:38:22,1604137102,2395,0.0,161.0,31.0,,0.313754,HAEAgP___38kAAAAJwAAAOIBAAAAAAAA-sqPQr2_vUDs8XBEAAAAACQAAAAnAAAA4gEAAAAAAACDCwAA3IAuBszBFADagC4GysEUABIADwi8byAW,103.71094,1.360332,0.984648,95.2,4.8,"[139694925, 5148530332, 158068202]","[19.3, 20]","[1.2, 3.6]","[23.153365, 72.023911]",3.0,19.833333333333336,False,True,14380.682272985707,38044.462216301814,-1.0
XE-5577J,103.7115658,1.35978733,2020-10-31 09:38:27,1604137107,2396,0.0,162.0,31.0,,1.962024,lwEAgP___38HAAAApwAAACQAAAA_AAAA6QRmQWOMn0NijI9CnBH6QgcAAACnAAAAJAAAAD8AAACDCwAAQoMuBp6_FABOgy4Gq78UAAEATwi8byAW,103.711554,1.359774,0.984648,92.3,4.6,"[5148530332, 158068202, 6678949005, 5993435883]","[19.8, 20, 20.6]","[0.3, 3.6, 0.7]","[5.939949, 71.936193, 14.407911]",4.0,20.065217391304348,False,True,14449.010349104637,37982.75782463125,-1.0
XE-5577J,103.7121678,1.35924833,2020-10-31 09:38:32,1604137112,2397,0.0,163.0,31.0,,2.513916,lwEAgP___380AAAApwAAACQAAAA_AAAAsi3QQjxiZUNijI9CnBH6QjQAAACnAAAAJAAAAD8AAACDCwAAmYUuBn-9FACohS4GkL0UAAEATwi8byAW,103.712153,1.359231,0.984648,89.9,4.5,"[6678949005, 5993435883]",[20],[4.5],[89.911039],2.0,19.97777777777777,False,True,14515.669210100014,37922.71216443281,-1.0
XE-5577J,103.7127625,1.35873233,2020-10-31 09:38:37,1604137117,2398,0.0,164.0,31.0,,4.475662000000001,lwEAgP___39fAAAApwAAACQAAAA_AAAAenE_Q5sHDkNijI9CnBH6Ql8AAACnAAAAJAAAAD8AAACDCwAA4IcuBm67FAD7hy4GjLsUAAEATwi8byAW,103.712736,1.358702,0.984648,87.5,4.3,"[6678949005, 5993435883]",[20.4],[4.3],[87.547098],2.0,20.348837209302328,False,True,14580.547559455508,37864.21466461832,-1.0
XE-5577J,103.713444,1.35810433,2020-10-31 09:38:43,1604137123,2399,0.0,165.0,31.0,,3.610566,lwEAgP___3-TAAAApwAAACQAAAA_AAAAIBmTQ1MbHUJijI9CnBH6QpMAAACnAAAAJAAAAD8AAACDCwAAjoouBgC5FACkii4GGLkUAAEATwi8byAW,103.713422,1.35808,0.984648,103.0,5.2,"[6678949005, 5993435883]",[19.8],[5.2],[102.97991],2.0,19.80769230769231,False,True,14656.888159807853,37795.433126068005,-1.0
XE-5577J,103.7140155,1.35761933,2020-10-31 09:38:48,1604137128,2400,0.0,166.0,31.0,,3.349644,lwEAgP___38BAAAAKgAAAOAAAAAAAAAADAlNQEftoEKmTt9DAAAAAAEAAAAqAAAA4AAAAAAAAACDCwAAz4wuBhq3FADgjC4GM7cUAAUAvwe8byAW,103.713999,1.357594,0.984648,84.0,4.2,"[6678949005, 5993435883, 139703210, 139699645, 1304598701, 139697312]","[19.7, 21.2, 19.4, 18.9, 32.1]","[2, 0.6, 0.7, 0.8, 0.1]","[39.363653, 12.747931, 13.567656, 15.125635, 3.207634]",6.0,20.0,False,True,14721.099072449098,37741.690430324874,-1.0
XE-5577J,103.7146308,1.35722867,2020-10-31 09:38:53,1604137133,2401,0.0,167.0,31.0,,4.968495,lwEAgP___38qAAAAKgAAAOAAAAAAAAAAjlWnQgAAAACmTt9DAAAAACoAAAAqAAAA4AAAAAAAAACDCwAAK48uBoq1FABHjy4GrbUUAAUAvwe8byAW,103.714603,1.357194,0.984648,80.6,4.1,"[1304598701, 139697312]",[19.6],[4.1],[80.56127],2.0,19.65853658536585,False,True,14788.315272355992,37697.45706671751,-1.0
XE-5577J,103.7153081,1.3569745,2020-10-31 09:38:58,1604137138,2402,0.0,168.0,31.0,,2.449125,JQEAgP___385AAAAWgAAABAAAACfAAAA2oWAQoRaEEId-ZFBcOwwQzkAAABaAAAAEAAAAJ8AAACDCwAA85EuBsS0FADskS4Gr7QUAAMAvwa8byAW,103.715315,1.356996,0.984648,82.5,7.8,"[1304598701, 139697312, 6076415466, 6076415465, 6076415467, 246123171]","[0, 10.9, 12.1, 12.3, 11.3]","[0, 1, 0.3, 0.3, 5.7]","[0, 10.917535, 3.620285, 3.696372, 64.247928]",6.0,10.576923076923077,False,True,14867.551765465763,37675.559312641024,-1.0
XE-5577J,103.7159718,1.35675733,2020-10-31 09:39:03,1604137143,2403,0.0,169.0,31.0,,2.09925,JQEAgP___38lAAAAbwAAAGoAAAAwAAAACZEmQo54o0JhMe1CnS9WQiUAAABvAAAAagAAADAAAACDCwAAipQuBuezFACElC4G1bMUAAQAzwa8byAW,103.715978,1.356775,0.984648,77.7,7.0,"[6076415467, 246123171, 6244737579]","[10.9, 11.3]","[3.3, 3.7]","[36.080628, 41.636349]",3.0,11.1,False,True,14941.334998785946,37651.11861943686,-1.0
XE-5577J,103.7165593,1.35654767,2020-10-31 09:39:08,1604137148,2404,0.0,170.0,31.0,,2.799,JQEAgP___39jAAAAbwAAAGoAAAAwAAAAsdrdQnkzR0FhMe1CnS9WQmMAAABvAAAAagAAADAAAACDCwAA15YuBhyzFADPli4GBLMUAAQAzwa8byAW,103.716567,1.356572,0.984648,69.3,6.2,"[246123171, 6244737579]",[11.2],[6.2],[69.276712],2.0,11.177419354838708,False,True,15006.882973779038,37628.66869718674,-1.0
XE-5577J,103.7169488,1.35639167,2020-10-31 09:39:13,1604137153,2405,0.0,171.0,31.0,,4.481158,JQEAgP___38eAAAAMAAAANkAAAAAAAAAClgJQmCvmUE5-XFDAAAAAB4AAAAwAAAA2QAAAAAAAACDCwAAY5guBo6yFABVmC4GaLIUAAUA7wa8byAW,103.716963,1.35643,0.984648,46.8,4.2,"[246123171, 6244737579, 246123174]","[10.4, 11.4]","[1.2, 3]","[12.448257, 34.33433]",3.0,11.142857142857142,False,True,15050.952556180755,37612.96490641145,-1.0
XE-5577J,103.7170628,1.35633583,2020-10-31 09:39:19,1604137159,2406,,,31.0,,,,103.716963,1.35643,,,,,,,,,,True,True,15050.952556180755,37612.96490641145,-1.0
XE-5577J,103.717127,1.35630717,2020-10-31 09:39:24,1604137164,2407,0.0,172.0,31.0,,6.044783,7hUAgP___38DAAAAEAAAAAAAAAAhAAAAB-thQCxxa0EAAAAAv0gQQgMAAAAQAAAAAAAAACEAAACDCwAAIZkuBkOyFAAHmS4GE7IUAAAAXwe8byAW,103.717153,1.356355,0.984648,22.7,2.1,"[6244737579, 246123174, 4930303701]","[10.7, 11.8]","[1.8, 0.3]","[19.210072, 3.532308]",3.0,10.809523809523808,False,True,15072.097017961996,37604.6707561263,-1.0
XE-5577J,103.7173331,1.35617133,2020-10-31 09:39:29,1604137169,2408,0.0,173.0,31.0,,5.218888,7hUAgP___38CAAAACAAAABwAAAANAAAAHdwNQC45xUAuxvlBgm9rQQIAAAAIAAAAHAAAAA0AAACDCwAA-pkuBqixFADVmS4Gi7EUAAIA7wi8byAW,103.71737,1.3562,0.984648,30.0,2.7,"[246123174, 4930303701, 1304598686, 4930303700]","[11.3, 10.8, 11.1]","[1.3, 1.2, 0.2]","[14.724501, 13.003806, 2.224302]",4.0,11.111111111111107,False,True,15096.245853192528,37587.53045360824,-1.0
XE-5577J,103.7174255,1.35589083,2020-10-31 09:39:34,1604137174,2409,0.0,174.0,31.0,,8.472449000000001,nUQAgP___38CAAAAFgAAAAAAAACuAAAAf4BpQOMo80EAAAAAC9WFQwIAAAAWAAAAAAAAAK4AAACDCwAAfJouBmGwFAAymi4Gc7AUAAAAHwy8byAW,103.7175,1.355873,0.984648,40.2,7.6,"[1304598686, 4930303700, 4930303699, 4930303717, 4930303716, 568238350, 246123283]","[10.3, 11.6, 11, 10.3, 11.6, 18.3]","[0.6, 0.8, 0.5, 0.5, 0.9, 0.2]","[6.184175, 9.257947, 5.523092, 5.135585, 10.41112, 3.668722]",7.0,5.289473684210527,False,True,15110.711660131588,37551.3716951241,-1.0
XE-5577J,103.7173318,1.35545917,2020-10-31 09:39:39,1604137179,2410,0.0,175.0,31.0,,5.20648,nUQAgP___38MAAAADwAAABYAAACfAAAAfXOZQe2MUkBpLAhCdTF1QwwAAAAPAAAAFgAAAJ8AAACDCwAAAJouBrOuFADUmS4Gw64UAAEAfwy8byAW,103.717376,1.355443,0.984648,49.8,3.2,"[568238350, 246123283, 4930303702]","[15.3, 16.1]","[2, 1.2]","[30.564298, 19.280383]",3.0,15.562499999999998,False,True,15096.90957728428,37503.82505186005,-1.0
XE-5577J,103.717071,1.3549215,2020-10-31 09:39:44,1604137184,2411,0.0,176.0,31.0,,1.023223,nUQAgP___38IAAAAEQAAAEYAAABtAAAAx6pTQVzPT0H58NVCFoUoQwgAAAARAAAARgAAAG0AAACDCwAAyJguBrCsFADPmC4GqqwUAAQAvw28byAW,103.717064,1.354928,0.984648,67.2,4.4,"[246123283, 4930303702, 246123256, 1304598692, 246123259]","[11, 15.5, 15.3, 16.6]","[0.3, 1.5, 1.8, 0.8]","[3.306891, 23.178626, 27.49231, 13.271293]",5.0,15.272727272727272,False,True,15062.18474475513,37446.880526560766,-1.0
XE-5577J,103.7146681,1.35338617,2020-10-31 09:40:05,1604137205,2412,0.0,177.0,31.0,,2.431446,8BUAgP___39XAAAAWgAAAAAAAAC7AAAAGBgIQzfES0AAAAAAL5KRQ1cAAABaAAAAAAAAALsAAACDCwAAYY8uBr2mFABsjy4GqqYUAAAA_w68byAW,103.714657,1.353405,0.984648,318.0,20.5,"[1304598692, 246123259, 1304598700, 1304598677, 246123262, 1304598697]","[14.5, 15.3, 15.4, 15.5, 15.7]","[0.9, 2.1, 2.4, 6.4, 8.7]","[13.029085, 32.232306, 37.016171, 99.461489, 136.214143]",6.0,15.51219512195122,False,True,14794.304337119278,37278.487583381,-1.0
XE-5577J,103.7141948,1.3530515,2020-10-31 09:40:10,1604137210,2413,0.0,178.0,31.0,,5.039249,8BUAgP___38nAAAAMAAAAFoAAACLAAAAt_x0QrxSXkEDRwtDBwBYQycAAAAwAAAAWgAAAIsAAACDCwAAeo0uBoKlFACTjS4GXKUUAAEAzw68byAW,103.71417,1.35309,0.984648,64.5,4.2,"[246123262, 1304598697, 5629904470]","[10.6, 15.7]","[0.3, 3.9]","[3.186301, 61.318481]",3.0,15.357142857142856,False,True,14740.104939468752,37243.65907258537,-1.0
XE-5577J,103.7139598,1.35288333,2020-10-31 09:40:15,1604137215,2414,0.0,179.0,31.0,,6.145798,8BUAgP___38LAAAAaQAAAIoAAAAiAAAAGWKSQccOEUNaa1ZD-JNSQgsAAABpAAAAigAAACIAAACDCwAAiYwuBuGkFACojC4Gs6QUAAIAvw68byAW,103.713929,1.352929,0.984648,32.2,2.0,"[1304598697, 5629904470, 2577843954]","[15.5, 16.7]","[0.9, 1.1]","[13.911228, 18.321875]",3.0,16.1,False,False,14713.283438415965,37225.85779416994,-1.0
XE-5577J,103.7139361,1.352848,2020-10-31 09:40:21,1604137221,2415,,,31.0,,,,103.713929,1.352929,,,,,,,,,,True,False,14713.283438415965,37225.85779416994,-1.0
XE-5577J,103.7138745,1.35280717,2020-10-31 09:40:26,1604137226,2416,,,31.0,,,,103.713929,1.352929,,,,,,,,,,True,False,14713.283438415965,37225.85779416994,-1.0
XE-5577J,103.7137365,1.35274,2020-10-31 09:40:31,1604137231,2417,0.0,180.0,31.0,,5.34689,8BUAgP___38eAAAAaQAAAIoAAAAiAAAAEt0-QopH50Jaa1ZD-JNSQh4AAABpAAAAigAAACIAAACDCwAArosuBkykFADJiy4GJKQUAAIAvw68byAW,103.71371,1.35278,0.984648,29.5,1.9,"[5629904470, 2577843954]",[15.5],[1.9],[29.456132],2.0,15.526315789473689,False,False,14688.910355264008,37209.38329908291,-1.0
XE-5577J,103.713676,1.35270283,2020-10-31 09:40:36,1604137236,2418,,,31.0,,,,103.71371,1.35278,,,,,,,,,,True,False,14688.910355264008,37209.38329908291,14.0
XE-5577J,103.71363,1.3526695,2020-10-31 09:40:42,1604137242,2419,,,31.0,,,,103.71371,1.35278,,,,,,,,,,True,False,14688.910355264008,37209.38329908291,14.0
XE-5577J,103.7135998,1.3526595,2020-10-31 09:40:47,1604137247,2420,0.0,181.0,31.0,,4.148536,8BUAgP___38pAAAAaQAAAIoAAAAiAAAAL5yCQukZxEJaa1ZD-JNSQikAAABpAAAAigAAACIAAACDCwAAK4suBvOjFABAiy4G1KMUAAIAvw68byAW,103.713579,1.352691,0.984648,17.6,1.1,"[5629904470, 2577843954]",[16],[1.1],[17.611882],2.0,16.0,False,True,14674.331021643387,37199.54283082779,-1.0
XE-5577J,103.7135773,1.35265017,2020-10-31 09:40:52,1604137252,2421,,,31.0,,,,103.713579,1.352691,,,,,,,,,,True,False,14674.331021643387,37199.54283082779,14.0
XE-5577J,103.7135623,1.35264333,2020-10-31 09:40:57,1604137257,2422,,,31.0,,,,103.713579,1.352691,,,,,,,,,,True,False,14674.331021643387,37199.54283082779,14.0
XE-5577J,103.7135595,1.35264567,2020-10-31 09:41:02,1604137262,2423,,,31.0,,,,103.713579,1.352691,,,,,,,,,,True,False,14674.331021643387,37199.54283082779,14.0
XE-5577J,103.7135438,1.35263917,2020-10-31 09:41:07,1604137267,2424,,,31.0,,,,103.713579,1.352691,,,,,,,,,,True,False,14674.331021643387,37199.54283082779,14.0
XE-5577J,103.7134666,1.3525935,2020-10-31 09:41:12,1604137272,2425,0.0,182.0,31.0,,1.843733,8BUAgP___380AAAAaQAAAIoAAAAiAAAAkzOjQoGCo0Jaa1ZD-JNSQjQAAABpAAAAigAAACIAAACDCwAAsoouBqCjFAC7ii4GkqMUAAIAvw68byAW,103.713458,1.352608,0.984648,16.3,1.1,"[5629904470, 2577843954]",[14.8],[1.1],[16.317259],2.0,14.818181818181818,False,True,14660.86460894171,37190.36575913466,-1.0
XE-5577J,103.7134163,1.35255167,2020-10-31 09:41:17,1604137277,2426,,,31.0,,,,103.713458,1.352608,,,,,,,,,,True,False,14660.86460894171,37190.36575913466,14.0
XE-5577J,103.7133618,1.35249617,2020-10-31 09:41:22,1604137282,2427,0.0,183.0,31.0,,4.3026860000000005,8BUAgP___38-AAAAaQAAAIoAAAAiAAAAMt7CQufXg0Jaa1ZD-JNSQj4AAABpAAAAigAAACIAAACDCwAAPIouBlCjFABSii4GMKMUAAIAvw68byAW,103.71334,1.3525280000000002,0.984648,15.9,1.0,"[5629904470, 2577843954]",[15.9],[1],[15.853647],2.0,15.9,False,True,14647.732078477115,37181.52039694822,-1.0
XE-5577J,103.7130065,1.35223483,2020-10-31 09:41:53,1604137313,2428,0.0,184.0,31.0,,5.900405999999999,8BUAgP___39eAAAAaQAAAIoAAAAiAAAAM1ISQ_NGiEFaa1ZD-JNSQl4AAABpAAAAigAAACIAAACDCwAA0YguBleiFADviC4GK6IUAAIAvw68byAW,103.712977,1.352279,0.984648,49.0,3.2,"[5629904470, 2577843954]",[15.3],[3.2],[48.95178],2.0,15.3125,False,True,14607.332831932361,37153.989187188796,-1.0
XE-5577J,103.7129483,1.35219317,2020-10-31 09:41:58,1604137318,2429,,,31.0,,,,103.712977,1.352279,,,,,,,,,,True,False,14607.332831932361,37153.989187188796,14.0
XE-5577J,103.712878,1.35212933,2020-10-31 09:42:03,1604137323,2430,0.0,185.0,31.0,,7.652305,8BUAgP___38AAAAAHQAAAPMAAAAFAAAAv2K5P3vDK0Iy47xDDBgEQQAAAAAdAAAA8wAAAAUAAACDCwAAR4guBvqhFABuiC4GwaEUAAMAvw68byAW,103.712839,1.352186,0.984648,18.5,1.1,"[5629904470, 2577843954, 6216834463]","[15.5, 15.5]","[1.1, 0]","[17.056479, 1.449926]",3.0,16.818181818181817,False,True,14591.974447563682,37143.706460944006,-1.0
XE-5577J,103.7127701,1.35205483,2020-10-31 09:42:09,1604137329,2431,,,31.0,,,,103.712839,1.352186,,,,,,,,,,True,False,14591.974447563682,37143.706460944006,14.0
XE-5577J,103.7126693,1.35198217,2020-10-31 09:42:14,1604137334,2432,0.0,186.0,31.0,,8.143078,8BUAgP___38TAAAAHQAAAPMAAAAFAAAAtw3uQYAcakEy47xDDBgEQRMAAAAdAAAA8wAAAAUAAACDCwAAdIcuBmuhFACdhy4GLqEUAAMAvw68byAW,103.712628,1.352043,0.984648,28.3,1.9,"[2577843954, 6216834463]",[14.9],[1.9],[28.3453],2.0,14.894736842105264,False,True,14568.491693683587,37127.89538216691,-1.0
XE-5577J,103.712598,1.35193533,2020-10-31 09:42:19,1604137339,2433,,,31.0,,,,103.712628,1.352043,,,,,,,,,,True,False,14568.491693683587,37127.89538216691,14.0
XE-5577J,103.7125556,1.35191,2020-10-31 09:42:25,1604137345,2434,,,31.0,,,,103.712628,1.352043,,,,,,,,,,True,False,14568.491693683587,37127.89538216691,14.0
XE-5577J,103.7125453,1.35190667,2020-10-31 09:42:30,1604137350,2435,0.0,187.0,31.0,,7.282350999999999,8BUAgP___38AAAAABQAAABABAAAAAAAALoOtP-7T3EDxFNNDAAAAAAAAAAAFAAAAEAEAAAAAAACDCwAA_YYuBhqhFAAhhy4G46AUAAQAzw68byAW,103.712509,1.351962,0.984648,16.0,1.0,"[2577843954, 6216834463, 4745424477]","[14.7, 14.7]","[1, 0]","[14.650824, 1.357436]",3.0,16.0,False,True,14555.247862480814,37118.939454364816,-1.0
XE-5577J,103.7124775,1.35185383,2020-10-31 09:42:35,1604137355,2436,,,31.0,,,,103.712509,1.351962,,,,,,,,,,True,False,14555.247862480814,37118.939454364816,14.0
XE-5577J,103.7124435,1.35179817,2020-10-31 09:42:40,1604137360,2437,0.0,188.0,31.0,,3.800381,LHYBgP___38CAAAADwAAAAoAAAA1AAAA9YY1QNUoU0GpODJBLvdmQgIAAAAPAAAACgAAADUAAACDCwAAnIYuBoKgFAC8hi4GdqAUAAEAjwy8byAW,103.712412,1.35181,0.984648,21.0,2.5,"[6216834463, 4745424477, 2577843952, 2577843950]","[13.8, 11.2, 14.3]","[0.5, 1, 0.2]","[6.90902, 11.1954, 2.850856]",4.0,8.4,False,False,14544.4519966453,37102.132570176334,14.0
XE-5577J,103.7124131,1.35174617,2020-10-31 09:42:45,1604137365,2438,,,31.0,,,,103.712412,1.35181,,,,,,,,,,True,False,14544.4519966453,37102.132570176334,14.0
XE-5577J,103.7123856,1.35168967,2020-10-31 09:42:50,1604137370,2439,,,31.0,,,,103.712412,1.35181,,,,,,,,,,True,False,14544.4519966453,37102.132570176334,14.0
XE-5577J,103.7123713,1.351625,2020-10-31 09:42:55,1604137375,2440,0.0,189.0,31.0,,1.834726,LHYBgP___38HAAAADAAAABkAAAApAAAA9rH6QPpAnEB3YdlB0Bg0QgcAAAAMAAAAGQAAACkAAACDCwAAY4YuBs2fFABzhi4GyZ8UAAIAHwy8byAW,103.712355,1.3516290000000002,0.984648,21.1,2.0,"[2577843952, 2577843950, 2577843949]","[10.2, 11.3]","[1.3, 0.7]","[13.265369, 7.878134]",3.0,10.55,False,False,14538.107528717432,37082.11878546069,14.0
XE-5577J,103.7123646,1.35155233,2020-10-31 09:43:00,1604137380,2441,,,31.0,,,,103.712355,1.3516290000000002,,,,,,,,,,True,False,14538.107528717432,37082.11878546069,14.0
XE-5577J,103.712363,1.35146533,2020-10-31 09:43:06,1604137386,2442,0.0,190.0,31.0,,2.006249,LHYBgP___38EAAAACAAAACwAAAAaAAAATA2xQIrEVEA7aj9C_aDhQQQAAAAIAAAALAAAABoAAACDCwAAWYYuBiifFABrhi4GKZ8UAAQAHwu8byAW,103.712345,1.351464,0.984648,18.5,1.6,"[2577843950, 2577843949, 5189346428, 2577843947]","[9.8, 11.4, 13.9]","[0.5, 0.7, 0.4]","[4.910291, 8.011381, 5.56576]",4.0,11.5625,False,False,14536.993730255128,37063.87394255047,14.0
XE-5577J,103.7123605,1.35139633,2020-10-31 09:43:11,1604137391,2443,,,31.0,,,,103.712345,1.351464,,,,,,,,,,True,False,14536.993730255128,37063.87394255047,14.0
XE-5577J,103.712365,1.35132967,2020-10-31 09:43:16,1604137396,2444,0.0,191.0,31.0,,0.5673229999999999,LHYBgP___38KAAAAGgAAADQAAAAAAAAA9sI6QZ4_hEFq12JCAAAAAAoAAAAaAAAANAAAAAAAAACDCwAAcoYuBqOeFABthi4Gop4UAAUAfwq8byAW,103.71237,1.351331,0.984648,15.1,1.4,"[5189346428, 2577843947, 2577843942]","[8.4, 11.7]","[0.4, 1]","[3.344192, 11.738304]",3.0,10.785714285714288,False,True,14539.775222540597,37049.16731021682,-1.0
XE-5577J,103.712374,1.35126583,2020-10-31 09:43:21,1604137401,2445,,,31.0,,,,103.71237,1.351331,,,,,,,,,,True,True,14539.775222540597,37049.16731021682,-1.0
XE-5577J,103.7128238,1.350482,2020-10-31 09:43:52,1604137432,2446,0.0,192.0,31.0,,7.994225999999999,ldEAgP___38UAAAAIAAAADAAAAAWAAAAkXHZQcHnfEG-eXxCDgXsQRQAAAAgAAAAMAAAABYAAACDCwAAcYguBn6bFAA4iC4GUpsUAAEA7wi8byAW,103.712881,1.350526,0.984648,107.2,8.7,"[2577843947, 2577843942, 6216851533, 6216851534]","[10.4, 13.2, 13.6]","[1.6, 4.8, 2]","[16.624307, 63.350758, 27.272793]",4.0,12.321839080459773,False,True,14596.639482808267,36960.15149812489,-1.0
XE-5577J,103.7129255,1.35035517,2020-10-31 09:43:58,1604137438,2447,0.0,193.0,31.0,,7.551535,ldEAgP___38BAAAAFgAAAFAAAAAAAAAA6XgdQARW2EE5NtRCAAAAAAEAAAAWAAAAUAAAAAAAAACDCwAA1YguBvuaFACeiC4G05oUAAIA_wi8byAW,103.712981,1.350395,0.984648,18.3,1.3,"[6216851533, 6216851534, 2577843917]","[13.2, 24.7]","[1.2, 0.1]","[15.860494, 2.46939]",3.0,14.076923076923077,False,True,14607.76766789015,36945.665603869056,-1.0
XE-5577J,103.713024,1.35012667,2020-10-31 09:44:03,1604137443,2448,0.0,194.0,31.0,,9.832721,-BUAgP___38DAAAACQAAAAAAAABtAAAAuoRwQPPt1EAAAAAAbgr0QgMAAAAJAAAAAAAAAG0AAACDCwAAMYkuBqWZFAAAiS4G75kUAAAAzw68byAW,103.713073,1.3500530000000002,0.984648,51.5,18.0,"[6216851534, 2577843917, 2327166708, 246125326, 7136675101]","[12.9, 13.6, 11, 12.5]","[2.1, 0.7, 1, 0.3]","[27.138644, 9.55467, 11.031908, 3.762943]",5.0,2.861111111111111,False,False,14618.004388040645,36907.84840027402,-1.0
XE-5577J,103.7127668,1.3498865,2020-10-31 09:44:09,1604137449,2449,0.0,195.0,31.0,,3.349664,-BUAgP___38KAAAAFgAAABsAAABFAAAAS-U0QZnhWEGwbfdBEkmZQgoAAAAWAAAAGwAAAEUAAACDCwAAEIguBuaYFAD_hy4G_5gUAAIAzw68byAW,103.712784,1.349862,0.984648,38.5,3.4,"[246125326, 7136675101, 5952728037, 6135501427]","[11.1, 11.4, 11.3]","[0.6, 1.8, 1]","[6.662086, 20.541314, 11.319423]",4.0,11.323529411764708,False,True,14585.840807651206,36886.73014130469,-1.0
XE-5577J,103.712468,1.34963317,2020-10-31 09:44:14,1604137454,2450,0.0,196.0,31.0,,1.751945,-BUAgP___38aAAAARQAAADEAAAAAAAAAaU7uQfJqO0KQKF9CAAAAABoAAABFAAAAMQAAAAAAAACDCwAAy4YuBg6YFADUhi4GAZgUAAMAzw68byAW,103.712459,1.349646,0.984648,43.4,3.8,"[5952728037, 6135501427, 4389283434]","[11.3, 11.5]","[1.2, 2.6]","[13.571079, 29.824915]",3.0,11.421052631578949,False,False,14549.670678431796,36862.84770631031,-1.0
XE-5577J,103.7121221,1.349373,2020-10-31 09:44:19,1604137459,2451,0.0,197.0,31.0,,4.394085,Gw4BgP___38AAAAARQAAAAAAAAAKAAAAvB6OP0DylkIAAAAAQw4pQQAAAABFAAAAAAAAAAoAAACDCwAAZIUuBh6XFAB6hS4G_ZYUAAAAzw68byAW,103.7121,1.349406,0.984648,48.0,4.3,"[6135501427, 4389283434, 7136675107]","[10.9, 10.9]","[4.3, 0]","[46.911749, 1.112066]",3.0,11.16279069767442,False,False,14509.716581798724,36836.31166076383,-1.0
XE-5577J,103.7119631,1.34924817,2020-10-31 09:44:24,1604137464,2452,0.0,198.0,31.0,,6.237647,Gw4BgP___38VAAAARQAAAAAAAAAKAAAA_8m7QaVuVEIAAAAAQw4pQRUAAABFAAAAAAAAAAoAAACDCwAAvIQuBq-WFADbhC4GgJYUAAAAzw68byAW,103.711932,1.349295,0.984648,22.4,2.1,"[4389283434, 7136675107]",[10.7],[2.1],[22.39197],2.0,10.666666666666666,False,False,14491.019404532784,36824.0387523679,15.0
XE-5577J,103.7118963,1.34921617,2020-10-31 09:44:30,1604137470,2453,,,31.0,,,,103.711932,1.349295,,,,,,,,,,True,False,14491.019404532784,36824.0387523679,15.0
XE-5577J,103.7118796,1.34921867,2020-10-31 09:44:35,1604137475,2454,,,31.0,,,,103.711932,1.349295,,,,,,,,,,True,False,14491.019404532784,36824.0387523679,15.0
XE-5577J,103.7118633,1.34921967,2020-10-31 09:44:40,1604137480,2455,,,31.0,,,,103.711932,1.349295,,,,,,,,,,True,False,14491.019404532784,36824.0387523679,15.0
