truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7565491,1.35077533,2020-10-04 13:21:02,1601817662,5373,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.756554,1.3507905,2020-10-04 13:21:08,1601817668,5374,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565566,1.35079533,2020-10-04 13:21:13,1601817673,5375,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565593,1.35079883,2020-10-04 13:21:18,1601817678,5376,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565635,1.35079817,2020-10-04 13:21:24,1601817684,5377,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.756555,1.35078917,2020-10-04 13:21:30,1601817690,5378,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.756552,1.35077867,2020-10-04 13:21:36,1601817696,5379,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.75656,1.35078367,2020-10-04 13:21:41,1601817701,5380,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565508,1.350768,2020-10-04 13:21:47,1601817707,5381,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565511,1.35077217,2020-10-04 13:21:53,1601817713,5382,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.756547,1.35077,2020-10-04 13:21:58,1601817718,5383,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565491,1.35077283,2020-10-04 13:22:03,1601817723,5384,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565441,1.35079333,2020-10-04 13:22:08,1601817728,5385,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565383,1.35080367,2020-10-04 13:22:13,1601817733,5386,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565356,1.35081717,2020-10-04 13:22:19,1601817739,5387,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565386,1.35081917,2020-10-04 13:22:24,1601817744,5388,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565413,1.35082267,2020-10-04 13:22:30,1601817750,5389,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.756545,1.350832,2020-10-04 13:22:36,1601817756,5390,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565475,1.35083733,2020-10-04 13:22:41,1601817761,5391,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565471,1.35085183,2020-10-04 13:22:46,1601817766,5392,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565453,1.35084983,2020-10-04 13:22:51,1601817771,5393,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565448,1.35084583,2020-10-04 13:22:56,1601817776,5394,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565463,1.35085,2020-10-04 13:23:02,1601817782,5395,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565515,1.350852,2020-10-04 13:23:08,1601817788,5396,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.756555,1.35085183,2020-10-04 13:23:14,1601817794,5397,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565605,1.35084683,2020-10-04 13:23:19,1601817799,5398,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565645,1.350866,2020-10-04 13:23:24,1601817804,5399,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565673,1.350898,2020-10-04 13:23:29,1601817809,5400,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.756554,1.35089267,2020-10-04 13:23:35,1601817815,5401,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565478,1.35089317,2020-10-04 13:23:40,1601817820,5402,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565466,1.35090483,2020-10-04 13:23:45,1601817825,5403,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565363,1.35090433,2020-10-04 13:23:50,1601817830,5404,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565381,1.35090817,2020-10-04 13:23:55,1601817835,5405,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565393,1.35090383,2020-10-04 13:24:00,1601817840,5406,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565403,1.35090467,2020-10-04 13:24:06,1601817846,5407,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565446,1.350904,2020-10-04 13:24:11,1601817851,5408,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565483,1.35089683,2020-10-04 13:24:16,1601817856,5409,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565521,1.35089733,2020-10-04 13:24:21,1601817861,5410,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565593,1.35090083,2020-10-04 13:24:27,1601817867,5411,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565568,1.35090217,2020-10-04 13:24:33,1601817873,5412,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565421,1.35087367,2020-10-04 13:24:38,1601817878,5413,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565456,1.35085767,2020-10-04 13:24:43,1601817883,5414,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565503,1.35085333,2020-10-04 13:24:48,1601817888,5415,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565568,1.35084733,2020-10-04 13:24:53,1601817893,5416,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565595,1.350829,2020-10-04 13:24:58,1601817898,5417,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565543,1.350831,2020-10-04 13:25:03,1601817903,5418,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565506,1.35082517,2020-10-04 13:25:08,1601817908,5419,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565433,1.35082917,2020-10-04 13:25:14,1601817914,5420,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565445,1.35083883,2020-10-04 13:25:19,1601817919,5421,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.75654509999998,1.35084533,2020-10-04 13:25:24,1601817924,5422,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565388,1.35084333,2020-10-04 13:25:29,1601817929,5423,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565301,1.3508385,2020-10-04 13:25:34,1601817934,5424,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565265,1.35082433,2020-10-04 13:25:40,1601817940,5425,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565271,1.35081683,2020-10-04 13:25:45,1601817945,5426,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565256,1.350801,2020-10-04 13:25:50,1601817950,5427,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565256,1.3507945,2020-10-04 13:25:55,1601817955,5428,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565325,1.350792,2020-10-04 13:26:00,1601817960,5429,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565435,1.3507855,2020-10-04 13:26:05,1601817965,5430,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565713,1.35081167,2020-10-04 13:26:10,1601817970,5431,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.756585,1.35081417,2020-10-04 13:26:16,1601817976,5432,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565883,1.35080933,2020-10-04 13:26:21,1601817981,5433,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565975,1.35082017,2020-10-04 13:26:27,1601817987,5434,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566098,1.35083033,2020-10-04 13:26:32,1601817992,5435,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566221,1.3508355,2020-10-04 13:26:37,1601817997,5436,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.756627,1.35083133,2020-10-04 13:26:42,1601818002,5437,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566271,1.35082933,2020-10-04 13:26:47,1601818007,5438,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566196,1.35081633,2020-10-04 13:26:52,1601818012,5439,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.75662,1.35081217,2020-10-04 13:26:57,1601818017,5440,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566155,1.350809,2020-10-04 13:27:02,1601818022,5441,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566078,1.35080933,2020-10-04 13:27:08,1601818028,5442,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566008,1.35081233,2020-10-04 13:27:14,1601818034,5443,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566013,1.3508215,2020-10-04 13:27:20,1601818040,5444,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566011,1.35082583,2020-10-04 13:27:25,1601818045,5445,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565985,1.35082317,2020-10-04 13:27:30,1601818050,5446,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7566026,1.350822,2020-10-04 13:27:35,1601818055,5447,,,45.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,24.0
XE-5638S,103.7565846,1.350776,2020-10-04 13:27:41,1601818061,5448,10.0,0.0,46.0,,4.347901,84wAgAGNAAAoAAAAAQAAAAAAAAB8AAAAd7mEQZDwqj4AAAAAVoBOQigAAAABAAAAAAAAAHwAAACDCwAAJDMvBp-cFAApMy8GeJwUAAAAfxC8byAW,103.75658,1.350815,,,,,,,,,,False,False,19459.85601847103,36991.91041467261,24.0
XE-5638S,103.7565896,1.350805,2020-10-04 13:27:46,1601818066,5449,,,46.0,,,,103.75658,1.350815,,,,,,,,,,True,False,19459.85601847103,36991.91041467261,24.0
XE-5638S,103.7565763,1.35078767,2020-10-04 13:27:51,1601818071,5450,,,46.0,,,,103.75658,1.350815,,,,,,,,,,True,False,19459.85601847103,36991.91041467261,24.0
XE-5638S,103.7565555,1.35075817,2020-10-04 13:27:56,1601818076,5451,,,46.0,,,,103.75658,1.350815,,,,,,,,,,True,False,19459.85601847103,36991.91041467261,24.0
XE-5638S,103.7565351,1.35074583,2020-10-04 13:28:01,1601818081,5452,,,46.0,,,,103.75658,1.350815,,,,,,,,,,True,False,19459.85601847103,36991.91041467261,24.0
XE-5638S,103.7565218,1.35074617,2020-10-04 13:28:06,1601818086,5453,,,46.0,,,,103.75658,1.350815,,,,,,,,,,True,False,19459.85601847103,36991.91041467261,24.0
XE-5638S,103.756489,1.35070417,2020-10-04 13:28:12,1601818092,5454,11.0,1.0,46.0,,11.124351,84wAgAGNAIAaAAAAYgAAACkAAAAAAAAAOFoxQc0pIkJiYIdBAAAAABoAAABiAAAAKQAAAAAAAACDCwAAvjIvBpScFADJMi8GMJwUAAEAfxC8byAW,103.756478,1.350804,0.005692,11.4,2.7,"[1741151206, 6758852603, 1741151228]","[3.3, 4.3]","[0.1, 2.6]","[0.333586, 11.076125]",3.0,4.222222222222221,False,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565023,1.3507049999999998,2020-10-04 13:28:17,1601818097,5455,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565141,1.3507005,2020-10-04 13:28:22,1601818102,5456,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565291,1.35069983,2020-10-04 13:28:27,1601818107,5457,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565445,1.35068933,2020-10-04 13:28:32,1601818112,5458,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565401,1.35067033,2020-10-04 13:28:38,1601818118,5459,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565411,1.35066767,2020-10-04 13:28:43,1601818123,5460,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565495,1.3506675,2020-10-04 13:28:48,1601818128,5461,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565581,1.350677,2020-10-04 13:28:53,1601818133,5462,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565731,1.35068517,2020-10-04 13:28:59,1601818139,5463,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565763,1.35069733,2020-10-04 13:29:05,1601818145,5464,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565755,1.3507215,2020-10-04 13:29:11,1601818151,5465,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565691,1.35072183,2020-10-04 13:29:16,1601818156,5466,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565621,1.35071317,2020-10-04 13:29:21,1601818161,5467,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.756554,1.3506985,2020-10-04 13:29:26,1601818166,5468,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565535,1.350689,2020-10-04 13:29:31,1601818171,5469,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565576,1.3506805,2020-10-04 13:29:36,1601818176,5470,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565615,1.35066067,2020-10-04 13:29:41,1601818181,5471,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565631,1.35065733,2020-10-04 13:29:46,1601818186,5472,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.756564,1.35064183,2020-10-04 13:29:51,1601818191,5473,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.756574,1.35063917,2020-10-04 13:29:57,1601818197,5474,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.75658,1.35065567,2020-10-04 13:30:02,1601818202,5475,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565791,1.35067383,2020-10-04 13:30:07,1601818207,5476,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.756578,1.350668,2020-10-04 13:30:13,1601818213,5477,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.756579,1.35067467,2020-10-04 13:30:18,1601818218,5478,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565833,1.3506815,2020-10-04 13:30:23,1601818223,5479,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565808,1.35067267,2020-10-04 13:30:29,1601818229,5480,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565816,1.35066517,2020-10-04 13:30:35,1601818235,5481,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565871,1.350661,2020-10-04 13:30:40,1601818240,5482,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565945,1.35066217,2020-10-04 13:30:45,1601818245,5483,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7566023,1.35066583,2020-10-04 13:30:50,1601818250,5484,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7566031,1.35065983,2020-10-04 13:30:55,1601818255,5485,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.756597,1.35066517,2020-10-04 13:31:00,1601818260,5486,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565943,1.35071217,2020-10-04 13:31:06,1601818266,5487,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565998,1.35071583,2020-10-04 13:31:12,1601818272,5488,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.756602,1.35071733,2020-10-04 13:31:17,1601818277,5489,,,46.0,,,,103.756478,1.350804,,,,,,,,,,True,False,19448.50451607391,36990.69444846451,24.0
XE-5638S,103.7565983,1.35070783,2020-10-04 13:31:22,1601818282,5490,16.0,0.0,47.0,,20.008241,9IwAAHQPA4AAAAAAMQAAAAAAAAAAAAAAAAAAAAKLo0EAAAAAAAAAAAAAAAAxAAAAAAAAAAAAAACDCwAAuDMvBrGcFAA2My8GNJwUAAAALxa8byAW,103.756728,1.350833,,,,,,,,,,False,False,19476.326832749142,36993.90024489374,24.0
XE-5638S,103.7565943,1.3507195,2020-10-04 13:31:27,1601818287,5491,,,47.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,24.0
XE-5638S,103.7565988,1.35074933,2020-10-04 13:31:32,1601818292,5492,,,47.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,24.0
XE-5638S,103.7565975,1.35078583,2020-10-04 13:31:37,1601818297,5493,,,47.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,24.0
XE-5638S,103.7566008,1.35079867,2020-10-04 13:31:42,1601818302,5494,,,47.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,24.0
XE-5638S,103.7566005,1.35079683,2020-10-04 13:31:47,1601818307,5495,,,47.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,24.0
XE-5638S,103.756596,1.35077967,2020-10-04 13:31:52,1601818312,5496,,,47.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,24.0
XE-5638S,103.7565995,1.35078017,2020-10-04 13:31:57,1601818317,5497,,,47.0,,,,103.756728,1.350833,,,,,,,,,,True,False,19476.326832749142,36993.90024489374,24.0
XE-5638S,103.7566051,1.35080033,2020-10-04 13:32:02,1601818322,5498,25.0,1.0,47.0,,2.002629,84wAgAGNAAAhAAAACAAAAAAAAAB8AAAAbSdgQcNlOkAAAAAAVoBOQiEAAAAIAAAAAAAAAHwAAACDCwAAOzMvBqKcFAA9My8GkJwUAAAAfxC8byAW,103.756603,1.350818,1e-06,14.0,9.9,"[7495772467, 1741151206, 6758852603]","[0, 4.2]","[0, 3.3]","[0, 13.999197]",3.0,1.414141414141414,False,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7566175,1.35080583,2020-10-04 13:32:07,1601818327,5499,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.756632,1.350831,2020-10-04 13:32:13,1601818333,5500,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7566291,1.35083617,2020-10-04 13:32:19,1601818339,5501,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.756609,1.35082517,2020-10-04 13:32:24,1601818344,5502,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7566061,1.3508325,2020-10-04 13:32:29,1601818349,5503,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.756587,1.35082917,2020-10-04 13:32:34,1601818354,5504,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565736,1.350812,2020-10-04 13:32:39,1601818359,5505,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565688,1.35081133,2020-10-04 13:32:44,1601818364,5506,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565633,1.35080567,2020-10-04 13:32:49,1601818369,5507,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565536,1.35081767,2020-10-04 13:32:54,1601818374,5508,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565535,1.35082433,2020-10-04 13:33:00,1601818380,5509,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565495,1.3508205,2020-10-04 13:33:05,1601818385,5510,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565335,1.35082133,2020-10-04 13:33:11,1601818391,5511,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565301,1.35083533,2020-10-04 13:33:16,1601818396,5512,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565193,1.35085867,2020-10-04 13:33:21,1601818401,5513,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7565063,1.350867,2020-10-04 13:33:26,1601818406,5514,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.756495,1.3508555,2020-10-04 13:33:32,1601818412,5515,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
XE-5638S,103.7564938,1.35086717,2020-10-04 13:33:37,1601818417,5516,,,47.0,,,,103.756603,1.350818,,,,,,,,,,True,False,19462.415672768708,36992.24205882972,24.0
