truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7214478,1.324229,2020-10-18 09:12:59,1603012379,2836,0.0,18.0,36.0,,9.50128,kmgAgP___38IAAAALAAAAHwAAACpAAAA5307Qe7XOUINEyVDbedgQwgAAAAsAAAAfAAAAKkAAACDCwAA-qkuBnE0FADoqS4GxTQUAAUA3wS8byAW,103.721466,1.324145,0.976095,68.7,5.1,"[5143979552, 5251041036, 5251041035, 5143979553]","[13.2, 13.2, 14.6]","[2.3, 2, 0.8]","[30.467613, 26.498954, 11.711731]",4.0,13.47058823529412,False,True,15551.922663683776,34043.02432768382,-1.0
XE-5577J,103.72210859999998,1.324381,2020-10-18 09:13:04,1603012384,2837,0.0,19.0,36.0,,9.042116,kmgAgP___38WAAAASQAAAKgAAABgAAAAL7rrQZowh0LhQF9DuK__QhYAAABJAAAAqAAAAGAAAACDCwAAkqwuBg41FAB9rC4GXTUUAAYAvwS8byAW,103.72213,1.324302,0.976095,75.9,5.8,"[5251041035, 5143979553, 566641919]","[12.9, 13.4]","[3.6, 2.2]","[46.435628, 29.453975]",3.0,13.086206896551724,False,True,15625.82011855827,34060.38129075395,-1.0
XE-5577J,103.7229145,1.32458633,2020-10-18 09:13:10,1603012390,2838,0.0,20.0,36.0,,7.491523,kmgAgP___38TAAAAFAAAAPEAAABMAAAAkdXIQTellD85KKBDyyfLQhMAAAAUAAAA8QAAAEwAAACDCwAAtq8uBuk1FACjry4GKjYUAAcArwS8byAW,103.722934,1.3245209999999998,0.976095,92.7,7.0,"[5143979553, 566641919, 4728208326]","[13.2, 13.2]","[5.1, 1.9]","[67.567934, 25.09573]",3.0,13.242857142857144,False,True,15715.298489865274,34084.593233178486,-1.0
XE-5577J,103.7235086,1.32472617,2020-10-18 09:13:15,1603012395,2839,0.0,21.0,36.0,,4.832068,kmgAgP___38xAAAAMwAAAAUBAAAZAAAA7jaFQhCo7j80Sq1Db20EQjEAAAAzAAAABQEAABkAAACDCwAAAbIuBow2FAD1sS4GtjYUAAgArwS8byAW,103.723521,1.324684,0.976095,67.7,5.0,"[566641919, 4728208326, 5143979554]","[11.6, 13.6]","[0.1, 4.9]","[1.160952, 66.582769]",3.0,13.54,False,True,15780.626608123279,34102.614068255396,-1.0
XE-5577J,103.724073,1.32479867,2020-10-18 09:13:20,1603012400,2840,0.0,22.0,36.0,,4.4031,9G0AgP___38VAAAAMQAAAAAAAAAAAAAA9AnhQVAtE0IAAAAAAAAAABUAAAAxAAAAAAAAAAAAAACDCwAAMbQuBtg2FAAptC4G_zYUAAAA3wS8byAW,103.724081,1.32476,0.976095,63.1,4.9,"[4728208326, 5143979554, 1345982297, 5252340187]","[9.3, 13.2, 13.4]","[0.2, 2.5, 2.1]","[1.864039, 33.079468, 28.11461]",4.0,12.877551020408164,False,True,15842.949458898069,34111.015019354476,-1.0
XE-5577J,103.7247133,1.324921,2020-10-18 09:13:25,1603012405,2841,0.0,23.0,36.0,,2.280294,RAkCgP___38bAAAAKAAAAAAAAAAAAAAARisPQh_Vh0EAAAAAAAAAABsAAAAoAAAAAAAAAAAAAACDCwAArrYuBmU3FACpti4GeTcUAAAA3wS8byAW,103.724718,1.324901,0.976095,72.5,5.5,"[1345982297, 5252340187, 5252340178]","[13.1, 13.2]","[2.8, 2.7]","[36.774421, 35.773271]",3.0,13.181818181818182,False,True,15913.841960026653,34126.602987999446,-1.0
XE-5577J,103.725536,1.3251015,2020-10-18 09:13:31,1603012411,2842,0.0,24.0,36.0,,1.26124,QgkCgP___38yAAAAQQAAAAcAAAAAAAAAwwGIQtKRmkHKXgxBAAAAADIAAABBAAAABwAAAAAAAACDCwAA47kuBiM4FADguS4GLjgUAAEAzwS8byAW,103.725539,1.325091,0.976095,93.7,7.0,"[5252340187, 5252340178, 4488257122, 1345982288]","[13.1, 12.5, 13.6]","[1.3, 0.7, 5]","[16.969988, 8.768436, 67.969708]",4.0,13.385714285714286,False,True,16005.212069760433,34147.60826084285,-1.0
XE-5577J,103.726356,1.32528267,2020-10-18 09:13:37,1603012417,2843,0.0,25.0,36.0,,0.6726770000000001,8W0AgP___38LAAAAZAAAAAAAAACwAAAAQjpvQakw7EIAAAAAi2ZpQwsAAABkAAAAAAAAALAAAACDCwAAFb0uBt04FAAUvS4G4zgUAAAAzwS8byAW,103.726357,1.325277,0.976095,93.3,7.0,"[4488257122, 1345982288, 1345982270, 4728214174]","[12.9, 13.4, 13.6]","[1.5, 4.4, 1.1]","[19.311694, 59.027168, 14.944039]",4.0,13.328571428571427,False,True,16096.248273801497,34168.171277018984,-1.0
XE-5577J,103.7270498,1.3254415000000002,2020-10-18 09:13:42,1603012422,2844,0.0,26.0,36.0,,0.456059,8W0AgP___39GAAAAZAAAAAAAAACwAAAA3Wy8QhxWG0IAAAAAi2ZpQ0YAAABkAAAAAAAAALAAAACDCwAAy78uBn45FADKvy4GgjkUAAAAzwS8byAW,103.727051,1.325438,0.976095,79.2,5.9,"[1345982270, 4728214174]",[13.4],[5.9],[79.220875],2.0,13.423728813559322,False,True,16173.484371369532,34185.97053744555,-1.0
XE-5577J,103.7277445,1.325598,2020-10-18 09:13:47,1603012427,2845,0.0,27.0,36.0,,1.0197,8W0AgP___38ZAAAAIwAAAGkAAACIAAAA3vUIQjrdREHXOQtDYa00QxkAAAAjAAAAaQAAAIgAAACDCwAAf8IuBic6FACBwi4GHjoUAAIAvwS8byAW,103.727743,1.325607,0.976095,79.2,6.0,"[1345982270, 4728214174, 4855769667, 4728214175]","[12.9, 12.4, 13.7]","[3, 0.5, 2.5]","[38.814496, 6.176255, 34.225451]",4.0,13.2,False,True,16250.497914846035,34204.65442869119,-1.0
XE-5577J,103.7284426,1.32575183,2020-10-18 09:13:52,1603012432,2846,0.0,28.0,36.0,,0.6726770000000001,8W0AgP___38MAAAAYgAAALIAAAAAAAAAEBeHQfm-4kIiMGxDAAAAAAwAAABiAAAAsgAAAAAAAACDCwAAOsUuBr46FAA7xS4GuDoUAAQAHwW8byAW,103.728442,1.325758,0.976095,79.6,6.0,"[4855769667, 4728214175, 1345982279, 566641881]","[12.3, 13.3, 14.1]","[1, 3.8, 1.2]","[12.298869, 50.391705, 16.87452]",4.0,13.266666666666666,False,True,16328.290392496916,34221.347956627316,-1.0
XE-5577J,103.729148,1.32588433,2020-10-18 09:13:57,1603012437,2847,0.0,29.0,36.0,,1.909075,8W0AgP___39IAAAAYgAAALIAAAAAAAAA3WnBQsE1BkIiMGxDAAAAAEgAAABiAAAAsgAAAAAAAACDCwAA_8cuBis7FAD8xy4GPDsUAAQAHwW8byAW,103.729151,1.325867,0.976095,79.8,6.0,"[1345982279, 566641881]",[13.3],[6],[79.76507],2.0,13.3,False,True,16407.195564346835,34233.39730669003,-1.0
XE-5577J,103.7298491,1.326035,2020-10-18 09:14:02,1603012442,2848,0.0,30.0,36.0,,3.622921,F0QAgP___38XAAAAyAAAAAAAAABiAgAAuYA5QlD6sEMAAAAAWjGYRBcAAADIAAAAAAAAAGICAACDCwAAwMouBrM7FAC5yi4G0zsUAAAA3wS8byAW,103.729856,1.326003,0.976095,79.9,4.9,"[1345982279, 566641881, 4281669231]","[12.9, 20.2]","[2.6, 2.3]","[33.529233, 46.350856]",3.0,16.306122448979593,False,True,16485.655692070577,34248.43222381218,-1.0
XE-5577J,103.7305551,1.32619567,2020-10-18 09:14:07,1603012447,2849,0.0,31.0,36.0,,4.294874,F0QAgP___38_AAAAyAAAAAAAAABiAgAAfM79Qsi2iEMAAAAAWjGYRD8AAADIAAAAAAAAAGICAACDCwAAg80uBk48FAB7zS4GdDwUAAAA3wS8byAW,103.730563,1.326158,0.976095,80.5,4.0,"[566641881, 4281669231]",[20.1],[4],[80.484068],2.0,20.125,False,True,16564.338476864363,34265.568079318895,-1.0
XE-5577J,103.731262,1.32635683,2020-10-18 09:14:12,1603012452,2850,0.0,32.0,36.0,,4.858778,F0QAgP___39nAAAAyAAAAAAAAABiAgAAMJBPQ53EQEMAAAAAWjGYRGcAAADIAAAAAAAAAGICAACDCwAAR9AuBuo8FAA-0C4GFT0UAAAA3wS8byAW,103.731271,1.326314,0.976095,80.6,4.0,"[566641881, 4281669231]",[20.2],[4],[80.616549],2.0,20.15,False,True,16643.13254480258,34282.81452701295,-1.0
XE-5577J,103.7319671,1.32651133,2020-10-18 09:14:17,1603012457,2851,0.0,33.0,36.0,,4.642616,F0QAgP___3-PAAAAyAAAAAAAAABiAgAA0vKPQ1Pe4EIAAAAAWjGYRI8AAADIAAAAAAAAAGICAACDCwAACNMuBoY9FAD_0i4Grz0UAAAA3wS8byAW,103.731976,1.32647,0.976095,80.3,4.0,"[566641881, 4281669231]",[20.1],[4],[80.290805],2.0,20.075,False,True,16721.592731108496,34300.061010174,-1.0
XE-5577J,103.7326686,1.32666483,2020-10-18 09:14:22,1603012462,2852,0.0,34.0,36.0,,4.642616,F0QAgP___3-3AAAAyAAAAAAAAABiAgAAv-23Qz3lAUIAAAAAWjGYRLcAAADIAAAAAAAAAGICAACDCwAAxtUuBiA-FAC91S4GST4UAAAA3wS8byAW,103.732678,1.326624,0.976095,79.9,4.0,"[566641881, 4281669231]",[20],[4],[79.917152],2.0,19.975,False,True,16799.719026886567,34317.08637844423,-1.0
XE-5577J,103.7333715,1.32682283,2020-10-18 09:14:27,1603012467,2853,0.0,35.0,36.0,,4.534715,F0QAgP___38FAAAAIwAAANsAAAAsAgAAnbcpQQhcbkI8uNpDlseKRAUAAAAjAAAA2wAAACwCAACDCwAAhdguBr8-FAB82C4G5z4UAAIA3wS8byAW,103.733381,1.326783,0.976095,80.1,4.1,"[566641881, 4281669231, 4281669230, 1346000315]","[19.1, 19.5, 21.2]","[1.7, 1.9, 0.5]","[32.456448, 37.089156, 10.601776]",4.0,19.536585365853654,False,True,16877.95662373745,34334.66463886623,-1.0
XE-5577J,103.734062,1.32699767,2020-10-18 09:14:32,1603012472,2854,0.0,36.0,36.0,,5.928765,F0QAgP___38JAAAAUwAAAP4AAADZAQAAGMqdQeNRE0N40f1DY8xrRAkAAABTAAAA_gAAANkBAACDCwAAO9suBmI_FAAu2y4Glj8UAAMAvwS8byAW,103.734075,1.326946,0.976095,79.3,3.9,"[4281669230, 1346000315, 1346000292]","[19.9, 21.9]","[3, 0.9]","[59.559362, 19.714728]",3.0,20.33333333333333,False,True,16955.19261669262,34352.68526111411,-1.0
XE-5577J,103.734754,1.32717883,2020-10-18 09:14:37,1603012477,2855,0.0,37.0,36.0,,6.626652,F0QAgP___38xAAAAUwAAAP4AAADZAQAAbrHGQtpkh0J40f1DY8xrRDEAAABTAAAA_gAAANkBAACDCwAA8d0uBhFAFADi3S4GS0AUAAMAvwS8byAW,103.734769,1.327121,0.976095,79.6,4.0,"[1346000315, 1346000292]",[19.9],[4],[79.58727],2.0,19.9,False,True,17032.428650860857,34372.03280472103,-1.0
XE-5577J,103.7354453,1.32736217,2020-10-18 09:14:42,1603012482,2856,0.0,38.0,36.0,,8.220459,F0QAgP___38FAAAALAAAAFEBAACtAQAA4zU1QYidl0KFqyhE2wNWRAUAAAAsAAAAUQEAAK0BAACDCwAAo-AuBrlAFACV4C4GAkEUAAQA_wS8byAW,103.735459,1.327289,0.976095,79.0,3.9,"[1346000315, 1346000292, 1346000286]","[19.9, 22.6]","[3.4, 0.5]","[67.666762, 11.318682]",3.0,20.25641025641025,False,True,17109.219482086926,34390.60636158905,-1.0
XE-5577J,103.7361513,1.32748983,2020-10-18 09:14:47,1603012487,2857,0.0,39.0,36.0,,7.857413,F0QAgP___38BAAAAIwAAAH0BAACKAQAA11I5QHF4hUINdD5EfJtERAEAAAAjAAAAfQEAAIoBAACDCwAAWuMuBjtBFABX4y4GgkEUAAUAfwW8byAW,103.736154,1.327419,0.976095,78.7,4.0,"[1346000292, 1346000286, 1346000284]","[19.4, 28.9]","[3.9, 0.1]","[75.76151, 2.893246]",3.0,19.675,False,True,17186.566586233657,34404.978066066826,-1.0
XE-5577J,103.7368701,1.32751383,2020-10-18 09:14:52,1603012492,2858,0.0,40.0,36.0,,8.083719,F0QAgP___38GAAAAIQAAAKABAABpAQAAgX5JQdaXVUJs3E9EBhw0RAYAAAAhAAAAoAEAAGkBAACDCwAAIuYuBlFBFAAm5i4GmkEUAAYA3wW8byAW,103.736866,1.327441,0.976095,79.3,4.0,"[1346000286, 1346000284, 1346000300]","[19.6, 21]","[3.4, 0.6]","[66.679443, 12.582909]",3.0,19.825,False,True,17265.80514442875,34407.407614721706,-1.0
XE-5577J,103.7375815,1.32743833,2020-10-18 09:14:57,1603012497,2859,0.0,41.0,36.0,,8.373542,F0QAgP___38MAAAANAAAAMEBAAA1AQAA23rJQchMnELhW2BEl0YaRAwAAAA0AAAAwQEAADUBAACDCwAA3uguBgRBFADu6C4GTkEUAAcAbwa8byAW,103.737566,1.327364,0.976095,78.5,3.9,"[1346000284, 1346000300, 1346000312]","[19.8, 21]","[2.7, 1.2]","[53.354071, 25.171519]",3.0,20.128205128205128,False,True,17343.70779603371,34398.89031011984,-1.0
XE-5577J,103.7382688,1.32726633,2020-10-18 09:15:02,1603012502,2860,0.0,42.0,36.0,,6.157937,F0QAgP___380AAAANAAAAMEBAAA1AQAAfKvOQgAAAADhW2BEl0YaRDQAAAA0AAAAwQEAADUBAACDCwAAjOsuBm1AFACd6y4GokAUAAcAbwa8byAW,103.738252,1.327213,0.976095,78.1,4.0,"[1346000300, 1346000312]",[19.5],[4],[78.107833],2.0,19.525,False,True,17420.05207668033,34382.19053598247,-1.0
XE-5577J,103.7390511,1.32694733,2020-10-18 09:15:08,1603012508,2861,0.0,43.0,36.0,,6.040446,F0QAgP___38AAAAAEAAAACMCAAD3AAAAJ39-P2FU-UHLnohEH2D2QwAAAAAQAAAAIwIAAPcAAACDCwAAk-4uBjI_FACr7i4GYz8UAAsATwe8byAW,103.739027,1.326898,0.976095,93.2,4.6,"[1346000300, 1346000312, 5993307788, 1346000317, 4766905406, 4766905409]","[0, 20.1, 20.3, 19.8, 19.8]","[0, 1.3, 1.7, 1.6, 0]","[0, 26.129916, 34.443449, 31.62939, 0.994625]",6.0,20.260869565217394,False,True,17506.300482520703,34347.35610236323,-1.0
XE-5577J,103.7396588,1.32657233,2020-10-18 09:15:13,1603012513,2862,0.0,44.0,36.0,,4.122791,F0QAgP___38HAAAACgAAAEQCAADcAAAA3rFsQcbzlUAlu5BE4EXcQwcAAAAKAAAARAIAANwAAACDCwAA9fAuBs49FAAL8S4G7D0UAA4A3we8byAW,103.739637,1.326542,0.976095,78.8,4.0,"[4766905406, 4766905409, 1346000293, 5993307787, 4728220006]","[19.5, 19.2, 19.3, 21.2]","[1.6, 0.6, 1.1, 0.7]","[31.181519, 11.537746, 21.220514, 14.815138]",5.0,19.7,False,True,17574.185886353396,34307.98881619818,-1.0
XE-5577J,103.7403875,1.32608683,2020-10-18 09:15:19,1603012519,2863,0.0,45.0,36.0,,5.1015690000000005,F0QAgP___38DAAAAeQAAAHkCAAA4AAAAm-TWQLy5a0O76Z1E1kHgQgMAAAB5AAAAeQIAADgAAACDCwAAyvMuBuE7FADk8y4GBzwUABEAzwe8byAW,103.740362,1.326049,0.976095,97.5,4.9,"[5993307787, 4728220006, 4855771931, 148145191, 1346032525]","[15.6, 19.4, 20.1, 22.4]","[0.3, 0.4, 3.9, 0.3]","[4.693144, 7.743826, 78.342273, 6.724052]",5.0,19.897959183673468,False,True,17654.869092144643,34253.47228999777,-1.0
XE-5577J,103.740993,1.32567383,2020-10-18 09:15:24,1603012524,2864,0.0,46.0,36.0,,5.501004,F0QAgP___38rAAAAeQAAAHkCAAA4AAAAySWwQvVdGkO76Z1E1kHgQisAAAB5AAAAeQIAADgAAACDCwAAJfYuBkE6FABB9i4GajoUABEAzwe8byAW,103.740965,1.325633,0.976095,81.5,4.0,"[148145191, 1346032525]",[20.4],[4],[81.466741],2.0,20.375,False,True,17721.9752609784,34207.47057203359,-1.0
XE-5577J,103.7416121,1.32525683,2020-10-18 09:15:29,1603012529,2865,0.0,47.0,36.0,,6.299885,F0QAgP___39VAAAAeQAAAHkCAAA4AAAAt_gqQ0TwjkK76Z1E1kHgQlUAAAB5AAAAeQIAADgAAACDCwAAjPguBpo4FACs-C4GyTgUABEAzwe8byAW,103.74158,1.32521,0.976095,83.0,4.2,"[148145191, 1346032525]",[19.8],[4.2],[83.007289],2.0,19.761904761904766,False,True,17790.416903640114,34160.694797583135,-1.0
XE-5577J,103.7423583,1.32474233,2020-10-18 09:15:35,1603012535,2866,0.0,48.0,36.0,,5.83819,F0QAgP___38OAAAAOAAAAPICAAAAAAAAgFzqQbeqpULWN7xEAAAAAA4AAAA4AAAA8gIAAAAAAACDCwAAefsuBpo2FACW-y4GxjYUABIAvwe8byAW,103.742329,1.324698,0.976095,100.9,5.0,"[148145191, 1346032525, 566531128]","[19.9, 21]","[3.6, 1.4]","[71.563973, 29.331783]",3.0,20.18,False,True,17873.771077663434,34104.077318018644,-1.0
XE-5577J,103.742979,1.32433817,2020-10-18 09:15:40,1603012540,2867,1.0,49.0,36.0,,7.098775,F0QAgP___383AAAAOAAAAPICAAAAAAAAlvbeQoDXJT_WN7xEAAAAADcAAAA4AAAA8gIAAAAAAACDCwAA3_0uBv00FAAD_i4GMjUUABIAvwe8byAW,103.742943,1.324285,0.976095,82.3,4.1,"[1346032525, 566531128]",[20.1],[4.1],[82.289692],2.0,20.07317073170732,False,True,17942.101520556767,34058.407339294594,-1.0
XE-5577J,103.74362,1.32407833,2020-10-18 09:15:45,1603012545,2868,1.0,50.0,36.0,,0.699751,z0MAgP___38AAAAAEgAAAEcAAAAMAAAAuxK0PuImoEG-JJ1CdrZVQQAAAAASAAAARwAAAAwAAACDCwAAggAvBig0FACEAC8GLjQUAAQAvwa8byAW,103.743618,1.324072,0.976095,79.6,7.8,"[1346032525, 566531128, 6072475743, 1346032502, 4728224194, 1346032498, 566531129]","[6.5, 10.9, 11, 11.3, 11, 11]","[0.1, 1.2, 0.8, 2.3, 2.8, 0]","[0.648428, 13.128738, 8.775431, 25.95607, 30.701755, 0.351644]",7.0,10.205128205128204,False,True,18017.221482395555,34034.852134508015,-1.0
XE-5577J,103.7442506,1.32395467,2020-10-18 09:15:50,1603012550,2869,1.0,51.0,36.0,,1.673387,SXkBgP___38iAAAAPwAAAAAAAAAAAAAA_ygaQoFu_UEAAAAAAAAAACIAAAA_AAAAAAAAAAAAAACDCwAA-QIvBqQzFAD7Ai8GszMUAAAAHwa8byAW,103.744249,1.32394,0.976095,71.9,6.4,"[1346032498, 566531129, 4766905402, 4855774634]","[11.1, 11.1, 11.3]","[1.8, 1.2, 3.4]","[20.01369, 13.351704, 38.512288]",4.0,11.234375,False,True,18087.445012667107,34020.25370218248,-1.0
XE-5577J,103.7448701,1.32392033,2020-10-18 09:15:55,1603012555,2870,1.0,52.0,36.0,,2.432492,rHsBgP___38hAAAAMAAAAAAAAAASAAAAp-oWQuijfkEAAAAAh_KcQSEAAAAwAAAAAAAAABIAAACDCwAAZgUvBnozFABmBS8GkDMUAAAArwW8byAW,103.74487,1.323898,0.976095,69.4,6.3,"[4766905402, 4855774634, 566531130]","[10.9, 11.4]","[2.9, 3.3]","[31.656058, 37.697127]",3.0,11.015873015873018,False,False,18156.556003088303,34015.60707803283,-1.0
XE-5577J,103.7453095,1.32389733,2020-10-18 09:16:00,1603012560,2871,4.0,53.0,36.0,,2.22253,0UMAgP___38DAAAAHQAAAAgAAAAHAAAAxTF6QHtR4EFIFhZBJRnzQAMAAAAdAAAACAAAAAcAAACDCwAAHAcvBmUzFAAeBy8GeTMUAAEA7wW8byAW,103.745308,1.323877,0.976095,48.8,4.4,"[4855774634, 566531130, 566531131, 7698997566, 7190793386]","[10.6, 10.9, 11.7, 13]","[1.5, 1.8, 0.8, 0.3]","[15.901504, 19.602185, 9.372909, 3.90616]",5.0,11.09090909090909,False,False,18205.30098739981,34013.2832684813,-1.0
XE-5577J,103.7454871,1.3238725,2020-10-18 09:16:06,1603012566,2872,12.0,54.0,36.0,,1.331473,0UMAgP___38VAAAAHQAAAAgAAAAHAAAAI2K-QbNrAkFIFhZBJRnzQBUAAAAdAAAACAAAAAcAAACDCwAAzgcvBlUzFADPBy8GYTMUAAEA7wW8byAW,103.745486,1.323861,0.976095,19.9,1.8,"[7698997566, 7190793386]",[11],[1.8],[19.87284],2.0,11.055555555555555,False,False,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.7454966,1.323876,2020-10-18 09:16:11,1603012571,2873,,,36.0,,,,103.745486,1.323861,,,,,,,,,,True,False,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.7455036,1.32387333,2020-10-18 09:16:16,1603012576,2874,,,36.0,,,,103.745486,1.323861,,,,,,,,,,True,False,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.745505,1.32387017,2020-10-18 09:16:21,1603012581,2875,,,36.0,,,,103.745486,1.323861,,,,,,,,,,True,False,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.7455096,1.32386367,2020-10-18 09:16:26,1603012586,2876,,,36.0,,,,103.745486,1.323861,,,,,,,,,,True,False,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.7455116,1.32386217,2020-10-18 09:16:31,1603012591,2877,,,36.0,,,,103.745486,1.323861,,,,,,,,,,True,False,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.745509,1.32386267,2020-10-18 09:16:37,1603012597,2878,,,36.0,,,,103.745486,1.323861,,,,,,,,,,True,False,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.745514,1.32385267,2020-10-18 09:16:48,1603012608,2879,,,36.0,,,,103.745486,1.323861,,,,,,,,,,True,False,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.7455353,1.32384083,2020-10-18 09:16:54,1603012614,2880,,,36.0,,,,103.745486,1.323861,,,,,,,,,,True,True,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.7455836,1.32383267,2020-10-18 09:16:59,1603012619,2881,,,36.0,,,,103.745486,1.323861,,,,,,,,,,True,True,18225.11056372449,34011.51336605432,-1.0
XE-5577J,103.7457515,1.32376683,2020-10-18 09:17:04,1603012624,2882,0.0,0.0,37.0,,11.57639,vHsBgP___38GAAAACAAAAJQAAAAAAAAAecsiQZG__j_Wa2RDAAAAAAYAAAAIAAAAlAAAAAAAAACDCwAAQAkvBvkyFADYCC8G9zIUAAQALwu8byAW,103.745856,1.323769,,,,,,,,,,False,True,18266.28754434491,34001.339010672156,-1.0
XE-5577J,103.7458636,1.32347783,2020-10-18 09:17:10,1603012630,2883,0.0,1.0,37.0,,1.446785,oxgAgP___38TAAAAQQAAAAAAAAAAAAAAbYXxQQrHjUIAAAAAAAAAABMAAABBAAAAAAAAAAAAAACDCwAAOwkvBtYxFABICS8G1jEUAAAAXwu8byAW,103.745851,1.3234780000000002,0.9553,32.4,4.1,"[7190823485, 246580200, 885881084]","[10, 16]","[0.2, 1.9]","[2.002073, 30.36987]",3.0,7.902439024390245,False,True,18265.729958909997,33969.16170590789,-1.0
XE-5577J,103.7458576,1.32308417,2020-10-18 09:17:15,1603012635,2884,0.0,2.0,37.0,,1.6693669999999998,oxgAgP___38vAAAAQQAAAAAAAAAAAAAAoIaTQgSH2kEAAAAAAAAAAC8AAABBAAAAAAAAAAAAAACDCwAAMwkvBkwwFABCCS8GTDAUAAAAXwu8byAW,103.745843,1.323084,0.9553,43.8,2.8,"[246580200, 885881084]",[15.7],[2.8],[43.83219],2.0,15.642857142857142,False,True,18264.838101603716,33925.595188242194,-1.0
XE-5577J,103.7458325,1.322549,2020-10-18 09:17:20,1603012640,2885,0.0,3.0,37.0,,0.445165,H04AgP___38RAAAAJgAAAAQAAAAMAAAA54XSQWii_0FHDbFA2iaYQREAAAAmAAAABAAAAAwAAACDCwAALQkvBjUuFAApCS8GNS4UAAEAPwu8byAW,103.745837,1.322549,0.9553,59.5,5.9,"[246580200, 885881084, 2486135862, 246580201]","[15.3, 13.9, 15.6]","[1.8, 0.4, 1.7]","[27.478521, 5.56576, 26.472093]",4.0,10.084745762711863,False,True,18264.168275228367,33866.43758826901,-1.0
XE-5577J,103.7458061,1.3219245000000002,2020-10-18 09:17:26,1603012646,2886,0.0,4.0,37.0,,0.0,y0MAgP___38LAAAAKQAAAAAAAAAjAAAA71KTQWJtM0IAAAAANZlWQgsAAAApAAAAAAAAACMAAACDCwAADgkvBsUrFAAOCS8GxSsUAAAA_wu8byAW,103.745806,1.321925,0.9553,69.8,4.4,"[2486135862, 246580201, 566531120, 246580203]","[15.3, 15.9, 16.8]","[2.1, 1.2, 1.1]","[32.144593, 19.132216, 18.519892]",4.0,15.863636363636363,False,True,18260.715847859432,33797.43891188638,-1.0
XE-5577J,103.7457111,1.32152,2020-10-18 09:17:31,1603012651,2887,0.0,5.0,37.0,,0.950112,y0MAgP___38AAAAAIwAAACkAAAAAAAAAo8elPwRrUULZFn1CAAAAAAAAAAAjAAAAKQAAAAAAAACDCwAAtwgvBi0qFACvCC8GMCoUAAEAfwy8byAW,103.745719,1.321517,0.9553,46.4,3.0,"[566531120, 246580203, 4726320175]","[15, 15]","[3, 0]","[45.111053, 1.30183]",3.0,15.466666666666669,False,True,18251.032009814924,33752.32465467009,-1.0
XE-5577J,103.745608,1.321222,2020-10-18 09:17:36,1603012656,2888,0.0,6.0,37.0,,0.703411,y0MAgP___38XAAAAIwAAACkAAAAAAAAAkJoQQlL9i0HZFn1CAAAAABcAAAAjAAAAKQAAAAAAAACDCwAATggvBgQpFABICC8GBikUAAEAfwy8byAW,103.745614,1.32122,0.9553,35.0,2.3,"[246580203, 4726320175]",[15.2],[2.3],[35.036838],2.0,15.217391304347828,False,True,18239.345378214748,33719.484293035566,-1.0
XE-5577J,103.7454825,1.32090433,2020-10-18 09:17:41,1603012661,2889,0.0,7.0,37.0,,0.497064,lBgAgP___38EAAAADQAAAAAAAAA4AAAAz3vsQHXyVkEAAAAAfzauQgQAAAANAAAAAAAAADgAAACDCwAAxwcvBsonFADLBy8GyCcUAAAAHw28byAW,103.745479,1.320906,0.9553,38.1,6.4,"[246580203, 4726320175, 246580179, 5952792860]","[14.7, 16.4, 18.6]","[1.2, 0.8, 0.4]","[17.589414, 13.089178, 7.421738]",4.0,5.953125,False,True,18224.31997048043,33684.76427484062,-1.0
XE-5577J,103.7452953,1.320594,2020-10-18 09:17:46,1603012666,2890,0.0,8.0,37.0,,1.14406,lBgAgP___38CAAAADAAAABwAAAAdAAAAicFUQIjAc0EKqDBCmtQ0QgIAAAAMAAAAHAAAAB0AAACDCwAAGAcvBo0mFAAPBy8GkiYUAAIALw28byAW,103.745304,1.320589,0.9553,40.3,2.6,"[246580179, 5952792860, 6045953295, 246580204]","[15, 15.6, 16.7]","[0.9, 1.5, 0.2]","[13.49242, 23.442267, 3.338421]",4.0,15.499999999999998,False,True,18204.842937335834,33649.712689897824,-1.0
XE-5577J,103.7451181,1.3203365,2020-10-18 09:17:51,1603012671,2891,0.0,9.0,37.0,,3.144019,lBgAgP___38MAAAAHQAAACgAAAAAAAAAX-aaQQ3DzkFD5HpCAAAAAAwAAAAdAAAAKAAAAAAAAACDCwAAdgYvBoIlFABeBi8GkSUUAAMATw28byAW,103.745142,1.320322,0.9553,34.7,2.2,"[6045953295, 246580204, 5014446471]","[15.3, 16.2]","[1, 1.2]","[15.298963, 19.440247]",3.0,15.772727272727272,False,True,18186.8128690303,33620.189804622925,-1.0
