truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6448993,1.32471733,2020-10-01 09:16:11,1601543771,3284,0.0,175.0,33.0,,0.554144,8GABgP___39YAAAAiwAAAO4AAABQAAAALXDDQvV5YEJlr4ND2lmyQlgAAACLAAAA7gAAAFAAAACDCwAA5n4tBrE2FADjfi0GrTYUAAMAnxO8byAW,103.644902,1.3247209999999998,0.984965,103.8,9.4,"[5152605844, 4624727657, 4624727658]","[9.7, 11.1]","[0.6, 8.8]","[5.821322, 97.947215]",3.0,11.04255319148936,False,True,7031.092720214088,34107.231808862285,-1.0
XE-5629T,103.6443021,1.3252865,2020-10-01 09:16:16,1601543776,3285,0.0,176.0,33.0,,5.462728,8GABgP___38fAAAAMQAAAHkBAAAfAAAAAa0LQhmKm0GvmtBDuUELQh8AAAAxAAAAeQEAAB8AAACDCwAAtXwtBgU5FACOfC0G5zgUAAQALxS8byAW,103.644341,1.325317,0.984965,91.3,8.2,"[4624727657, 4624727658, 4929305450]","[11, 11.3]","[5.1, 3.1]","[56.250231, 35.037181]",3.0,11.134146341463415,False,True,6968.66375162168,34173.13954569545,-1.0
XE-5629T,103.6436978,1.325887,2020-10-01 09:16:21,1601543781,3286,0.0,177.0,33.0,,14.123868,8WABgP___38bAAAApAAAAAAAAAAAAAAAsegoQkp6VEMAAAAAAAAAABsAAACkAAAAAAAAAAAAAACDCwAAiXotBpw7FAAyei0GPzsUAAAAnxO8byAW,103.643785,1.32598,0.984965,96.8,7.7,"[4624727658, 4929305450, 4624727659, 5270779376]","[10.8, 11.3, 15.7]","[1.8, 3.1, 2.7]","[19.508685, 34.950052, 42.325797]",4.0,12.571428571428571,False,True,6906.79183274442,34246.45581575486,-1.0
XE-5629T,103.6429993,1.3265905,2020-10-01 09:16:27,1601543787,3287,0.0,178.0,33.0,,10.35671,8WABgP___39hAAAApAAAAAAAAAAAAAAAzzEYQ00FzUIAAAAAAAAAAGEAAACkAAAAAAAAAAAAAACDCwAAt3ctBkM-FAB3dy0G_z0UAAAAnxO8byAW,103.643063,1.326659,0.984965,110.2,7.0,"[4624727659, 5270779376]",[15.7],[7],[110.223283],2.0,15.742857142857144,False,True,6826.445865935759,34321.54273235796,-1.0
XE-5629T,103.6424381,1.32716333,2020-10-01 09:16:32,1601543792,3288,0.0,179.0,33.0,,6.746591,8WABgP___3-bAAAApAAAAAAAAAAAAAAAS_hwQ8jCW0EAAAAAAAAAAJsAAACkAAAAAAAAAAAAAACDCwAAcHUtBmdAFABGdS0GO0AUAAAAnxO8byAW,103.64248,1.327207,0.984965,89.0,5.8,"[4624727659, 5270779376]",[15.3],[5.8],[88.981786],2.0,15.344827586206891,False,True,6761.568196258708,34382.143096075706,-1.0
XE-5629T,103.641771,1.327815,2020-10-01 09:16:38,1601543798,3289,0.0,180.0,33.0,,4.784936,xTICgP___385AAAAPQAAAAAAAAAAAAAArG6zQkvBoEAAAAAAAAAAADkAAAA9AAAAAAAAAAAAAACDCwAAyXItBuZCFACrci0Gx0IUAAAAnxO8byAW,103.641801,1.327846,0.984965,103.7,6.6,"[4624727659, 5270779376, 5270779324]","[15.3, 15.8]","[0.9, 5.7]","[13.767217, 89.924987]",3.0,15.712121212121213,False,True,6686.007453349521,34452.80667674701,-1.0
XE-5629T,103.641229,1.32831467,2020-10-01 09:16:43,1601543803,3290,0.0,181.0,33.0,,4.551167,pTICgP___38mAAAAPQAAAAsAAAAAAAAATO5xQhuRCkK7QINBAAAAACYAAAA9AAAACwAAAAAAAACDCwAAqXAtBtlEFACNcC0Gu0QUAAEAjxO8byAW,103.641257,1.328345,0.984965,82.1,5.3,"[5270779376, 5270779324, 1379774353, 5270779340]","[12.6, 14.9, 16]","[0.4, 1.1, 3.8]","[5.035267, 16.444475, 60.616879]",4.0,15.490566037735848,False,True,6625.4697495315195,34507.98854639272,-1.0
XE-5629T,103.640728,1.32874333,2020-10-01 09:16:48,1601543808,3291,0.0,182.0,33.0,,6.363133,szICgP___38YAAAAGwAAAAAAAAAmAAAA-GEaQh2GbEAAAAAAT1BqQhgAAAAbAAAAAAAAACYAAACDCwAAvm4tBpJGFACYbi0GZ0YUAAAAfxO8byAW,103.640766,1.328786,0.984965,73.4,4.7,"[1379774353, 5270779340, 6144811334]","[15.1, 16.1]","[2.3, 2.4]","[34.718345, 38.678081]",3.0,15.617021276595745,False,True,6570.829960234147,34556.75659426374,-1.0
XE-5629T,103.6403948,1.32897617,2020-10-01 09:16:53,1601543813,3292,0.0,183.0,33.0,,12.323645,szICgP___38aAAAAJgAAABsAAAAAAAAAtaQjQjRXjUFQKilCAAAAABoAAAAmAAAAGwAAAAAAAACDCwAAlm0tBqJHFABLbS0GUEcUAAEAjxO8byAW,103.64047,1.329058,0.984965,44.7,2.9,"[5270779340, 6144811334, 890662277]","[12.3, 15.8]","[0.3, 2.6]","[3.703458, 41.003376]",3.0,15.413793103448276,False,True,6537.890353158709,34586.83570052556,-1.0
XE-5629T,103.6401795,1.32886183,2020-10-01 09:16:58,1601543818,3293,0.0,184.0,33.0,,9.652451,b08AgLkyAgAOAAAAIgAAABQAAAAAAAAAl4N4QQCuFULz9bBBAAAAAA4AAAAiAAAAFAAAAAAAAACDCwAANWwtBhpHFAB0bC0G3kYUAAEA_w28byAW,103.640117,1.328922,0.984965,55.5,21.9,"[6144811334, 890662277, 6320168398, 5270779342]","[14.8, 11.1, 11.1]","[1.2, 2, 1.4]","[17.707575, 22.178314, 15.573644]",4.0,2.534246575342466,False,True,6498.60367329562,34571.80050180756,-1.0
XE-5629T,103.6398888,1.32857467,2020-10-01 09:17:03,1601543823,3294,0.0,185.0,33.0,,8.549744,EB0BALcyAoAGAAAACAAAAAAAAAAAAAAAHPLrQFeB80AAAAAAAAAAAAYAAAAIAAAAAAAAAAAAAACDCwAAG2stBvZFFABRay0Gv0UUAAAA3wK8byAW,103.639835,1.32863,0.984965,45.1,4.2,"[6320168398, 5270779342, 4488516907]","[11, 9.5]","[3.4, 0.8]","[37.520673, 7.628299]",3.0,10.738095238095235,False,True,6467.217255561107,34539.51491006497,-1.0
XE-5629T,103.6395423,1.328216,2020-10-01 09:17:08,1601543828,3295,0.0,186.0,33.0,,7.264013,DR0BgBQdAQAPAAAAAQAAAAAAAAAAAAAAb_mEQda0NT8AAAAAAAAAAA8AAAABAAAAAAAAAAAAAACDCwAAw2ktBoFEFAD2aS0GWEQUAAAAvw28byAW,103.639491,1.328257,0.984965,56.5,5.0,"[5270779342, 4488516907, 4488516906, 4488516912]","[12.3, 11.2, 11.1]","[0.6, 2.9, 1.5]","[7.392, 32.405257, 16.6751]",4.0,11.3,False,True,6428.9301222637005,34498.273245753444,-1.0
XE-5629T,103.6391131,1.3277815,2020-10-01 09:17:14,1601543834,3296,0.0,187.0,33.0,,4.3964300000000005,L0wAAHMyAoAEAAAABQAAAAAAAAAAAAAAYzyUQBW1pUAAAAAAAAAAAAQAAAAFAAAAAAAAAAAAAACDCwAALGgtBsFCFABJaC0GpkIUAAAArwK8byAW,103.639084,1.327809,0.984965,67.3,6.1,"[4488516906, 4488516912, 5270720864, 842360699]","[7.1, 11.2, 10.4]","[0.1, 5.5, 0.5]","[0.712121, 61.41143, 5.192553]",4.0,11.0327868852459,False,True,6383.631028408803,34448.73897263711,-1.0
XE-5629T,103.6386413,1.32729817,2020-10-01 09:17:20,1601543840,3297,0.0,188.0,33.0,,3.060654,_zICgFR4AgACAAAAKAAAAAAAAAAAAAAA16QgQLXILkIAAAAAAAAAAAIAAAAoAAAAAAAAAAAAAACDCwAAXWYtBtVAFABxZi0GwkAUAAAA_w28byAW,103.638621,1.327317,0.984965,75.1,6.7,"[5270720864, 842360699, 6059196244, 5270812932, 6028925056]","[11.6, 11.4, 11.1, 12.6]","[0.4, 1, 5.1, 0.2]","[4.645718, 11.409438, 56.565504, 2.516426]",5.0,11.208955223880595,False,True,6332.099269393362,34394.33987270294,-1.0
XE-5629T,103.6382276,1.32687033,2020-10-01 09:17:25,1601543845,3298,0.0,189.0,33.0,,2.433398,kDICAFN4AoAdAAAAFAAAAAAAAAAAAAAA_aIBQq1IskEAAAAAAAAAAB0AAAAUAAAAAAAAAAAAAACDCwAAxGQtBiU_FADUZC0GFj8UAAAArwK8byAW,103.638212,1.326885,0.984965,66.2,6.0,"[5270812932, 6028925056, 5270720877]","[11, 11.2]","[4, 2]","[43.813748, 22.347336]",3.0,11.033333333333331,False,True,6286.577699954363,34346.57483662018,-1.0
XE-5629T,103.6378193,1.32641817,2020-10-01 09:17:30,1601543850,3299,0.0,190.0,33.0,,3.531156,AR0BgIYyAgAPAAAAGAAAAAAAAAAAAAAAhRSKQV2_z0EAAAAAAAAAAA8AAAAYAAAAAAAAAAAAAACDCwAAJGMtBmg9FAA7Yy0GUj0UAAAA_w28byAW,103.637796,1.32644,0.984965,67.7,6.0,"[6028925056, 5270720877, 4488516896, 5270720873]","[11.2, 11.2, 11.5]","[2.9, 1.6, 1.5]","[32.49936, 17.940742, 17.306993]",4.0,11.283333333333331,False,True,6240.276967690523,34297.372385698356,-1.0
XE-5629T,103.6374111,1.32597617,2020-10-01 09:17:35,1601543855,3300,0.0,191.0,33.0,,4.239654,gDICAPgyAoARAAAADwAAAAAAAAAAAAAAeGaVQY2NgkEAAAAAAAAAABEAAAAPAAAAAAAAAAAAAACDCwAAh2EtBrI7FACjYS0GmDsUAAAAvwK8byAW,103.637383,1.326002,0.984965,67.0,6.1,"[4488516896, 5270720873, 5270812926, 5270720869]","[10.8, 11.2, 10.9]","[2.4, 2.2, 1.5]","[26.039099, 24.547971, 16.363705]",4.0,10.98360655737705,False,True,6194.310151900358,34248.943942504724,-1.0
XE-5629T,103.6369336,1.32548117,2020-10-01 09:17:41,1601543861,3301,0.0,192.0,33.0,,3.374318,njICgC4zAgAHAAAAPQAAAAAAAAAAAAAAM5T9QLwAhkIAAAAAAAAAAAcAAAA9AAAAAAAAAAAAAACDCwAAsF8tBr45FADGXy0GqTkUAAAA_w28byAW,103.636912,1.325502,0.984965,76.4,6.9,"[5270812926, 5270720869, 842360588, 5270720905, 5270824072]","[11, 11.1, 11, 11.4]","[1.7, 3.2, 1.3, 0.7]","[18.726664, 35.480898, 14.239076, 7.946039]",5.0,11.07246376811594,False,True,6141.887924079485,34193.660334128945,-1.0
XE-5629T,103.6365666,1.32509683,2020-10-01 09:17:46,1601543866,3302,0.0,193.0,33.0,,3.060654,njICgC4zAgA8AAAACAAAAAAAAAAAAAAAcrCFQmZMAUEAAAAAAAAAADwAAAAIAAAAAAAAAAAAAACDCwAAQ14tBjw4FABXXi0GKTgUAAAA_w28byAW,103.636547,1.325116,0.984965,59.1,5.3,"[5270720905, 5270824072]",[11.1],[5.3],[59.080928],2.0,11.150943396226417,False,True,6101.263478608762,34150.98140556007,-1.0
XE-5629T,103.6362198,1.32473217,2020-10-01 09:17:51,1601543871,3303,0.0,194.0,33.0,,2.903829,MDMCgDMzAgArAAAAQAAAAAAAAAAAAAAAOh4_Qte_jEIAAAAAAAAAACsAAABAAAAAAAAAAAAAAACDCwAA6VwtBs42FAD8XC0GvDYUAAAA_w28byAW,103.636201,1.32475,0.984965,56.0,5.1,"[5270720905, 5270824072, 5270824079]","[10.1, 11.1]","[0.8, 4.3]","[8.103249, 47.909773]",3.0,10.980392156862743,False,True,6062.753717957912,34110.51382357638,-1.0
XE-5629T,103.6358251,1.324323,2020-10-01 09:17:57,1601543877,3304,0.0,195.0,33.0,,2.276606,MDMCgDMzAgBkAAAABwAAAAAAAAAAAAAA3bbdQg6C6UAAAAAAAAAAAGQAAAAHAAAAAAAAAAAAAACDCwAAYlstBjE1FABxWy0GIzUUAAAA_w28byAW,103.63581,1.324337,0.984965,63.2,5.7,"[5270824072, 5270824079]",[11.1],[5.7],[63.249372],2.0,11.087719298245618,False,False,6019.23545422059,34064.849594498024,18.0
XE-5629T,103.6355015,1.3240065,2020-10-01 09:18:03,1601543883,3305,0.0,196.0,33.0,,0.248532,NDMCgK-7AgAmAAAABgAAAAAAAAAAAAAAPVorQka-r0AAAAAAAAAAACYAAAAGAAAAAAAAAAAAAACDCwAALFotBugzFAAuWi0G5zMUAAAA_w28byAW,103.6355,1.324008,0.984965,50.3,4.5,"[5270824072, 5270824079, 6497082832]","[10.5, 11.3]","[0.7, 3.8]","[7.317235, 42.955318]",3.0,11.177777777777774,False,False,5984.732459063824,34028.47299561386,18.0
XE-5629T,103.6353461,1.323895,2020-10-01 09:18:09,1601543889,3306,3.0,197.0,33.0,,3.76938,ZTICAK67AoAcAAAADgAAAAAAAAAAAAAA7K77QT_FdEEAAAAAAAAAABwAAAAOAAAAAAAAAAAAAACDCwAAq1ktBmAzFACSWS0GdzMUAAAAvwK8byAW,103.635371,1.323872,0.984965,20.8,2.0,"[5270824079, 6497082832, 5270716540]","[9.2, 11]","[0.6, 1.4]","[5.506974, 15.339628]",3.0,10.4,False,False,5970.374766423585,34013.43586898968,18.0
XE-5629T,103.6353096,1.3238645,2020-10-01 09:18:15,1601543895,3307,,,33.0,,,,103.635371,1.323872,,,,,,,,,,True,False,5970.374766423585,34013.43586898968,18.0
XE-5629T,103.6353018,1.32384733,2020-10-01 09:18:20,1601543900,3308,,,33.0,,,,103.635371,1.323872,,,,,,,,,,True,False,5970.374766423585,34013.43586898968,18.0
XE-5629T,103.6352951,1.32384417,2020-10-01 09:18:25,1601543905,3309,,,33.0,,,,103.635371,1.323872,,,,,,,,,,True,False,5970.374766423585,34013.43586898968,18.0
XE-5629T,103.6353085,1.32382183,2020-10-01 09:18:31,1601543911,3310,,,33.0,,,,103.635371,1.323872,,,,,,,,,,True,False,5970.374766423585,34013.43586898968,18.0
XE-5629T,103.6353121,1.32381483,2020-10-01 09:18:36,1601543916,3311,,,33.0,,,,103.635371,1.323872,,,,,,,,,,True,False,5970.374766423585,34013.43586898968,18.0
XE-5629T,103.6352775,1.32378067,2020-10-01 09:18:41,1601543921,3312,3.0,198.0,33.0,,0.5551560000000001,ZTICAK67AoAPAAAAGwAAAAAAAAAAAAAAWtOIQSw-7UEAAAAAAAAAAA8AAAAbAAAAAAAAAAAAAACDCwAAUlktBgIzFABOWS0GBTMUAAAAvwK8byAW,103.635282,1.323778,0.984965,14.4,1.3,"[6497082832, 5270716540]",[11.1],[1.3],[14.396298],2.0,11.076923076923077,False,False,5960.469069087834,34003.04255975277,18.0
XE-5629T,103.6352286,1.32372883,2020-10-01 09:18:46,1601543926,3313,,,33.0,,,,103.635282,1.323778,,,,,,,,,,True,False,5960.469069087834,34003.04255975277,18.0
XE-5629T,103.635191,1.3236915,2020-10-01 09:18:51,1601543931,3314,,,33.0,,,,103.635282,1.323778,,,,,,,,,,True,False,5960.469069087834,34003.04255975277,18.0
XE-5629T,103.6351595,1.32364767,2020-10-01 09:18:57,1601543937,3315,5.0,199.0,33.0,,0.156879,YzICgGsyAgACAAAADgAAAAAAAAAAAAAAJa8qQOm4b0EAAAAAAAAAAAIAAAAOAAAAAAAAAAAAAACDCwAA11gtBoEyFADYWC0GgDIUAAAAHw68byAW,103.635159,1.323649,0.984965,19.8,1.7,"[6497082832, 5270716540, 5270716584]","[11.4, 13.4]","[1.5, 0.2]","[17.149784, 2.673705]",3.0,11.647058823529411,False,False,5946.779179593963,33988.77940940289,18.0
XE-5629T,103.6351508,1.32363883,2020-10-01 09:19:02,1601543942,3316,,,33.0,,,,103.635159,1.323649,,,,,,,,,,True,False,5946.779179593963,33988.77940940289,18.0
XE-5629T,103.6351281,1.3236445,2020-10-01 09:19:07,1601543947,3317,,,33.0,,,,103.635159,1.323649,,,,,,,,,,True,False,5946.779179593963,33988.77940940289,18.0
XE-5629T,103.635114,1.323636,2020-10-01 09:19:12,1601543952,3318,,,33.0,,,,103.635159,1.323649,,,,,,,,,,True,False,5946.779179593963,33988.77940940289,18.0
XE-5629T,103.6351015,1.32361417,2020-10-01 09:19:18,1601543958,3319,,,33.0,,,,103.635159,1.323649,,,,,,,,,,True,False,5946.779179593963,33988.77940940289,18.0
XE-5629T,103.635088,1.32361933,2020-10-01 09:19:23,1601543963,3320,,,33.0,,,,103.635159,1.323649,,,,,,,,,,True,False,5946.779179593963,33988.77940940289,18.0
XE-5629T,103.6350881,1.32359183,2020-10-01 09:19:28,1601543968,3321,,,33.0,,,,103.635159,1.323649,,,,,,,,,,True,False,5946.779179593963,33988.77940940289,18.0
XE-5629T,103.6350586,1.32355067,2020-10-01 09:19:33,1601543973,3322,13.0,200.0,33.0,,0.554144,ajICAGwyAoBWAQAAAQAAAAAAAAAAAAAACHQOQ9ekID4AAAAAAAAAAFYBAAABAAAAAAAAAAAAAACDCwAAdlgtBiMyFABzWC0GHzIUAAAAbwi8byAW,103.635062,1.323555,0.984965,15.2,8.3,"[5270716540, 5270716584, 5270716583]","[10.7, 1.6]","[1.4, 0.1]","[15.020115, 0.157277]",3.0,1.8313253012048192,False,False,5935.983155223188,33978.386171928345,18.0
XE-5629T,103.6349338,1.323576,2020-10-01 09:19:38,1601543978,3323,,,33.0,,,,103.635062,1.323555,,,,,,,,,,True,False,5935.983155223188,33978.386171928345,18.0
XE-5629T,103.6349203,1.32361317,2020-10-01 09:19:43,1601543983,3324,25.0,201.0,33.0,,6.510432,ajICAGwyAoAwAQAAJwAAAAAAAAAAAAAAWF_9QlDIfkEAAAAAAAAAADABAAAnAAAAAAAAAAAAAACDCwAAEVgtBocyFADoVy0GXTIUAAAAbwi8byAW,103.634961,1.323655,0.984965,15.8,3.8,"[5270716584, 5270716583]",[4.2],[3.8],[15.806489],2.0,4.157894736842104,False,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.6349428,1.32362117,2020-10-01 09:19:49,1601543989,3325,,,33.0,,,,103.634961,1.323655,,,,,,,,,,True,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.634957,1.32363133,2020-10-01 09:19:55,1601543995,3326,,,33.0,,,,103.634961,1.323655,,,,,,,,,,True,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.6349621,1.3236375,2020-10-01 09:20:00,1601544000,3327,,,33.0,,,,103.634961,1.323655,,,,,,,,,,True,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.6349685,1.32363667,2020-10-01 09:20:05,1601544005,3328,,,33.0,,,,103.634961,1.323655,,,,,,,,,,True,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.634972,1.3236355,2020-10-01 09:20:10,1601544010,3329,,,33.0,,,,103.634961,1.323655,,,,,,,,,,True,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.634983,1.323631,2020-10-01 09:20:16,1601544016,3330,,,33.0,,,,103.634961,1.323655,,,,,,,,,,True,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.634985,1.32363867,2020-10-01 09:20:21,1601544021,3331,,,33.0,,,,103.634961,1.323655,,,,,,,,,,True,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.6349866,1.32364517,2020-10-01 09:20:26,1601544026,3332,,,33.0,,,,103.634961,1.323655,,,,,,,,,,True,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.6349711,1.3236709999999998,2020-10-01 09:20:31,1601544031,3333,,,33.0,,,,103.634961,1.323655,,,,,,,,,,True,False,5924.743682925029,33989.444624096584,18.0
XE-5629T,103.6349525,1.32368183,2020-10-01 09:20:37,1601544037,3334,0.0,0.0,34.0,,15.845822,ZDICgKO7AgAtAAAAYAAAAAAAAAAAAAAA-ImYQXgvHkIAAAAAAAAAAC0AAABgAAAAAAAAAAAAAACDCwAAbFgtBgkzFAAJWC0GojIUAAAAnxO8byAW,103.635052,1.323785,,,,,,,,,,False,False,5934.872281764343,34003.818633757146,18.0
XE-5629T,103.6349333,1.3237175,2020-10-01 09:20:42,1601544042,3335,,,34.0,,,,103.635052,1.323785,,,,,,,,,,True,False,5934.872281764343,34003.818633757146,18.0
XE-5629T,103.6348595,1.323801,2020-10-01 09:20:53,1601544053,3336,0.0,1.0,34.0,,13.493181,ZDICgKO7AgBVAAAAOAAAAAAAAAAAAAAAWs4OQjVMt0EAAAAAAAAAAFUAAAA4AAAAAAAAAAAAAACDCwAAAFgtBnEzFACsVy0GGTMUAAAAnxO8byAW,103.634944,1.323889,1e-06,16.7,4.0,"[5270716540, 6497013476]",[4.2],[4],[16.674219],2.0,4.175,False,False,5922.853811560257,34015.31945061571,18.0
XE-5629T,103.6348468,1.3238135,2020-10-01 09:20:58,1601544058,3337,,,34.0,,,,103.634944,1.323889,,,,,,,,,,True,False,5922.853811560257,34015.31945061571,18.0
XE-5629T,103.6348373,1.32381783,2020-10-01 09:21:03,1601544063,3338,,,34.0,,,,103.634944,1.323889,,,,,,,,,,True,False,5922.853811560257,34015.31945061571,18.0
XE-5629T,103.6348203,1.32383883,2020-10-01 09:21:08,1601544068,3339,,,34.0,,,,103.634944,1.323889,,,,,,,,,,True,False,5922.853811560257,34015.31945061571,18.0
XE-5629T,103.6347858,1.32387367,2020-10-01 09:21:13,1601544073,3340,,,34.0,,,,103.634944,1.323889,,,,,,,,,,True,False,5922.853811560257,34015.31945061571,18.0
XE-5629T,103.634769,1.3239,2020-10-01 09:21:19,1601544079,3341,0.0,2.0,34.0,,12.552182,ZDICgKO7AgB5AAAAFAAAAAAAAAAAAAAA_XBKQtkNAEEAAAAAAAAAAHkAAAAUAAAAAAAAAAAAAACDCwAAn1ctBs4zFABRVy0GfDMUAAAAnxO8byAW,103.634847,1.323982,1e-06,14.9,3.6,"[5270716540, 6497013476]",[4.2],[3.6],[14.944518],2.0,4.138888888888889,False,False,5912.059442042941,34025.603839270225,18.0
XE-5629T,103.6347611,1.3239105,2020-10-01 09:21:24,1601544084,3342,,,34.0,,,,103.634847,1.323982,,,,,,,,,,True,False,5912.059442042941,34025.603839270225,18.0
XE-5629T,103.634757,1.32391917,2020-10-01 09:21:29,1601544089,3343,,,34.0,,,,103.634847,1.323982,,,,,,,,,,True,False,5912.059442042941,34025.603839270225,18.0
XE-5629T,103.6347561,1.32392783,2020-10-01 09:21:34,1601544094,3344,,,34.0,,,,103.634847,1.323982,,,,,,,,,,True,False,5912.059442042941,34025.603839270225,18.0
XE-5629T,103.6347403,1.32394483,2020-10-01 09:21:39,1601544099,3345,,,34.0,,,,103.634847,1.323982,,,,,,,,,,True,False,5912.059442042941,34025.603839270225,18.0
XE-5629T,103.6347101,1.32396767,2020-10-01 09:21:45,1601544105,3346,,,34.0,,,,103.634847,1.323982,,,,,,,,,,True,False,5912.059442042941,34025.603839270225,18.0
XE-5629T,103.6346775,1.32399733,2020-10-01 09:21:51,1601544111,3347,0.0,3.0,34.0,,11.845154,YjICAKK7AoDVAAAAEQAAAAAAAAAAAAAAtX-xQuZi1UAAAAAAAAAAANUAAAARAAAAAAAAAAAAAACDCwAAQFctBio0FAD2Vi0G3TMUAAAAXwi8byAW,103.634752,1.324074,1e-06,14.7,3.7,"[5270716540, 6497013476, 5270716539]","[4, 3.9]","[2, 1.7]","[8.022614, 6.684703]",3.0,3.972972972972973,False,False,5901.487645747402,34035.77763511316,18.0
XE-5629T,103.6346663,1.32400133,2020-10-01 09:21:56,1601544116,3348,,,34.0,,,,103.634752,1.324074,,,,,,,,,,True,False,5901.487645747402,34035.77763511316,18.0
XE-5629T,103.6346561,1.3240065,2020-10-01 09:22:01,1601544121,3349,,,34.0,,,,103.634752,1.324074,,,,,,,,,,True,False,5901.487645747402,34035.77763511316,18.0
XE-5629T,103.634646,1.32401483,2020-10-01 09:22:06,1601544126,3350,,,34.0,,,,103.634752,1.324074,,,,,,,,,,True,False,5901.487645747402,34035.77763511316,18.0
XE-5629T,103.6346351,1.32402067,2020-10-01 09:22:12,1601544132,3351,,,34.0,,,,103.634752,1.324074,,,,,,,,,,True,False,5901.487645747402,34035.77763511316,18.0
XE-5629T,103.6346311,1.32402367,2020-10-01 09:22:17,1601544137,3352,,,34.0,,,,103.634752,1.324074,,,,,,,,,,True,False,5901.487645747402,34035.77763511316,18.0
XE-5629T,103.634621,1.3240455,2020-10-01 09:22:22,1601544142,3353,,,34.0,,,,103.634752,1.324074,,,,,,,,,,True,False,5901.487645747402,34035.77763511316,18.0
XE-5629T,103.6346133,1.32407983,2020-10-01 09:22:28,1601544148,3354,,,34.0,,,,103.634752,1.324074,,,,,,,,,,True,False,5901.487645747402,34035.77763511316,18.0
XE-5629T,103.6346066,1.32408833,2020-10-01 09:22:33,1601544153,3355,,,34.0,,,,103.634752,1.324074,,,,,,,,,,True,False,5901.487645747402,34035.77763511316,18.0
XE-5629T,103.6345921,1.324099,2020-10-01 09:22:38,1601544158,3356,0.0,4.0,34.0,,10.197307,YjICAKK7AoCyAAAANAAAAAAAAAAAAAAAtSWUQg7AqkEAAAAAAAAAALIAAAA0AAAAAAAAAAAAAACDCwAA4FYtBoU0FACgVi0GQzQUAAAAXwi8byAW,103.634656,1.324165,1e-06,14.7,3.5,"[6497013476, 5270716539]",[4.2],[3.5],[14.710526],2.0,4.2,False,False,5890.804550730903,34045.840864866965,18.0
XE-5629T,103.6345355,1.32415317,2020-10-01 09:22:43,1601544163,3357,,,34.0,,,,103.634656,1.324165,,,,,,,,,,True,True,5890.804550730903,34045.840864866965,-1.0
XE-5629T,103.6344393,1.3242455,2020-10-01 09:22:53,1601544173,3358,0.0,5.0,34.0,,10.197307,YjICAKK7AoB5AAAAbQAAAAAAAAAAAAAA5CJKQo2IM0IAAAAAAAAAAHkAAABtAAAAAAAAAAAAAACDCwAAR1YtBhg1FAAHVi0G1jQUAAAAXwi8byAW,103.634503,1.3243120000000002,1e-06,23.6,5.7,"[6497013476, 5270716539]",[4.1],[5.7],[23.596103],2.0,4.140350877192983,False,False,5873.778387103146,34062.09683399199,18.0
XE-5629T,103.6343261,1.32435267,2020-10-01 09:22:58,1601544178,3359,0.0,6.0,34.0,,10.276723,YjICAKK7AoBQAAAAlgAAAAAAAAAAAAAAl8QEQtnmeEIAAAAAAAAAAFAAAACWAAAAAAAAAAAAAACDCwAA1lUtBoQ1FACWVS0GQTUUAAAAXwi8byAW,103.63439,1.3244200000000002,1e-06,17.4,4.1,"[6497013476, 5270716539]",[4.2],[4.1],[17.383421],2.0,4.243902439024391,False,False,5861.203504317353,34074.04000114288,18.0
XE-5629T,103.6340941,1.32453717,2020-10-01 09:23:04,1601544184,3360,0.0,7.0,34.0,,13.352644,WTICAGAyAoA0AAAAAAAAAAAAAAAAAAAAt6asQQAAAAAAAAAAAAAAADQAAAAAAAAAAAAAAAAAAACDCwAA_lQtBlM2FACuVC0G-TUUAAAAXwi8byAW,103.634174,1.324627,1e-06,33.3,8.0,"[6497013476, 5270716539, 5270716535]","[4.2, 4.2]","[8, 0]","[33.271367, 0]",3.0,4.1625,False,False,5837.166568192781,34096.93106839027,18.0
XE-5629T,103.6338565,1.32439383,2020-10-01 09:23:09,1601544189,3361,0.0,8.0,34.0,,32.783501,WjICgGcyAgAgAAAAAAAAAAAAAAAAAAAARt9SQQAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAACDCwAAH1QtBoM2FADBUy0GajUUAAAA_w28byAW,103.633951,1.324675,1e-06,34.8,26.3,"[5270716539, 5270716535, 5270716563]","[4.2, 4.1]","[5.2, 3.2]","[21.632407, 13.215073]",3.0,1.3231939163498097,False,False,5812.34918728015,34102.24068977844,18.0
