truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7324005,1.35096583,2020-10-22 04:47:06,1603342026,368,0.0,160.0,4.0,,5.491925,DwEAgP___38YAAAATwAAAIQCAACJAAAAz-1CQv0Q2UKf8KBE27mIQxgAAABPAAAAhAIAAIkAAACDCwAAj9QuBhKdFACx1C4GNp0UAAwAXwi8byAW,103.732367,1.35093,0.984827,77.1,3.9,"[1492343867, 139696047, 139695634]","[18.8, 20.4]","[1.5, 2.4]","[28.226845, 48.848076]",3.0,19.769230769230766,False,True,16765.218483973997,37004.725065462066,-1.0
XE-5629T,103.7329283,1.35044183,2020-10-22 04:47:11,1603342031,369,0.0,161.0,4.0,,3.68694,DwEAgP___39BAAAATwAAAIQCAACJAAAAmyEDQ88S0UGf8KBE27mIQ0EAAABPAAAAhAIAAIkAAACDCwAAqdYuBhKbFADA1i4GKpsUAAwAXwi8byAW,103.732905,1.350418,0.984827,82.6,4.1,"[139696047, 139695634]",[20.1],[4.1],[82.594585],2.0,20.14634146341464,False,True,16825.089588769406,36948.10815207035,-1.0
XE-5629T,103.733424,1.34990233,2020-10-22 04:47:16,1603342036,370,0.0,162.0,4.0,,0.6275149999999999,DwEAgP___38bAAAAaQAAANMCAAAgAAAAWUVcQkHZGkMdmbRE7yN-QhsAAABpAAAA0wIAACAAAACDCwAArNguBgqZFACw2C4GDpkUAA0Ajwi8byAW,103.73342,1.349898,0.984827,81.4,4.1,"[139696047, 139695634, 6093190086]","[18.7, 20.5]","[1.4, 2.7]","[26.195804, 55.215127]",3.0,19.853658536585368,False,True,16882.40103579426,36890.60675869363,-1.0
XE-5629T,103.7339215,1.34936983,2020-10-22 04:47:21,1603342041,371,0.0,163.0,4.0,,0.4706359999999999,DwEAgP___39DAAAAaQAAANMCAAAgAAAAqN0HQyQalEIdmbRE7yN-QkMAAABpAAAA0wIAACAAAACDCwAApdouBv2WFACi2i4G-pYUAA0Ajwi8byAW,103.733925,1.349373,0.984827,81.0,4.0,"[139695634, 6093190086]",[20.3],[4],[81.012806],2.0,20.25,False,True,16938.59959463532,36832.5525496855,-1.0
XE-5629T,103.7344265,1.34885467,2020-10-22 04:47:26,1603342046,372,0.0,164.0,4.0,,0.156879,DwEAgP___38DAAAAIAAAADwDAAAAAAAAwMO-QH1LZkJ01s5EAAAAAAMAAAAgAAAAPAMAAAAAAACDCwAAmtwuBvaUFACb3C4G95QUAA4Afwi8byAW,103.734426,1.348854,0.984827,80.2,4.1,"[139695634, 6093190086, 139695022]","[19.5, 19.9]","[3.8, 0.3]","[74.24813, 5.976486]",3.0,19.560975609756103,False,True,16994.353048523008,36775.16182280869,-1.0
XE-5629T,103.734948,1.3483485,2020-10-22 04:47:31,1603342051,373,0.0,165.0,4.0,,4.551167,GQEAgP___38AAAAAAwAAABUAAACWAAAAAAAAAG3tZ0CiZL5BITsnQwAAAAADAAAAFQAAAJYAAACDCwAAwN4uBhuTFACk3i4G_ZIUAAIALwi8byAW,103.734976,1.348379,0.984827,81.5,5.2,"[6093190086, 139695022, 6076414999, 6076414997, 6076414998]","[19.9, 11.4, 11.3, 11.3]","[2.9, 1.1, 1, 0]","[57.720534, 12.544002, 11.276376, 0]",5.0,15.673076923076923,False,True,17055.55988554335,36722.636191461876,-1.0
XE-5629T,103.7354825,1.347862,2020-10-22 04:47:36,1603342056,374,0.0,166.0,4.0,,3.767336,GQEAgP___389AAAAjwAAAB8AAAAAAAAA8cWIQvU2tULeow5CAAAAAD0AAACPAAAAHwAAAAAAAACDCwAA0uAuBi-RFAC74C4GFpEUAAQATwi8byAW,103.735506,1.347887,0.984827,80.4,7.1,"[6076414997, 6076414998, 1492340336, 1492340334]","[12.1, 11.8, 11.2]","[0.3, 0.7, 6.1]","[3.630911, 8.257341, 68.542111]",4.0,11.323943661971832,False,True,17114.54088938754,36668.23088938541,-1.0
XE-5629T,103.7359866,1.34739817,2020-10-22 04:47:41,1603342061,375,0.0,167.0,4.0,,3.5301339999999994,GQEAgP___3-BAAAAjwAAAB8AAAAAAAAA_HcQQ29naEHeow5CAAAAAIEAAACPAAAAHwAAAAAAAACDCwAAyeIuBl2PFACz4i4GRo8UAAQATwi8byAW,103.736009,1.347421,0.984827,76.3,6.8,"[1492340336, 1492340334]",[11.2],[6.8],[76.254942],2.0,11.220588235294118,False,True,17170.51722648408,36616.70067339871,-1.0
XE-5629T,103.7363771,1.34700067,2020-10-22 04:47:47,1603342067,376,0.0,168.0,4.0,,7.064472,HHoAgP___38qAAAALgAAAAAAAAAvAAAAdEE8Qo01Z0AAAAAAC5FOQioAAAAuAAAAAAAAAC8AAACDCwAAZOQuBuiNFAA55C4GuY0UAAAATwi8byAW,103.73642,1.347048,0.984827,61.7,5.6,"[1492340336, 1492340334, 1492340331]","[10.4, 11.2]","[1.4, 4.2]","[14.558288, 47.166529]",3.0,11.017857142857144,False,True,17216.25539670793,36575.45435711718,-1.0
XE-5629T,103.7365295,1.34686317,2020-10-22 04:47:53,1603342073,377,0.0,169.0,4.0,,6.589755,HHoAgP___38RAAAALwAAAC4AAAAAAAAAThabQecFAUKutEpCAAAAABEAAAAvAAAALgAAAAAAAACDCwAA--QuBlqNFADS5C4GL40UAAEAXwi8byAW,103.736571,1.346906,0.984827,23.1,2.1,"[1492340334, 1492340331, 1492340329]","[9.1, 11.4]","[0.4, 1.7]","[3.620722, 19.431234]",3.0,11.0,False,True,17233.059426340027,36559.75203262146,-1.0
XE-5629T,103.7365411,1.3468545,2020-10-22 04:47:58,1603342078,378,,,4.0,,,,103.736571,1.346906,,,,,,,,,,True,True,17233.059426340027,36559.75203262146,-1.0
XE-5629T,103.73661,1.3467795,2020-10-22 04:48:03,1603342083,379,,,4.0,,,,103.736571,1.346906,,,,,,,,,,True,True,17233.059426340027,36559.75203262146,-1.0
XE-5629T,103.7368351,1.34655183,2020-10-22 04:48:08,1603342088,380,0.0,170.0,4.0,,5.0219830000000005,G3oAgP___38PAAAAFgAAAAAAAAA7AAAAM7WKQbg_4EAAAAAAb2uDQg8AAAAWAAAAAAAAADsAAACDCwAAKOYuBhKMFAAD5i4G-IsUAAAAHwm8byAW,103.736872,1.346578,0.984827,49.7,4.5,"[1492340331, 1492340329, 1492340326]","[10.8, 11.6]","[3, 1.5]","[32.331556, 17.402394]",3.0,11.044444444444444,False,True,17266.556009808162,36523.48208958142,-1.0
XE-5629T,103.7370903,1.34623,2020-10-22 04:48:13,1603342093,381,0.0,171.0,4.0,,3.877156,G3oAgP___38LAAAAFAAAAC4AAAAPAAAAnj5JQXTSIEG5LExC4xCDQQsAAAAUAAAALgAAAA8AAACDCwAAIecuBsaKFAAC5y4GtooUAAIAjwm8byAW,103.737121,1.3462459999999998,0.984827,46.4,4.2,"[1492340329, 1492340326, 1492340324, 5138643331]","[10, 11.2, 11.5]","[0.7, 2.4, 1.1]","[7.03394, 26.774758, 12.634597]",4.0,11.047619047619047,False,True,17294.265550248412,36486.770079487884,-1.0
XE-5629T,103.737189,1.34587933,2020-10-22 04:48:18,1603342098,382,0.0,172.0,4.0,,22.396827,q6ICgP___38FAAAABQAAAAAAAAAAAAAAjPr0QAAAAAAAAAAAAAAAAAUAAAAFAAAAAAAAAAAAAACDCwAALuguBmGJFABl5y4GV4kUAAAAPw28byAW,103.73739,1.345889,0.984827,57.0,15.6,"[1492340324, 5138643331, 5497657275, 6103692974, 6103692975, 1492190463]","[11.2, 11.3, 10.6, 10.9, 15.4]","[0.9, 0.8, 0.7, 2.1, 0.5]","[10.097163, 9.011664, 7.420673, 22.797996, 7.686924]",6.0,3.6538461538461537,False,True,17324.20077243443,36447.29360920155,-1.0
XE-5629T,103.7370698,1.34544517,2020-10-22 04:48:23,1603342103,383,0.0,173.0,4.0,,8.700847999999999,GXoAgP___38IAAAAJQAAAB4AAAAAAAAAJGNUQeNWL0IiMjtCAAAAAAgAAAAlAAAAHgAAAAAAAACDCwAAM-cuBoCHFADu5i4GpYcUAAEA_wy8byAW,103.737139,1.345408,0.984827,60.3,5.8,"[6103692975, 1492190463, 5231467711, 568256256]","[0, 15.7, 16.7]","[0, 3, 0.8]","[0, 47.00927, 13.333371]",4.0,10.396551724137929,False,True,17296.265100644167,36394.108112715694,-1.0
XE-5629T,103.7368961,1.34503317,2020-10-22 04:48:28,1603342108,384,0.0,174.0,4.0,,4.573514,skQAgP___38DAAAAMAAAAAAAAABFAAAAgIepQEAmiUIAAAAApeXSQgMAAAAwAAAAAAAAAEUAAACDCwAAZeYuBveFFABA5i4GCYYUAAAA3wy8byAW,103.736933,1.345015,0.984827,49.4,3.2,"[5231467711, 568256256, 244130289]","[15.2, 17.7]","[2.9, 0.3]","[44.030183, 5.322335]",3.0,15.437499999999998,False,True,17273.33781616562,36350.65302466639,-1.0
XE-5629T,103.7367386,1.34468733,2020-10-22 04:48:33,1603342113,385,0.0,175.0,4.0,,3.479447,skQAgP___38eAAAAMAAAAAAAAABFAAAAyYg9QmDp00EAAAAApeXSQh4AAAAwAAAAAAAAAEUAAACDCwAAv-UuBqGEFACj5S4Gr4QUAAAA3wy8byAW,103.736767,1.344673,0.984827,42.3,2.7,"[568256256, 244130289]",[15.7],[2.7],[42.281332],2.0,15.666666666666664,False,True,17254.86231581919,36312.837089374225,-1.0
XE-5629T,103.7365903,1.34434567,2020-10-22 04:48:38,1603342118,386,0.0,176.0,4.0,,2.746323,skQAgP___38JAAAAEQAAADAAAAA0AAAAoihnQbTeMkG3vpNC46SfQgkAAAARAAAAMAAAADQAAACDCwAAJeUuBlGDFAAO5S4GWoMUAAEAnwy8byAW,103.736613,1.344337,0.984827,41.1,2.7,"[568256256, 244130289, 6786169035]","[14.8, 16.1]","[1.8, 0.9]","[26.611675, 14.519476]",3.0,15.22222222222222,False,True,17237.722307479,36275.68455245227,-1.0
XE-5629T,103.736515,1.34407433,2020-10-22 04:48:43,1603342123,387,0.0,177.0,4.0,,0.0,skQAgP___38NAAAAGAAAAEEAAAAcAAAANAyfQYhkhkF6_8ZCeZEsQg0AAAAYAAAAQQAAABwAAACDCwAAw-QuBkqCFADD5C4GSoIUAAIAfwy8byAW,103.736515,1.344074,0.984827,31.2,2.1,"[244130289, 6786169035, 4753405898]","[14, 15.4]","[0.8, 1.3]","[11.235644, 19.983609]",3.0,14.857142857142856,False,True,17226.814811595745,36246.60374761218,-1.0
XE-5629T,103.7364778,1.34386567,2020-10-22 04:48:48,1603342128,388,0.0,178.0,4.0,,3.763274,skQAgP___38EAAAAHAAAAFkAAAAAAAAAQofJQMVgE0LQLQhDAAAAAAQAAAAcAAAAWQAAAAAAAACDCwAAfuQuBoWBFACe5C4GeoEUAAMAbwy8byAW,103.736446,1.343877,0.984827,23.2,1.5,"[6786169035, 4753405898, 3923016221]","[15.4, 15.8]","[1.1, 0.4]","[16.886105, 6.330938]",3.0,15.466666666666669,False,True,17219.13499094061,36224.8207680992,-1.0
XE-5629T,103.7363718,1.3435505,2020-10-22 04:48:54,1603342134,389,0.0,179.0,4.0,,4.009779,skQAgP___38bAAAAHAAAAFkAAAAAAAAAaiYsQmRx4j3QLQhDAAAAABsAAAAcAAAAWQAAAAAAAACDCwAAEuQuBkuAFAA05C4GP4AUAAMAbwy8byAW,103.736338,1.3435629999999998,0.984827,36.9,2.3,"[4753405898, 3923016221]",[16.1],[2.3],[36.932087],2.0,16.043478260869566,False,True,17207.11437503257,36190.10068066986,-1.0
XE-5629T,103.7363755,1.34327317,2020-10-22 04:48:59,1603342139,390,0.0,180.0,4.0,,2.078125,MQIBgP___38AAAAACAAAAB0AAAAOAAAAAAAAAHt0EEEpFQBCGQ5_QQAAAAAIAAAAHQAAAA4AAACDCwAASuQuBi5_FAA45C4GKX8UAAMADwq8byAW,103.736394,1.343278,0.984827,32.3,3.6,"[4753405898, 3923016221, 3923016222, 6554759267, 3923016223, 3923016224]","[1.1, 11.6, 11.1, 10.3, 10.3]","[0.1, 1.1, 1.1, 0.7, 0]","[0.111226, 12.763748, 12.196815, 7.242464, 0]",6.0,8.972222222222221,False,True,17213.34532302564,36158.58654545146,-1.0
XE-5629T,103.7366598,1.34301233,2020-10-22 04:49:04,1603342144,391,0.0,181.0,4.0,,0.2475619999999999,LgIBgP___38QAAAATQAAAAAAAABBAAAA2aSSQRZeh0IAAAAARJmQQhAAAABNAAAAAAAAAEEAAACDCwAAU-UuBiJ-FABU5S4GJH4UAAAAjwe8byAW,103.736659,1.34301,0.984827,43.4,4.0,"[3923016223, 3923016224, 3923016218, 6004603226]","[11.3, 11.4, 11.5]","[0.8, 1.4, 1.6]","[9.075411, 15.987184, 18.34692]",4.0,10.85,False,True,17242.835805751223,36128.95126549514,-1.0
XE-5629T,103.7371045,1.342752,2020-10-22 04:49:09,1603342149,392,0.0,182.0,4.0,,0.399462,LgIBgP___39DAAAATQAAAAAAAABBAAAAVxuXQrJfJ0EAAAAARJmQQkMAAABNAAAAAAAAAEEAAACDCwAAD-cuBh19FAAR5y4GIH0UAAAAjwe8byAW,103.737103,1.342749,0.984827,57.3,5.1,"[3923016218, 6004603226]",[11.2],[5.1],[57.273308],2.0,11.235294117647062,False,False,17292.247107541443,36100.08922981494,-1.0
XE-5629T,103.7374858,1.34254517,2020-10-22 04:49:14,1603342154,393,0.0,183.0,4.0,,1.937505,LgIBgP___38hAAAAQQAAAE0AAAAAAAAA38UWQqlsCkJIB6xCAAAAACEAAABBAAAATQAAAAAAAACDCwAAheguBkJ8FACO6C4GUXwUAAEAjwe8byAW,103.737477,1.34253,0.984827,48.2,4.3,"[3923016218, 6004603226, 3170740566]","[10.5, 11.4]","[1, 3.3]","[10.470287, 37.725703]",3.0,11.209302325581396,False,False,17333.868350721,36075.87166088262,-1.0
XE-5629T,103.7376255,1.342483,2020-10-22 04:49:20,1603342160,394,0.0,184.0,4.0,,3.818664,LgIBgP___38xAAAAQQAAAE0AAAAAAAAAi7BaQvoDjUFIB6xCAAAAADEAAABBAAAATQAAAAAAAACDCwAACekuBvV7FAAa6S4GE3wUAAEAjwe8byAW,103.737609,1.342453,0.984827,17.0,1.6,"[6004603226, 3170740566]",[10.6],[1.6],[16.993776],2.0,10.625,False,True,17348.55820422605,36067.356807340504,-1.0
XE-5629T,103.737611,1.342477,2020-10-22 04:49:25,1603342165,395,,,4.0,,,,103.737609,1.342453,,,,,,,,,,True,False,17348.55820422605,36067.356807340504,-1.0
XE-5629T,103.737605,1.342462,2020-10-22 04:49:30,1603342170,396,,,4.0,,,,103.737609,1.342453,,,,,,,,,,True,True,17348.55820422605,36067.356807340504,-1.0
XE-5629T,103.7376295,1.34243667,2020-10-22 04:49:35,1603342175,397,,,4.0,,,,103.737609,1.342453,,,,,,,,,,True,True,17348.55820422605,36067.356807340504,-1.0
XE-5629T,103.7378116,1.34234617,2020-10-22 04:49:40,1603342180,398,0.0,185.0,4.0,,0.8928649999999999,oeoAgP___38HAAAAKgAAAAAAAAAgAAAAFnL7QLxiGkIAAAAAPfMPQgcAAAAqAAAAAAAAACAAAACDCwAA0OkuBoN7FADU6S4GinsUAAAAbwe8byAW,103.737808,1.342339,0.984827,25.5,4.3,"[6004603226, 3170740566, 6004603225]","[11, 11.2]","[1.6, 0.7]","[17.642153, 7.863228]",3.0,5.930232558139535,False,True,17370.704281913415,36054.750386860556,-1.0
XE-5629T,103.73813,1.3421775,2020-10-22 04:49:45,1603342185,399,0.0,186.0,4.0,,1.6349209999999998,oeoAgP___38BAAAAIAAAACoAAAAAAAAAMjqyP91hCkL20DlCAAAAAAEAAAAgAAAAKgAAAAAAAACDCwAAC-suBtV6FAAS6y4G4noUAAEAXwe8byAW,103.738123,1.342165,0.984827,40.0,3.6,"[3170740566, 6004603225, 244131868]","[11, 13.9]","[3.5, 0.1]","[38.62441, 1.393367]",3.0,11.111111111111107,False,True,17405.759662801756,36035.50896322144,-1.0
XE-5629T,103.7383655,1.3421525,2020-10-22 04:49:50,1603342190,400,0.0,187.0,4.0,,10.350426,5g8AgPT7AAAJAAAAHwAAAAAAAAAgAAAAoYwqQYXmBUIAAAAA8xUQQgkAAAAfAAAAAAAAACAAAACDCwAAT-wuBpt6FAD-6y4GyXoUAAAA3wG8byAW,103.738447,1.342107,0.984827,45.3,21.0,"[6004603225, 244131868, 6809816526]","[11.2, 11.9]","[3.1, 0.9]","[34.614602, 10.705373]",3.0,2.157142857142857,False,False,17441.81714976765,36029.09420996436,2.0
XE-5629T,103.7385293,1.34245733,2020-10-22 04:49:55,1603342195,401,0.0,188.0,4.0,,11.139208,5g8AgPT7AAAEAAAAAgAAACgAAAAaAAAA0vOcQKnvEUCPiTBCRLHmQQQAAAACAAAAKAAAABoAAACDCwAA-ewuBsl7FACh7C4G-XsUAAEAzwG8byAW,103.738617,1.342409,0.984827,38.5,3.5,"[244131868, 6809816526, 6809816525]","[10.8, 12.3]","[3.1, 0.4]","[33.618656, 4.926406]",3.0,11.0,False,True,17460.737625534686,36062.487137951044,-1.0
XE-5629T,103.7387978,1.34292083,2020-10-22 04:50:01,1603342201,402,0.0,189.0,4.0,,9.444213,vRgAAPP7AIAaAAAAAQAAABMAAAAaAAAAmzPzQQAAAADWt6tBibbkQRoAAAABAAAAEwAAABoAAACDCwAA-u0uBqN9FACu7S4GyX0UAAEA7wy8byAW,103.738874,1.342883,0.984827,60.0,5.5,"[6809816526, 6809816525, 3771310887, 5973624113, 246580845]","[11.5, 11.1, 11, 0]","[0.2, 2.6, 2.6, 0.1]","[2.290141, 28.963414, 28.714851, 0]",5.0,10.909090909090908,False,False,17489.340999112494,36114.898599106906,2.0
XE-5629T,103.7389645,1.343192,2020-10-22 04:50:06,1603342206,403,0.0,190.0,4.0,,6.574038000000001,vRgAAPP7AIAPAAAABAAAAAAAAAA1AAAAmoaJQRjFiEAAAAAAEvVrQg8AAAAEAAAAAAAAADUAAACDCwAAiO4uBrp-FABV7i4G2H4UAAAAPw28byAW,103.739016,1.3431620000000002,0.984827,34.8,3.0,"[5973624113, 246580845, 246580846]","[11.7, 10.7]","[2.6, 0.4]","[30.540041, 4.291635]",3.0,11.6,False,False,17505.1452662,36145.748424156496,2.0
XE-5629T,103.7389306,1.34329683,2020-10-22 04:50:12,1603342212,404,,,4.0,,,,103.739016,1.3431620000000002,,,,,,,,,,True,False,17505.1452662,36145.748424156496,2.0
XE-5629T,103.7389098,1.343326,2020-10-22 04:50:17,1603342217,405,0.0,191.0,4.0,,7.294372999999999,vxgAgJH7AAAvAAAAGAAAAAAAAABoAAAASOScQdaLHkEAAAAAnkMtQi8AAAAYAAAAAAAAAGgAAACDCwAAP-4uBpd_FAAe7i4GXn8UAAAAzxK8byAW,103.738943,1.343383,0.984827,36.9,24.5,"[246580845, 246580846, 6879062171]","[11.5, 4.2]","[1.5, 4.7]","[17.261764, 19.627624]",3.0,1.5061224489795917,False,False,17497.02209393085,36170.18582091415,2.0
XE-5629T,103.738866,1.34336383,2020-10-22 04:50:23,1603342223,406,,,4.0,,,,103.738943,1.343383,,,,,,,,,,True,False,17497.02209393085,36170.18582091415,2.0
XE-5629T,103.738783,1.34339383,2020-10-22 04:50:29,1603342229,407,0.0,192.0,4.0,,7.844873,vxgAgJH7AAAOAAAAWgAAAEcAAAAAAAAAgrnAQIgsFULgKexBAAAAAA4AAABaAAAARwAAAAAAAACDCwAAw-0uBt9_FACf7S4Gon8UAAEAzxK8byAW,103.738819,1.3434549999999998,0.984827,15.9,3.8,"[246580846, 6879062171, 3771269252]","[4.1, 4.3]","[2.4, 1.4]","[9.917708, 6.027589]",3.0,4.1842105263157885,False,False,17483.222534732493,36178.147756947496,2.0
XE-5629T,103.7386915,1.34341883,2020-10-22 04:50:34,1603342234,408,,,4.0,,,,103.738819,1.3434549999999998,,,,,,,,,,True,False,17483.222534732493,36178.147756947496,2.0
XE-5629T,103.7386273,1.3434845,2020-10-22 04:50:40,1603342240,409,0.0,193.0,4.0,,7.844873,vxgAgJH7AAA-AAAAKgAAAEcAAAAAAAAA8LXQQU3RiUHgKexBAAAAAD4AAAAqAAAARwAAAAAAAACDCwAAJ-0uBjqAFAAD7S4G_X8UAAEAzxK8byAW,103.738663,1.343546,0.984827,20.1,4.8,"[6879062171, 3771269252]",[4.2],[4.8],[20.083547],2.0,4.187500000000001,False,False,17465.861801862444,36188.210757410525,2.0
XE-5629T,103.7386033,1.34355517,2020-10-22 04:50:46,1603342246,410,,,4.0,,,,103.738663,1.343546,,,,,,,,,,True,False,17465.861801862444,36188.210757410525,2.0
XE-5629T,103.7385911,1.343608,2020-10-22 04:50:52,1603342252,411,,,4.0,,,,103.738663,1.343546,,,,,,,,,,True,False,17465.861801862444,36188.210757410525,2.0
XE-5629T,103.7385743,1.34362933,2020-10-22 04:50:57,1603342257,412,2.0,194.0,4.0,,2.9824080000000004,vxgAgJH7AABeAAAACgAAAEcAAAAAAAAAG1UdQivofkDgKexBAAAAAF4AAAAKAAAARwAAAAAAAACDCwAAwOwuBnaAFADO7C4GjYAUAAEAzxK8byAW,103.73856,1.343606,0.984827,13.3,3.2,"[6879062171, 3771269252]",[4.1],[3.2],[13.255621],2.0,4.15625,False,False,17454.39926701688,36194.845704047606,2.0
XE-5629T,103.738613,1.34366483,2020-10-22 04:51:02,1603342262,413,,,4.0,,,,103.73856,1.343606,,,,,,,,,,True,False,17454.39926701688,36194.845704047606,2.0
XE-5629T,103.7386986,1.34368133,2020-10-22 04:51:07,1603342267,414,3.0,195.0,4.0,,19.941591,kPsAgClQAYAAAAAAMQAAAAAAAABmAAAAAAAAAFRVokEAAAAA9JMpQgAAAAAxAAAAAAAAAGYAAACDCwAAoewuBoiAFABL7S4GwYAUAAAA3xK8byAW,103.738529,1.343624,0.984827,4.0,1.0,"[6879062171, 3771269252, 6879062170]","[4, 4]","[1, 0]","[3.986298, 0]",3.0,4.0,False,False,17450.949377744255,36196.83618857307,2.0
XE-5629T,103.7386575,1.34367633,2020-10-22 04:51:12,1603342272,415,,,4.0,,,,103.738529,1.343624,,,,,,,,,,True,False,17450.949377744255,36196.83618857307,2.0
XE-5629T,103.7385818,1.3436025,2020-10-22 04:51:18,1603342278,416,4.0,196.0,4.0,,6.338991,kPsAAClQAYAAAAAAMQAAAAAAAABmAAAAAAAAAFRVokEAAAAA9JMpQgAAAAAxAAAAAAAAAGYAAACDCwAAoewuBoiAFADW7C4Gc4AUAAAA3xK8byAW,103.738529,1.343624,0.984827,0.0,0.0,"[6879062170, 3771269252]",[0],[0],[0],2.0,,False,False,17450.949377744255,36196.83618857307,2.0
XE-5629T,103.7385143,1.34353817,2020-10-22 04:51:23,1603342283,417,,,4.0,,,,103.738529,1.343624,,,,,,,,,,True,False,17450.949377744255,36196.83618857307,2.0
XE-5629T,103.7383683,1.34350383,2020-10-22 04:51:28,1603342288,418,9.0,197.0,4.0,,9.296171,hPsAAI_7AIAPAAAAFAAAABwAAAAdAAAAGEXRQGP0AUF2ljhBITU_QQ8AAAAUAAAAHAAAAB0AAACDCwAASuwuBul_FAAA7C4GEIAUAAEAvwG8byAW,103.738442,1.343465,0.984827,20.2,10.8,"[6879062170, 3771269252, 5258270565, 5258270566]","[0, 4.1, 4.1]","[0, 2.9, 2]","[0, 12.001857, 8.158557]",4.0,1.8703703703703705,False,False,17441.26653103155,36179.25513324238,2.0
XE-5629T,103.7382955,1.3434805,2020-10-22 04:51:34,1603342294,419,,,4.0,,,,103.738442,1.343465,,,,,,,,,,True,False,17441.26653103155,36179.25513324238,2.0
XE-5629T,103.7382625,1.34346817,2020-10-22 04:51:39,1603342299,420,,,4.0,,,,103.738442,1.343465,,,,,,,,,,True,False,17441.26653103155,36179.25513324238,2.0
XE-5629T,103.7382348,1.34345283,2020-10-22 04:51:44,1603342304,421,17.0,198.0,4.0,,20.78608,gvsAgP77AAAAAAAAOQAAAAAAAAAAAAAAAAAAALOHvEEAAAAAAAAAAAAAAAA5AAAAAAAAAAAAAACDCwAA_-suBlh_FAB76y4G3X8UAAAAbwe8byAW,103.738367,1.34332,0.984827,18.2,22.2,"[5258270565, 5258270566, 3771269240, 3771310909]","[4.4, 4.1, 4.1]","[1.5, 2.8, 0]","[6.568541, 11.589325, 0]",4.0,0.8198198198198198,False,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7382156,1.34344617,2020-10-22 04:51:49,1603342309,422,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7382026,1.34344083,2020-10-22 04:51:54,1603342314,423,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381921,1.34343267,2020-10-22 04:52:00,1603342320,424,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381848,1.34342367,2020-10-22 04:52:05,1603342325,425,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.73818,1.343415,2020-10-22 04:52:10,1603342330,426,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381775,1.3434065,2020-10-22 04:52:15,1603342335,427,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381763,1.34339733,2020-10-22 04:52:21,1603342341,428,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381763,1.34339283,2020-10-22 04:52:26,1603342346,429,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381773,1.34339217,2020-10-22 04:52:31,1603342351,430,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381785,1.34338833,2020-10-22 04:52:36,1603342356,431,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381773,1.34339133,2020-10-22 04:52:41,1603342361,432,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381768,1.343393,2020-10-22 04:52:47,1603342367,433,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381736,1.34339567,2020-10-22 04:52:52,1603342372,434,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7381915,1.34339983,2020-10-22 04:52:57,1603342377,435,,,4.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7382341,1.34339383,2020-10-22 04:53:03,1603342383,436,8.0,0.0,5.0,,16.912611,gvsAAP77AIAAAAAAOQAAAAAAAAAAAAAAAAAAALOHvEEAAAAAAAAAAAAAAAA5AAAAAAAAAAAAAACDCwAA_-suBlh_FAB66y4Gon8UAAAAbwe8byAW,103.738367,1.34332,,,,,,,,,,False,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7382438,1.34335667,2020-10-22 04:53:08,1603342388,437,,,5.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
XE-5629T,103.7382338,1.34331967,2020-10-22 04:53:13,1603342393,438,,,5.0,,,,103.738367,1.34332,,,,,,,,,,True,False,17432.919214346373,36163.22207683889,2.0
