truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.665317,1.32571267,2020-10-05 10:14:24,1601892864,3900,0.0,56.0,46.0,,6.5964100000000006,vG8BgP___38YAAAAPgAAAJoDAABkAAAASR4ZQucdaEJ0Xp5El6AaQxgAAAA-AAAAmgMAAGQAAACDCwAA1c4tBm46FAClzi0GkToUAAoATwK8byAW,103.665365,1.325678,0.985666,80.9,5.2,"[5270861213, 1343819030, 1343819053]","[15.2, 16]","[2.8, 2.4]","[42.478552, 38.415205]",3.0,15.557692307692308,False,True,9308.436969900155,34212.88866827501,-1.0
XE-5629T,103.665768,1.326293,2020-10-05 10:14:29,1601892869,3901,0.0,57.0,46.0,,4.7520690000000005,vG8BgP___38PAAAAOgAAANgDAAAqAAAA5ga6QfaxhEJVaKpEgA2CQg8AAAA6AAAA2AMAACoAAACDCwAAitAtBrs8FABo0C0G1TwUAAsAXwK8byAW,103.665802,1.326267,0.985666,81.6,5.3,"[1343819030, 1343819053, 5152666884]","[15.3, 15.6]","[3.8, 1.5]","[58.235498, 23.333507]",3.0,15.39622641509434,False,True,9357.075270219022,34278.014252676876,-1.0
XE-5629T,103.6662276,1.326864,2020-10-05 10:14:34,1601892874,3902,0.0,58.0,46.0,,4.315392,vG8BgP___38JAAAAKgAAABIEAAAAAAAAxy9oQSQPSkKQm7VEAAAAAAkAAAAqAAAAEgQAAAAAAACDCwAAUNItBvU-FAA00i0GED8UAAwAzwK8byAW,103.666256,1.326837,0.985666,81.1,5.2,"[1343819053, 5152666884, 370326894]","[15.5, 16.2]","[4.3, 0.9]","[66.575643, 14.550067]",3.0,15.596153846153843,False,True,9407.605341948467,34341.03878376089,-1.0
XE-5629T,103.6668543,1.32746933,2020-10-05 10:14:40,1601892880,3903,0.0,59.0,46.0,,4.641965,-S8AgP___38JAAAAMQAAABAAAAD6AAAATFSNQYVIi0KcLOBBCNLdQwkAAAAxAAAAEAAAAPoAAACDCwAAwdQtBk1BFACm1C0GbUEUAAEALwO8byAW,103.666881,1.327437,0.985666,96.4,5.8,"[5152666884, 370326894, 139697404, 139697042]","[15.3, 17.6, 19.7]","[3.3, 1.6, 0.9]","[50.647157, 28.086972, 17.699275]",4.0,16.620689655172416,False,True,9477.166254057112,34407.37930029793,-1.0
XE-5629T,103.6674271,1.32791167,2020-10-05 10:14:45,1601892885,3904,0.0,60.0,46.0,,4.162483,-S8AgP___38FAAAAOAAAAEEAAADCAAAAosUgQRb_sUK_qOZCFkysQwUAAAA4AAAAQQAAAMIAAACDCwAA9dYtBgdDFADj1i0GKEMUAAIAzwO8byAW,103.667445,1.327879,0.985666,79.8,4.5,"[139697404, 139697042, 139697217]","[17.4, 20.1]","[4, 0.5]","[69.772031, 10.055773]",3.0,17.733333333333334,False,True,9539.937254409517,34456.24938252152,-1.0
XE-5629T,103.66804609999998,1.328285,2020-10-05 10:14:50,1601892890,3905,0.0,61.0,46.0,,6.7444690000000005,-S8AgP___38zAAAAOAAAAEEAAADCAAAA9Me0Qp5-CkG_qOZCFkysQzMAAAA4AAAAQQAAAMIAAACDCwAAbNktBmhEFABO2S0GnUQUAAIAzwO8byAW,103.668076,1.328232,0.985666,80.4,4.6,"[139697042, 139697217]",[17.5],[4.6],[80.403316],2.0,17.47826086956522,False,True,9610.164019997694,34495.27777296604,-1.0
XE-5629T,103.6688043,1.32870267,2020-10-05 10:14:56,1601892896,3906,0.0,62.0,46.0,,7.432297999999999,-S8AgP___38xAAAAbgAAAHkAAABUAAAAotOuQtwA10JDYFZD7q0VQzEAAABuAAAAeQAAAFQAAACDCwAAZNwtBgRGFABE3C0GP0YUAAMA3wO8byAW,103.668836,1.3286440000000002,0.985666,96.1,5.4,"[139697042, 139697217, 6096026683]","[17.3, 17.9]","[0.5, 4.9]","[8.662462, 87.472439]",3.0,17.796296296296298,False,True,9694.747637585828,34540.82916743508,-1.0
XE-5629T,103.669431,1.3290375,2020-10-05 10:15:01,1601892901,3907,0.0,63.0,46.0,,7.034595,-S8AgP___39dAAAAbgAAAHkAAABUAAAA0l8mQ2xT5EFDYFZD7q0VQ10AAABuAAAAeQAAAFQAAACDCwAA1d4tBlZHFAC33i0GjkcUAAMA3wO8byAW,103.669461,1.328982,0.985666,79.0,4.4,"[139697217, 6096026683]",[18],[4.4],[79.014441],2.0,17.954545454545453,False,True,9764.306504921547,34578.19900658451,-1.0
XE-5629T,103.6700635,1.32937833,2020-10-05 10:15:06,1601892906,3908,0.0,64.0,46.0,,6.690075,-S8AgP___38cAAAAVAAAAOcAAAAAAAAALHlNQkWfxEJBpcxDAAAAABwAAABUAAAA5wAAAAAAAACDCwAATeEtBq1IFAAw4S0G4kgUAAQA3wO8byAW,103.670093,1.329325,0.985666,80.0,4.5,"[139697217, 6096026683, 890662110]","[16.8, 18.4]","[1.7, 2.8]","[28.559943, 51.403918]",3.0,17.777777777777782,False,True,9834.64441964012,34616.12168622085,-1.0
XE-5629T,103.6708228,1.32978867,2020-10-05 10:15:12,1601892912,3909,0.0,65.0,46.0,,6.442691,-S8AgP___39SAAAAVAAAAOcAAAAAAAAAIksTQ-C2GEBBpcxDAAAAAFIAAABUAAAA5wAAAAAAAACDCwAAQ-QtBkpKFAAn5C0GfUoUAAQA3wO8byAW,103.670851,1.329738,0.985666,96.0,5.4,"[6096026683, 890662110]",[17.8],[5.4],[95.99182],2.0,17.777777777777775,False,True,9919.005383720196,34661.78373089804,-1.0
XE-5629T,103.6714668,1.3300755,2020-10-05 10:15:17,1601892917,3910,0.0,66.0,46.0,,5.913426,ak8AgP___38HAAAAIwAAACIAAACtAQAAsWBaQQw6P0J2_XRCk8Q-RAcAAAAjAAAAIgAAAK0BAACDCwAAu-YtBmlLFACr5i0GnEsUAAEAjwS8byAW,103.671483,1.330025,0.985666,77.3,4.3,"[6096026683, 890662110, 139693653, 139694680]","[11.9, 18, 19.5]","[0.2, 3.4, 0.7]","[2.387626, 61.273829, 13.645353]",4.0,17.976744186046513,False,True,9989.342846219999,34693.51422730087,-1.0
XE-5629T,103.6722768,1.33033183,2020-10-05 10:15:23,1601892923,3911,0.0,67.0,46.0,,9.87356,ak8AgP___38ZAAAAIAAAAEUAAACNAQAAdEs4QgchOkHWZ_VCV1cwRBkAAAAgAAAARQAAAI0BAACDCwAA6ektBkVMFADV6S0GnEwUAAIA3wS8byAW,103.672297,1.330245,0.985666,93.8,5.3,"[139693653, 139694680, 890662111]","[17.1, 18.4]","[2.8, 2.5]","[47.79502, 46.04944]",3.0,17.69811320754717,False,True,10079.934610932134,34717.834871379615,-1.0
XE-5629T,103.6729938,1.33043517,2020-10-05 10:15:28,1601892928,3912,0.0,68.0,46.0,,8.820229,ak8AgP___38FAAAAGgAAAIYAAABSAQAA5eQfQTVlD0K1jm5D-1cWRAUAAAAaAAAAhgAAAFIBAACDCwAArewtBrRMFACi7C0GA00UAAQALwW8byAW,103.673005,1.330356,0.985666,79.7,4.5,"[139694680, 890662111, 567854595, 890662112]","[16.6, 17.6, 20]","[0.7, 3.3, 0.5]","[11.626949, 58.10666, 9.986072]",4.0,17.711111111111116,False,True,10158.728820617172,34730.10360087777,-1.0
XE-5629T,103.6749313,1.33136467,2020-10-05 10:15:43,1601892943,3913,0.0,69.0,46.0,,8.572008,ak8AgP___38CAAAAFQAAABYBAADHAAAAf86XQEOS_UGGrfdDSP2wQwIAAAAVAAAAFgEAAMcAAACDCwAAcfQtBndQFAAz9C0GpVAUAAsATwK8byAW,103.674993,1.331319,0.985666,251.7,14.1,"[567854595, 890662112, 139696497, 567854672, 567854674, 567854583, 567854581, 567854535, 139694368]","[17.1, 17.8, 17.9, 17.5, 18.1, 18.2, 18, 23.8]","[2.1, 2.2, 2.2, 2.2, 1.7, 1.9, 1.6, 0.2]","[35.82301, 39.138175, 39.279758, 38.593043, 30.765929, 34.562112, 28.783406, 4.760219]",9.0,17.851063829787236,False,True,10379.980410016498,34836.57332962953,-1.0
XE-5629T,103.6753611,1.331989,2020-10-05 10:15:48,1601892948,3914,0.0,70.0,46.0,,5.321237,ak8AgP___38NAAAAEgAAADsBAAClAAAAP9fDQbk9AUEeJwxEfE2SQw0AAAASAAAAOwEAAKUAAACDCwAAC_YtBv5SFADh9S0GFVMUAA0AzwG8byAW,103.675403,1.331966,0.985666,85.3,4.8,"[567854535, 139694368, 1305569203, 139695506]","[16.7, 18.1, 18.9]","[1.9, 1.6, 1.3]","[31.808465, 28.93494, 24.587285]",4.0,17.770833333333332,False,True,10425.613920881413,34908.11262142845,-1.0
XE-5629T,103.6756728,1.33285567,2020-10-05 10:15:54,1601892954,3915,0.0,71.0,46.0,,3.377371,ak8AgP___38dAAAAKgAAAGUBAABjAAAAAYRPQnl0rkHGFB9Ej8MvQx0AAAAqAAAAZQEAAGMAAACDCwAANvctBm9WFAAZ9y0GeFYUAA8ADwG8byAW,103.675702,1.332847,0.985666,103.7,5.8,"[1305569203, 139695506, 1305569205, 139696313]","[16.2, 18.1, 18]","[0.5, 2.4, 2.9]","[8.112918, 43.378768, 52.15963]",4.0,17.879310344827584,False,True,10458.895874126236,35005.52732803882,-1.0
XE-5629T,103.6759033,1.33360667,2020-10-05 10:15:59,1601892959,3916,0.0,72.0,46.0,,2.078125,ak8AgP___38kAAAAYwAAAI8BAAAAAAAArFCCQnU23UKpgDFEAAAAACQAAABjAAAAjwEAAAAAAACDCwAAEfgtBmJZFAD_9y0GZ1kUABAADwG8byAW,103.675921,1.333602,0.985666,87.4,4.9,"[1305569205, 139696313, 567854537]","[16.9, 18.2]","[1.3, 3.6]","[21.924649, 65.51131]",3.0,17.836734693877553,False,True,10483.273719961311,35089.01011834634,-1.0
XE-5629T,103.6761151,1.33434433,2020-10-05 10:16:04,1601892964,3917,0.0,73.0,46.0,,2.078125,ak8AgP___39UAAAAYwAAAI8BAAAAAAAAMP4VQxErzkGpgDFEAAAAAFQAAABjAAAAjwEAAAAAAACDCwAA5fgtBkNcFADT-C0GSFwUABAADwG8byAW,103.676133,1.334339,0.985666,85.3,4.8,"[139696313, 567854537]",[17.8],[4.8],[85.296043],2.0,17.770833333333332,False,True,10506.872397050884,35170.502604008216,-1.0
XE-5629T,103.6763171,1.33505483,2020-10-05 10:16:09,1601892969,3918,0.0,74.0,46.0,,1.971067,bUQAgP___38fAAAArQAAAAAAAABjAwAAqdpfQvLGeUMAAAAAg4fKRB8AAACtAAAAAAAAAGMDAACDCwAArvktBgpfFACd-S0GD18UAAAA_wC8byAW,103.676334,1.33505,0.985666,82.2,4.6,"[139696313, 567854537, 139696846]","[17.3, 18.2]","[1.5, 3.1]","[25.91114, 56.268616]",3.0,17.869565217391305,False,True,10529.246690357028,35249.12021098617,-1.0
XE-5629T,103.6765185,1.33575317,2020-10-05 10:16:14,1601892974,3919,0.0,75.0,46.0,,1.268345,bUQAgP___39NAAAArQAAAAAAAABjAwAAR2AIQ1ZdKUMAAAAAg4fKRE0AAACtAAAAAAAAAGMDAACDCwAAcvotBsZhFABn-i0GyWEUAAAA_wC8byAW,103.67653,1.33575,0.985666,80.9,4.6,"[567854537, 139696846]",[17.6],[4.6],[80.851279],2.0,17.586956521739133,False,True,10551.064446360182,35326.521525975804,-1.0
XE-5629T,103.676704,1.33643883,2020-10-05 10:16:19,1601892979,3920,0.0,76.0,46.0,,2.078125,bUQAgP___395AAAArQAAAAAAAABjAwAAFPdWQxGNtUIAAAAAg4fKRHkAAACtAAAAAAAAAGMDAACDCwAAMvstBnJkFAAg-y0Gd2QUAAAA_wC8byAW,103.676722,1.336434,0.985666,79.0,4.4,"[567854537, 139696846]",[18],[4.4],[79.017653],2.0,17.954545454545453,False,True,10572.436920293298,35402.15366534549,-1.0
XE-5629T,103.6768858,1.33713167,2020-10-05 10:16:24,1601892984,3921,0.0,77.0,46.0,,3.45392,bUQAgP___3-mAAAArQAAAAAAAABjAwAAZyCTQ9fMN0EAAAAAg4fKRKYAAACtAAAAAAAAAGMDAACDCwAA9PstBiRnFADW-y0GLGcUAAAA_wC8byAW,103.676916,1.337124,0.985666,79.7,4.5,"[567854537, 139696846]",[17.7],[4.5],[79.720283],2.0,17.711111111111116,False,True,10594.032006536054,35478.44924300377,-1.0
XE-5629T,103.6771058,1.3378065,2020-10-05 10:16:29,1601892989,3922,0.0,78.0,46.0,,11.187967,bUQAgP___38lAAAARQAAAK0AAAAeAwAAgwaEQhQGYULO3phD6z67RCUAAABFAAAArQAAAB4DAACDCwAADf0tBqRpFACy_C0Gz2kUAAEAnwG8byAW,103.677197,1.337764,0.985666,77.9,4.4,"[567854537, 139696846, 139699841]","[16.5, 17.9]","[0.7, 3.7]","[11.550182, 66.324283]",3.0,17.704545454545453,False,True,10625.308940918698,35549.21544049777,-1.0
XE-5629T,103.6774203,1.3384175,2020-10-05 10:16:34,1601892994,3923,0.0,79.0,46.0,,11.645413,bUQAgP___38JAAAADwAAAPIAAAAPAwAA65WQQeoYEUExAdZDYtq3RAkAAAAPAAAA8gAAAA8DAACDCwAAQv4tBvZrFADs_S0GMmwUAAIALwK8byAW,103.677506,1.338358,0.985666,74.7,4.1,"[139696846, 139699841, 4726450117]","[17.7, 20.2]","[3.2, 0.9]","[56.521192, 18.140557]",3.0,18.219512195121958,False,True,10659.701650365663,35614.89497860042,-1.0
XE-5629T,103.6778991,1.33893733,2020-10-05 10:16:39,1601892999,3924,0.0,80.0,46.0,,7.792939,bUQAgP___38NAAAALgAAABkBAADJAgAAWQDEQciGYkK--PhD0FyoRA0AAAAuAAAAGQEAAMkCAACDCwAA-P8tBgNuFADL_y0GOW4UAAQAHwO8byAW,103.677944,1.338883,0.985666,76.6,4.3,"[139699841, 4726450117, 139694950, 535171771]","[15.2, 17.9, 18.9]","[0.6, 2.4, 1.3]","[9.102087, 42.95022, 24.547876]",4.0,17.813953488372096,False,True,10708.450233806681,35672.94391415657,-1.0
XE-5629T,103.6786276,1.33935567,2020-10-05 10:16:45,1601893005,3925,0.0,81.0,46.0,,5.353075,bUQAgP___38UAAAAIgAAAEcBAACnAgAABDkQQlupvUHOxBBEYuSgRBQAAAAiAAAARwEAAKcCAACDCwAAswIuBq5vFACkAi4G3G8UAAUAjwS8byAW,103.678643,1.33931,0.985666,92.8,5.3,"[139694950, 535171771, 2577898343]","[17.2, 18]","[3.3, 2]","[56.742633, 36.047077]",3.0,17.50943396226415,False,True,10786.244721370116,35720.15464339745,-1.0
XE-5629T,103.6793355,1.339544,2020-10-05 10:16:50,1601893010,3926,0.0,82.0,46.0,,8.329049000000001,bUQAgP___38HAAAADgAAAIEBAACBAgAAVPJaQXqiL0EajipEAGOYRAcAAAAOAAAAgQEAAIECAACDCwAAdgUuBk5wFABoBS4GmHAUAAcA_wS8byAW,103.67935,1.3394700000000002,0.985666,80.7,4.5,"[535171771, 2577898343, 3390505176, 139695843]","[16.9, 18.1, 19.5]","[1.4, 2.4, 0.7]","[23.702292, 43.355129, 13.675408]",4.0,17.933333333333334,False,True,10864.92764275843,35737.84173501561,-1.0
XE-5629T,103.6800855,1.33958217,2020-10-05 10:16:55,1601893015,3927,0.0,83.0,46.0,,7.636483,bUQAgP___38oAAAAZAAAAI8BAAAdAgAANQGPQs1l00JtuDBEkDyCRCgAAABkAAAAjwEAAB0CAACDCwAAWQguBnlwFABWCC4GvnAUAAgAfwW8byAW,103.680089,1.339513,0.985666,82.4,4.7,"[3390505176, 139695843, 139695432]","[15.7, 17.9]","[0.7, 4]","[10.97024, 71.441906]",3.0,17.53191489361702,False,True,10947.17101191697,35742.59131765995,-1.0
XE-5629T,103.6808463,1.33957817,2020-10-05 10:17:00,1601893020,3928,0.0,84.0,46.0,,3.871474,bUQAgP___39YAAAAZAAAAI8BAAAdAgAAHe0bQzUzqkFtuDBEkDyCRFgAAABkAAAAjwEAAB0CAACDCwAATwsuBpdwFABOCy4GunAUAAgAfwW8byAW,103.680847,1.339543,0.985666,84.4,4.8,"[139695843, 139695432]",[17.6],[4.8],[84.352519],2.0,17.583333333333336,False,True,11031.528789624153,35745.903314614145,-1.0
XE-5629T,103.681605,1.3396765,2020-10-05 10:17:05,1601893025,3929,0.0,85.0,46.0,,1.583547,bUQAgP___38kAAAANQAAAPMBAADoAQAASUSBQmbi7EFNBV1EhOlsRCQAAAA1AAAA8wEAAOgBAACDCwAASA4uBg9xFABFDi4GHXEUAAkA7wS8byAW,103.681608,1.3396629999999998,0.985666,85.9,4.8,"[139695843, 139695432, 535171773]","[17.7, 17.9]","[1.2, 3.6]","[21.257049, 64.594278]",3.0,17.895833333333336,False,True,11116.221047392086,35759.167091287214,-1.0
XE-5629T,103.682287,1.339921,2020-10-05 10:17:10,1601893030,3930,0.0,86.0,46.0,,4.958759,bUQAgP___38CAAAAGwAAAEMCAACyAQAAvGKaQKvsKUJzPIBE-DFVRAIAAAAbAAAAQwIAALIBAACDCwAABREuBupxFADvEC4GEXIUAAsAzwO8byAW,103.682309,1.339882,0.985666,82.0,4.6,"[139695432, 535171773, 5159426235, 139697631]","[17.4, 17.6, 24.1]","[1.7, 2.7, 0.2]","[29.592836, 47.559051, 4.828055]",4.0,17.826086956521742,False,True,11194.236589689834,35783.37825643284,-1.0
XE-5629T,103.6828963,1.34029183,2020-10-05 10:17:15,1601893035,3931,0.0,87.0,46.0,,2.770719,bUQAgP___38UAAAARQAAAF4CAABtAQAAF5QVQsXIq0I7JoZEnV82RBQAAABFAAAAXgIAAG0BAACDCwAAXxMuBnBzFABQEy4GhHMUAAwATwO8byAW,103.682911,1.340272,0.985666,80.0,4.5,"[5159426235, 139697631, 139697083]","[17, 18.7]","[2.5, 2]","[42.512752, 37.455481]",3.0,17.777777777777782,False,True,11261.235603267563,35826.49848918815,-1.0
XE-5629T,103.6834621,1.34073667,2020-10-05 10:17:20,1601893040,3932,0.0,88.0,46.0,,4.034367,bUQAgP___39BAAAARQAAAF4CAABtAQAA1KvqQldyvkA7JoZEnV82REEAAABFAAAAXgIAAG0BAACDCwAAnBUuBiR1FACGFS4GQXUUAAwATwO8byAW,103.683484,1.340708,0.985666,80.1,4.5,"[139697631, 139697083]",[17.8],[4.5],[80.070987],2.0,17.799999999999994,False,True,11325.00750728527,35874.70539576595,-1.0
XE-5629T,103.6840346,1.34119417,2020-10-05 10:17:25,1601893045,3933,0.0,89.0,46.0,,5.2108300000000005,bUQAgP___38lAAAAwwAAAKMCAACqAAAApvaWQoUSnUNoj5VEDu-pQyUAAADDAAAAowIAAKoAAACDCwAA4BcuBuV2FADDFy4GCncUAA0ATwO8byAW,103.684064,1.341157,0.985666,81.6,4.1,"[139697631, 139697083, 4726417718]","[14.9, 20.4]","[0.4, 3.7]","[5.960721, 75.609351]",3.0,19.902439024390247,False,True,11389.558502732703,35924.34974579685,-1.0
XE-5629T,103.6853158,1.34220033,2020-10-05 10:17:36,1601893056,3934,0.0,90.0,46.0,,5.92059,bUQAgP___3-AAAAAwwAAAKMCAACqAAAAiyiAQ0dPBUNoj5VEDu-pQ4AAAADDAAAAowIAAKoAAACDCwAA5RwuBs56FADEHC4G-HoUAA0ATwO8byAW,103.685349,1.342158,0.985666,181.1,9.1,"[139697083, 4726417718]",[19.9],[9.1],[181.142565],2.0,19.901098901098894,False,True,11532.572301492903,36035.02689387566,-1.0
XE-5629T,103.6859995,1.34274133,2020-10-05 10:17:42,1601893062,3935,0.0,91.0,46.0,,6.717366999999999,bUQAgP___3-wAAAAwwAAAKMCAACqAAAAaYmwQyg2EkJoj5VEDu-pQ7AAAADDAAAAowIAAKoAAACDCwAAlR8uBuV8FABwHy4GFX0UAA0ATwO8byAW,103.686037,1.342693,0.985666,96.9,4.8,"[139697083, 4726417718]",[20.2],[4.8],[96.920763],2.0,20.187500000000004,False,True,11609.143058135207,36094.18003273255,-1.0
XE-5629T,103.6865533,1.3431935,2020-10-05 10:17:47,1601893067,3936,0.0,92.0,46.0,,8.622871,bUQAgP___38BAAAAUAAAAHoDAABGAAAAGi5VQF89HUN6L8tE2OsLQwEAAABQAAAAegMAAEYAAACDCwAAyCEuBpx-FACZIS4G2n4UABAATwO8byAW,103.6866,1.343132,0.985666,79.4,4.0,"[139697083, 4726417718, 139703440, 5950418687, 6095914119]","[19.3, 19.3, 20.2, 33.4]","[1.9, 1.1, 0.9, 0.1]","[36.614724, 21.224019, 18.219689, 3.336202]",5.0,19.85,False,True,11671.801959224245,36142.718800447954,-1.0
XE-5629T,103.6871066,1.34364683,2020-10-05 10:17:52,1601893072,3937,0.0,93.0,46.0,,11.305775,bUQAgP___38pAAAAUAAAAHoDAABGAAAAGpGlQgaTm0J6L8tE2OsLQykAAABQAAAAegMAAEYAAACDCwAAASQuBk6AFADDIy4Gn4AUABAATwO8byAW,103.687169,1.343566,0.985666,79.6,4.0,"[5950418687, 6095914119]",[19.9],[4],[79.582325],2.0,19.9,False,True,11735.128540974029,36190.70466413006,-1.0
XE-5629T,103.6876643,1.34409767,2020-10-05 10:17:57,1601893077,3938,0.0,94.0,46.0,,13.590328,bUQAgP___38AAAAAGAAAAMoDAAAuAAAAjxPpP07mNkK8Qd9EPsC4QgAAAAAYAAAAygMAAC4AAACDCwAAOyYuBgGCFADwJS4GYoIUABEATwO8byAW,103.687739,1.344001,0.985666,79.7,3.9,"[5950418687, 6095914119, 139699767]","[20, 20]","[3.9, 0]","[77.914271, 1.823932]",3.0,20.43589743589744,False,True,11798.566395709684,36238.80110889607,-1.0
XE-5629T,103.6883426,1.34463717,2020-10-05 10:18:03,1601893083,3939,0.0,95.0,46.0,,12.832006,bUQAgP___38ZAAAALgAAAOIDAAAAAAAAsvZLQteJJUIzM-VEAAAAABkAAAAuAAAA4gMAAAAAAACDCwAA4SguBiSEFACXKC4GfYQUABIALwO8byAW,103.688417,1.344548,0.985666,96.9,4.9,"[6095914119, 139699767, 1301396827]","[19.1, 20.4]","[2.4, 2.5]","[45.802537, 51.088651]",3.0,19.77551020408164,False,True,11874.024218489008,36299.28127985225,-1.0
XE-5629T,103.688897,1.34509517,2020-10-05 10:18:08,1601893088,3940,0.0,96.0,46.0,,6.12427,tGcAgP___38XAAAATgAAAA0AAABfAAAAHnbPQSNAdEL97GRBjXnSQhcAAABOAAAADQAAAF8AAACDCwAA5iouBh6GFADBKi4GR4YUAAMADwO8byAW,103.688934,1.3450540000000002,0.985666,81.8,6.4,"[139699767, 1301396827, 6076419015, 6076419014, 6076419016, 567939552]","[19.7, 11, 13.2, 10, 11.3]","[2.1, 0.7, 0.2, 0.4, 2.3]","[41.463345, 7.716269, 2.636634, 4.017408, 25.988738]",6.0,12.781249999999998,False,True,11931.564149081696,36355.22894294602,-1.0
XE-5629T,103.6895158,1.34562917,2020-10-05 10:18:14,1601893094,3941,0.0,97.0,46.0,,5.111074,tGcAgP___38aAAAATQAAAFsAAAASAAAAnSPsQYGyXUI4m8pCrl2iQRoAAABNAAAAWwAAABIAAACDCwAASi0uBjqIFAAsLS4GXYgUAAQAHwO8byAW,103.689546,1.345594,0.985666,90.8,8.1,"[6076419016, 567939552, 567939556]","[11.1, 11.4]","[5.5, 2.6]","[61.194316, 29.576682]",3.0,11.209876543209877,False,False,11999.676765974216,36414.935550754235,-1.0
XE-5629T,103.6899138,1.34597783,2020-10-05 10:18:19,1601893099,3942,0.0,98.0,46.0,,5.893462,tGcAgP___38CAAAAEgAAAKgAAAAAAAAA6HxYQBFOh0GtPjpDAAAAAAIAAAASAAAAqAAAAAAAAACDCwAA3S4uBpKJFAC6Li4GuokUAAUADwO8byAW,103.689949,1.345938,0.985666,58.9,5.3,"[567939552, 567939556, 567939259]","[10.9, 16.9]","[5.1, 0.2]","[55.534831, 3.38959]",3.0,11.11320754716981,False,False,12044.528609696821,36452.97079273102,-1.0
XE-5629T,103.6901111,1.346069,2020-10-05 10:18:25,1601893105,3943,0.0,99.0,46.0,,1.854537,hUQAgP___38FAAAACAAAAAAAAAAiAAAAsqTAQB3ZOkAAAAAADlYUQgUAAAAIAAAAAAAAACIAAACDCwAAhC8uBgWKFAB_Ly4GFYoUAAAAnwS8byAW,103.690116,1.3460530000000002,0.985666,23.0,2.2,"[567939556, 567939259, 6986034330]","[10.6, 12]","[1.6, 0.5]","[16.947948, 6.01806]",3.0,10.454545454545451,False,False,12063.114674959821,36465.68585301455,-1.0
XE-5629T,103.6901506,1.34606333,2020-10-05 10:18:30,1601893110,3944,,,46.0,,,,103.690116,1.3460530000000002,,,,,,,,,,True,False,12063.114674959821,36465.68585301455,-1.0
XE-5629T,103.6901843,1.34608117,2020-10-05 10:18:35,1601893115,3945,,,46.0,,,,103.690116,1.3460530000000002,,,,,,,,,,True,False,12063.114674959821,36465.68585301455,-1.0
XE-5629T,103.6902065,1.34609733,2020-10-05 10:18:40,1601893120,3946,,,46.0,,,,103.690116,1.3460530000000002,,,,,,,,,,True,False,12063.114674959821,36465.68585301455,-1.0
XE-5629T,103.6902281,1.34611083,2020-10-05 10:18:45,1601893125,3947,,,46.0,,,,103.690116,1.3460530000000002,,,,,,,,,,True,False,12063.114674959821,36465.68585301455,-1.0
XE-5629T,103.6902358,1.34612,2020-10-05 10:18:50,1601893130,3948,0.0,100.0,46.0,,4.876428,hUQAgP___38EAAAADQAAAA4AAAAPAAAACIGZQEgWFkE7O3NBVSaFQQQAAAANAAAADgAAAA8AAACDCwAA_y8uBhyKFAD8Ly4GSIoUAAIAXwW8byAW,103.690239,1.346076,0.985666,14.0,1.3,"[567939259, 6986034330, 1301396830, 567939564]","[9.7, 10.4, 12]","[0.3, 0.6, 0.4]","[2.918827, 6.25971, 4.79304]",4.0,10.769230769230768,False,False,12076.803411407738,36468.22828000179,-1.0
XE-5629T,103.690239,1.3461285,2020-10-05 10:18:55,1601893135,3949,,,46.0,,,,103.690239,1.346076,,,,,,,,,,True,False,12076.803411407738,36468.22828000179,-1.0
XE-5629T,103.6902473,1.34614017,2020-10-05 10:19:00,1601893140,3950,,,46.0,,,,103.690239,1.346076,,,,,,,,,,True,False,12076.803411407738,36468.22828000179,-1.0
XE-5629T,103.690273,1.34617517,2020-10-05 10:19:05,1601893145,3951,,,46.0,,,,103.690239,1.346076,,,,,,,,,,True,False,12076.803411407738,36468.22828000179,-1.0
XE-5629T,103.6902888,1.346197,2020-10-05 10:19:10,1601893150,3952,,,46.0,,,,103.690239,1.346076,,,,,,,,,,True,True,12076.803411407738,36468.22828000179,-1.0
XE-5629T,103.6903013,1.34620683,2020-10-05 10:19:15,1601893155,3953,,,46.0,,,,103.690239,1.346076,,,,,,,,,,True,True,12076.803411407738,36468.22828000179,-1.0
XE-5629T,103.690333,1.3462225,2020-10-05 10:19:20,1601893160,3954,0.0,101.0,46.0,,15.307393,hUQAgP___38CAAAACQAAABsAAAAGAAAATD4WQBsp6EBuCOtBdFPhQAIAAAAJAAAAGwAAAAYAAACDCwAAaDAuBiWKFABdMC4Gr4oUAAMAXwW8byAW,103.690344,1.346085,0.985666,11.7,1.1,"[1301396830, 567939564, 3879857109]","[10.4, 11.7]","[0.9, 0.2]","[9.372825, 2.34568]",3.0,10.636363636363637,False,True,12088.488848934177,36469.222771798886,-1.0
XE-5629T,103.6905048,1.34622183,2020-10-05 10:19:25,1601893165,3955,0.0,102.0,46.0,,12.735942,hUQAgP___38GAAAABgAAACQAAAAAAAAAdFPhQAAAAADz7BtCAAAAAAYAAAAGAAAAJAAAAAAAAACDCwAA5DAuBkGKFAAJMS4GrooUAAQATwS8byAW,103.690468,1.346113,0.985666,14.3,1.3,"[567939564, 3879857109, 567939374]","[10.4, 11.7]","[0.7, 0.6]","[7.249078, 7.041669]",3.0,11.0,False,True,12102.288906540503,36472.318069674366,-1.0
