truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7592626,1.3487360000000002,2020-10-06 07:38:41,1601969921,1667,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759257,1.34874083,2020-10-06 07:38:46,1601969926,1668,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592503,1.34874883,2020-10-06 07:38:52,1601969932,1669,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592416,1.3487395,2020-10-06 07:38:57,1601969937,1670,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592283,1.3487425,2020-10-06 07:39:02,1601969942,1671,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592095,1.34875783,2020-10-06 07:39:08,1601969948,1672,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592033,1.34877083,2020-10-06 07:39:13,1601969953,1673,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591975,1.34877283,2020-10-06 07:39:18,1601969958,1674,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591996,1.34875633,2020-10-06 07:39:23,1601969963,1675,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591975,1.34874783,2020-10-06 07:39:28,1601969968,1676,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591948,1.34874333,2020-10-06 07:39:33,1601969973,1677,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591905,1.34874433,2020-10-06 07:39:38,1601969978,1678,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591906,1.34874417,2020-10-06 07:39:43,1601969983,1679,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591936,1.34873933,2020-10-06 07:39:48,1601969988,1680,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591946,1.34873683,2020-10-06 07:39:53,1601969993,1681,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591931,1.3487360000000002,2020-10-06 07:39:58,1601969998,1682,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591875,1.3487365,2020-10-06 07:40:03,1601970003,1683,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591783,1.34874567,2020-10-06 07:40:08,1601970008,1684,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759177,1.34875033,2020-10-06 07:40:13,1601970013,1685,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591763,1.34875583,2020-10-06 07:40:18,1601970018,1686,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591725,1.34875617,2020-10-06 07:40:23,1601970023,1687,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591656,1.348764,2020-10-06 07:40:28,1601970028,1688,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591563,1.34876967,2020-10-06 07:40:33,1601970033,1689,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591525,1.34878017,2020-10-06 07:40:38,1601970038,1690,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591546,1.3487695,2020-10-06 07:40:43,1601970043,1691,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591645,1.34875933,2020-10-06 07:40:48,1601970048,1692,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591706,1.34876367,2020-10-06 07:40:54,1601970054,1693,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591741,1.3487705,2020-10-06 07:40:59,1601970059,1694,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591756,1.34878267,2020-10-06 07:41:04,1601970064,1695,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591786,1.348775,2020-10-06 07:41:09,1601970069,1696,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591803,1.34875383,2020-10-06 07:41:19,1601970079,1697,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591811,1.34874417,2020-10-06 07:41:25,1601970085,1698,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591795,1.34873267,2020-10-06 07:41:31,1601970091,1699,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591786,1.34872717,2020-10-06 07:41:37,1601970097,1700,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591793,1.34872333,2020-10-06 07:41:42,1601970102,1701,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591821,1.34873133,2020-10-06 07:41:48,1601970108,1702,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591835,1.34873717,2020-10-06 07:41:53,1601970113,1703,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759186,1.34872767,2020-10-06 07:41:58,1601970118,1704,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591896,1.34871533,2020-10-06 07:42:03,1601970123,1705,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591915,1.34870667,2020-10-06 07:42:09,1601970129,1706,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759192,1.34870267,2020-10-06 07:42:14,1601970134,1707,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759194,1.34869667,2020-10-06 07:42:19,1601970139,1708,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592021,1.34868767,2020-10-06 07:42:25,1601970145,1709,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592085,1.34868567,2020-10-06 07:42:30,1601970150,1710,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592058,1.34868517,2020-10-06 07:42:35,1601970155,1711,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591983,1.3486795,2020-10-06 07:42:40,1601970160,1712,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591908,1.3486755,2020-10-06 07:42:45,1601970165,1713,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.75918459999998,1.34867217,2020-10-06 07:42:51,1601970171,1714,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591821,1.34866467,2020-10-06 07:42:57,1601970177,1715,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591835,1.3486605,2020-10-06 07:43:02,1601970182,1716,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591883,1.3486585,2020-10-06 07:43:08,1601970188,1717,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759193,1.34865583,2020-10-06 07:43:13,1601970193,1718,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591941,1.34865067,2020-10-06 07:43:18,1601970198,1719,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759192,1.34864917,2020-10-06 07:43:24,1601970204,1720,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591896,1.34864583,2020-10-06 07:43:29,1601970209,1721,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591868,1.34864033,2020-10-06 07:43:34,1601970214,1722,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591896,1.34863517,2020-10-06 07:43:40,1601970220,1723,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591986,1.3486325,2020-10-06 07:43:45,1601970225,1724,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592111,1.34862967,2020-10-06 07:43:50,1601970230,1725,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592228,1.34862817,2020-10-06 07:43:55,1601970235,1726,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592253,1.34862883,2020-10-06 07:44:01,1601970241,1727,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592208,1.34863167,2020-10-06 07:44:07,1601970247,1728,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592163,1.34863383,2020-10-06 07:44:12,1601970252,1729,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592111,1.3486365,2020-10-06 07:44:17,1601970257,1730,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759208,1.3486365,2020-10-06 07:44:22,1601970262,1731,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592101,1.3486355,2020-10-06 07:44:27,1601970267,1732,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759216,1.3486360000000002,2020-10-06 07:44:32,1601970272,1733,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592253,1.34863517,2020-10-06 07:44:37,1601970277,1734,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592303,1.3486375,2020-10-06 07:44:43,1601970283,1735,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759227,1.34864233,2020-10-06 07:44:48,1601970288,1736,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592208,1.34864617,2020-10-06 07:44:53,1601970293,1737,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592261,1.3486475,2020-10-06 07:44:58,1601970298,1738,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592301,1.34864433,2020-10-06 07:45:03,1601970303,1739,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592451,1.34864,2020-10-06 07:45:09,1601970309,1740,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592536,1.34863883,2020-10-06 07:45:14,1601970314,1741,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592546,1.34863817,2020-10-06 07:45:19,1601970319,1742,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592506,1.34863617,2020-10-06 07:45:24,1601970324,1743,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592451,1.348635,2020-10-06 07:45:29,1601970329,1744,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592495,1.34864183,2020-10-06 07:45:34,1601970334,1745,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592545,1.348649,2020-10-06 07:45:40,1601970340,1746,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592566,1.34865117,2020-10-06 07:45:45,1601970345,1747,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592526,1.34865383,2020-10-06 07:45:50,1601970350,1748,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.75924659999998,1.348662,2020-10-06 07:45:55,1601970355,1749,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.759217,1.34869217,2020-10-06 07:46:26,1601970386,1750,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592123,1.34869017,2020-10-06 07:46:31,1601970391,1751,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592031,1.34868517,2020-10-06 07:46:36,1601970396,1752,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591901,1.34868917,2020-10-06 07:46:41,1601970401,1753,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591795,1.34869217,2020-10-06 07:46:46,1601970406,1754,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591785,1.34869317,2020-10-06 07:46:52,1601970412,1755,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591766,1.3486955,2020-10-06 07:46:57,1601970417,1756,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591655,1.34868867,2020-10-06 07:47:02,1601970422,1757,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591798,1.34871617,2020-10-06 07:47:07,1601970427,1758,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591913,1.34874317,2020-10-06 07:47:12,1601970432,1759,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591928,1.34874533,2020-10-06 07:47:17,1601970437,1760,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591921,1.34872883,2020-10-06 07:47:22,1601970442,1761,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591965,1.34872067,2020-10-06 07:47:27,1601970447,1762,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591948,1.34872967,2020-10-06 07:47:32,1601970452,1763,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7591973,1.34873,2020-10-06 07:47:37,1601970457,1764,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592101,1.348715,2020-10-06 07:47:42,1601970462,1765,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592278,1.34869733,2020-10-06 07:47:48,1601970468,1766,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592338,1.34869417,2020-10-06 07:47:54,1601970474,1767,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592415,1.34869083,2020-10-06 07:47:59,1601970479,1768,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592445,1.34869083,2020-10-06 07:48:05,1601970485,1769,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.75925759999998,1.34869983,2020-10-06 07:48:10,1601970490,1770,,,16.0,,,,103.759099,1.34861,,,,,,,,,,True,False,19740.185212671073,36748.08386463437,9.0
XE-5577J,103.7592545,1.34876883,2020-10-06 07:48:16,1601970496,1771,0.0,0.0,17.0,,6.367639,yYwAgP___38MAAAAQAAAAAAAAAAlAAAAymCjQNGfqUEAAAAALxF1QQwAAABAAAAAAAAAACUAAACDCwAAXj0vBpyUFACXPS8GoZQUAAAALxa8byAW,103.759198,1.348764,,,,,,,,,,False,False,19751.203337871477,36765.112076432495,9.0
XE-5577J,103.759243,1.34879983,2020-10-06 07:48:22,1601970502,1772,,,17.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,9.0
XE-5577J,103.7592301,1.34881783,2020-10-06 07:48:27,1601970507,1773,,,17.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,9.0
XE-5577J,103.7592061,1.34884617,2020-10-06 07:48:32,1601970512,1774,,,17.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,9.0
XE-5577J,103.7591983,1.34885933,2020-10-06 07:48:37,1601970517,1775,,,17.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,9.0
XE-5577J,103.7592091,1.34886683,2020-10-06 07:48:42,1601970522,1776,,,17.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,9.0
XE-5577J,103.7592221,1.34886933,2020-10-06 07:48:47,1601970527,1777,,,17.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,9.0
XE-5577J,103.7592248,1.34888117,2020-10-06 07:48:52,1601970532,1778,0.0,1.0,17.0,,4.13111,yYwAgP___38rAAAAQAAAAAAAAAAlAAAAHhOOQebJCEEAAAAALxF1QSsAAABAAAAAAAAAACUAAACDCwAAVD0vBg6VFAB5PS8GEZUUAAAALxa8byAW,103.759188,1.348878,0.759887,12.7,3.1,"[1741083042, 7450833990]",[4.1],[3.1],[12.728461],2.0,4.096774193548387,False,False,19750.09083237035,36777.71765852388,9.0
XE-5577J,103.7592268,1.34889533,2020-10-06 07:48:57,1601970537,1779,,,17.0,,,,103.759188,1.348878,,,,,,,,,,True,False,19750.09083237035,36777.71765852388,9.0
XE-5577J,103.7592311,1.34890517,2020-10-06 07:49:02,1601970542,1780,,,17.0,,,,103.759188,1.348878,,,,,,,,,,True,False,19750.09083237035,36777.71765852388,9.0
XE-5577J,103.7592278,1.34891767,2020-10-06 07:49:08,1601970548,1781,,,17.0,,,,103.759188,1.348878,,,,,,,,,,True,False,19750.09083237035,36777.71765852388,9.0
XE-5577J,103.7592305,1.34892983,2020-10-06 07:49:13,1601970553,1782,,,17.0,,,,103.759188,1.348878,,,,,,,,,,True,False,19750.09083237035,36777.71765852388,9.0
XE-5577J,103.7592096,1.34894983,2020-10-06 07:49:18,1601970558,1783,,,17.0,,,,103.759188,1.348878,,,,,,,,,,True,False,19750.09083237035,36777.71765852388,9.0
XE-5577J,103.7591603,1.34892933,2020-10-06 07:49:23,1601970563,1784,,,17.0,,,,103.759188,1.348878,,,,,,,,,,True,False,19750.09083237035,36777.71765852388,9.0
XE-5577J,103.7590718,1.34890867,2020-10-06 07:49:28,1601970568,1785,0.0,2.0,17.0,,18.750931,zowAgNGMAAAgAAAADwAAAAAAAAAuAAAArItXQTPoxUAAAAAAS_aZQSAAAAAPAAAAAAAAAC4AAACDCwAAyTwvBtWVFADgPC8GLZUUAAAAbxC8byAW,103.759049,1.349077,0.759887,37.5,28.0,"[1741083042, 7450833990, 1741083047, 7450788910]","[4.1, 4.2, 4.2]","[2.1, 3.7, 3.2]","[8.599723, 15.407119, 13.461607]",4.0,1.3392857142857142,False,False,19734.622340848677,36799.72255214785,9.0
XE-5577J,103.7589341,1.3489165,2020-10-06 07:49:33,1601970573,1786,0.0,3.0,17.0,,16.009045,zowAgNGMAAAUAAAAGgAAAC8AAAAAAAAAFEwGQaGgLUFHP51BAAAAABQAAAAaAAAALwAAAAAAAACDCwAARzwvBsWVFABWPC8GNZUUAAEAjxC8byAW,103.758919,1.349061,0.759887,14.6,3.5,"[1741083047, 7450788910, 1741083048]","[4.1, 4.2]","[1.5, 2]","[6.180143, 8.386996]",3.0,4.171428571428572,False,False,19720.154725226366,36797.95379438855,9.0
XE-5577J,103.7588071,1.348961,2020-10-06 07:49:38,1601970578,1787,,,17.0,,,,103.758919,1.349061,,,,,,,,,,True,False,19720.154725226366,36797.95379438855,9.0
XE-5577J,103.7587536,1.34908767,2020-10-06 07:49:43,1601970583,1788,0.0,4.0,17.0,,6.956516000000001,z4wAgOlNAQAMAAAAQQAAAAAAAAAYAAAAKKWgQAdw1UEAAAAA9PchQQwAAABBAAAAAAAAABgAAACDCwAA4DsvBuiVFACiOy8G4JUUAAAADxa8byAW,103.758816,1.349096,0.759887,15.9,10.2,"[7450788910, 1741083048, 1740982142]","[4.2, 4.2]","[2.6, 1.2]","[10.843158, 5.049454]",3.0,1.558823529411765,False,False,19708.692083338785,36801.824269621284,9.0
XE-5577J,103.7587423,1.34915683,2020-10-06 07:49:49,1601970589,1789,,,17.0,,,,103.758816,1.349096,,,,,,,,,,True,False,19708.692083338785,36801.824269621284,9.0
XE-5577J,103.7587343,1.3491995,2020-10-06 07:49:54,1601970594,1790,,,17.0,,,,103.758816,1.349096,,,,,,,,,,True,True,19708.692083338785,36801.824269621284,-1.0
XE-5577J,103.758722,1.34928933,2020-10-06 07:49:59,1601970599,1791,0.0,5.0,17.0,,7.412316000000001,z4wAgOlNAQBCAAAACwAAAAAAAAAYAAAAtJHcQSgehEAAAAAA9PchQUIAAAALAAAAAAAAABgAAACDCwAAxDsvBrKWFACCOy8GqZYUAAAADxa8byAW,103.758788,1.349298,0.759887,22.7,5.4,"[1741083048, 1740982142]",[4.2],[5.4],[22.682412],2.0,4.203703703703703,False,False,19705.576677432342,36824.160512129914,9.0
XE-5577J,103.7586913,1.34935633,2020-10-06 07:50:05,1601970605,1792,,,17.0,,,,103.758788,1.349298,,,,,,,,,,True,False,19705.576677432342,36824.160512129914,9.0
XE-5577J,103.7585915,1.34937267,2020-10-06 07:50:10,1601970610,1793,0.0,6.0,17.0,,3.127741,6k0BgP___38SAAAALwAAAAAAAACFAAAATzCmQYXI-EEAAAAAsZsUQxIAAAAvAAAAAAAAAIUAAACDCwAA_DovBhmXFAAAOy8G_ZYUAAAAbxC8byAW,103.758588,1.349401,0.759887,35.1,23.3,"[1741083048, 1740982142, 4604273082, 4604275689]","[3.8, 4.2, 11.5]","[1.1, 2.4, 1.8]","[4.152759, 10.18249, 20.758243]",4.0,1.5064377682403434,False,False,19683.319242208818,36835.550418526,9.0
XE-5577J,103.7583991,1.34936733,2020-10-06 07:50:15,1601970615,1794,0.0,7.0,17.0,,1.001315,6k0BgP___38mAAAALwAAAAAAAACFAAAAHmUoQnRdHEEAAAAAsZsUQyYAAAAvAAAAAAAAAIUAAACDCwAAPjovBgCXFAA_Oi8G95YUAAAAbxC8byAW,103.758398,1.349376,0.759887,21.3,2.0,"[4604273082, 4604275689]",[10.7],[2],[21.30934],2.0,10.65,False,False,19662.174262013723,36832.78669428391,9.0
XE-5577J,103.7581238,1.34929733,2020-10-06 07:50:20,1601970620,1795,0.0,8.0,17.0,,0.595965,6k0BgP___38TAAAAFAAAAC8AAABxAAAARJiwQSd__j5mfE9C3xP8QhMAAAAUAAAALwAAAHEAAACDCwAALjkvBqyWFAAsOS8GsZYUAAEAjw-8byAW,103.758126,1.349292,0.759887,31.8,2.8,"[4604273082, 4604275689, 4604275690]","[10.9, 11.6]","[0.9, 1.9]","[9.765645, 22.074994]",3.0,11.357142857142858,False,False,19631.903387843857,36823.499329340426,9.0
XE-5577J,103.7579965,1.3492035,2020-10-06 07:50:25,1601970625,1796,0.0,9.0,17.0,,1.045016,6k0BgP___38PAAAAFwAAAEMAAABaAAAAGL-GQXKtDkG14ZRCco7IQg8AAAAXAAAAQwAAAFoAAACDCwAAqDgvBlyWFACtOC8GVJYUAAIA_w68byAW,103.757992,1.349212,0.759887,17.4,1.6,"[4604275689, 4604275690, 4604275691]","[5, 11.2]","[0.1, 1.5]","[0.497309, 16.858998]",3.0,10.874999999999998,False,False,19616.990397675632,36814.6537916772,9.0
XE-5577J,103.7579765,1.34919733,2020-10-06 07:50:30,1601970630,1797,,,17.0,,,,103.757992,1.349212,,,,,,,,,,True,False,19616.990397675632,36814.6537916772,9.0
