truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7473638,1.356718,2020-10-27 11:39:20,1603798760,3766,,,46.0,,,,103.747432,1.356799,,,,,,,,,,True,False,18441.80883321797,37653.62540416895,17.0
XE-5577J,103.747368,1.3567155,2020-10-27 11:39:25,1603798765,3767,,,46.0,,,,103.747432,1.356799,,,,,,,,,,True,False,18441.80883321797,37653.62540416895,17.0
XE-5577J,103.7473703,1.35671433,2020-10-27 11:39:31,1603798771,3768,,,46.0,,,,103.747432,1.356799,,,,,,,,,,True,False,18441.80883321797,37653.62540416895,17.0
XE-5577J,103.7473721,1.3567095,2020-10-27 11:39:36,1603798776,3769,,,46.0,,,,103.747432,1.356799,,,,,,,,,,True,True,18441.80883321797,37653.62540416895,-1.0
XE-5577J,103.7473791,1.35667617,2020-10-27 11:39:47,1603798787,3770,,,46.0,,,,103.747432,1.356799,,,,,,,,,,True,True,18441.80883321797,37653.62540416895,-1.0
XE-5577J,103.7474875,1.356544,2020-10-27 11:39:53,1603798793,3771,1.0,0.0,47.0,,10.525152,ZlIBgP___38DAAAACAAAAAAAAABiAAAAGqCOQHRlkkAAAAAAUl_aQgMAAAAIAAAAAAAAAGIAAACDCwAApg8vBqGyFACgDy8GALMUAAAAbwW8byAW,103.747494,1.356449,,,,,,,,,,False,True,18448.70735458046,37614.92390126536,-1.0
XE-5577J,103.7477895,1.35654,2020-10-27 11:39:58,1603798798,3772,1.0,1.0,47.0,,7.973324000000001,ZlIBgP___38aAAAALwAAAAgAAAAzAAAAQQbnQRunuEFYgBBB9-dkQhoAAAAvAAAACAAAADMAAACDCwAA0hAvBrSyFADOEC8G_LIUAAEAbwW8byAW,103.747794,1.356468,0.978237,33.4,3.1,"[4604858247, 7759900149, 4724569546]","[9.1, 11.1]","[0.5, 2.6]","[4.571195, 28.854471]",3.0,10.774193548387096,False,True,18482.094017789255,37617.023644684516,-1.0
XE-5577J,103.7483128,1.35653567,2020-10-27 11:40:04,1603798804,3773,1.0,2.0,47.0,,2.883369,ZlIBgP___38fAAAAMwAAADcAAAAAAAAAs10MQrUUsUHC9nNCAAAAAB8AAAAzAAAANwAAAAAAAACDCwAA2xIvBt6yFADZEi8G-LIUAAIATwW8byAW,103.748315,1.35651,0.978237,58.1,5.2,"[7759900149, 4724569546, 1754638658]","[11, 11.3]","[2.1, 3.1]","[23.062764, 35.063947]",3.0,11.173076923076923,False,False,18540.07555600974,37621.66575261342,17.0
XE-5577J,103.7487346,1.35653567,2020-10-27 11:40:09,1603798809,3774,4.0,3.0,47.0,,0.221136,J5EAgP___38WAAAAPgAAAAAAAAAAAAAALc_FQcWlMkIAAAAAAAAAABYAAAA-AAAAAAAAAAAAAACDCwAAfxQvBvqyFAB_FC8G-LIUAAAAfwW8byAW,103.748735,1.356538,0.978237,46.8,4.2,"[4724569546, 1754638658, 5014444772]","[11.1, 11.2]","[2, 2.2]","[22.117827, 24.705607]",3.0,11.142857142857142,False,False,18586.81688652969,37624.760215296796,17.0
XE-5577J,103.7489561,1.35654383,2020-10-27 11:40:14,1603798814,3775,39.0,4.0,47.0,,0.331704,J5EAgP___38sAAAAPgAAAAAAAAAAAAAAT11FQiNgoEEAAAAAAAAAACwAAAA-AAAAAAAAAAAAAACDCwAAXBUvBgOzFABcFS8GALMUAAAAfwW8byAW,103.748956,1.356547,0.978237,24.6,2.2,"[1754638658, 5014444772]",[11.2],[2.2],[24.594503],2.0,11.181818181818182,False,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.7489881,1.3565425,2020-10-27 11:40:19,1603798819,3776,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.748993,1.35653683,2020-10-27 11:40:25,1603798825,3777,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.7489943,1.35653317,2020-10-27 11:40:30,1603798830,3778,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.74899659999998,1.35653,2020-10-27 11:40:35,1603798835,3779,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.7490005,1.35652517,2020-10-27 11:40:40,1603798840,3780,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.7490046,1.356522,2020-10-27 11:40:46,1603798846,3781,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.7490083,1.35651867,2020-10-27 11:40:52,1603798852,3782,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.7490096,1.35651833,2020-10-27 11:40:57,1603798857,3783,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.7490156,1.35652117,2020-10-27 11:41:02,1603798862,3784,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.749019,1.3565254999999998,2020-10-27 11:41:08,1603798868,3785,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,False,18611.411706757615,37625.75453187937,17.0
XE-5577J,103.7490251,1.3565305,2020-10-27 11:41:14,1603798874,3786,,,47.0,,,,103.748956,1.356547,,,,,,,,,,True,True,18611.411706757615,37625.75453187937,-1.0
XE-5577J,103.7506206,1.355774,2020-10-27 11:42:07,1603798927,3787,0.0,0.0,48.0,,7.526025,Nk8BAMdSAYAEAAAAKQAAAAAAAAAAAAAAry6SQBL3M0IAAAAAAAAAAAQAAAApAAAAAAAAAAAAAACDCwAA4BsvBrqvFADdGy8G_q8UAAAAvxC8byAW,103.750624,1.355706,,,,,,,,,,False,True,18797.037946550154,37532.75453766167,-1.0
XE-5577J,103.750901,1.35575883,2020-10-27 11:42:12,1603798932,3788,0.0,1.0,48.0,,4.317888,N08BgO-AAQAYAAAABQAAAAAAAABRAAAA4SjUQQsWq0AAAAAA8q-0QhgAAAAFAAAAAAAAAFEAAACDCwAA9xwvBsivFAD1HC8G768UAAAAfwW8byAW,103.750903,1.35572,0.094409,31.1,2.8,"[4604869161, 4604570972, 4941814764]","[11.4, 11]","[0.4, 2.4]","[4.564426, 26.498086]",3.0,11.107142857142858,False,True,18828.087533945687,37534.30152917566,-1.0
XE-5577J,103.751168,1.355742,2020-10-27 11:42:17,1603798937,3789,0.0,2.0,48.0,,1.216247,N08BgO-AAQAVAAAABwAAAB0AAAA1AAAAhlzBQYgH5EAM7v5B-zBsQhUAAAAHAAAAHQAAADUAAACDCwAAAB4vBtOvFAAAHi8G3q8UAAEAfwW8byAW,103.751168,1.355731,0.094409,29.5,2.6,"[4604570972, 4941814764, 6338298059]","[10.7, 11.5]","[0.5, 2.1]","[5.342002, 24.150106]",3.0,11.346153846153843,False,True,18857.57906838094,37535.516852069166,-1.0
XE-5577J,103.751537,1.35574333,2020-10-27 11:42:23,1603798943,3790,0.0,3.0,48.0,,0.442272,N08BgO-AAQAeAAAAFwAAADkAAAAAAAAA3ekHQl6OyEHwpXxCAAAAAB4AAAAXAAAAOQAAAAAAAACDCwAAcR8vBuOvFABxHy8G368UAAIAfwW8byAW,103.751537,1.355747,0.094409,41.1,3.7,"[4941814764, 6338298059, 5014444778]","[10.2, 11.3]","[0.7, 3]","[7.119966, 33.950254]",3.0,11.108108108108109,False,True,18898.644640749444,37537.284662039274,-1.0
XE-5577J,103.7516163,1.35572883,2020-10-27 11:42:29,1603798949,3791,,,48.0,,,,103.751537,1.355747,,,,,,,,,,True,True,18898.644640749444,37537.284662039274,-1.0
XE-5577J,103.7517271,1.35568067,2020-10-27 11:42:34,1603798954,3792,0.0,4.0,48.0,,9.362448,y1IBAO2AAYAEAAAAAAAAAAAAAAAAAAAAPICZQAAAAAAAAAAAAAAAAAQAAAAAAAAAAAAAAAAAAACDCwAAUiAvBu6vFAAvIC8Goa8UAAAAHxG8byAW,103.751762,1.355758,0.094409,25.0,2.3,"[6338298059, 5014444778, 4604869173]","[10.9, 10.9]","[2.3, 0]","[25.04881, 0]",3.0,10.869565217391305,False,True,18923.68462808359,37538.50014252766,-1.0
XE-5577J,103.7517816,1.35556383,2020-10-27 11:42:39,1603798959,3793,,,48.0,,,,103.751762,1.355758,,,,,,,,,,True,True,18923.68462808359,37538.50014252766,-1.0
XE-5577J,103.751865,1.35535917,2020-10-27 11:42:44,1603798964,3794,0.0,5.0,48.0,,3.798333,ylIBgP___38KAAAADgAAAB4AAAAAAAAAHYk4QdZmikBHtwJCAAAAAAoAAAAOAAAAHgAAAAAAAACDCwAAlyAvBlyuFAC5IC8GX64UAAEA_wq8byAW,103.751831,1.355356,0.094409,49.3,9.1,"[5014444778, 4604869173, 3995219222, 313933018]","[12, 11, 11.6]","[0.4, 3, 1]","[4.793021, 32.872748, 11.601689]",4.0,5.417582417582418,False,True,18931.362049063657,37494.04873006846,-1.0
XE-5577J,103.7518925,1.354994,2020-10-27 11:42:49,1603798969,3795,0.0,6.0,48.0,,5.568835,tSoAgP___38BAAAAKAAAAB8AAAAAAAAAKabGP0GjKEKxlwlCAAAAAAEAAAAoAAAAHwAAAAAAAACDCwAAoyAvBvCsFADVIC8G8qwUAAEAHwu8byAW,103.751843,1.354992,0.094409,40.5,3.6,"[3995219222, 313933018, 2053638670, 243857010]","[10.9, 11.2, 15.6]","[0.4, 3.1, 0.1]","[4.350633, 34.602816, 1.561133]",4.0,11.25,False,True,18932.696159216284,37453.799381741665,-1.0
XE-5577J,103.7518891,1.35469817,2020-10-27 11:42:55,1603798975,3796,0.0,7.0,48.0,,3.785436,tSoAgP___38fAAAAKAAAAB8AAAAAAAAAzcgIQjQ8GEGxlwlCAAAAAB8AAAAoAAAAHwAAAAAAAACDCwAAryAvBsmrFADRIC8GyqsUAAEAHwu8byAW,103.751855,1.354697,0.094409,32.8,3.0,"[2053638670, 243857010]",[10.9],[3],[32.838879],2.0,10.933333333333332,False,True,18934.030526636037,37421.17970917618,-1.0
XE-5577J,103.7518856,1.35444533,2020-10-27 11:43:00,1603798980,3797,0.0,8.0,48.0,,3.227377,IA8AgP___38QAAAAXAAAAAAAAAAAAAAAPNaSQQYTpkIAAAAAAAAAABAAAABcAAAAAAAAAAAAAACDCwAAsSAvBs2qFADOIC8GzaoUAAAATwu8byAW,103.751857,1.354445,0.094409,28.0,2.5,"[2053638670, 243857010, 1753982712]","[10.6, 11.5]","[0.9, 1.6]","[9.571277, 18.463901]",3.0,11.2,False,True,18934.252167320796,37393.314799490574,-1.0
XE-5577J,103.7518443,1.35409267,2020-10-27 11:43:05,1603798985,3798,0.0,9.0,48.0,,1.335466,IA8AgP___38zAAAAXAAAAAAAAAAAAAAAMBllQvZ3MEIAAAAAAAAAADMAAABcAAAAAAAAAAAAAACDCwAAsCAvBm2pFACkIC8GbakUAAAATwu8byAW,103.751856,1.354093,0.094409,39.2,3.5,"[243857010, 1753982712]",[11.2],[3.5],[39.151816],2.0,11.2,False,True,18934.13957046713,37354.39240025105,-1.0
XE-5577J,103.7520756,1.353661,2020-10-27 11:43:10,1603798990,3799,0.0,10.0,48.0,,24.707117,oZAAgP___38DAAAADAAAAAAAAAAIAQAADKx3QHB1HUEAAAAAOgaIQwMAAAAMAAAAAAAAAAgBAACDCwAAriAvBrunFACMIS8GvacUAAAAPwu8byAW,103.751854,1.353659,0.094409,48.3,4.4,"[243857010, 1753982712, 243857011]","[10.8, 13]","[4.1, 0.3]","[44.379851, 3.89292]",3.0,10.977272727272728,False,True,18933.915380560135,37306.40285421003,-1.0
XE-5577J,103.7523636,1.353193,2020-10-27 11:43:15,1603798995,3800,0.0,11.0,48.0,,21.764362,oZAAgP___38GAAAAIAAAAEMAAACxAAAA7mTkQKuu40HjIpVCA5gvQwYAAAAgAAAAQwAAALEAAACDCwAADiIvBnWlFACsIi8G6aUUAAUA_wi8byAW,103.752206,1.353077,0.094409,78.1,7.0,"[1753982712, 243857011, 1500920775, 3860954000, 243857012, 248013903, 248013905]","[11, 11.1, 10.4, 11.5, 11.1, 11.9]","[0.9, 0.8, 0.6, 0.8, 3.3, 0.6]","[9.899765, 8.903538, 6.267898, 9.170938, 36.732262, 7.162831]",7.0,11.157142857142857,False,True,18973.08686652373,37242.04688713756,-1.0
XE-5577J,103.7527148,1.35280617,2020-10-27 11:43:20,1603799000,3801,0.0,12.0,48.0,,29.912126,oZAAgP___38HAAAAEQAAAHcAAACMAAAAMkH4QFFbLEGk2wNDEV8HQwcAAAARAAAAdwAAAIwAAACDCwAAMyMvBsWjFAALJC8GZqQUAAcA_wi8byAW,103.752499,1.352645,0.094409,58.1,5.3,"[248013903, 248013905, 3860953989, 248013908]","[11, 10.9, 11.1]","[2.6, 2, 0.7]","[28.561588, 21.783476, 7.78506]",4.0,10.9622641509434,False,True,19005.692885110424,37194.27739652583,-1.0
XE-5577J,103.7531343,1.35276333,2020-10-27 11:43:25,1603799005,3802,0.0,13.0,48.0,,32.473589000000004,oZAAgP___38LAAAAGgAAAN0AAAAdAAAA_yYjQYnNSEE2b21DlZ_MQQsAAAAaAAAA3QAAAB0AAACDCwAAfSYvBmyjFACuJS8GO6QUAA4AzwK8byAW,103.753341,1.352556,0.094409,108.1,10.6,"[3860953989, 248013908, 3860953984, 248013899, 3860953982, 243857013, 3860953983, 243857014, 243857015]","[10.8, 10.9, 11.1, 11, 11, 8.8, 8.8, 9.3]","[1, 1.5, 1.5, 1.2, 1.3, 1.4, 1.6, 1.1]","[10.810215, 16.415349, 16.68928, 13.198665, 14.359712, 12.302203, 14.096484, 10.222929]",9.0,10.19811320754717,False,True,19099.397720680397,37184.43311678088,-1.0
XE-5577J,103.7535215,1.352955,2020-10-27 11:43:30,1603799010,3803,0.0,14.0,48.0,,16.092855,-_oAgP___38IAAAAJgAAAAAAAABHAAAAlpP9QP5i0EEAAAAAT5Z6QggAAAAmAAAAAAAAAEcAAACDCwAAnCcvBpikFAAyJy8G-6QUAAAAvwK8byAW,103.753628,1.352856,0.094409,46.2,5.2,"[243857014, 243857015, 3740804623, 1753966409]","[8.4, 8.8, 9.9]","[1.5, 2.9, 0.8]","[12.582066, 25.648237, 7.945998]",4.0,8.884615384615385,False,False,19131.33869308226,37217.604566757305,18.0
XE-5577J,103.7537196,1.353114,2020-10-27 11:43:35,1603799015,3804,0.0,15.0,48.0,,12.308492,-_oAgP___38mAAAAJgAAAAAAAABHAAAA8uMHQgAAAAAAAAAAT5Z6QiYAAAAmAAAAAAAAAEcAAACDCwAAPSgvBkOlFAD4Jy8GmqUUAAAAvwK8byAW,103.753789,1.353027,0.094409,26.1,3.0,"[3740804623, 1753966409]",[8.7],[3],[26.119845],2.0,8.700000000000001,False,False,19149.25680593839,37236.51230421149,18.0
XE-5577J,103.7539276,1.353194,2020-10-27 11:43:41,1603799021,3805,0.0,16.0,48.0,,4.520821,-_oAgP___38HAAAACAAAADkAAAAsAAAAkj_MQN7WJT9PzEpCqo4bQgcAAAAIAAAAOQAAACwAAACDCwAA3SgvBselFADIKC8G6qUUAAIArwO8byAW,103.753949,1.353159,0.094409,23.2,2.6,"[3740804623, 1753966409, 1753966414, 3860953995]","[0, 8.8, 9.1]","[0, 1.9, 0.7]","[0, 16.764623, 6.389136]",4.0,8.923076923076922,False,False,19167.063486434185,37251.10762130527,18.0
XE-5577J,103.7540856,1.35320417,2020-10-27 11:43:46,1603799026,3806,0.0,17.0,48.0,,1.783033,-_oAgP___38LAAAAJgAAAEcAAAAAAAAAryEcQRYnvUGC3nxCAAAAAAsAAAAmAAAARwAAAAAAAACDCwAAaCkvBuSlFABmKS8G9KUUAAQAPwW8byAW,103.754088,1.3531879999999998,0.094409,15.9,1.8,"[1753966414, 3860953995, 243857016, 243857017]","[6.5, 9.1, 8.9]","[0.1, 0.6, 1.1]","[0.648422, 5.486026, 9.751051]",4.0,8.833333333333334,False,False,19182.532729095474,37254.313790655964,18.0
XE-5577J,103.7541436,1.3532005,2020-10-27 11:43:51,1603799031,3807,,,48.0,,,,103.754088,1.3531879999999998,,,,,,,,,,True,False,19182.532729095474,37254.313790655964,18.0
XE-5577J,103.7542241,1.353132,2020-10-27 11:43:57,1603799037,3808,1.0,18.0,48.0,,9.396746,Ig8AgPyAAQAOAAAAAAAAAAAAAAAAAAAAGAK1QAAAAAAAAAAAAAAAAA4AAAAAAAAAAAAAAAAAAACDCwAAPyovBsqlFADwKS8GrKUUAAAA_wq8byAW,103.754303,1.353162,0.094409,29.3,11.9,"[243857016, 243857017, 5014444785]","[8.8, 4.1]","[2.7, 1.4]","[23.626406, 5.689952]",3.0,2.4621848739495804,False,False,19206.45971890428,37251.438060181914,18.0
XE-5577J,103.7542413,1.35308333,2020-10-27 11:44:03,1603799043,3809,,,48.0,,,,103.754303,1.353162,,,,,,,,,,True,False,19206.45971890428,37251.438060181914,18.0
XE-5577J,103.7542538,1.35306433,2020-10-27 11:44:08,1603799048,3810,,,48.0,,,,103.754303,1.353162,,,,,,,,,,True,False,19206.45971890428,37251.438060181914,18.0
XE-5577J,103.7542463,1.35303683,2020-10-27 11:44:14,1603799054,3811,,,48.0,,,,103.754303,1.353162,,,,,,,,,,True,False,19206.45971890428,37251.438060181914,18.0
XE-5577J,103.7542458,1.35301633,2020-10-27 11:44:19,1603799059,3812,,,48.0,,,,103.754303,1.353162,,,,,,,,,,True,False,19206.45971890428,37251.438060181914,18.0
XE-5577J,103.7542505,1.3530015,2020-10-27 11:44:24,1603799064,3813,2.0,19.0,48.0,,6.121886,hpAAAP2AAYAxAAAAKwAAAAAAAAAAAAAAfsuiQe-qjEEAAAAAAAAAADEAAAArAAAAAAAAAAAAAACDCwAAQiovBiulFAALKi8GKqUUAAAAbxa8byAW,103.754306,1.353003,0.094409,17.7,4.3,"[243857017, 5014444785, 1753966416]","[0, 4.1]","[0, 4.3]","[0, 17.688128]",3.0,4.116279069767442,False,False,19206.793012562604,37233.856624192464,18.0
XE-5577J,103.7542565,1.35299417,2020-10-27 11:44:29,1603799069,3814,,,48.0,,,,103.754306,1.353003,,,,,,,,,,True,False,19206.793012562604,37233.856624192464,18.0
XE-5577J,103.7542688,1.35298783,2020-10-27 11:44:35,1603799075,3815,,,48.0,,,,103.754306,1.353003,,,,,,,,,,True,False,19206.793012562604,37233.856624192464,18.0
XE-5577J,103.7542768,1.35294783,2020-10-27 11:44:41,1603799081,3816,,,48.0,,,,103.754306,1.353003,,,,,,,,,,True,False,19206.793012562604,37233.856624192464,18.0
XE-5577J,103.753618,1.35242467,2020-10-27 11:45:13,1603799113,3817,6.0,20.0,48.0,,11.583664,f5AAgIGQAACFAAAAAAAAAAAAAAAAAAAAxpJdQgAAAAAAAAAAAAAAAIUAAAAAAAAAAAAAAAAAAACDCwAA7icvBriiFACSJy8G6aIUAAAA_w28byAW,103.75371,1.352376,0.094409,107.9,31.9,"[5014444785, 1753966416, 1753966404, 1753966408, 1753966415]","[4.2, 4.1, 4.1, 4.2]","[4.9, 5.3, 2.4, 13.3]","[20.470472, 21.96075, 9.913456, 55.545799]",5.0,3.382445141065831,False,False,19140.4626316641,37164.52826627944,18.0
XE-5577J,103.7536373,1.35238483,2020-10-27 11:45:18,1603799118,3818,,,48.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,18.0
XE-5577J,103.753679,1.35234917,2020-10-27 11:45:24,1603799124,3819,,,48.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,18.0
XE-5577J,103.7537048,1.352339,2020-10-27 11:45:29,1603799129,3820,,,48.0,,,,103.75371,1.352376,,,,,,,,,,True,False,19140.4626316641,37164.52826627944,18.0
XE-5577J,103.7537121,1.35234383,2020-10-27 11:45:34,1603799134,3821,9.0,21.0,48.0,,3.539922,g5AAgDRPAQAAAAAASAAAAAAAAAAnAAAAkPCqPo-p7kEAAAAA1A6CQQAAAABIAAAAAAAAACcAAACDCwAA8ScvBriiFADwJy8GmKIUAAAAvwW8byAW,103.753713,1.352376,0.094409,0.3,24.6,"[1753966408, 1753966415, 4604570955]","[0, 0]","[0, 0]","[0, 0.333586]",3.0,0.0121951219512195,False,False,19140.796498061118,37164.528255329344,18.0
XE-5577J,103.7537151,1.35234583,2020-10-27 11:45:39,1603799139,3822,,,48.0,,,,103.753713,1.352376,,,,,,,,,,True,False,19140.796498061118,37164.528255329344,18.0
XE-5577J,103.7537248,1.3523475,2020-10-27 11:45:44,1603799144,3823,,,48.0,,,,103.753713,1.352376,,,,,,,,,,True,False,19140.796498061118,37164.528255329344,18.0
XE-5577J,103.7537351,1.35235383,2020-10-27 11:45:50,1603799150,3824,,,48.0,,,,103.753713,1.352376,,,,,,,,,,True,False,19140.796498061118,37164.528255329344,18.0
XE-5577J,103.7537443,1.35236867,2020-10-27 11:45:55,1603799155,3825,,,48.0,,,,103.753713,1.352376,,,,,,,,,,True,False,19140.796498061118,37164.528255329344,18.0
XE-5577J,103.7538023,1.3524045,2020-10-27 11:46:00,1603799160,3826,,,48.0,,,,103.753713,1.352376,,,,,,,,,,True,False,19140.796498061118,37164.528255329344,18.0
XE-5577J,103.7538671,1.3524459999999998,2020-10-27 11:46:05,1603799165,3827,10.0,22.0,48.0,,8.074524,g5AAgDRPAQApAAAAHwAAAAAAAAAnAAAAEQaKQcyeTkEAAAAA1A6CQSkAAAAfAAAAAAAAACcAAACDCwAAiSgvBrWiFACLKC8G_qIUAAAAvwW8byAW,103.753865,1.352373,0.094409,16.9,4.1,"[1753966415, 4604570955]",[4.1],[4.1],[16.904982],2.0,4.121951219512195,False,False,19157.712384552597,37164.195976061936,18.0
XE-5577J,103.7539336,1.35248983,2020-10-27 11:46:10,1603799170,3828,,,48.0,,,,103.753865,1.352373,,,,,,,,,,True,False,19157.712384552597,37164.195976061936,18.0
XE-5577J,103.75396,1.35251333,2020-10-27 11:46:16,1603799176,3829,,,48.0,,,,103.753865,1.352373,,,,,,,,,,True,False,19157.712384552597,37164.195976061936,18.0
XE-5577J,103.7539838,1.35253367,2020-10-27 11:46:22,1603799182,3830,19.0,23.0,48.0,,13.282929,g5AAgDRPAYAVAAAAAAAAAFoAAAAAAAAA8t8JQQAAAAAAOhdCAAAAABUAAAAAAAAAWgAAAAAAAACDCwAAYSkvBhCjFAAAKS8GVqMUAAIAvwG8byAW,103.754081,1.352464,0.094409,29.2,7.0,"[1753966415, 4604570955, 1753966418, 4604570956]","[4.2, 4.2, 4.1]","[3.1, 1.8, 2.1]","[12.902972, 7.64046, 8.655863]",4.0,4.171428571428572,False,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.75398359999998,1.352537,2020-10-27 11:46:27,1603799187,3831,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.753961,1.35252417,2020-10-27 11:46:33,1603799193,3832,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539371,1.352524,2020-10-27 11:46:38,1603799198,3833,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539265,1.35252917,2020-10-27 11:46:43,1603799203,3834,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538956,1.35253033,2020-10-27 11:46:54,1603799214,3835,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538881,1.35253117,2020-10-27 11:47:00,1603799220,3836,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538846,1.352523,2020-10-27 11:47:05,1603799225,3837,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538945,1.3525065,2020-10-27 11:47:11,1603799231,3838,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539078,1.3524855,2020-10-27 11:47:17,1603799237,3839,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539153,1.35246233,2020-10-27 11:47:22,1603799242,3840,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539091,1.35243867,2020-10-27 11:47:27,1603799247,3841,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539,1.35243283,2020-10-27 11:47:32,1603799252,3842,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538963,1.35243533,2020-10-27 11:47:37,1603799257,3843,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538933,1.352437,2020-10-27 11:47:43,1603799263,3844,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538903,1.35244133,2020-10-27 11:47:48,1603799268,3845,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538906,1.352443,2020-10-27 11:47:54,1603799274,3846,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538926,1.35243717,2020-10-27 11:47:59,1603799279,3847,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7538975,1.3524285,2020-10-27 11:48:05,1603799285,3848,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539085,1.35241783,2020-10-27 11:48:10,1603799290,3849,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539171,1.35240433,2020-10-27 11:48:16,1603799296,3850,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539241,1.352405,2020-10-27 11:48:21,1603799301,3851,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539238,1.3524015,2020-10-27 11:48:27,1603799307,3852,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539253,1.35240617,2020-10-27 11:48:32,1603799312,3853,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.7539223,1.35241083,2020-10-27 11:48:37,1603799317,3854,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.753912,1.352427,2020-10-27 11:48:42,1603799322,3855,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
XE-5577J,103.753858,1.352467,2020-10-27 11:49:13,1603799353,3856,,,48.0,,,,103.754081,1.352464,,,,,,,,,,True,False,19181.751093418592,37174.257515312944,18.0
