truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7446105,1.3494795,2020-10-29 06:58:03,1603954683,650,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446191,1.3494805,2020-10-29 06:58:09,1603954689,651,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446245,1.34947767,2020-10-29 06:58:14,1603954694,652,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446236,1.3494735,2020-10-29 06:58:20,1603954700,653,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446308,1.34946867,2020-10-29 06:58:25,1603954705,654,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446331,1.34946717,2020-10-29 06:58:30,1603954710,655,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446326,1.34946567,2020-10-29 06:58:35,1603954715,656,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446326,1.349467,2020-10-29 06:58:40,1603954720,657,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446321,1.34946433,2020-10-29 06:58:45,1603954725,658,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446303,1.34945883,2020-10-29 06:58:51,1603954731,659,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446285,1.3494605,2020-10-29 06:58:56,1603954736,660,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446245,1.34946167,2020-10-29 06:59:01,1603954741,661,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446186,1.34945583,2020-10-29 06:59:07,1603954747,662,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446165,1.34945667,2020-10-29 06:59:12,1603954752,663,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446185,1.34945983,2020-10-29 06:59:18,1603954758,664,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446216,1.3494585,2020-10-29 06:59:23,1603954763,665,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446223,1.34945367,2020-10-29 06:59:28,1603954768,666,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446256,1.34944467,2020-10-29 06:59:34,1603954774,667,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446225,1.34943833,2020-10-29 06:59:40,1603954780,668,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446208,1.34943183,2020-10-29 06:59:46,1603954786,669,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446186,1.3494270000000002,2020-10-29 06:59:51,1603954791,670,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744615,1.34942867,2020-10-29 06:59:57,1603954797,671,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446115,1.34943217,2020-10-29 07:00:03,1603954803,672,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446083,1.34943217,2020-10-29 07:00:08,1603954808,673,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744605,1.34943317,2020-10-29 07:00:14,1603954814,674,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744602,1.34943883,2020-10-29 07:00:19,1603954819,675,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744598,1.349444,2020-10-29 07:00:24,1603954824,676,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445966,1.34944917,2020-10-29 07:00:30,1603954830,677,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446003,1.3494505,2020-10-29 07:00:35,1603954835,678,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446056,1.34945717,2020-10-29 07:00:40,1603954840,679,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446048,1.34945617,2020-10-29 07:00:46,1603954846,680,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744602,1.349446,2020-10-29 07:00:51,1603954851,681,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445925,1.34944833,2020-10-29 07:00:56,1603954856,682,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445861,1.34945033,2020-10-29 07:01:01,1603954861,683,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445861,1.3494545,2020-10-29 07:01:06,1603954866,684,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445813,1.34945167,2020-10-29 07:01:11,1603954871,685,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445781,1.349461,2020-10-29 07:01:17,1603954877,686,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445816,1.34946167,2020-10-29 07:01:22,1603954882,687,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445903,1.34945667,2020-10-29 07:01:28,1603954888,688,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744597,1.3494615,2020-10-29 07:01:33,1603954893,689,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446013,1.34945633,2020-10-29 07:01:39,1603954899,690,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445901,1.34945267,2020-10-29 07:01:45,1603954905,691,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445811,1.34945317,2020-10-29 07:01:50,1603954910,692,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445765,1.34945133,2020-10-29 07:01:55,1603954915,693,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445723,1.3494540000000002,2020-10-29 07:02:01,1603954921,694,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744574,1.34946133,2020-10-29 07:02:06,1603954926,695,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445783,1.3494555,2020-10-29 07:02:11,1603954931,696,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445788,1.34945033,2020-10-29 07:02:16,1603954936,697,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445796,1.34944933,2020-10-29 07:02:21,1603954941,698,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445803,1.34944683,2020-10-29 07:02:27,1603954947,699,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445788,1.34944483,2020-10-29 07:02:32,1603954952,700,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445788,1.34944067,2020-10-29 07:02:37,1603954957,701,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445835,1.3494375,2020-10-29 07:02:42,1603954962,702,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445806,1.34942933,2020-10-29 07:02:47,1603954967,703,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445746,1.34942817,2020-10-29 07:02:52,1603954972,704,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744566,1.34943067,2020-10-29 07:02:57,1603954977,705,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445658,1.34943417,2020-10-29 07:03:03,1603954983,706,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445661,1.349441,2020-10-29 07:03:08,1603954988,707,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445628,1.34945067,2020-10-29 07:03:13,1603954993,708,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445593,1.34945517,2020-10-29 07:03:18,1603954998,709,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445565,1.3494575,2020-10-29 07:03:23,1603955003,710,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445551,1.3494555,2020-10-29 07:03:28,1603955008,711,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445605,1.34945517,2020-10-29 07:03:34,1603955014,712,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445676,1.34945983,2020-10-29 07:03:39,1603955019,713,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445783,1.34946117,2020-10-29 07:03:45,1603955025,714,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445853,1.34945667,2020-10-29 07:03:50,1603955030,715,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744583,1.34944433,2020-10-29 07:03:55,1603955035,716,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.744586,1.34944633,2020-10-29 07:04:01,1603955041,717,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445888,1.34944117,2020-10-29 07:04:06,1603955046,718,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445906,1.34944333,2020-10-29 07:04:11,1603955051,719,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445905,1.34944267,2020-10-29 07:04:16,1603955056,720,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445915,1.3494285,2020-10-29 07:04:21,1603955061,721,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445975,1.349421,2020-10-29 07:04:26,1603955066,722,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445941,1.3494095,2020-10-29 07:04:31,1603955071,723,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445886,1.34939883,2020-10-29 07:04:37,1603955077,724,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445986,1.34938767,2020-10-29 07:04:42,1603955082,725,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446028,1.349377,2020-10-29 07:04:48,1603955088,726,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446066,1.3493754999999998,2020-10-29 07:04:53,1603955093,727,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446046,1.34936967,2020-10-29 07:04:58,1603955098,728,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446063,1.34936317,2020-10-29 07:05:04,1603955104,729,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446088,1.349356,2020-10-29 07:05:09,1603955109,730,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446171,1.34935133,2020-10-29 07:05:14,1603955114,731,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446223,1.349356,2020-10-29 07:05:19,1603955119,732,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446248,1.34936183,2020-10-29 07:05:24,1603955124,733,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446343,1.34935817,2020-10-29 07:05:30,1603955130,734,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446016,1.34937733,2020-10-29 07:05:35,1603955135,735,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445943,1.349395,2020-10-29 07:05:40,1603955140,736,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445883,1.3494035,2020-10-29 07:05:45,1603955145,737,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445926,1.34940567,2020-10-29 07:05:51,1603955151,738,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7445986,1.34940567,2020-10-29 07:05:56,1603955156,739,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446016,1.34940517,2020-10-29 07:06:01,1603955161,740,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446038,1.34940433,2020-10-29 07:06:06,1603955166,741,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446083,1.349406,2020-10-29 07:06:12,1603955172,742,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446116,1.349404,2020-10-29 07:06:18,1603955178,743,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446091,1.34939717,2020-10-29 07:06:23,1603955183,744,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,False,18124.27308607374,36852.189056681316,3.0
XE-5577J,103.7446251,1.349379,2020-10-29 07:06:28,1603955188,745,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,True,18124.27308607374,36852.189056681316,-1.0
XE-5577J,103.744667,1.34938033,2020-10-29 07:06:34,1603955194,746,,,9.0,,,,103.744579,1.349551,,,,,,,,,,True,True,18124.27308607374,36852.189056681316,-1.0
XE-5577J,103.7447016,1.34941517,2020-10-29 07:06:40,1603955200,747,0.0,0.0,10.0,,11.482085,E94CgP___38FAAAAFQAAAAAAAAAUAAAAkyC-QKtxi0EAAAAAW42xQQUAAAAVAAAAAAAAABQAAACDCwAAGgUvBviWFAC-BC8GJ5cUAAAA_wy8byAW,103.744794,1.349368,,,,,,,,,,False,True,18148.199474557296,36831.95295533256,-1.0
XE-5577J,103.7447388,1.34938583,2020-10-29 07:06:45,1603955205,748,,,10.0,,,,103.744794,1.349368,,,,,,,,,,True,True,18148.199474557296,36831.95295533256,-1.0
XE-5577J,103.7447131,1.347433,2020-10-29 07:07:17,1603955237,749,0.0,1.0,10.0,,3.503889,ARAAgP___38PAAAAHQAAAAAAAABYAAAAyIWLQT-Hc0EAAAAAaVPBQg8AAAAdAAAAAAAAAFgAAACDCwAA2wQvBk-PFADJBC8GaY8UAAAArw68byAW,103.744731,1.347407,0.8828020000000001,243.4,35.9,"[6968299772, 4604814447, 4604814448, 4604814428, 4604814429, 4604814430, 4604814402, 4604814432, 4604814433, 4604814434, 4604814435, 4604814436, 4604814437, 4604814438, 244131918, 5704640516]","[10.9, 11.4, 10.9, 10.9, 11.2, 10.8, 11.4, 11, 10.8, 11, 11.3, 11.4, 11, 10.6, 11.6]","[1.6, 1, 1, 1.2, 2.7, 1.5, 1.4, 1.4, 1.5, 2, 1.9, 1.5, 0.9, 0.8, 1.5]","[17.509269, 11.406021, 10.893351, 13.093276, 30.311614, 16.257683, 16.020061, 15.400576, 16.134793, 21.913289, 21.537103, 17.060167, 9.877562, 8.512798, 17.464987]",16.0,6.779944289693594,False,True,18141.180379419362,36615.115589247594,-1.0
XE-5577J,103.7444341,1.34723133,2020-10-29 07:07:22,1603955242,750,0.0,2.0,10.0,,2.396774,ARAAgP___38VAAAAFwAAAB0AAABBAAAA2JW4QUCM9D-lpAJCRFyPQhUAAAAXAAAAHQAAAEEAAACDCwAAvgMvBo2OFACyAy8Gn44UAAEAzw68byAW,103.744446,1.347213,0.8828020000000001,38.3,3.5,"[244131918, 5704640516, 6812742822]","[10.9, 11]","[1.4, 2.1]","[15.241682, 23.101211]",3.0,10.94285714285714,False,True,18109.46221748581,36593.66518988232,-1.0
XE-5577J,103.7440743,1.34704267,2020-10-29 07:07:27,1603955247,751,0.0,3.0,10.0,,2.1802900000000003,ARAAgP___38IAAAAIgAAAFMAAAAAAAAAnwUVQTMC4EGHBLhCAAAAAAgAAAAiAAAAUwAAAAAAAACDCwAAUgIvBtGNFABKAi8G440UAAQAfw-8byAW,103.744082,1.347025,0.8828020000000001,45.6,4.1,"[5704640516, 6812742822, 1745086514, 247186560, 1745086488]","[9.6, 11, 11.2, 11.6]","[0.2, 1.6, 1.5, 0.8]","[1.913259, 17.627693, 16.759381, 9.315642]",5.0,11.121951219512196,False,True,18068.952238193175,36572.87856587729,-1.0
XE-5577J,103.7437925,1.34691567,2020-10-29 07:07:32,1603955252,752,0.0,4.0,10.0,,1.049627,OI8AgP___38FAAAAOwAAAAAAAAAhAAAAxurMQEfebUIAAAAA2mxeQQUAAAA7AAAAAAAAACEAAACDCwAANAEvBluNFAAxAS8GZI0UAAAAnw-8byAW,103.743796,1.346907,0.8828020000000001,34.4,3.1,"[247186560, 1745086488, 247186565]","[10.8, 12.8]","[2.6, 0.5]","[28.005682, 6.403379]",3.0,11.096774193548386,False,False,18037.123084874773,36559.831880309306,4.0
XE-5577J,103.7436763,1.34686733,2020-10-29 07:07:37,1603955257,753,,,10.0,,,,103.743796,1.346907,,,,,,,,,,True,False,18037.123084874773,36559.831880309306,4.0
XE-5577J,103.7436188,1.34685217,2020-10-29 07:07:42,1603955262,754,0.0,5.0,10.0,,1.19193,OI8AgP___38YAAAAOwAAAAAAAAAhAAAAC6PXQR-qG0IAAAAA2mxeQRgAAAA7AAAAAAAAACEAAACDCwAAhwAvBhqNFACDAC8GJI0UAAAAnw-8byAW,103.743623,1.346842,0.8828020000000001,20.6,1.9,"[1745086488, 247186565]",[10.8],[1.9],[20.550534],2.0,10.842105263157896,False,False,18017.869810204393,36552.64521155111,4.0
XE-5577J,103.7433728,1.3467775,2020-10-29 07:07:48,1603955268,755,0.0,6.0,10.0,,2.940072,OI8AgP___38xAAAAOwAAAAAAAAAhAAAAcxheQmONJUEAAAAA2mxeQTEAAAA7AAAAAAAAACEAAACDCwAAlv8uBsGMFACN_y4G2owUAAAAnw-8byAW,103.743382,1.346753,0.8828020000000001,28.6,2.5,"[1745086488, 247186565]",[11.4],[2.5],[28.56804],2.0,11.44,False,False,17991.048778882316,36542.80502260151,4.0
XE-5577J,103.7431945,1.34666717,2020-10-29 07:07:53,1603955273,756,0.0,7.0,10.0,,1.512875,XI8AAGOPAIA3AAAABAAAAHcAAAAAAAAAho-3QUabwD9zKUVCAAAAADcAAAAEAAAAdwAAAAAAAACDCwAAzv4uBmeMFADb_i4Ga4wUAAMAjxW8byAW,103.743182,1.346663,0.8828020000000001,25.8,20.5,"[1745086488, 247186565, 5971030153, 1745157921, 1745157914]","[10.3, 2.5, 11.4, 3.8]","[1, 0.1, 1.2, 0.4]","[10.346927, 0.248655, 13.652635, 1.512805]",5.0,1.2585365853658537,False,False,17968.790594010068,36532.85409238837,4.0
XE-5577J,103.7431993,1.3466155,2020-10-29 07:07:58,1603955278,757,,,10.0,,,,103.743182,1.346663,,,,,,,,,,True,False,17968.790594010068,36532.85409238837,4.0
XE-5577J,103.7432078,1.34656983,2020-10-29 07:08:04,1603955284,758,,,10.0,,,,103.743182,1.346663,,,,,,,,,,True,False,17968.790594010068,36532.85409238837,4.0
XE-5577J,103.7432098,1.346536,2020-10-29 07:08:09,1603955289,759,,,10.0,,,,103.743182,1.346663,,,,,,,,,,True,False,17968.790594010068,36532.85409238837,4.0
XE-5577J,103.7432043,1.346518,2020-10-29 07:08:15,1603955295,760,0.0,8.0,10.0,,1.864504,XI8AAGOPAIAQAAAAKwAAAHcAAAAAAAAAJMHcQPVnjEFzKUVCAAAAABAAAAArAAAAdwAAAAAAAACDCwAA9P4uBtuLFADk_i4G1osUAAMAjxW8byAW,103.74322,1.346523,0.8828020000000001,16.1,3.9,"[1745157921, 1745157914]",[4.1],[3.9],[16.134793],2.0,4.128205128205129,False,False,17973.019007206207,36517.37343232312,4.0
XE-5577J,103.743201,1.3464935,2020-10-29 07:08:20,1603955300,761,,,10.0,,,,103.74322,1.346523,,,,,,,,,,True,False,17973.019007206207,36517.37343232312,4.0
XE-5577J,103.7431888,1.3464385,2020-10-29 07:08:25,1603955305,762,,,10.0,,,,103.74322,1.346523,,,,,,,,,,True,False,17973.019007206207,36517.37343232312,4.0
XE-5577J,103.74317,1.34635683,2020-10-29 07:08:30,1603955310,763,0.0,9.0,10.0,,5.348301,XI8AAGOPAIBWAAAADwAAAAAAAABNAAAArKoOQkabwEAAAAAAijcAQlYAAAAPAAAAAAAAAE0AAACDCwAA8P4uBieLFADC_i4GNYsUAAAADwG8byAW,103.743216,1.346343,0.8828020000000001,20.6,4.9,"[1745157921, 1745157914, 7479637707, 4604570919, 1745157908]","[4.3, 4.2, 4.3, 4]","[1.6, 0.9, 0.9, 1.5]","[6.936135, 3.788228, 3.860967, 6.05122]",5.0,4.204081632653061,False,False,17972.57311523421,36497.46994401991,4.0
XE-5577J,103.7431075,1.34616533,2020-10-29 07:08:35,1603955315,764,0.0,10.0,10.0,,5.9132,XI8AAGOPAIAgAAAARQAAAAAAAABNAAAACnhWQdA_4kEAAAAAijcAQiAAAABFAAAAAAAAAE0AAACDCwAAt_4uBmaKFACE_i4GdYoUAAAADwG8byAW,103.743159,1.34615,0.8828020000000001,22.4,5.4,"[4604570919, 1745157908]",[4.1],[5.4],[22.382813],2.0,4.148148148148148,False,False,17966.22884724322,36476.12919842018,4.0
XE-5577J,103.7430845,1.346058,2020-10-29 07:08:40,1603955320,765,,,10.0,,,,103.743159,1.34615,,,,,,,,,,True,False,17966.22884724322,36476.12919842018,4.0
XE-5577J,103.7430853,1.34597467,2020-10-29 07:08:46,1603955326,766,3.0,11.0,10.0,,2.110232,WI8AAFqPAIAQAAAAEwAAAAAAAAAAAAAA2XHbQPDV8UAAAAAAAAAAABAAAAATAAAAAAAAAAAAAACDCwAAf_4uBrGJFABt_i4Gt4kUAAAAHwG8byAW,103.743103,1.345969,0.8828020000000001,21.1,5.1,"[4604570919, 1745157908, 1745157906]","[4.2, 4]","[3.2, 1.9]","[13.476444, 7.597462]",3.0,4.137254901960786,False,False,17959.9959165617,36456.11534913479,4.0
XE-5577J,103.7431393,1.3459275,2020-10-29 07:08:51,1603955331,767,,,10.0,,,,103.743103,1.345969,,,,,,,,,,True,False,17959.9959165617,36456.11534913479,4.0
XE-5577J,103.7433065,1.34588067,2020-10-29 07:08:56,1603955336,768,5.0,12.0,10.0,,4.653341,WY8AgGmPAAA7AAAAKAAAAAAAAAAAAAAAwq3EQSXQhEEAAAAAAAAAADsAAAAoAAAAAAAAAAAAAACDCwAAPv8uBjGJFABL_y4GWYkUAAAAzwa8byAW,103.743294,1.345841,0.8828020000000001,31.5,25.3,"[1745157908, 1745157906, 1745157924]","[4.3, 4.2]","[1.6, 5.9]","[6.894058, 24.579923]",3.0,1.245059288537549,False,False,17981.25161607459,36441.96096037588,4.0
XE-5577J,103.7433975,1.34595767,2020-10-29 07:09:01,1603955341,769,,,10.0,,,,103.743294,1.345841,,,,,,,,,,True,False,17981.25161607459,36441.96096037588,4.0
XE-5577J,103.7434398,1.346069,2020-10-29 07:09:07,1603955347,770,15.0,13.0,10.0,,30.298859000000004,ao8AgClPAQAAAAAAUAAAAAAAAAA9AAAAAAAAAKD0BUIAAAAAbPbGQQAAAABQAAAAAAAAAD0AAACDCwAAzP8uBgOJFADQ_y4GFYoUAAAAfwa8byAW,103.743436,1.345795,0.8828020000000001,16.6,4.0,"[1745157906, 1745157924, 1745157916]","[4.1, 4.1]","[4, 0]","[16.598034, 0]",3.0,4.15,False,False,17997.054484443033,36436.873926390064,4.0
