truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7130876,1.321976,2020-10-16 16:39:04,1602866344,7465,0.0,60.0,72.0,,0.912118,QAEAgP___383AAAAuAAAAIsAAACsAQAAJZjFQnM8ZUPubndDXiA-RDcAAAC4AAAAiwAAAKwBAACDCwAAQokuBvArFABAiS4G-CsUAAEAHxC8byAW,103.71309,1.321968,0.982037,92.4,5.2,"[148133120, 566641878]",[17.8],[5.2],[92.376163],2.0,17.76923076923077,False,True,14619.744345445442,33802.34593999486,-1.0
XE-5629T,103.7122995,1.32179667,2020-10-16 16:39:10,1602866350,7466,0.0,61.0,72.0,,0.349876,QAEAgP___39pAAAAuAAAAIsAAACsAQAAUrA8QzNYC0PubndDXiA-RGkAAAC4AAAAiwAAAKwBAACDCwAALYYuBkIrFAAshi4GRSsUAAEAHxC8byAW,103.712301,1.321794,0.982037,89.8,5.0,"[148133120, 566641878]",[18],[5],[89.843432],2.0,17.96,False,True,14531.935354801108,33783.110135373034,-1.0
XE-5629T,103.711519,1.3216215,2020-10-16 16:39:16,1602866356,7467,0.0,62.0,72.0,,0.110568,QAEAgP___3-bAAAAuAAAAIsAAACsAQAA2uWKQ0fzSELubndDXiA-RJsAAAC4AAAAiwAAAKwBAACDCwAAH4MuBpUqFAAfgy4GlioUAAEAHxC8byAW,103.711519,1.321621,0.982037,89.1,5.0,"[148133120, 566641878]",[17.8],[5],[89.059395],2.0,17.82,False,True,14444.905387207815,33763.9848944611,-1.0
XE-5629T,103.7108561,1.32148733,2020-10-16 16:39:21,1602866361,7468,0.0,63.0,72.0,,0.781935,QAEAgP___38OAAAAKQAAAEMBAACDAQAAE0_IQSXPPkLd3Q9E9PArRA4AAAApAAAAQwEAAIMBAACDCwAAh4AuBhYqFACIgC4GDyoUAAIAbxC8byAW,103.710855,1.321494,0.982037,75.2,4.3,"[148133120, 566641878, 3948363685]","[17.3, 17.9]","[2.9, 1.4]","[50.210581, 25.020368]",3.0,17.48837209302326,False,True,14371.00791591756,33749.94548769458,-1.0
XE-5629T,103.7101523,1.32140417,2020-10-16 16:39:26,1602866366,7469,0.0,64.0,72.0,,1.7725830000000002,QAEAgP___38RAAAAJgAAAGwBAABdAQAAXOn4QTSIEEJHDSJEJiEbRBEAAAAmAAAAbAEAAF0BAACDCwAAx30uBswpFADIfS4GvCkUAAMArxC8byAW,103.710151,1.32142,0.982037,78.8,4.4,"[566641878, 3948363685, 3948363684]","[17.7, 18.3]","[2.7, 1.7]","[47.667307, 31.088418]",3.0,17.909090909090907,False,True,14292.65911209212,33741.766802194084,-1.0
XE-5629T,103.70943,1.32139383,2020-10-16 16:39:31,1602866371,7470,0.0,65.0,72.0,,1.7690849999999998,QAEAgP___38YAAAALAAAAJIBAAAxAQAAGswwQgUoCUIV3TJE5IEHRBgAAAAsAAAAkgEAADEBAACDCwAA9nouBsIpFAD2ei4GsikUAAQA_xC8byAW,103.70943,1.32141,0.982037,80.3,4.5,"[3948363685, 3948363684, 148133155]","[17.2, 18.4]","[2.1, 2.4]","[36.103374, 44.16205]",3.0,17.844444444444445,False,True,14212.418718542534,33740.66504088678,-1.0
XE-5629T,103.7085418,1.3214635,2020-10-16 16:39:37,1602866377,7471,0.0,66.0,72.0,,2.22253,QAEAgP___38FAAAAigAAAN0BAACIAAAA-Y8bQSIRa0ONPVRElThyQwUAAACKAAAA3QEAAIgAAACDCwAAgHcuBgwqFAB-dy4G-CkUAAYAPxG8byAW,103.708544,1.321484,0.982037,99.0,5.6,"[3948363684, 148133155, 148133165, 148133176]","[17.1, 17.7, 19.4]","[2, 3.1, 0.5]","[34.260147, 54.977393, 9.71495]",4.0,17.67857142857143,False,True,14113.81588087946,33748.85253541778,-1.0
XE-5629T,103.7077565,1.32153983,2020-10-16 16:39:42,1602866382,7472,0.0,67.0,72.0,,2.002629,QAEAgP___382AAAAigAAAN0BAACIAAAA3O_CQjNSE0ONPVRElThyQzYAAACKAAAA3QEAAIgAAACDCwAAb3QuBlYqFABtdC4GRCoUAAYAPxG8byAW,103.707759,1.321558,0.982037,87.7,4.9,"[148133165, 148133176]",[17.9],[4.9],[87.676612],2.0,17.897959183673468,False,True,14026.453370803843,33757.0394972681,-1.0
XE-5629T,103.706907,1.3216195,2020-10-16 16:39:47,1602866387,7473,0.0,68.0,72.0,,2.002629,QAEAgP___39sAAAAigAAAN0BAACIAAAAhXpAQ24-UUKNPVRElThyQ2wAAACKAAAA3QEAAIgAAACDCwAAHXEuBqYqFAAbcS4GlCoUAAYAPxG8byAW,103.706909,1.321638,0.982037,94.9,5.4,"[148133165, 148133176]",[17.6],[5.4],[94.935127],2.0,17.574074074074073,False,True,13931.857024482057,33765.89030610578,-1.0
XE-5629T,103.7060713,1.32169933,2020-10-16 16:39:52,1602866392,7474,0.0,69.0,72.0,,1.7725830000000002,QAEAgP___38XAAAAiAAAAGcCAAAAAAAAr-kkQin-SEMLuIhEAAAAABcAAACIAAAAZwIAAAAAAACDCwAA2G0uBvMqFADXbS4G4yoUAAcAPxG8byAW,103.706072,1.321715,0.982037,93.5,5.3,"[148133165, 148133176, 1307501540]","[17.4, 17.9]","[3, 2.3]","[52.269673, 41.195428]",3.0,17.641509433962266,False,True,13838.707438643958,33774.40934835108,-1.0
XE-5629T,103.7052935,1.321777,2020-10-16 16:39:57,1602866397,7475,0.0,70.0,72.0,,0.781935,QAEAgP___39HAAAAiAAAAGcCAAAAAAAAjQkAQxBe5EILuIhEAAAAAEcAAACIAAAAZwIAAAAAAACDCwAAz2ouBjgrFADOai4GMSsUAAcAPxG8byAW,103.705295,1.321784,0.982037,86.7,4.8,"[148133176, 1307501540]",[18.1],[4.8],[86.740026],2.0,18.0625,False,True,13752.235230773305,33782.04347709616,-1.0
XE-5629T,103.7046011,1.3218425,2020-10-16 16:40:02,1602866402,7476,0.0,71.0,72.0,,0.331704,QAEAgP___39zAAAAiAAAAGcCAAAAAAAAtZNNQ4KTEkILuIhEAAAAAHMAAACIAAAAZwIAAAAAAACDCwAAGWguBnYrFAAZaC4GcysUAAcAPxG8byAW,103.704601,1.321846,0.982037,77.5,4.4,"[148133176, 1307501540]",[17.6],[4.4],[77.478017],2.0,17.613636363636363,False,True,13675.000083804858,33788.903128409336,-1.0
XE-5629T,103.7039413,1.32190267,2020-10-16 16:40:07,1602866407,7477,0.0,72.0,72.0,,0.56393,gGgAgP___38UAAAAQgAAAAAAAADJAAAADRIUQtfwn0IAAAAAr_KyQxQAAABCAAAAAAAAAMkAAACDCwAAhmUuBrQrFACFZS4GrysUAAAAPxG8byAW,103.703942,1.321908,0.982037,73.6,4.1,"[148133176, 1307501540, 4728195152]","[17.4, 18.5]","[2.1, 2]","[36.614871, 36.988672]",3.0,17.951219512195124,False,True,13601.660100755196,33795.762598723915,-1.0
XE-5629T,103.7033171,1.3219575,2020-10-16 16:40:12,1602866412,7478,0.0,73.0,72.0,,1.441684,gGgAgP___388AAAAQgAAAAAAAADJAAAAn5_VQvvRIkEAAAAAr_KyQzwAAABCAAAAAAAAAMkAAACDCwAAFmMuBvMrFAAVYy4G5isUAAAAPxG8byAW,103.703318,1.321971,0.982037,69.7,4.0,"[1307501540, 4728195152]",[17.4],[4],[69.739667],2.0,17.425,False,True,13532.21528741683,33802.73246006651,-1.0
XE-5629T,103.7026431,1.32202433,2020-10-16 16:40:18,1602866418,7479,0.0,74.0,72.0,,1.331473,gGgAgP___38kAAAAYQAAAEIAAABoAAAA4lqCQtyf1kLc-elCAWg5QyQAAABhAAAAQgAAAGgAAACDCwAAdGAuBjQsFABzYC4GKCwUAAEAPxG8byAW,103.702644,1.322036,0.982037,75.3,4.2,"[1307501540, 4728195152, 4728195151]","[16.9, 18.1]","[0.6, 3.6]","[10.168294, 65.126212]",3.0,17.928571428571427,False,True,13457.205970106706,33809.92378230204,-1.0
XE-5629T,103.7008595,1.32220067,2020-10-16 16:40:34,1602866434,7480,0.0,75.0,72.0,,0.110568,gGgAgP___38NAAAAQgAAAMkAAAAAAAAA4nLEQXimukJbgLJDAAAAAA0AAABCAAAAyQAAAAAAAACDCwAAfFkuBtosFAB8WS4G2SwUAAMALxG8byAW,103.70086,1.322202,0.982037,199.2,11.2,"[4728195152, 4728195151, 148133226, 567844935]","[17.6, 17.8, 18.9]","[6.1, 3.8, 1.3]","[107.227598, 67.47191, 24.536237]",4.0,17.785714285714285,False,True,13258.664961235496,33828.28977934087,-1.0
XE-5629T,103.7002765,1.32225633,2020-10-16 16:40:39,1602866439,7481,0.0,76.0,72.0,,0.891516,gGgAgP___38yAAAAQgAAAMkAAAAAAAAAY3-zQi8P4UFbgLJDAAAAADIAAABCAAAAyQAAAAAAAACDCwAANFcuBggtFAA1Vy4GEC0UAAMALxG8byAW,103.700276,1.322248,0.982037,65.1,3.7,"[148133226, 567844935]",[17.6],[3.7],[65.140108],2.0,17.594594594594593,False,True,13193.671669399522,33833.37971213827,-1.0
XE-5629T,103.6995776,1.322321,2020-10-16 16:40:45,1602866445,7482,0.0,77.0,72.0,,0.6726770000000001,UEQAgP___38bAAAAawAAAAAAAACZAQAAQhJIQuQBDUMAAAAAXPw1RBsAAABrAAAAAAAAAJkBAACDCwAAeVQuBkstFAB6VC4GUS0UAAAATxG8byAW,103.699577,1.322315,0.982037,78.1,4.3,"[148133226, 567844935, 566641658]","[17.6, 18.5]","[1.6, 2.7]","[28.109724, 49.979065]",3.0,18.162790697674414,False,True,13115.88011324495,33840.79242821166,-1.0
XE-5629T,103.6989853,1.32237983,2020-10-16 16:40:50,1602866450,7483,0.0,78.0,72.0,,0.221136,UEQAgP___39BAAAAawAAAAAAAACZAQAA64noQvqClUIAAAAAXPw1REEAAABrAAAAAAAAAJkBAACDCwAAKVIuBootFAApUi4GjC0UAAAATxG8byAW,103.698985,1.322378,0.982037,66.2,3.8,"[567844935, 566641658]",[17.4],[3.8],[66.200335],2.0,17.42105263157895,False,True,13049.99660250927,33847.76222127856,-1.0
XE-5629T,103.698259,1.32244367,2020-10-16 16:40:56,1602866456,7484,0.0,79.0,72.0,,1.111265,UEQAgP___38DAAAAcQAAAGsAAAAoAQAAs8PLQNX7QkNyBj9D4aUDRAMAAABxAAAAawAAACgBAACDCwAAVE8uBtYtFABTTy4GzC0UAAEALxG8byAW,103.69826,1.322454,0.982037,81.1,4.5,"[567844935, 566641658, 3946435108]","[17.8, 21.2]","[4.2, 0.3]","[74.697991, 6.362562]",3.0,18.022222222222226,False,True,12969.311555225157,33856.170312619775,-1.0
XE-5629T,103.6976573,1.3224995000000002,2020-10-16 16:41:01,1602866461,7485,0.0,80.0,72.0,,0.442271,UEQAgP___38pAAAAcQAAAGsAAAAoAQAALGiTQrRL_0JyBj9D4aUDRCkAAABxAAAAawAAACgBAACDCwAA-UwuBgguFAD5TC4GBC4UAAEALxG8byAW,103.697657,1.322504,0.982037,67.3,3.8,"[566641658, 3946435108]",[17.7],[3.8],[67.281828],2.0,17.710526315789473,False,True,12902.203775905637,33861.70273097565,-1.0
XE-5629T,103.6970906,1.3225559999999998,2020-10-16 16:41:06,1602866466,7486,0.0,81.0,72.0,,0.442271,UEQAgP___39MAAAAcQAAAGsAAAAoAQAA2uoIQyzegEJyBj9D4aUDREwAAABxAAAAawAAACgBAACDCwAAw0ouBjguFADDSi4GPC4UAAEALxG8byAW,103.697091,1.322552,0.982037,63.2,3.5,"[566641658, 3946435108]",[18],[3.5],[63.163353],2.0,18.057142857142857,False,True,12839.213728425291,33867.01378952111,-1.0
XE-5629T,103.696538,1.322591,2020-10-16 16:41:11,1602866471,7487,0.0,82.0,72.0,,0.781935,UEQAgP___39vAAAAcQAAAGsAAAAoAQAAbo9GQ5ugMkByBj9D4aUDRG8AAABxAAAAawAAACgBAACDCwAAm0guBmYuFACaSC4GXy4UAAEALxG8byAW,103.696539,1.322598,0.982037,61.6,3.5,"[566641658, 3946435108]",[17.6],[3.5],[61.593432],2.0,17.6,False,True,12777.781734614244,33872.10362644707,-1.0
XE-5629T,103.6959583,1.322617,2020-10-16 16:41:16,1602866476,7488,0.0,83.0,72.0,,0.221136,UEQAgP___38iAAAAcgAAANwAAAC2AAAAspl3QtnxDEMxMMRDoN-hQyIAAAByAAAA3AAAALYAAACDCwAAVkYuBncuFABWRi4GeS4UAAIA_xC8byAW,103.695958,1.322615,0.982037,64.6,3.6,"[566641658, 3946435108, 566641647]","[13.9, 18.2]","[0.2, 3.4]","[2.788803, 61.847854]",3.0,17.944444444444443,False,True,12713.12214399321,33873.986975446074,-1.0
XE-5629T,103.6953415,1.32262883,2020-10-16 16:41:21,1602866481,7489,0.0,84.0,72.0,,0.331704,UEQAgP___39JAAAAcgAAANwAAAC2AAAAL3sCQzG6kEIxMMRDoN-hQ0kAAAByAAAA3AAAALYAAACDCwAA7kMuBoguFADuQy4GhS4UAAIA_xC8byAW,103.695342,1.322632,0.982037,68.5,3.9,"[3946435108, 566641647]",[17.6],[3.9],[68.52324],2.0,17.564102564102562,False,True,12644.56739024991,33875.87055618177,-1.0
XE-5629T,103.6946565,1.32263,2020-10-16 16:41:26,1602866486,7490,0.0,85.0,72.0,,2.100789,UEQAgP___38CAAAAZAAAAE4BAABSAAAAykp5QLNkLkMqzhREYXURQwIAAABkAAAATgEAAFIAAACDCwAAQUEuBpkuFABBQS4Ghi4UAAMA3xC8byAW,103.694657,1.322649,0.982037,76.2,4.3,"[3946435108, 566641647, 4727949669]","[17.6, 19.5]","[4.1, 0.2]","[72.302561, 3.891883]",3.0,17.720930232558146,False,True,12568.333601003682,33877.754582935035,-1.0
XE-5629T,103.693773,1.3226285,2020-10-16 16:41:32,1602866492,7491,0.0,86.0,72.0,,2.100789,UEQAgP___385AAAAZAAAAE4BAABSAAAAoI3MQhsGmEIqzhREYXURQzkAAABkAAAATgEAAFIAAACDCwAAzT0uBpguFADNPS4GhS4UAAMA3xC8byAW,103.693773,1.322648,0.982037,98.3,5.5,"[566641647, 4727949669]",[17.9],[5.5],[98.297915],2.0,17.87272727272727,False,True,12469.95291694759,33877.649521598774,-1.0
XE-5629T,103.6930398,1.32262717,2020-10-16 16:41:37,1602866497,7492,0.0,87.0,72.0,,2.321925,UEQAgP___38DAAAACQAAALIBAABJAAAA2RmyQFVrJ0GhYEFE3W0BQwMAAAAJAAAAsgEAAEkAAACDCwAA8DouBpguFADwOi4Ggy4UAAQA_xC8byAW,103.69304,1.322648,0.982037,81.5,4.6,"[566641647, 4727949669, 4727949668]","[17.7, 18.5]","[4.3, 0.3]","[75.947404, 5.560946]",3.0,17.717391304347828,False,True,12388.377080549752,33877.65412018001,-1.0
XE-5629T,103.692318,1.32262933,2020-10-16 16:41:42,1602866502,7493,0.0,88.0,72.0,,0.5528390000000001,UEQAgP___38nAAAASQAAALsBAAAAAAAAXeaLQrvqbUKCYkVEAAAAACcAAABJAAAAuwEAAAAAAACDCwAAHjguBoAuFAAeOC4GhS4UAAUAvxC8byAW,103.692318,1.322624,0.982037,80.3,4.5,"[4727949669, 4727949668, 567844930]","[17.4, 17.9]","[0.6, 3.9]","[10.454853, 69.89136]",3.0,17.844444444444445,False,True,12308.025284875755,33875.00486840051,-1.0
XE-5629T,103.6916016,1.3226355,2020-10-16 16:41:47,1602866507,7494,0.0,89.0,72.0,,3.538171,T0QAgP___38LAAAAfAAAAAAAAAB_AQAArwyiQVUBSUMAAAAAWk8qRAsAAAB8AAAAAAAAAH8BAACDCwAAUjUuBmwuFABSNS4GjC4UAAAA7xC8byAW,103.691602,1.322604,0.982037,79.7,4.5,"[4727949668, 567844930, 6038356223]","[17.5, 18.4]","[3.4, 1.1]","[59.429418, 20.239016]",3.0,17.711111111111116,False,True,12228.341252652412,33872.797902531216,-1.0
XE-5629T,103.6907546,1.32263517,2020-10-16 16:41:53,1602866513,7495,0.0,90.0,72.0,,2.321925,T0QAgP___39AAAAAfAAAAAAAAAB_AQAAcw3lQmN41UIAAAAAWk8qREAAAAB8AAAAAAAAAH8BAACDCwAAAzIuBnYuFAADMi4Giy4UAAAA7xC8byAW,103.690755,1.322614,0.982037,94.2,5.3,"[567844930, 6038356223]",[17.8],[5.3],[94.190144],2.0,17.77358490566038,False,True,12134.078367600297,33873.90905285535,-1.0
XE-5629T,103.6900846,1.32263483,2020-10-16 16:41:58,1602866518,7496,0.0,91.0,72.0,,1.437382,T0QAgP___39pAAAAfAAAAAAAAAB_AQAAuRg9Q86oAEIAAAAAWk8qRGkAAAB8AAAAAAAAAH8BAACDCwAAZS8uBn4uFABlLy4Giy4UAAAA7xC8byAW,103.690085,1.322622,0.982037,74.5,4.1,"[567844930, 6038356223]",[18.2],[4.1],[74.50708],2.0,18.170731707317078,False,True,12059.513864485269,33874.797947520354,-1.0
XE-5629T,103.6894393,1.322635,2020-10-16 16:42:03,1602866523,7497,0.0,92.0,72.0,,0.663407,T0QAgP___38WAAAAhgAAAHwAAAD5AAAAAO8eQkKORkPrQl1Ds3ndQxYAAACGAAAAfAAAAPkAAACDCwAA3ywuBoUuFADfLC4Giy4UAAEA7xC8byAW,103.689439,1.322629,0.982037,71.8,4.1,"[567844930, 6038356223, 148133362]","[16.9, 18]","[1.9, 2.2]","[32.137569, 39.699703]",3.0,17.51219512195122,False,True,11987.6203224502,33875.57613229809,-1.0
XE-5629T,103.6887786,1.32263633,2020-10-16 16:42:08,1602866528,7498,0.0,93.0,72.0,,0.0,T0QAgP___38_AAAAhgAAAHwAAAD5AAAAFmHiQvEy-kLrQl1Ds3ndQz8AAACGAAAAfAAAAPkAAACDCwAASyouBowuFABLKi4GjC4UAAEA7xC8byAW,103.688779,1.322636,0.982037,73.4,4.1,"[6038356223, 148133362]",[17.9],[4.1],[73.393929],2.0,17.902439024390247,False,True,11914.168713361229,33876.35442656087,-1.0
XE-5629T,103.6881033,1.322639,2020-10-16 16:42:13,1602866533,7499,0.0,94.0,72.0,,0.5528390000000001,T0QAgP___39pAAAAhgAAAHwAAAD5AAAAd208QytyR0LrQl1Ds3ndQ2kAAACGAAAAfAAAAPkAAACDCwAApycuBpQuFACnJy4Gjy4UAAEA7xC8byAW,103.688103,1.3226440000000002,0.982037,75.2,4.2,"[6038356223, 148133362]",[17.9],[4.2],[75.174212],2.0,17.904761904761905,False,True,11838.936462777989,33877.24341980058,-1.0
XE-5629T,103.68742,1.322638,2020-10-16 16:42:18,1602866538,7500,0.0,95.0,72.0,,1.1056780000000002,T0QAgP___38OAAAAWgAAAAIBAACfAAAArTrRQUU3BUN3xuVDZ8qNQw4AAABaAAAAAgEAAJ8AAACDCwAA_CQuBpguFAD8JC4Gji4UAAIA3xC8byAW,103.68742,1.322648,0.982037,76.0,4.3,"[6038356223, 148133362, 4728036214]","[17.2, 18.7]","[2.9, 1.4]","[49.81921, 26.131453]",3.0,17.674418604651166,False,True,11762.925151665619,33877.690178463585,-1.0
XE-5629T,103.6865836,1.32263583,2020-10-16 16:42:24,1602866544,7501,0.0,96.0,72.0,,1.1056780000000002,T0QAgP___39DAAAAWgAAAAIBAACfAAAA9GLuQnu0IEJ3xuVDZ8qNQ0MAAABaAAAAAgEAAJ8AAACDCwAAuCEuBpYuFAC4IS4GjC4UAAIA3xC8byAW,103.686584,1.322646,0.982037,93.0,5.3,"[148133362, 4728036214]",[17.5],[5.3],[92.960678],2.0,17.547169811320757,False,True,11669.886368630985,33877.4745128233,-1.0
XE-5629T,103.6857261,1.32263933,2020-10-16 16:42:30,1602866550,7502,0.0,97.0,72.0,,0.110568,T0QAgP___38GAAAAhwAAAHQBAAAAAAAAuFFAQU1EZEO7jSVEAAAAAAYAAACHAAAAdAEAAAAAAACDCwAAXh4uBpAuFABeHi4Gjy4UAAQA3xC8byAW,103.685726,1.32264,0.982037,95.4,5.3,"[148133362, 4728036214, 4728036213, 148133378]","[17.5, 18, 20]","[2.3, 2.4, 0.6]","[40.14215, 43.257791, 12.009755]",4.0,18.0,False,True,11574.399166825526,33876.81672314086,-1.0
XE-5629T,103.6850161,1.3226395,2020-10-16 16:42:35,1602866555,7503,0.0,98.0,72.0,,0.663407,T0QAgP___38zAAAAhwAAAHQBAAAAAAAAMRS2QlA_FUO7jSVEAAAAADMAAACHAAAAdAEAAAAAAACDCwAAmBsuBoouFACYGy4GkC4UAAQA3xC8byAW,103.685016,1.322634,0.982037,79.0,4.5,"[4728036213, 148133378]",[17.5],[4.5],[78.952453],2.0,17.555555555555557,False,True,11495.382940891759,33876.15798175656,-1.0
XE-5629T,103.6843058,1.32263683,2020-10-16 16:42:40,1602866560,7504,0.0,99.0,72.0,,0.995111,T0QAgP___39fAAAAhwAAAHQBAAAAAAAAFg8qQ6d0jEK7jSVEAAAAAF8AAACHAAAAdAEAAAAAAACDCwAA0hguBoQuFADSGC4GjS4UAAQA3xC8byAW,103.684306,1.322628,0.982037,79.0,4.4,"[4728036213, 148133378]",[17.9],[4.4],[78.952453],2.0,17.954545454545453,False,True,11416.366712030998,33875.49926293094,-1.0
XE-5629T,103.6835973,1.32263433,2020-10-16 16:42:45,1602866565,7505,0.0,100.0,72.0,,1.216246,QgEAgP___38EAAAAAgEAAAAAAABlAQAAEecKQc-Y4UMAAAAA6c4eRAQAAAACAQAAAAAAAGUBAACDCwAADRYuBn8uFAANFi4Gii4UAAAA7xC8byAW,103.683597,1.322623,0.982037,78.8,4.4,"[4728036213, 148133378, 148133412]","[17.5, 21.7]","[4, 0.4]","[70.16827, 8.674053]",3.0,17.909090909090907,False,True,11337.461777313303,33874.9511351975,-1.0
XE-5629T,103.6827626,1.32263717,2020-10-16 16:42:51,1602866571,7506,0.0,101.0,72.0,,0.663407,QgEAgP___384AAAAAgEAAAAAAABlAQAAOgHLQrgvs0MAAAAA6c4eRDgAAAACAQAAAAAAAGUBAACDCwAAyxIuBocuFADLEi4GjS4UAAAA7xC8byAW,103.682763,1.322631,0.982037,92.7,5.2,"[148133378, 148133412]",[17.8],[5.2],[92.742288],2.0,17.826923076923073,False,True,11244.645624762088,33875.84135172084,-1.0
XE-5629T,103.6820731,1.322638,2020-10-16 16:42:56,1602866576,7507,0.0,102.0,72.0,,0.110568,QgEAgP___39kAAAAAgEAAAAAAABlAQAAzksyQx_KjEMAAAAA6c4eRGQAAAACAQAAAAAAAGUBAACDCwAAGRAuBo0uFAAZEC4Gji4UAAAA7xC8byAW,103.682073,1.322637,0.982037,76.7,4.4,"[148133378, 148133412]",[17.4],[4.4],[76.728602],2.0,17.43181818181818,False,True,11167.855276307968,33876.50947195197,-1.0
XE-5629T,103.6812653,1.3226425,2020-10-16 16:43:02,1602866582,7508,0.0,103.0,72.0,,0.221136,QgEAgP___3-WAAAAAgEAAAAAAABlAQAAohyGQ8mmP0MAAAAA6c4eRJYAAAACAQAAAAAAAGUBAACDCwAA8QwuBpUuFADxDC4Gky4UAAAA7xC8byAW,103.681265,1.322645,0.982037,89.9,5.0,"[148133378, 148133412]",[18],[5],[89.851312],2.0,17.98,False,True,11077.932669308313,33877.399568300636,-1.0
XE-5629T,103.6806366,1.32264017,2020-10-16 16:43:07,1602866587,7509,0.0,104.0,72.0,,1.216246,QgEAgP___3-9AAAAAgEAAAAAAABlAQAAEA-pQ9qD80IAAAAA6c4eRL0AAAACAQAAAAAAAGUBAACDCwAAfQouBpsuFAB9Ci4GkC4UAAAA7xC8byAW,103.680637,1.322651,0.982037,69.8,3.9,"[148133378, 148133412]",[17.9],[3.9],[69.834695],2.0,17.897435897435898,False,True,11008.04232282364,33878.067310420636,-1.0
XE-5629T,103.6800366,1.32264133,2020-10-16 16:43:12,1602866592,7510,0.0,105.0,72.0,,1.658518,QgEAgP___3_jAAAAAgEAAAAAAABlAQAAgnLKQyPsW0IAAAAA6c4eROMAAAACAQAAAAAAAGUBAACDCwAAJQguBqAuFAAlCC4GkS4UAAAA7xC8byAW,103.680037,1.322656,0.982037,66.7,3.8,"[148133378, 148133412]",[17.6],[3.8],[66.720317],2.0,17.55263157894737,False,True,10941.268099830497,33878.624302531716,-1.0
XE-5629T,103.6793345,1.32263883,2020-10-16 16:43:18,1602866598,7511,0.0,106.0,72.0,,1.662247,QgEAgP___38NAAAANgAAAAIBAAAvAQAAiC66QUMckkIG8OVD7bkGRA0AAAA2AAAAAgEAAC8BAACDCwAAZgUuBp4uFABnBS4Gjy4UAAEAvxC8byAW,103.679334,1.322654,0.982037,78.2,4.4,"[148133378, 148133412, 148133427]","[17.7, 17.9]","[3.1, 1.3]","[54.933968, 23.253141]",3.0,17.772727272727273,False,True,10863.030912594033,33878.40799487373,-1.0
XE-5629T,103.6787238,1.32261533,2020-10-16 16:43:23,1602866603,7512,0.0,107.0,72.0,,1.882945,QgEAgP___38zAAAANgAAAAIBAAAvAQAATqG2QldqoEAG8OVD7bkGRDMAAAA2AAAAAgEAAC8BAACDCwAAAwMuBoguFAAEAy4Gdy4UAAEAvxC8byAW,103.678723,1.322632,0.982037,68.0,3.8,"[148133412, 148133427]",[17.9],[3.8],[67.985214],2.0,17.894736842105264,False,True,10795.032305113222,33875.9795659791,-1.0
XE-5629T,103.6780878,1.32257367,2020-10-16 16:43:28,1602866608,7513,0.0,108.0,72.0,,1.331473,QgEAgP___38lAAAALwEAADgBAAAAAAAAzeeDQuh57EP-DAtEAAAAACUAAAAvAQAAOAEAAAAAAACDCwAAhwAuBlouFACIAC4GTi4UAAIAnxC8byAW,103.678087,1.322586,0.982037,70.9,4.0,"[148133412, 148133427, 1345528974]","[16.7, 17.8]","[0.3, 3.7]","[5.008792, 65.899205]",3.0,17.725,False,True,10724.251267443855,33870.89752106186,-1.0
XE-5629T,103.6773876,1.32252667,2020-10-16 16:43:33,1602866613,7514,0.0,109.0,72.0,,0.773975,QgEAgP___39QAAAALwEAADgBAAAAAAAAGvUPQ055xUP-DAtEAAAAAFAAAAAvAQAAOAEAAAAAAACDCwAAzP0tBiYuFADM_S0GHy4UAAIAnxC8byAW,103.677388,1.322534,0.982037,77.9,4.3,"[148133427, 1345528974]",[18.1],[4.3],[77.941365],2.0,18.116279069767444,False,True,10646.458885079188,33865.15248265989,-1.0
XE-5629T,103.6765045,1.32246183,2020-10-16 16:43:39,1602866619,7515,0.0,110.0,72.0,,0.663407,QgEAgP___3-IAAAALwEAADgBAAAAAAAAgn9yQxo0lEP-DAtEAAAAAIgAAAAvAQAAOAEAAAAAAACDCwAAWfotBuQtFABZ-i0G3i0UAAIAnxC8byAW,103.676505,1.322468,0.982037,98.5,5.6,"[148133427, 1345528974]",[17.6],[5.6],[98.460702],2.0,17.589285714285715,False,True,10548.188955228208,33857.86070467054,-1.0
XE-5629T,103.6757638,1.32240767,2020-10-16 16:43:44,1602866624,7516,0.0,111.0,72.0,,0.442271,QgEAgP___3-2AAAALwEAADgBAAAAAAAANJmiQ061VUP-DAtEAAAAALYAAAAvAQAAOAEAAAAAAACDCwAAdPctBqwtFAB09y0GqC0UAAIAnxC8byAW,103.675764,1.322412,0.982037,82.6,4.6,"[148133427, 1345528974]",[18],[4.6],[82.631825],2.0,17.956521739130434,False,True,10465.72233213966,33851.67371044931,-1.0
XE-5629T,103.6749121,1.3223485,2020-10-16 16:43:50,1602866630,7517,0.0,112.0,72.0,,0.110568,QgEAgP___3_sAAAALwEAADgBAAAAAAAA6yPSQ8A_7UL-DAtEAAAAAOwAAAAvAQAAOAEAAAAAAACDCwAAIPQtBmwtFAAg9C0GbS0UAAIAnxC8byAW,103.674912,1.322348,0.982037,95.0,5.4,"[148133427, 1345528974]",[17.6],[5.4],[95.006625],2.0,17.592592592592588,False,True,10370.902403784927,33844.60292603139,-1.0
