truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6555195,1.330714,2020-10-06 04:32:43,1601958763,209,0.0,33.0,2.0,,5.886127,H20AgP___39wAAAAaAEAAAAAAABaAAAA821IQyYo20MAAAAAPfMeQ3AAAABoAQAAAAAAAFoAAACDCwAAPKgtBvNNFABgqC0GGk4UAAAATwi8byAW,103.655484,1.330675,0.983329,80.9,4.5,"[1343791131, 148145114]",[18],[4.5],[80.888925],2.0,17.977777777777778,False,True,8208.816239902051,34765.51075951397,-1.0
XE-5629T,103.6560478,1.330215,2020-10-06 04:32:48,1601958768,210,0.0,34.0,2.0,,5.178355000000001,H20AgP___3-eAAAAaAEAAAAAAABaAAAAz32MQ1HhskMAAAAAPfMeQ54AAABoAQAAAAAAAFoAAACDCwAAUKotBgVMFABwqi0GJ0wUAAAATwi8byAW,103.656016,1.330181,0.983329,80.7,4.6,"[1343791131, 148145114]",[17.6],[4.6],[80.73738],2.0,17.543478260869566,False,True,8268.01870581504,34710.88224702481,-1.0
XE-5629T,103.6565696,1.32971317,2020-10-06 04:32:53,1601958773,211,0.0,35.0,2.0,,3.924085,H20AgP___3_LAAAAaAEAAAAAAABaAAAAua-0Q2evikMAAAAAPfMeQ8sAAABoAQAAAAAAAFoAAACDCwAAYqwtBhdKFAB6rC0GMUoUAAAATwi8byAW,103.656546,1.329687,0.983329,80.6,4.5,"[1343791131, 148145114]",[17.9],[4.5],[80.574583],2.0,17.911111111111108,False,True,8326.99861452857,34656.25376661073,-1.0
XE-5629T,103.6570996,1.329218,2020-10-06 04:32:58,1601958778,212,0.0,36.0,2.0,,3.767336,H20AgP___3_5AAAAaAEAAAAAAABaAAAAGOzcQw_mREMAAAAAPfMeQ_kAAABoAQAAAAAAAFoAAACDCwAAda4tBilIFACMri0GQkgUAAAATwi8byAW,103.657077,1.329193,0.983329,80.7,4.6,"[1343791131, 148145114]",[17.5],[4.6],[80.655959],2.0,17.543478260869566,False,True,8386.089836717638,34601.625294271566,-1.0
XE-5629T,103.6576151,1.32872867,2020-10-06 04:33:03,1601958783,213,0.0,37.0,2.0,,2.983801,H20AgP___38lAQAAaAEAAAAAAABaAAAAqyoCRCkn7EIAAAAAPfMeQyUBAABoAQAAAAAAAFoAAACDCwAAfbAtBkVGFACPsC0GWUYUAAAATwi8byAW,103.657597,1.328709,0.983329,79.0,4.4,"[1343791131, 148145114]",[18],[4.4],[79.002824],2.0,17.954545454545453,False,True,8443.95696764725,34548.10267901189,-1.0
XE-5629T,103.6581498,1.32824083,2020-10-06 04:33:08,1601958788,214,0.0,38.0,2.0,,3.767336,H20AgP___39SAQAAaAEAAAAAAABaAAAA0j4WROELF0IAAAAAPfMeQ1IBAABoAQAAAAAAAFoAAACDCwAAj7ItBlhEFACmsi0GcUQUAAAATwi8byAW,103.658127,1.328216,0.983329,80.5,4.5,"[1343791131, 148145114]",[17.9],[4.5],[80.498802],2.0,17.88888888888889,False,True,8502.936953370758,34493.58482171975,-1.0
XE-5629T,103.6586866,1.32775817,2020-10-06 04:33:13,1601958793,215,0.0,39.0,2.0,,4.475702,H20AgP___38YAAAAWgAAAGgBAAAAAAAAxLYpQhcL6UKQrx9EAAAAABgAAABaAAAAaAEAAAAAAACDCwAApLQtBnBCFAC_tC0GjkIUAAEATwi8byAW,103.65866,1.327728,0.983329,80.4,4.6,"[1343791131, 148145114, 567844800]","[17.2, 17.7]","[2.2, 2.4]","[37.848284, 42.521145]",3.0,17.47826086956522,False,True,8562.250872251832,34439.619833753306,-1.0
XE-5629T,103.6593381,1.32719367,2020-10-06 04:33:19,1601958799,216,0.0,40.0,2.0,,6.363133,H20AgP___39OAAAAWgAAAGgBAAAAAAAAmwwKQxE1p0GQrx9EAAAAAE4AAABaAAAAaAEAAAAAAACDCwAAJLctBi9AFABKty0GWkAUAAEATwi8byAW,103.6593,1.327151,0.983329,95.8,5.4,"[148145114, 567844800]",[17.7],[5.4],[95.829651],2.0,17.740740740740737,False,True,8633.472188271644,34375.81281458947,-1.0
XE-5629T,103.6598808,1.32672717,2020-10-06 04:33:24,1601958804,217,0.0,41.0,2.0,,1.263782,R0QAgP___38IAAAAIQAAAB4AAABBAAAAXm5OQWZ4GkKqNDpCFenIQggAAAAhAAAAHgAAAEEAAACDCwAAYrktBn4-FABpuS0Ghz4UAAUA_we8byAW,103.659874,1.326718,0.983329,80.5,5.0,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[17.5, 14.4, 14.2, 20.5, 16.8, 15.9, 16.2]","[1.2, 0.6, 0.5, 0.1, 0.3, 1.5, 0.8]","[20.946451, 8.655051, 7.076106, 2.050595, 5.054796, 23.779133, 12.92355]",8.0,16.1,False,True,8697.349488655567,34327.92918802467,-1.0
XE-5629T,103.660419,1.32623483,2020-10-06 04:33:29,1601958809,218,0.0,42.0,2.0,,1.098152,R0QAgP___38bAAAAQQAAAD8AAAAAAAAAwoMpQmxOaEJSJMRCAAAAABsAAABBAAAAPwAAAAAAAACDCwAAirstBqI8FACDuy0GmzwUAAYAXwi8byAW,103.660426,1.326242,0.983329,81.2,5.2,"[567844805, 2577898342, 4722804440]","[15.5, 15.7]","[2.5, 2.7]","[38.682688, 42.478675]",3.0,15.615384615384617,False,True,8758.778089991763,34275.29100916417,-1.0
XE-5629T,103.6609445,1.325721,2020-10-06 04:33:34,1601958814,219,0.0,43.0,2.0,,1.8053,TW4BgP___38MAAAAigAAAAMAAABeAAAAFaObQehPQkN4BYBATfsPQwwAAACKAAAAAwAAAF4AAACDCwAAnL0tBqU6FACRvS0GmToUAAEAbwi8byAW,103.660956,1.325733,0.983329,81.7,5.3,"[2577898342, 4722804440, 567844810, 370326889]","[15.3, 13.4, 16.3]","[3.8, 0.3, 1.2]","[58.2132, 4.011347, 19.502901]",4.0,15.415094339622645,False,True,8817.758071589527,34219.00403037799,-1.0
XE-5629T,103.6614588,1.325225,2020-10-06 04:33:39,1601958819,220,0.0,44.0,2.0,,1.098152,TW4BgP___38_AAAAigAAAAMAAABeAAAAe4fFQhwB5kJ4BYBATfsPQz8AAACKAAAAAwAAAF4AAACDCwAAmr8tBrA4FACTvy0GqTgUAAEAbwi8byAW,103.661466,1.325232,0.983329,79.5,5.1,"[567844810, 370326889]",[15.6],[5.1],[79.506332],2.0,15.588235294117649,False,True,8874.512330136495,34163.60182496363,-1.0
XE-5629T,103.6619816,1.32471967,2020-10-06 04:33:44,1601958824,221,0.0,45.0,2.0,,0.313758,TW4BgP___39zAAAAigAAAAMAAABeAAAAJ2gzQ5RwCUJ4BYBATfsPQ3MAAACKAAAAAwAAAF4AAACDCwAAoMEtBrI2FACewS0GsDYUAAEAbwi8byAW,103.661984,1.324722,0.983329,80.8,5.2,"[567844810, 370326889]",[15.5],[5.2],[80.842511],2.0,15.538461538461537,False,True,8932.156866113197,34107.20439457648,-1.0
XE-5629T,103.6624916,1.32420817,2020-10-06 04:33:49,1601958829,222,0.0,46.0,2.0,,0.4706359999999999,TW4BgP___38dAAAAMgAAAI0AAAAsAAAABzs3Qgt--EF3xFlDoTmGQh0AAAAyAAAAjQAAACwAAACDCwAAn8MtBrM0FACcwy0GsDQUAAIAfwi8byAW,103.662495,1.324211,0.983329,80.4,5.2,"[567844810, 370326889, 4722804443]","[15, 15.8]","[2.3, 2.9]","[34.444955, 45.925968]",3.0,15.461538461538463,False,True,8989.02238477562,34050.69645785458,-1.0
XE-5629T,103.662941,1.32374717,2020-10-06 04:33:54,1601958834,223,0.0,47.0,2.0,,0.4706359999999999,TW4BgP___38MAAAAHgAAAM0AAAAAAAAACf-XQdEt1kEV_Z1DAAAAAAwAAAAeAAAAzQAAAAAAAACDCwAAWsUtBuAyFABdxS0G4zIUAAQAnwi8byAW,103.662938,1.323744,0.983329,71.6,4.7,"[370326889, 4722804443, 6038518085, 567844641]","[14.8, 15.3, 15.9]","[2.1, 1.4, 1.2]","[31.142468, 21.399055, 19.054121]",4.0,15.234042553191488,False,True,9038.320508498211,33999.05437176625,-1.0
XE-5629T,103.663292,1.32349583,2020-10-06 04:33:59,1601958839,224,0.0,48.0,2.0,,0.349876,PkQAgP___38UAAAAFgAAAAAAAABGAAAA3Hq1QRtQAEAAAAAAB2idQhQAAAAWAAAAAAAAAEYAAACDCwAAvcYtBusxFAC8xi0G6DEUAAAAzwa8byAW,103.663293,1.323499,0.983329,49.5,4.3,"[6038518085, 567844641, 1343791135]","[14.9, 11.3]","[1.8, 2]","[26.849346, 22.681747]",3.0,11.511627906976743,False,True,9077.8267698331,33971.96069753669,-1.0
XE-5629T,103.6636343,1.3236325,2020-10-06 04:34:04,1601958844,225,0.0,49.0,2.0,,8.168199000000001,PkQAgP___38IAAAAHAAAADUAAAALAAAAC1kZQdJgqkGUD29CHfFLQQgAAAAcAAAANQAAAAsAAACDCwAAQ8gtBjoyFAASyC0GcTIUAAMADwO8byAW,103.663683,1.323578,0.983329,46.7,4.1,"[567844641, 1343791135, 5152666883, 1343791093, 567844644]","[10, 11.4, 11.2, 12]","[0.2, 1.6, 1.5, 0.8]","[2.004685, 18.191817, 16.863033, 9.605352]",5.0,11.390243902439028,False,True,9121.230655839172,33980.69317885115,-1.0
XE-5629T,103.6639505,1.32403867,2020-10-06 04:34:09,1601958849,226,0.0,50.0,2.0,,12.328677,bE8AgP___38YAAAAwAAAAAAAAADzAAAAsWvVQScoOkMAAAAAB2WGQxgAAADAAAAAAAAAAPMAAACDCwAArcktBswzFABPyS0GBzQUAAAADwK8byAW,103.664045,1.32398,0.983329,60.9,5.7,"[1343791093, 567844644, 890662179, 139702351]","[10.7, 11.6, 11.2]","[2, 1.1, 2.4]","[21.343306, 12.767588, 26.784821]",4.0,10.68421052631579,False,True,9161.520843003549,34025.14171860256,-1.0
XE-5629T,103.6642643,1.3245049999999998,2020-10-06 04:34:14,1601958854,227,0.0,51.0,2.0,,10.480062,bE8AgP___39QAAAAwAAAAAAAAADzAAAAC7SxQjD390IAAAAAB2WGQ1AAAADAAAAAAAAAAPMAAACDCwAA2MotBqc1FACIyi0G2TUUAAAADwK8byAW,103.664344,1.324455,0.983329,62.4,5.6,"[890662179, 139702351]",[11.1],[5.6],[62.423451],2.0,11.142857142857144,False,True,9194.800269977088,34077.66274132361,-1.0
XE-5629T,103.664569,1.32497117,2020-10-06 04:34:19,1601958859,228,0.0,52.0,2.0,,9.27925,bE8AgP___3-HAAAAwAAAAAAAAADzAAAAIZEWQ-8ReUIAAAAAB2WGQ4cAAADAAAAAAAAAAPMAAACDCwAAAMwtBn83FAC5yy0GqzcUAAAADwK8byAW,103.66464,1.324927,0.983329,62.0,5.5,"[890662179, 139702351]",[11.3],[5.5],[61.963449],2.0,11.272727272727272,False,True,9227.74579122616,34129.852063309256,-1.0
XE-5629T,103.664902,1.3254545,2020-10-06 04:34:24,1601958864,229,0.0,53.0,2.0,,6.7514460000000005,bE8AgP___38CAAAASAAAAMAAAACrAAAAX9wNQF3kmkKc1VRDcyA9QwIAAABIAAAAwAAAAKsAAACDCwAAN80tBms5FAAGzS0GjzkUAAEATwK8byAW,103.664951,1.325419,0.983329,64.7,5.9,"[890662179, 139702351, 5270861217]","[11, 11.1]","[5.7, 0.2]","[62.51761, 2.224312]",3.0,10.966101694915254,False,True,9262.360806954715,34184.25278135211,-1.0
XE-5629T,103.6652463,1.325931,2020-10-06 04:34:29,1601958869,230,0.0,54.0,2.0,,7.306578,bE8AgP___388AAAASAAAAMAAAACrAAAAmpaGQt3kRUGc1VRDcyA9QzwAAABIAAAAwAAAAKsAAACDCwAAk84tBkQ7FABezi0GazsUAAEATwK8byAW,103.665299,1.325892,0.983329,65.3,5.8,"[139702351, 5270861217]",[11.3],[5.8],[65.308706],2.0,11.258620689655173,False,True,9301.09341079227,34236.55229111842,-1.0
XE-5629T,103.6656145,1.326348,2020-10-06 04:34:34,1601958874,231,0.0,55.0,2.0,,3.953153,bE8AgP___38sAAAANgAAAAgBAAB1AAAAVx5EQrn5KEGbP5JDQokBQywAAAA2AAAACAEAAHUAAACDCwAA688tBvY8FADPzy0GDD0UAAIAbwK8byAW,103.665643,1.326326,0.983329,61.6,5.6,"[139702351, 5270861217, 5152666886]","[10.3, 11.2]","[1.2, 4.4]","[12.41241, 49.189019]",3.0,11.000000000000002,False,True,9339.380546978158,34284.53939627954,-1.0
XE-5629T,103.6660875,1.32683333,2020-10-06 04:34:40,1601958880,232,0.0,56.0,2.0,,1.022215,bE8AgP___38IAAAAEwAAAG8BAAAxAAAAzmEaQdH4MEElSstD1VZZQggAAAATAAAAbwEAADEAAACDCwAArtEtBuo-FACo0S0G8T4UAAQA3wK8byAW,103.666094,1.326826,0.983329,74.9,6.7,"[5270861217, 5152666886, 5152666885, 5270861216]","[10.6, 11.2, 12.1]","[1, 4.9, 0.8]","[10.595186, 54.649137, 9.672813]",4.0,11.179104477611942,False,True,9389.57622804766,34339.82367293336,-1.0
XE-5629T,103.666537,1.32724883,2020-10-06 04:34:45,1601958885,233,0.0,57.0,2.0,,9.729501,-S8AgP___38CAAAAEAAAAAAAAAArAQAAdv5hQBvtw0EAAAAAt7wERAIAAAAQAAAAAAAAACsBAACDCwAApdMtBlFAFABp0y0GkUAUAAAA7wK8byAW,103.666597,1.327185,0.983329,69.0,6.3,"[5152666885, 5270861216, 5270861215, 370326894, 139697404]","[10.1, 11.4, 11, 17.7]","[1.1, 1.6, 3.3, 0.2]","[11.088262, 18.239396, 36.159369, 3.539577]",5.0,10.952380952380953,False,True,9445.557933604563,34379.51644295598,-1.0
XE-5629T,103.6670418,1.32765517,2020-10-06 04:34:50,1601958890,234,0.0,58.0,2.0,,7.324362,-S8AgP___38aAAAAMQAAABAAAAD6AAAAXmA7QtvaIUKcLOBBCNLdQxoAAAAxAAAAEAAAAPoAAACDCwAAjNUtBvRBFABi1S0GJ0IUAAEALwO8byAW,103.667084,1.327604,0.983329,71.5,4.0,"[370326894, 139697404, 139697042]","[17.5, 18.1]","[1.4, 2.6]","[24.547544, 46.93209]",3.0,17.875,False,True,9499.759423799049,34425.843862530615,-1.0
XE-5629T,103.6676303,1.328045,2020-10-06 04:34:55,1601958895,235,0.0,59.0,2.0,,6.098865,-S8AgP___38UAAAAOAAAAEEAAADCAAAAVAkUQlYmeEK_qOZCFkysQxQAAAA4AAAAQQAAAMIAAACDCwAAydctBn1DFACu1y0GrUMUAAIAzwO8byAW,103.667657,1.327997,0.983329,77.6,4.3,"[139697404, 139697042, 139697217]","[17.6, 18.5]","[2.3, 2]","[40.539248, 37.036775]",3.0,18.046511627906977,False,True,9563.531664894846,34469.29569029203,-1.0
XE-5629T,103.6682606,1.32839467,2020-10-06 04:35:00,1601958900,236,0.0,60.0,2.0,,6.044809,-S8AgP___38KAAAAbgAAAHkAAABUAAAA72OQQcPdMENDYFZD7q0VQwoAAABuAAAAeQAAAFQAAACDCwAAP9otBttEFAAl2i0GC0UUAAMA3wO8byAW,103.668287,1.328347,0.983329,80.1,4.6,"[139697042, 139697217, 6096026683]","[17.2, 18.1]","[3.6, 1]","[62.084861, 18.06084]",3.0,17.41304347826087,False,True,9633.647110890299,34507.99236738976,-1.0
XE-5629T,103.6688866,1.32874367,2020-10-06 04:35:05,1601958905,237,0.0,61.0,2.0,,7.034595,-S8AgP___383AAAAbgAAAHkAAABUAAAAVVDDQiqEwkJDYFZD7q0VQzcAAABuAAAAeQAAAFQAAACDCwAAtdwtBjBGFACX3C0GaEYUAAMA3wO8byAW,103.668917,1.328688,0.983329,79.7,4.5,"[139697217, 6096026683]",[17.7],[4.5],[79.662234],2.0,17.711111111111116,False,True,9703.762469381949,34545.6938820278,-1.0
XE-5629T,103.6695275,1.32908617,2020-10-06 04:35:10,1601958910,238,0.0,62.0,2.0,,6.6371020000000005,-S8AgP___39kAAAAbgAAAHkAAABUAAAAUFsyQ313hEFDYFZD7q0VQ2QAAABuAAAAeQAAAFQAAACDCwAANN8tBolHFAAY3y0GvkcUAAMA3wO8byAW,103.669556,1.329033,0.983329,80.8,4.5,"[139697217, 6096026683]",[17.9],[4.5],[80.754154],2.0,17.955555555555556,False,True,9774.879448209376,34583.83764715612,-1.0
XE-5629T,103.670156,1.329435,2020-10-06 04:35:15,1601958915,239,0.0,63.0,2.0,,7.335442,-S8AgP___38jAAAAVAAAAOcAAAAAAAAA2px9Qm-NrEJBpcxDAAAAACMAAABUAAAA5wAAAAAAAACDCwAArOEtBuFIFACM4S0GG0kUAAQA3wO8byAW,103.670188,1.329377,0.983329,80.0,4.5,"[139697217, 6096026683, 890662110]","[16.6, 18.1]","[1, 3.5]","[16.569646, 63.447261]",3.0,17.777777777777782,False,True,9845.217367091063,34621.87090447865,-1.0
XE-5629T,103.6709323,1.32984067,2020-10-06 04:35:21,1601958921,240,0.0,64.0,2.0,,6.287999999999999,ak8AgP___38FAAAAIgAAAAAAAADQAQAAadArQV0JSkIAAAAAtSFORAUAAAAiAAAAAAAAANABAACDCwAAreQtBn5KFACU5C0GsUoUAAAADwS8byAW,103.670957,1.32979,0.983329,97.1,5.4,"[6096026683, 890662110, 139693653]","[17.6, 21.5]","[4.9, 0.5]","[86.33587, 10.742943]",3.0,17.98148148148148,False,True,9930.802519130637,34667.53287147004,-1.0
XE-5629T,103.671599,1.33011083,2020-10-06 04:35:26,1601958926,241,0.0,65.0,2.0,,5.213801999999999,ak8AgP___38QAAAAIwAAACIAAACtAQAA-HrmQb2UAkJ2_XRCk8Q-RBAAAAAjAAAAIgAAAK0BAACDCwAAPectBpJLFAAv5y0Gv0sUAAEAjwS8byAW,103.671613,1.330066,0.983329,79.3,4.5,"[890662110, 139693653, 139694680]","[17.4, 18]","[2.9, 1.6]","[50.530892, 28.80313]",3.0,17.62222222222222,False,True,10003.810862262653,34698.046867063276,-1.0
XE-5629T,103.672416,1.330342,2020-10-06 04:35:32,1601958932,242,0.0,66.0,2.0,,7.819352999999999,ak8AgP___38BAAAAIQAAAGUAAABsAQAADGJCQFRxXELYaDRD380hRAEAAAAhAAAAZQAAAGwBAACDCwAAauotBmBMFABg6i0GpkwUAAMAHwW8byAW,103.672426,1.330272,0.983329,93.3,5.2,"[139693653, 139694680, 890662111, 567854595]","[17.2, 18, 30.4]","[1.9, 3.2, 0.1]","[32.637245, 57.676389, 3.035087]",4.0,17.94230769230769,False,True,10094.291232606003,34720.81946845984,-1.0
XE-5629T,103.6731201,1.33044417,2020-10-06 04:35:37,1601958937,243,0.0,67.0,2.0,,7.819352999999999,ak8AgP___38NAAAAGgAAAIYAAABSAQAAll7AQf5drkG1jm5D-1cWRA0AAAAaAAAAhgAAAFIBAACDCwAAKu0tBsZMFAAg7S0GDE0UAAQALwW8byAW,103.67313,1.330374,0.983329,79.1,4.5,"[890662111, 567854595, 890662112]","[17.2, 18.5]","[3.2, 1.3]","[55.071576, 24.028823]",3.0,17.577777777777776,False,True,10172.640215217649,34732.09305301468,-1.0
XE-5629T,103.6738255,1.3306025,2020-10-06 04:35:42,1601958942,244,0.0,68.0,2.0,,6.157937,ak8AgP___38LAAAAFgAAALYAAAAmAQAAUGynQX7hkkHWxqFDs7sCRAsAAAAWAAAAtgAAACYBAACDCwAA8-8tBnZNFADi7y0Gq00UAAYAjwS8byAW,103.673843,1.33055,0.983329,81.8,4.6,"[567854595, 890662112, 139696497, 567854672]","[16.8, 17.8, 19]","[1.3, 2.2, 1.1]","[21.780118, 39.138175, 20.923475]",4.0,17.782608695652176,False,True,10251.991328650263,34751.549167002864,-1.0
XE-5629T,103.6744771,1.33092217,2020-10-06 04:35:47,1601958947,245,0.0,69.0,2.0,,5.47157,ak8AgP___38OAAAAEQAAAOIAAAD_AAAAVzLLQYO3qkDntMhDNtDiQw4AAAARAAAA4gAAAP8AAACDCwAAh_ItBsBOFABt8i0G6k4UAAgArwO8byAW,103.674503,1.3308799999999998,0.983329,82.4,4.7,"[139696497, 567854672, 567854674, 567854583]","[16.7, 17.5, 18.2]","[1.1, 2.2, 1.4]","[18.356286, 38.593043, 25.426025]",4.0,17.53191489361702,False,True,10325.44514934497,34788.03427876329,-1.0
XE-5629T,103.67500859999998,1.3314195,2020-10-06 04:35:52,1601958952,246,0.0,70.0,2.0,,5.241142,ak8AgP___38IAAAAFQAAABYBAADHAAAA1-dsQSARrUGGrfdDSP2wQwgAAAAVAAAAFgEAAMcAAACDCwAAp_QtBsBQFACB9C0G3FAUAAsATwK8byAW,103.675047,1.331392,0.983329,83.5,4.6,"[567854674, 567854583, 567854581, 567854535, 139694368]","[17.8, 18.2, 18, 18.6]","[0.3, 1.9, 1.6, 0.8]","[5.340129, 34.562112, 28.783406, 14.858412]",5.0,18.15217391304348,False,True,10385.990591889506,34844.64494069446,-1.0
XE-5629T,103.67539,1.3320495,2020-10-06 04:35:57,1601958957,247,0.0,71.0,2.0,,5.720301999999999,ak8AgP___38RAAAAEgAAADsBAAClAAAAiUz_QW9VJT8eJwxEfE2SQxEAAAASAAAAOwEAAKUAAACDCwAAK_YtBjlTFAD-9S0GUlMUAA0AzwG8byAW,103.675435,1.332025,0.983329,82.7,4.6,"[567854535, 139694368, 1305569203, 139695506]","[16.7, 18.1, 18.9]","[1.3, 1.6, 1.7]","[21.709862, 28.93494, 32.05223]",4.0,17.97826086956522,False,True,10429.175620035901,34914.636335855575,-1.0
XE-5629T,103.6756376,1.33275283,2020-10-06 04:36:02,1601958962,248,0.0,72.0,2.0,,3.942133,ak8AgP___38WAAAAKgAAAGUBAABjAAAA2J4fQlofB0LGFB9Ej8MvQxYAAAAqAAAAZQEAAGMAAACDCwAAGPctBgdWFAD29i0GEVYUAA8ADwG8byAW,103.675672,1.332743,0.983329,84.1,4.7,"[1305569203, 139695506, 1305569205, 139696313]","[6.5, 18.1, 18.2]","[0.1, 2.4, 2.2]","[0.648509, 43.378768, 40.12085]",4.0,17.893617021276594,False,True,10455.556438178439,34994.027710773604,-1.0
XE-5629T,103.6758408,1.33348333,2020-10-06 04:36:07,1601958967,249,0.0,73.0,2.0,,4.858893,ak8AgP___38cAAAAYwAAAI8BAAAAAAAAF0ZIQhRk-0KpgDFEAAAAABwAAABjAAAAjwEAAAAAAACDCwAA6_ctBt9YFADB9y0G61gUABAADwG8byAW,103.675883,1.333471,0.983329,84.3,4.8,"[1305569205, 139696313, 567854537]","[17, 18]","[2, 2.8]","[33.963383, 50.340382]",3.0,17.5625,False,True,10479.043775007729,35074.52502487243,-1.0
XE-5629T,103.6760415,1.33419117,2020-10-06 04:36:12,1601958972,250,0.0,74.0,2.0,,5.1034120000000005,ak8AgP___39KAAAAYwAAAI8BAAAAAAAAaHADQ6RMMUKpgDFEAAAAAEoAAABjAAAAjwEAAAAAAACDCwAAtvgtBqJbFACK-C0Gr1sUABAADwG8byAW,103.676086,1.334178,0.983329,81.8,4.6,"[139696313, 567854537]",[17.8],[4.6],[81.812646],2.0,17.782608695652176,False,True,10501.640632748371,35152.70031548735,-1.0
XE-5629T,103.6762408,1.33488483,2020-10-06 04:36:17,1601958977,251,0.0,75.0,2.0,,4.9660470000000005,bUQAgP___38UAAAArQAAAAAAAABjAwAAJHgOQsoPh0MAAAAAg4fKRBQAAACtAAAAAAAAAGMDAACDCwAAfPktBlleFABR-S0GZV4UAAAA_wC8byAW,103.676284,1.334873,0.983329,80.4,4.5,"[139696313, 567854537, 139696846]","[17.8, 17.9]","[2.5, 2]","[44.56544, 35.811568]",3.0,17.866666666666667,False,True,10523.68094577684,35229.54873886563,-1.0
XE-5629T,103.676471,1.335693,2020-10-06 04:36:23,1601958983,252,0.0,76.0,2.0,,4.614802,bUQAgP___39IAAAArQAAAAAAAABjAwAA15AAQ8UsMUMAAAAAg4fKREgAAACtAAAAAAAAAGMDAACDCwAAX_otBoJhFAA3-i0GjWEUAAAA_wC8byAW,103.676511,1.335682,0.983329,93.5,5.2,"[567854537, 139696846]",[18],[5.2],[93.455381],2.0,17.98076923076923,False,True,10548.949459238505,35319.00254077537,-1.0
XE-5629T,103.6766803,1.33651833,2020-10-06 04:36:29,1601958989,253,0.0,77.0,2.0,,7.044171,bUQAgP___399AAAArQAAAAAAAABjAwAARqteQ6wkpkIAAAAAg4fKRH0AAACtAAAAAAAAAGMDAACDCwAARfstBrVkFAAI-y0GxmQUAAAA_wC8byAW,103.676741,1.336501,0.983329,94.6,5.3,"[567854537, 139696846]",[17.9],[5.3],[94.616405],2.0,17.849056603773587,False,True,10574.551899327405,35409.56207532647,-1.0
XE-5629T,103.6768808,1.33721517,2020-10-06 04:36:34,1601958994,254,0.0,78.0,2.0,,6.478524,bUQAgP___3-rAAAArQAAAAAAAABjAwAANG-XQ9fMN0AAAAAAg4fKRKsAAACtAAAAAAAAAGMDAACDCwAACfwtBm9nFADR-y0Gf2cUAAAA_wC8byAW,103.676937,1.337199,0.983329,80.6,4.6,"[567854537, 139696846]",[17.5],[4.6],[80.63708],2.0,17.52173913043478,False,True,10596.369620557474,35486.742241235,-1.0
XE-5629T,103.6771506,1.337902,2020-10-06 04:36:39,1601958999,255,0.0,79.0,2.0,,11.187967,bUQAgP___38rAAAARQAAAK0AAAAeAwAAfEybQiJ6MkLO3phD6z67RCsAAABFAAAArQAAAB4DAACDCwAAOv0tBgNqFADf_C0GLmoUAAEAnwG8byAW,103.677242,1.337859,0.983329,80.9,4.5,"[567854537, 139696846, 139699841]","[14.4, 18.1]","[0.2, 4.3]","[2.887546, 78.015606]",3.0,17.977777777777778,False,True,10630.317648620465,35559.719774829864,-1.0
XE-5629T,103.677523,1.33852333,2020-10-06 04:36:44,1601959004,256,0.0,80.0,2.0,,8.934249000000001,bUQAgP___38DAAAAGAAAAAEBAAD3AgAAuD_gQJEjD0JUk-NDB4GyRAMAAAAYAAAAAQEAAPcCAACDCwAAlf4tBm1sFABT_i0Gm2wUAAMAPwK8byAW,103.677589,1.338477,0.983329,79.1,4.4,"[139696846, 139699841, 4726450117, 139694950]","[17.2, 18.2, 23.4]","[2.6, 1.5, 0.3]","[44.829864, 27.242568, 7.033947]",4.0,17.977272727272727,False,True,10668.939534193007,35628.052851788205,-1.0
XE-5629T,103.678069,1.339012,2020-10-06 04:36:49,1601959009,257,0.0,81.0,2.0,,1.97353,bUQAgP___38ZAAAALgAAABkBAADJAgAAVBIxQph0E0K--PhD0FyoRBkAAAAuAAAAGQEAAMkCAACDCwAAgAAuBnZuFAB1AC4GhG4UAAQAHwO8byAW,103.67808,1.338998,0.983329,80.3,4.6,"[4726450117, 139694950, 535171771]","[17.1, 17.7]","[2.1, 2.5]","[35.916472, 44.354507]",3.0,17.456521739130434,False,True,10723.586439952636,35685.65911383947,-1.0
XE-5629T,103.6787265,1.33935833,2020-10-06 04:36:54,1601959014,258,0.0,82.0,2.0,,2.204359,bUQAgP___38aAAAAIgAAAEcBAACnAgAAQko6QoINU0HOxBBEYuSgRBoAAAAiAAAARwEAAKcCAACDCwAADQMuBstvFAAHAy4G3m8UAAUAjwS8byAW,103.678733,1.3393389999999998,0.983329,83.5,4.7,"[139694950, 535171771, 2577898343]","[17.6, 17.9]","[2.1, 2.6]","[36.935969, 46.561597]",3.0,17.765957446808514,False,True,10796.260995748158,35723.360694851435,-1.0
