truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7538218,1.35241617,2020-10-24 11:06:16,1603537576,3864,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.753833,1.35242217,2020-10-24 11:06:22,1603537582,3865,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.7538401,1.3524205,2020-10-24 11:06:28,1603537588,3866,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.7538588,1.35241783,2020-10-24 11:06:33,1603537593,3867,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.7538838,1.35241617,2020-10-24 11:06:38,1603537598,3868,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.7538915,1.352419,2020-10-24 11:06:43,1603537603,3869,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.7538933,1.35242267,2020-10-24 11:06:49,1603537609,3870,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.753885,1.35242817,2020-10-24 11:06:54,1603537614,3871,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.7538941,1.3524295,2020-10-24 11:06:59,1603537619,3872,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.7538941,1.3524295,2020-10-24 11:07:04,1603537624,3873,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.7538953,1.35243133,2020-10-24 11:07:09,1603537629,3874,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.75389,1.35243517,2020-10-24 11:07:14,1603537634,3875,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.7538791,1.3524405000000002,2020-10-24 11:07:20,1603537640,3876,,,39.0,,,,103.753756,1.352425,,,,,,,,,,True,False,19145.58209400381,37169.946273500835,17.0
XE-5577J,103.75388,1.35241367,2020-10-24 11:07:25,1603537645,3877,0.0,0.0,40.0,,10.831114,f5AAgIGQAIBeAAAAJwAAAAAAAAAAAAAAV40dQvAKgEEAAAAAAAAAAF4AAAAnAAAAAAAAAAAAAACDCwAAUSgvBiGjFACYKC8G3qIUAAAA_w28byAW,103.753809,1.352481,,,,,,,,,,False,False,19151.480603053158,37176.138280297906,17.0
XE-5577J,103.753798,1.3523745,2020-10-24 11:07:31,1603537651,3878,,,40.0,,,,103.753809,1.352481,,,,,,,,,,True,False,19151.480603053158,37176.138280297906,17.0
XE-5577J,103.753807,1.35239167,2020-10-24 11:07:37,1603537657,3879,,,40.0,,,,103.753809,1.352481,,,,,,,,,,True,False,19151.480603053158,37176.138280297906,17.0
XE-5577J,103.7538338,1.35239033,2020-10-24 11:07:42,1603537662,3880,0.0,1.0,40.0,,8.949542999999998,f5AAgIGQAIBrAAAAGgAAAAAAAAAAAAAADIUzQvY2KEEAAAAAAAAAAGsAAAAaAAAAAAAAAAAAAACDCwAALygvBv2iFABqKC8GxqIUAAAA_w28byAW,103.753775,1.352445,0.044263,5.5,1.3,"[1753966408, 1753966415]",[4.2],[1.3],[5.506944],2.0,4.230769230769232,False,False,19147.69665361023,37172.15770422597,17.0
XE-5577J,103.7538693,1.35238717,2020-10-24 11:07:53,1603537673,3881,,,40.0,,,,103.753775,1.352445,,,,,,,,,,True,False,19147.69665361023,37172.15770422597,17.0
XE-5577J,103.7538978,1.35246767,2020-10-24 11:07:58,1603537678,3882,,,40.0,,,,103.753775,1.352445,,,,,,,,,,True,False,19147.69665361023,37172.15770422597,17.0
XE-5577J,103.753988,1.35254633,2020-10-24 11:08:04,1603537684,3883,0.0,2.0,40.0,,9.576692,f5AAAIGQAIAxAAAAVAAAAAAAAAAAAAAAjHOkQQJZC0IAAAAAAAAAADEAAABUAAAAAAAAAAAAAACDCwAAxSgvBp2jFAAEKS8GYqMUAAAA_w28byAW,103.753925,1.3526049999999998,0.044263,24.4,5.8,"[1753966415, 1753966408]",[4.2],[5.8],[24.390653],2.0,4.206896551724138,False,False,19164.390551631306,37189.84915784414,17.0
XE-5577J,103.7540956,1.35261017,2020-10-24 11:08:10,1603537690,3884,,,40.0,,,,103.753925,1.3526049999999998,,,,,,,,,,True,False,19164.390551631306,37189.84915784414,17.0
XE-5577J,103.7542045,1.35263367,2020-10-24 11:08:16,1603537696,3885,0.0,3.0,40.0,,19.623919,fpAAgISQAAAVAAAAIAAAABgAAAAAAAAArBENQeiWUkHnLR5BAAAAABUAAAAgAAAAGAAAAAAAAACDCwAA0CkvBmukFADdKS8GuqMUAAEAXwW8byAW,103.754192,1.352811,0.044263,39.3,9.4,"[1753966415, 1753966408, 1753966404, 1753966416]","[4.2, 4.1, 4.2]","[4.9, 2.4, 2.1]","[20.612911, 9.913456, 8.809742]",4.0,4.180851063829786,False,False,19194.105400569744,37212.62663751152,17.0
XE-5577J,103.7542576,1.3526545,2020-10-24 11:08:22,1603537702,3886,,,40.0,,,,103.754192,1.352811,,,,,,,,,,True,False,19194.105400569744,37212.62663751152,17.0
XE-5577J,103.7542753,1.35273317,2020-10-24 11:08:27,1603537707,3887,0.0,4.0,40.0,,9.201395,fpAAgISQAAApAAAADAAAABgAAAAAAAAAmjqLQXRlkkDnLR5BAAAAACkAAAAMAAAAGAAAAAAAAACDCwAAHSovBnCkFAAjKi8GHaQUAAEAXwW8byAW,103.754269,1.352816,0.044263,8.6,2.0,"[1753966404, 1753966416]",[4.3],[2],[8.58008],2.0,4.3,False,False,19202.674654435694,37213.179233204755,17.0
XE-5577J,103.7542743,1.3527715,2020-10-24 11:08:32,1603537712,3888,,,40.0,,,,103.754269,1.352816,,,,,,,,,,True,False,19202.674654435694,37213.179233204755,17.0
XE-5577J,103.7542868,1.35282083,2020-10-24 11:08:38,1603537718,3889,,,40.0,,,,103.754269,1.352816,,,,,,,,,,True,False,19202.674654435694,37213.179233204755,17.0
XE-5577J,103.7542995,1.35288783,2020-10-24 11:08:43,1603537723,3890,0.0,5.0,40.0,,1.0016,hpAAgP2AAQASAAAASgAAAAAAAAAAAAAA7Sj0QHZs8kEAAAAAAAAAABIAAABKAAAAAAAAAAAAAACDCwAARSovBrikFAA8Ki8GuKQUAAAAbxa8byAW,103.754309,1.352888,0.044263,12.2,19.7,"[1753966404, 1753966416, 5014444785]","[3.8, 4.3]","[1.2, 1.8]","[4.571202, 7.67542]",3.0,0.6192893401015228,False,False,19207.12646476398,37221.14048825178,17.0
XE-5577J,103.7543035,1.35295483,2020-10-24 11:08:48,1603537728,3891,,,40.0,,,,103.754309,1.352888,,,,,,,,,,True,False,19207.12646476398,37221.14048825178,17.0
XE-5577J,103.7542488,1.35300467,2020-10-24 11:08:53,1603537733,3892,0.0,6.0,40.0,,6.344429,hpAAgP2AAQAyAAAAKgAAAAAAAAAAAAAAqXKlQbsDikEAAAAAAAAAADIAAAAqAAAAAAAAAAAAAACDCwAAQiovBi6lFAAJKi8GLaUUAAAAbxa8byAW,103.754306,1.353006,0.044263,13.1,3.2,"[1753966416, 5014444785]",[4.1],[3.2],[13.128942],2.0,4.09375,False,False,19206.79302336623,37234.18834919438,17.0
XE-5577J,103.7542191,1.35302767,2020-10-24 11:08:58,1603537738,3893,,,40.0,,,,103.754306,1.353006,,,,,,,,,,True,False,19206.79302336623,37234.18834919438,17.0
XE-5577J,103.754347,1.35305983,2020-10-24 11:09:03,1603537743,3894,0.0,7.0,40.0,,12.295094,Ig8AAPyAAYAOAAAAAAAAAAAAAAAAAAAAGAK1QAAAAAAAAAAAAAAAAA4AAAAAAAAAAAAAAAAAAACDCwAAPyovBsqlFABrKi8GZKUUAAAA_wq8byAW,103.754303,1.353162,0.044263,17.4,4.2,"[1753966416, 5014444785, 243857017]","[4.1, 4.1]","[4.2, 0]","[17.354509, 0]",3.0,4.142857142857142,False,False,19206.45971890428,37251.438060181914,17.0
XE-5577J,103.7545248,1.35306933,2020-10-24 11:09:08,1603537748,3895,0.0,8.0,40.0,,17.622864,Iw8AgP___38bAAAASQAAAAAAAAAAAAAASuC_QV3jIkIAAAAAAAAAABsAAABJAAAAAAAAAAAAAACDCwAAEisvBgymFAAdKy8GbaUUAAAAXwW8byAW,103.754514,1.353228,0.044263,29.7,11.2,"[5014444785, 243857017, 5014445126]","[4.1, 8.9]","[1.4, 2.7]","[5.689952, 23.96513]",3.0,2.6517857142857144,False,False,19229.94188453631,37258.735246342905,17.0
XE-5577J,103.7546593,1.35311567,2020-10-24 11:09:13,1603537753,3896,0.0,9.0,40.0,,13.526416,Iw8AgP___38sAAAASQAAAAAAAAAAAAAA6qMcQjBfzEEAAAAAAAAAACwAAABJAAAAAAAAAAAAAACDCwAAmisvBhamFACjKy8GnKUUAAAAXwW8byAW,103.75465,1.353238,0.044263,15.2,1.7,"[243857017, 5014445126]",[8.9],[1.7],[15.163406],2.0,8.941176470588236,False,False,19245.07719140254,37259.8405050571,17.0
XE-5577J,103.7547533,1.3531225,2020-10-24 11:09:18,1603537758,3897,,,40.0,,,,103.75465,1.353238,,,,,,,,,,True,False,19245.07719140254,37259.8405050571,17.0
XE-5577J,103.7548496,1.35304783,2020-10-24 11:09:24,1603537764,3898,0.0,10.0,40.0,,23.004499,K4EBgP___38AAAAABwAAAAAAAAAAAAAAAAAAAF8xBEEAAAAAAAAAAAAAAAAHAAAAAAAAAAAAAACDCwAAfywvBiamFABiLC8GWKUUAAAAXwW8byAW,103.754879,1.3532540000000002,0.044263,25.5,2.9,"[243857017, 5014445126, 243857018]","[8.8, 8.8]","[2.9, 0]","[25.52583, 0]",3.0,8.793103448275861,False,False,19270.56237384186,37261.60887971989,17.0
XE-5577J,103.7548863,1.35304867,2020-10-24 11:09:30,1603537770,3899,,,40.0,,,,103.754879,1.3532540000000002,,,,,,,,,,True,False,19270.56237384186,37261.60887971989,17.0
XE-5577J,103.7548915,1.3530365,2020-10-24 11:09:35,1603537775,3900,,,40.0,,,,103.754879,1.3532540000000002,,,,,,,,,,True,False,19270.56237384186,37261.60887971989,17.0
XE-5577J,103.7548933,1.3530185,2020-10-24 11:09:41,1603537781,3901,,,40.0,,,,103.754879,1.3532540000000002,,,,,,,,,,True,True,19270.56237384186,37261.60887971989,-1.0
XE-5577J,103.7549283,1.35292933,2020-10-24 11:09:51,1603537791,3902,0.0,11.0,40.0,,15.077495,-YABgP___38DAAAABgAAABMAAABfAAAAgwWKQOltK0A4LKRB0D_TQgMAAAAGAAAAEwAAAF8AAACDCwAAJi0vBiSlFACwLC8G4aQUAAMAbwm8byAW,103.755046,1.352996,0.044263,39.6,8.5,"[5014445126, 243857018, 6490841261, 5014444783, 5014445125, 4604317570, 6490841262, 4604317569]","[11.8, 10.1, 11.5, 10.8, 10.8, 11, 14.4]","[0.7, 0.4, 0.2, 0.5, 0.7, 0.7, 0.3]","[8.255469, 4.059348, 2.292951, 5.395243, 7.563965, 7.667811, 4.331831]",8.0,4.658823529411765,False,True,19289.146675465367,37233.07992966636,-1.0
XE-5577J,103.7550216,1.35280567,2020-10-24 11:09:56,1603537796,3903,0.0,12.0,40.0,,14.235146,-YABgP___38EAAAABgAAAB8AAABTAAAA27qrQCvK1D_51AlCfU23QgQAAAAGAAAAHwAAAFMAAACDCwAAcy0vBrWkFAAOLS8GZqQUAAUA7wi8byAW,103.755123,1.352885,0.044263,15.0,1.3,"[6490841262, 4604317569, 6490841263, 4604317568]","[9, 11.6, 13.5]","[0.3, 0.6, 0.4]","[2.690021, 6.971252, 5.384431]",4.0,11.538461538461537,False,True,19297.715514912546,37220.805828510325,-1.0
XE-5577J,103.7551641,1.35268033,2020-10-24 11:10:01,1603537801,3904,0.0,13.0,40.0,,12.393302,-YABgP___38JAAAAFgAAACsAAAA3AAAAtK4qQRMdWUFT4UFCD7lxQgkAAAAWAAAAKwAAADcAAACDCwAA6y0vBjekFACcLS8G6KMUAAcAfwi8byAW,103.755243,1.352759,0.044263,19.4,1.7,"[6490841263, 4604317568, 6490841264, 6490841284]","[8.3, 11.7, 11.9]","[0.2, 0.6, 0.9]","[1.668227, 7.002815, 10.694756]",4.0,11.411764705882351,False,True,19311.069719170224,37206.872948693854,-1.0
XE-5577J,103.7553156,1.3524525,2020-10-24 11:10:07,1603537807,3905,0.0,14.0,40.0,,16.61502,-YABgP___38DAAAABwAAAFAAAAAhAAAA58KFQFVrWECmNbFC5-ITQgMAAAAHAAAAUAAAACEAAACDCwAAsy4vBlSjFAA0Li8GBaMUAAoATwm8byAW,103.755443,1.352532,0.044263,33.7,3.1,"[6490841264, 6490841284, 4604317565, 4604317564, 4604317563]","[10.5, 10.4, 10.9, 14]","[1.3, 0.8, 0.7, 0.3]","[13.604608, 8.337146, 7.608251, 4.196899]",5.0,10.870967741935484,False,True,19333.326669019836,37181.77170905791,-1.0
XE-5577J,103.7553645,1.3520715,2020-10-24 11:10:13,1603537813,3906,0.0,15.0,40.0,,21.957616,b04BgP___38KAAAAKAAAAAAAAAAxAAAAxdM7QQc5AkIAAAAAV-VYQgoAAAAoAAAAAAAAADEAAACDCwAAKi8vBpOhFABlLi8GiKEUAAAADwu8byAW,103.755562,1.352083,0.044263,52.4,4.7,"[4604317564, 4604317563, 4604317562, 6490841279, 6490841280, 6490841281, 4604317557, 4604317559]","[8.5, 10.9, 11, 11.6, 11.8, 11.2, 11.8]","[0.4, 0.7, 0.7, 0.6, 0.6, 0.7, 1]","[3.395332, 7.61024, 7.683172, 6.96726, 7.069559, 7.836494, 11.80885]",8.0,11.148936170212766,False,True,19346.568444207347,37132.12311091845,-1.0
XE-5577J,103.7553728,1.35171817,2020-10-24 11:10:18,1603537818,3907,0.0,16.0,40.0,,23.164978,b04BgP___38GAAAAMQAAACgAAAAAAAAAJynfQGMAPULzLTFCAAAAAAYAAAAxAAAAKAAAAAAAAACDCwAAPS8vBi6gFABtLi8GJqAUAAEAHwu8byAW,103.755581,1.351726,0.044263,39.8,3.6,"[4604317557, 4604317559, 4604317584]","[10.9, 11.7]","[3, 0.6]","[32.748895, 7.015193]",3.0,11.055555555555555,False,True,19348.681667677716,37092.647769538526,-1.0
XE-5577J,103.7553716,1.35141233,2020-10-24 11:10:23,1603537823,3908,0.0,17.0,40.0,,24.614962,b04BgP___38kAAAAMQAAACgAAAAAAAAAkuQiQhcDWEHzLTFCAAAAACQAAAAxAAAAKAAAAAAAAACDCwAASS8vBv2eFABsLi8G9J4UAAEAHwu8byAW,103.755593,1.351421,0.044263,34.0,3.0,"[4604317559, 4604317584]",[11.3],[3],[33.950253],2.0,11.333333333333336,False,True,19350.016054216692,37058.922353033595,-1.0
XE-5577J,103.7551751,1.351265,2020-10-24 11:10:28,1603537828,3909,0.0,18.0,40.0,,9.625198,ZE4BgP___38hAAAAVAAAAAAAAAAAAAAA5TwVQiESYEIAAAAAAAAAACEAAABUAAAAAAAAAAAAAACDCwAAqi0vBgqeFACnLS8GYZ4UAAAAvxC8byAW,103.755178,1.351178,0.044263,72.1,18.9,"[4604317559, 4604317584, 4604317556, 4604317541, 4604317542]","[10.4, 11.2, 11.2, 11.3]","[1.3, 1, 0.9, 3.3]","[13.580994, 11.247606, 10.037825, 37.278503]",5.0,3.814814814814815,False,True,19303.830322285234,37032.05411068532,-1.0
XE-5577J,103.754857,1.35124583,2020-10-24 11:10:33,1603537833,3910,0.0,19.0,40.0,,8.851728999999999,ZE4BgP___39BAAAAVAAAAAAAAAAAAAAAyHKRQujSpEEAAAAAAAAAAEEAAABUAAAAAAAAAAAAAACDCwAAbCwvBv6dFABpLC8GTp4UAAAAvxC8byAW,103.75486,1.351166,0.044263,35.4,3.2,"[4604317541, 4604317542]",[11.1],[3.2],[35.38531],2.0,11.062499999999998,False,True,19268.44042526158,37030.72835135209,-1.0
XE-5577J,103.7544511,1.35121533,2020-10-24 11:10:38,1603537838,3911,0.0,20.0,40.0,,7.194663,Zk4BgP___38WAAAANQAAAAAAAADcAAAAcevEQacZCkIAAAAA-nhzQxYAAAA1AAAAAAAAANwAAACDCwAA1iovBu6dFADTKi8GL54UAAAAvxC8byAW,103.754454,1.35115,0.044263,45.2,4.1,"[4604317541, 4604317542, 4604317543]","[10.8, 11.2]","[1.9, 2.2]","[20.585873, 24.594558]",3.0,11.02439024390244,False,True,19223.25709428196,37028.96061437822,-1.0
XE-5577J,103.7540081,1.3511825000000002,2020-10-24 11:10:43,1603537843,3912,0.0,21.0,40.0,,6.199639,Zk4BgP___38MAAAADAAAADUAAADQAAAA8QpYQQAAAABYj2xCS_hlQwwAAAAMAAAANQAAANAAAACDCwAAJykvBtmdFAAYKS8GD54UAAEAnxC8byAW,103.754023,1.351129,0.044263,48.0,4.3,"[4604317542, 4604317543, 4604317545]","[11.1, 11.2]","[3.1, 1.2]","[34.496397, 13.491828]",3.0,11.16279069767442,False,True,19175.291522866122,37026.640100716875,-1.0
XE-5577J,103.7536398,1.35102733,2020-10-24 11:10:48,1603537848,3913,0.0,22.0,40.0,,5.28515,Zk4BgP___38JAAAACwAAAF8AAACnAAAAuzYfQZEkBkBx4dNCMaA4QwkAAAALAAAAXwAAAKcAAACDCwAAwicvBkudFACoJy8Gc50UAAQA3w68byAW,103.753666,1.3509870000000002,0.044263,43.3,3.9,"[4604317543, 4604317545, 4604317546, 4604317547, 4604317548]","[0, 11, 11.3, 11.1]","[0, 1.7, 1.3, 0.9]","[0, 18.624028, 14.670601, 9.962594]",5.0,11.1025641025641,False,True,19135.560886867992,37010.9397503165,-1.0
XE-5577J,103.7533755,1.35066317,2020-10-24 11:10:53,1603537853,3914,0.0,23.0,40.0,,4.824478,Zk4BgP___38HAAAAQAAAAIwAAABFAAAAwZsHQbFkekLaLBtDHrqYQgcAAABAAAAAjAAAAEUAAACDCwAAxiYvBvKbFACgJi8GB5wUAAgADw28byAW,103.753414,1.350642,0.044263,47.9,4.3,"[4604317547, 4604317548, 4604317549, 4604317550, 4604317551, 4724569548]","[10.5, 10.7, 11.6, 10.7, 12.2]","[0.2, 1.1, 1, 1.3, 0.7]","[2.098194, 11.795691, 11.599077, 13.924028, 8.512438]",6.0,11.13953488372093,False,True,19107.514839171257,36972.79229579588,-1.0
XE-5577J,103.7531425,1.35015533,2020-10-24 11:10:59,1603537859,3915,0.0,24.0,40.0,,0.248528,Zk4BgP___38_AAAAQAAAAIwAAABFAAAAuVyMQoySZD_aLBtDHrqYQj8AAABAAAAAjAAAAEUAAACDCwAAuSUvBgqaFAC3JS8GC5oUAAgADw28byAW,103.753145,1.350154,0.044263,62.0,5.6,"[4604317551, 4724569548]",[11.1],[5.6],[61.974593],2.0,11.071428571428571,False,True,19077.57635103506,36918.832681032574,-1.0
XE-5577J,103.7529673,1.34979633,2020-10-24 11:11:04,1603537864,3916,0.0,25.0,40.0,,0.846716,Zk4BgP___38nAAAARQAAAMwAAAAAAAAA2rktQmW6A0LCP2JDAAAAACcAAABFAAAAzAAAAAAAAACDCwAAACUvBqeYFAAHJS8GpJgUAAkA_wy8byAW,103.75296,1.349799,0.044263,44.5,4.0,"[4604317551, 4724569548, 4604317539]","[9, 11.2]","[0.1, 3.9]","[0.896674, 43.626638]",3.0,11.125,False,True,19056.98660696698,36879.57923521969,-1.0
XE-5577J,103.7528303,1.34953117,2020-10-24 11:11:09,1603537869,3917,0.0,26.0,40.0,,0.895826,Zk4BgP___39FAAAARQAAAMwAAAAAAAAAHrqYQgAAAADCP2JDAAAAAEUAAABFAAAAzAAAAAAAAACDCwAAdyQvBp-XFAB-JC8Gm5cUAAkA_wy8byAW,103.752823,1.349535,0.044263,33.1,3.0,"[4724569548, 4604317539]",[11],[3],[33.080165],2.0,11.033333333333331,False,True,19041.739059021198,36850.38793903662,-1.0
XE-5577J,103.7526401,1.3492425,2020-10-24 11:11:14,1603537874,3918,0.0,27.0,40.0,,1.295639,Yk4BgP___38PAAAAGQAAAAoAAAAtAAAA1qKGQSpTLEEbRzBBtsZIQg8AAAAZAAAACgAAAC0AAACDCwAAyiMvBnWWFADAIy8Ge5YUAAEALw28byAW,103.75265,1.349237,0.044263,38.3,7.4,"[4724569548, 4604317539, 4604317540, 4604858189, 4604858190]","[0, 11.5, 11.1, 11.3]","[0, 0.9, 1, 1.5]","[0, 10.360075, 11.063866, 16.900071]",5.0,5.1756756756756745,False,False,19022.484981326463,36817.43722633817,18.0
XE-5577J,103.75247,1.34899533,2020-10-24 11:11:19,1603537879,3919,0.0,28.0,40.0,,1.2658120000000002,Yk4BgP___38UAAAAJQAAACMAAAAIAAAA1-61QaVrlEHzdxpCMWYOQRQAAAAlAAAAIwAAAAgAAACDCwAAHyMvBnyVFAAWIy8Gg5UUAAIAjw28byAW,103.752479,1.348988,0.044263,33.6,3.0,"[4604858189, 4604858190, 4604858191]","[10.8, 11.4]","[1, 2]","[10.815675, 22.821932]",3.0,11.2,False,False,19003.453657020807,36789.90468250684,18.0
XE-5577J,103.7524485,1.34885067,2020-10-24 11:11:24,1603537884,3920,0.0,29.0,40.0,,13.434734,WY0AAFNSAYAGAAAAEAAAAH4AAAAAAAAAb7cnQCWDz0BCLVJCAAAAAAYAAAAQAAAAfgAAAAAAAACDCwAAtyIvBpOUFAABIy8G85QUAAEAPxO8byAW,103.752375,1.348755,0.044263,34.0,22.0,"[4604858190, 4604858191, 4604856688, 1778369174]","[11, 11.2, 4.1]","[1.7, 0.8, 1.6]","[18.618555, 8.928333, 6.495871]",4.0,1.5454545454545454,False,False,18991.87874861778,36764.141091776764,18.0
XE-5577J,103.752462,1.34882367,2020-10-24 11:11:29,1603537889,3921,,,40.0,,,,103.752375,1.348755,,,,,,,,,,True,False,18991.87874861778,36764.141091776764,18.0
XE-5577J,103.7524488,1.34880083,2020-10-24 11:11:34,1603537894,3922,,,40.0,,,,103.752375,1.348755,,,,,,,,,,True,False,18991.87874861778,36764.141091776764,18.0
XE-5577J,103.752506,1.348784,2020-10-24 11:11:40,1603537900,3923,,,40.0,,,,103.752375,1.348755,,,,,,,,,,True,True,18991.87874861778,36764.141091776764,-1.0
XE-5577J,103.7526141,1.34871883,2020-10-24 11:11:45,1603537905,3924,0.0,30.0,40.0,,7.777596000000001,WY0AAFNSAYBGAAAAOAAAAAAAAAAWAAAAwQ_qQcNKukEAAAAAOawRQUYAAAA4AAAAAAAAABYAAACDCwAAiSMvBi-UFACmIy8Gb5QUAAAAbxK8byAW,103.752585,1.348655,0.044263,25.9,6.2,"[4604856688, 1778369174, 1741492405]","[4.4, 4.2]","[0.6, 5.6]","[2.624564, 23.293026]",3.0,4.177419354838709,False,False,19015.249064819065,36753.08281536072,18.0
XE-5577J,103.7526821,1.34865033,2020-10-24 11:11:50,1603537910,3925,,,40.0,,,,103.752585,1.348655,,,,,,,,,,True,False,19015.249064819065,36753.08281536072,18.0
XE-5577J,103.7528353,1.34856467,2020-10-24 11:11:56,1603537916,3926,2.0,31.0,40.0,,2.281666,Wo0AgCh_AQAAAAAAYgAAAAAAAAAAAAAAJ39-Pj-EIUIAAAAAAAAAAAAAAABiAAAAAAAAAAAAAACDCwAAeyQvBsKTFACDJC8G1ZMUAAAAHwe8byAW,103.752827,1.348546,0.044263,29.5,7.0,"[1778369174, 1741492405, 4984399817]","[4.2, 4.2]","[7, 0]","[29.265856, 0.248654]",3.0,4.214285714285714,False,False,19042.180597117786,36741.0292482913,18.0
XE-5577J,103.7528448,1.34845567,2020-10-24 11:12:01,1603537921,3927,,,40.0,,,,103.752827,1.348546,,,,,,,,,,True,False,19042.180597117786,36741.0292482913,18.0
XE-5577J,103.7528346,1.3483525,2020-10-24 11:12:06,1603537926,3928,3.0,32.0,40.0,,34.279275,KX8BgCx_AQAOAAAAAAAAAAAAAAAAAAAAFFW-QAAAAAAAAAAAAAAAAA4AAAAAAAAAAAAAAAAAAACDCwAAtyUvBv6SFACDJC8GAZMUAAAAbwy8byAW,103.753143,1.34835,0.044263,46.4,16.6,"[1741492405, 4984399817, 4984399818]","[4.1, 4.3]","[9.8, 1.4]","[40.387951, 5.979218]",3.0,2.795180722891566,False,False,19077.347199326217,36719.35538772684,18.0
XE-5577J,103.752773,1.34829417,2020-10-24 11:12:12,1603537932,3929,,,40.0,,,,103.753143,1.34835,,,,,,,,,,True,False,19077.347199326217,36719.35538772684,18.0
XE-5577J,103.7527091,1.34830483,2020-10-24 11:12:18,1603537938,3930,5.0,33.0,40.0,,34.598439,VI0AACp_AYAAAAAATwAAAAAAAAAAAAAAAAAAADzyAkIAAAAAAAAAAAAAAABPAAAAAAAAAAAAAACDCwAA_yQvBheSFAAFJC8G0ZIUAAAAbwK8byAW,103.752959,1.348119,0.044263,32.8,7.9,"[4984399817, 4984399818, 1741489465]","[0, 4.2]","[0, 7.9]","[0, 32.844405]",3.0,4.151898734177214,False,False,19056.869183293013,36693.81323790431,18.0
XE-5577J,103.7526693,1.34831617,2020-10-24 11:12:23,1603537943,3931,,,40.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,18.0
XE-5577J,103.7526488,1.34831483,2020-10-24 11:12:28,1603537948,3932,,,40.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,18.0
XE-5577J,103.7526535,1.34831383,2020-10-24 11:12:33,1603537953,3933,,,40.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,18.0
XE-5577J,103.7526476,1.348296,2020-10-24 11:12:38,1603537958,3934,,,40.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,18.0
XE-5577J,103.7526766,1.34824467,2020-10-24 11:12:44,1603537964,3935,5.0,34.0,40.0,,34.337294,VI0AACp_AYAAAAAATwAAAAAAAAAAAAAAAAAAADzyAkIAAAAAAAAAAAAAAABPAAAAAAAAAAAAAACDCwAA_yQvBheSFADlIy8GlZIUAAAAbwK8byAW,103.752959,1.348119,0.044263,0.0,0.0,"[4984399818, 1741489465]",[0],[0],[0],2.0,,False,False,19056.869183293013,36693.81323790431,18.0
XE-5577J,103.7527051,1.34821767,2020-10-24 11:12:49,1603537969,3936,,,40.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,18.0
XE-5577J,103.7527373,1.34819117,2020-10-24 11:12:54,1603537974,3937,,,40.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,18.0
XE-5577J,103.7527503,1.34818117,2020-10-24 11:12:59,1603537979,3938,,,40.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,18.0
XE-5577J,103.7527648,1.34816267,2020-10-24 11:13:04,1603537984,3939,,,40.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,18.0
