truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7591621,1.34887317,2020-10-27 13:24:19,1603805059,4712,,,48.0,,,,103.759255,1.348765,,,,,,,,,,True,False,19757.54681129579,36765.22245829256,28.0
XE-5638S,103.7591646,1.34885467,2020-10-27 13:24:24,1603805064,4713,,,48.0,,,,103.759255,1.348765,,,,,,,,,,True,False,19757.54681129579,36765.22245829256,28.0
XE-5638S,103.7591645,1.348839,2020-10-27 13:24:29,1603805069,4714,,,48.0,,,,103.759255,1.348765,,,,,,,,,,True,False,19757.54681129579,36765.22245829256,28.0
XE-5638S,103.7591701,1.348816,2020-10-27 13:24:34,1603805074,4715,,,48.0,,,,103.759255,1.348765,,,,,,,,,,True,False,19757.54681129579,36765.22245829256,28.0
XE-5638S,103.7591798,1.34878833,2020-10-27 13:24:39,1603805079,4716,,,48.0,,,,103.759255,1.348765,,,,,,,,,,True,False,19757.54681129579,36765.22245829256,28.0
XE-5638S,103.759186,1.34876717,2020-10-27 13:24:44,1603805084,4717,,,48.0,,,,103.759255,1.348765,,,,,,,,,,True,False,19757.54681129579,36765.22245829256,28.0
XE-5638S,103.7591913,1.348763,2020-10-27 13:24:49,1603805089,4718,6.0,1.0,48.0,,0.786845,yYwAgP___38MAAAAQAAAAAAAAAAlAAAAymCjQNGfqUEAAAAALxF1QQwAAABAAAAAAAAAACUAAACDCwAAXj0vBpyUFABXPS8Gm5QUAAAALxa8byAW,103.759198,1.348764,0.001225,13.0,23.6,"[1741083044, 1741083042, 7450833990]","[4.1, 4.3]","[1.9, 1.2]","[7.877809, 5.135706]",3.0,0.5508474576271186,False,False,19751.203337871477,36765.112076432495,28.0
XE-5638S,103.7591953,1.34876983,2020-10-27 13:24:54,1603805094,4719,,,48.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,28.0
XE-5638S,103.7591923,1.34880067,2020-10-27 13:24:59,1603805099,4720,,,48.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,28.0
XE-5638S,103.7591923,1.34884067,2020-10-27 13:25:04,1603805104,4721,,,48.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,28.0
XE-5638S,103.7591933,1.34885983,2020-10-27 13:25:09,1603805109,4722,,,48.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,28.0
XE-5638S,103.7591878,1.3488435,2020-10-27 13:25:14,1603805114,4723,,,48.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,28.0
XE-5638S,103.75919,1.3488375,2020-10-27 13:25:19,1603805119,4724,,,48.0,,,,103.759198,1.348764,,,,,,,,,,True,False,19751.203337871477,36765.112076432495,28.0
XE-5638S,103.7592055,1.34884317,2020-10-27 13:25:24,1603805124,4725,6.0,2.0,48.0,,1.673025,yYwAgP___38hAAAAQAAAAAAAAAAlAAAART1cQbqySEEAAAAALxF1QSEAAABAAAAAAAAAACUAAACDCwAAVz0vBuqUFABmPS8G65QUAAAALxa8byAW,103.759191,1.348842,0.001225,8.7,2.1,"[1741083042, 7450833990]",[4.1],[2.1],[8.710499],2.0,4.142857142857142,False,False,19750.424577944505,36773.73694892266,28.0
XE-5638S,103.7592201,1.34884883,2020-10-27 13:25:29,1603805129,4726,,,48.0,,,,103.759191,1.348842,,,,,,,,,,True,False,19750.424577944505,36773.73694892266,28.0
XE-5638S,103.7592355,1.34887317,2020-10-27 13:25:34,1603805134,4727,,,48.0,,,,103.759191,1.348842,,,,,,,,,,True,False,19750.424577944505,36773.73694892266,28.0
XE-5638S,103.7592448,1.34888233,2020-10-27 13:25:39,1603805139,4728,,,48.0,,,,103.759191,1.348842,,,,,,,,,,True,False,19750.424577944505,36773.73694892266,28.0
XE-5638S,103.7592555,1.34889317,2020-10-27 13:25:44,1603805144,4729,,,48.0,,,,103.759191,1.348842,,,,,,,,,,True,False,19750.424577944505,36773.73694892266,28.0
XE-5638S,103.7592545,1.34891617,2020-10-27 13:25:49,1603805149,4730,,,48.0,,,,103.759191,1.348842,,,,,,,,,,True,False,19750.424577944505,36773.73694892266,28.0
XE-5638S,103.7592506,1.34891383,2020-10-27 13:25:54,1603805154,4731,,,48.0,,,,103.759191,1.348842,,,,,,,,,,True,False,19750.424577944505,36773.73694892266,28.0
XE-5638S,103.7592475,1.34887533,2020-10-27 13:26:04,1603805164,4732,11.0,3.0,48.0,,6.589409,yYwAgP___38oAAAAQAAAAAAAAAAlAAAAofKGQaYLF0EAAAAALxF1QSgAAABAAAAAAAAAACUAAACDCwAAVT0vBgaVFACQPS8GC5UUAAAALxa8byAW,103.759189,1.34887,0.001225,3.1,0.7,"[1741083042, 7450833990]",[4.5],[0.7],[3.122267],2.0,4.428571428571429,False,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.759249,1.3488555,2020-10-27 13:26:09,1603805169,4733,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592401,1.34886783,2020-10-27 13:26:14,1603805174,4734,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592391,1.3488635,2020-10-27 13:26:19,1603805179,4735,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592338,1.34886283,2020-10-27 13:26:24,1603805184,4736,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592268,1.34886267,2020-10-27 13:26:29,1603805189,4737,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592161,1.34885717,2020-10-27 13:26:34,1603805194,4738,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592085,1.3488475,2020-10-27 13:26:39,1603805199,4739,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592091,1.3488435,2020-10-27 13:26:44,1603805204,4740,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592035,1.34883633,2020-10-27 13:26:50,1603805210,4741,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591941,1.34881833,2020-10-27 13:26:55,1603805215,4742,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591876,1.34880067,2020-10-27 13:27:00,1603805220,4743,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591875,1.34878667,2020-10-27 13:27:05,1603805225,4744,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591908,1.34877017,2020-10-27 13:27:11,1603805231,4745,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591943,1.3487635,2020-10-27 13:27:16,1603805236,4746,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.759197,1.34876117,2020-10-27 13:27:22,1603805242,4747,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592071,1.34874783,2020-10-27 13:27:27,1603805247,4748,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7592098,1.34874,2020-10-27 13:27:32,1603805252,4749,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591953,1.3487655,2020-10-27 13:27:38,1603805258,4750,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591916,1.348769,2020-10-27 13:27:43,1603805263,4751,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591878,1.34877317,2020-10-27 13:27:48,1603805268,4752,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591886,1.348775,2020-10-27 13:27:54,1603805274,4753,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591941,1.34877167,2020-10-27 13:28:00,1603805280,4754,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591835,1.34877217,2020-10-27 13:28:05,1603805285,4755,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.7591648,1.34877333,2020-10-27 13:28:10,1603805290,4756,,,48.0,,,,103.759189,1.34887,,,,,,,,,,True,False,19750.2020943685,36776.83305526004,28.0
XE-5638S,103.759166,1.348766,2020-10-27 13:28:15,1603805295,4757,15.0,0.0,49.0,,6.676322,y4wAgP___38vAAAAMQAAAEkAAAAAAAAAILCfQbweDj_Xt_NBAAAAAC8AAAAxAAAASQAAAAAAAACDCwAAZj0vBnGUFAA-PS8GnpQUAAQATw68byAW,103.759206,1.3487209999999998,,,,,,,,,,False,False,19752.093504666955,36760.35732500436,28.0
XE-5638S,103.7591608,1.34876833,2020-10-27 13:28:20,1603805300,4758,,,49.0,,,,103.759206,1.3487209999999998,,,,,,,,,,True,False,19752.093504666955,36760.35732500436,28.0
XE-5638S,103.7591538,1.34876483,2020-10-27 13:28:25,1603805305,4759,,,49.0,,,,103.759206,1.3487209999999998,,,,,,,,,,True,False,19752.093504666955,36760.35732500436,28.0
XE-5638S,103.7591378,1.34876583,2020-10-27 13:28:31,1603805311,4760,,,49.0,,,,103.759206,1.3487209999999998,,,,,,,,,,True,False,19752.093504666955,36760.35732500436,28.0
XE-5638S,103.7591255,1.348768,2020-10-27 13:28:36,1603805316,4761,,,49.0,,,,103.759206,1.3487209999999998,,,,,,,,,,True,False,19752.093504666955,36760.35732500436,28.0
XE-5638S,103.7591245,1.34876867,2020-10-27 13:28:41,1603805321,4762,,,49.0,,,,103.759206,1.3487209999999998,,,,,,,,,,True,False,19752.093504666955,36760.35732500436,28.0
XE-5638S,103.7591378,1.34876067,2020-10-27 13:28:46,1603805326,4763,,,49.0,,,,103.759206,1.3487209999999998,,,,,,,,,,True,False,19752.093504666955,36760.35732500436,28.0
XE-5638S,103.7591626,1.3487485,2020-10-27 13:28:51,1603805331,4764,,,49.0,,,,103.759206,1.3487209999999998,,,,,,,,,,True,False,19752.093504666955,36760.35732500436,28.0
XE-5638S,103.7591891,1.34873717,2020-10-27 13:28:57,1603805337,4765,,,49.0,,,,103.759206,1.3487209999999998,,,,,,,,,,True,False,19752.093504666955,36760.35732500436,28.0
XE-5638S,103.7592191,1.34872383,2020-10-27 13:29:02,1603805342,4766,21.0,1.0,49.0,,1.904829,yYwAgP___38BAAAAQAAAAAAAAAAlAAAAZHHiPt7xzkEAAAAALxF1QQEAAABAAAAAAAAAACUAAACDCwAAYj0vBnKUFABzPS8GdJQUAAAALxa8byAW,103.759202,1.348722,0.0,1.0,20.8,"[1741083044, 1741083042, 7450833990]","[2.8, 4.4]","[0.2, 0.1]","[0.556033, 0.444905]",3.0,0.048076923076923,False,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592345,1.34871633,2020-10-27 13:29:07,1603805347,4767,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592403,1.34871283,2020-10-27 13:29:12,1603805352,4768,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592386,1.34871567,2020-10-27 13:29:17,1603805357,4769,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592361,1.34871783,2020-10-27 13:29:22,1603805362,4770,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.759234,1.348726,2020-10-27 13:29:28,1603805368,4771,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592276,1.34872933,2020-10-27 13:29:33,1603805373,4772,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592228,1.3487355,2020-10-27 13:29:38,1603805378,4773,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592286,1.34873267,2020-10-27 13:29:43,1603805383,4774,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592196,1.34873667,2020-10-27 13:29:49,1603805389,4775,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592046,1.348741,2020-10-27 13:29:54,1603805394,4776,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592045,1.34873917,2020-10-27 13:29:59,1603805399,4777,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7591896,1.34873833,2020-10-27 13:30:04,1603805404,4778,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7591893,1.348732,2020-10-27 13:30:10,1603805410,4779,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592101,1.34872533,2020-10-27 13:30:15,1603805415,4780,,,49.0,,,,103.759202,1.348722,,,,,,,,,,True,False,19751.64835223232,36760.46791354468,28.0
XE-5638S,103.7592288,1.3487215,2020-10-27 13:30:20,1603805420,4781,0.0,0.0,50.0,,3.037234,yIwAAEdKAYAAAAAAOgAAAAAAAAAtAAAAAAAAAHUNwEEAAAAAXSWUQQAAAAA6AAAAAAAAAC0AAACDCwAAYj0vBm6UFAB9PS8GcpQUAAAA_w28byAW,103.759202,1.348718,,,,,,,,,,False,False,19751.6483387627,36760.02561360853,28.0
XE-5638S,103.759234,1.34872533,2020-10-27 13:30:25,1603805425,4782,,,50.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,28.0
XE-5638S,103.7592353,1.3487275,2020-10-27 13:30:30,1603805430,4783,,,50.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,28.0
XE-5638S,103.759255,1.34873417,2020-10-27 13:30:35,1603805435,4784,,,50.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,28.0
XE-5638S,103.7592528,1.34876633,2020-10-27 13:30:40,1603805440,4785,,,50.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,28.0
XE-5638S,103.759237,1.3487895,2020-10-27 13:30:45,1603805445,4786,,,50.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,28.0
XE-5638S,103.7591733,1.34884833,2020-10-27 13:30:50,1603805450,4787,0.0,1.0,50.0,,1.904829,yYwAgP___38jAAAAQAAAAAAAAAAlAAAAr35qQatxOkEAAAAALxF1QSMAAABAAAAAAAAAACUAAACDCwAAVj0vBvKUFABFPS8G8JQUAAAALxa8byAW,103.75919,1.34885,0.094822,14.7,5.8,"[7450833988, 1741083042, 7450833990]","[0, 4.2]","[0, 3.5]","[0, 14.742382]",3.0,2.534482758620689,False,False,19750.31331594522,36774.62155218609,28.0
XE-5638S,103.75914559999998,1.3489135,2020-10-27 13:30:55,1603805455,4788,,,50.0,,,,103.75919,1.34885,,,,,,,,,,True,False,19750.31331594522,36774.62155218609,28.0
XE-5638S,103.7591068,1.34887267,2020-10-27 13:31:00,1603805460,4789,,,50.0,,,,103.75919,1.34885,,,,,,,,,,True,False,19750.31331594522,36774.62155218609,28.0
XE-5638S,103.7590366,1.34886317,2020-10-27 13:31:05,1603805465,4790,0.0,2.0,50.0,,23.223468,zowAgNGMAAArAAAABAAAAAAAAAAuAAAAaqiQQbBuyT8AAAAAS_aZQSsAAAAEAAAAAAAAAC4AAACDCwAAoDwvBs-VFAC9PC8G_5QUAAAAbxC8byAW,103.759008,1.349071,0.094822,45.2,29.9,"[1741083042, 7450833990, 1741083047, 7450788910]","[4, 4.2, 4.2]","[2.9, 3.7, 4.3]","[11.721561, 15.407119, 18.068928]",4.0,1.5117056856187292,False,False,19730.059474262518,36799.05924155588,28.0
XE-5638S,103.7589225,1.34886267,2020-10-27 13:31:10,1603805470,4791,,,50.0,,,,103.759008,1.349071,,,,,,,,,,True,False,19730.059474262518,36799.05924155588,28.0
XE-5638S,103.7588485,1.34889833,2020-10-27 13:31:15,1603805475,4792,0.0,3.0,50.0,,17.120301,zowAgNGMAAArAAAAAwAAAC8AAAAAAAAAKyGQQfNVnT9HP51BAAAAACsAAAADAAAALwAAAAAAAACDCwAA8TsvBryVFAABPC8GIpUUAAEAjxC8byAW,103.758833,1.349052,0.094822,19.6,4.7,"[1741083047, 7450788910, 1741083048]","[3.9, 4.2]","[0.4, 4.3]","[1.57255, 18.002049]",3.0,4.170212765957447,False,False,19710.5838462807,36796.95891234353,28.0
XE-5638S,103.758814,1.34900767,2020-10-27 13:31:20,1603805480,4793,,,50.0,,,,103.758833,1.349052,,,,,,,,,,True,False,19710.5838462807,36796.95891234353,28.0
XE-5638S,103.7587821,1.34912533,2020-10-27 13:31:25,1603805485,4794,0.0,4.0,50.0,,3.257605,z4wAgOlNAQAVAAAAOAAAAAAAAAAYAAAANl8LQcfpt0EAAAAA9PchQRUAAAA4AAAAAAAAABgAAACDCwAA2zsvBgmWFAC-Oy8GBZYUAAAADxa8byAW,103.758811,1.349129,0.094822,10.0,8.8,"[7450788910, 1741083048, 1740982142]","[4.1, 4.2]","[0.3, 2.1]","[1.228197, 8.761451]",3.0,1.1363636363636362,False,False,19708.135750410525,36805.47326117808,28.0
XE-5638S,103.7587693,1.3492005,2020-10-27 13:31:31,1603805491,4795,,,50.0,,,,103.758811,1.349129,,,,,,,,,,True,False,19708.135750410525,36805.47326117808,28.0
XE-5638S,103.758757,1.34927917,2020-10-27 13:31:36,1603805496,4796,0.0,5.0,50.0,,3.713984,z4wAgOlNAQA_AAAADgAAAAAAAAAYAAAA8Q7QQR0ptkAAAAAA9PchQT8AAAAOAAAAAAAAABgAAACDCwAAxjsvBqSWFAClOy8Gn5YUAAAADxa8byAW,103.75879,1.349284,0.094822,17.4,4.2,"[1741083048, 1740982142]",[4.1],[4.2],[17.397498],2.0,4.142857142857142,False,False,19705.799207857992,36822.61245551261,28.0
XE-5638S,103.7587458,1.34934717,2020-10-27 13:31:41,1603805501,4797,,,50.0,,,,103.75879,1.349284,,,,,,,,,,True,False,19705.799207857992,36822.61245551261,28.0
XE-5638S,103.758743,1.34938967,2020-10-27 13:31:46,1603805506,4798,,,50.0,,,,103.75879,1.349284,,,,,,,,,,True,True,19705.799207857992,36822.61245551261,-1.0
XE-5638S,103.7587458,1.34942317,2020-10-27 13:31:52,1603805512,4799,0.0,6.0,50.0,,3.023113,ERAAAOhNAYAMAAAAAQAAAAAAAAAAAAAAwDGyQAAAAAAAAAAAAAAAAAwAAAABAAAAAAAAAAAAAACDCwAAtTsvBjKXFACaOy8GL5cUAAAA3wq8byAW,103.758773,1.349426,0.094822,15.9,3.9,"[1741083048, 1740982142, 4604273082, 244131962]","[4.1, 4.2, 0]","[1.4, 2.4, 0.1]","[5.725695, 10.18249, 0]",4.0,4.0769230769230775,False,True,19703.90777728215,36838.314161448,-1.0
XE-5638S,103.7590185,1.34952933,2020-10-27 13:32:02,1603805522,4800,0.0,7.0,50.0,,2.564883,EBAAgP___38ZAAAATgAAAAAAAAAAAAAAWJTkQdriaUIAAAAAAAAAABkAAABOAAAAAAAAAAAAAACDCwAArjwvBoKXFACrPC8GmZcUAAAAPwW8byAW,103.759022,1.349506,0.094822,34.2,10.7,"[4604273082, 244131962, 1741148716]","[4.7, 11.4]","[1.2, 2.5]","[5.601191, 28.550501]",3.0,3.1962616822429912,False,False,19731.618988351285,36847.159312454096,28.0
XE-5638S,103.7593345,1.34961533,2020-10-27 13:32:08,1603805528,4801,0.0,8.0,50.0,,8.010516,EBAAgP___385AAAATgAAAAAAAAAAAAAAhw-BQt4btEEAAAAAAAAAADkAAABOAAAAAAAAAAAAAACDCwAA7z0vBqeXFADnPS8G75cUAAAAPwW8byAW,103.759343,1.349543,0.094822,35.9,3.2,"[244131962, 1741148716]",[11.2],[3.2],[35.9302],2.0,11.218749999999998,False,True,19767.342854436058,36851.249498041114,-1.0
XE-5638S,103.7596225,1.3496575000000002,2020-10-27 13:32:14,1603805534,4802,0.0,9.0,50.0,,8.820229,2owAgP___38JAAAAHQAAAAAAAAA8AAAAqOYhQYcisUEAAAAAJMGGQgkAAAAdAAAAAAAAADwAAACDCwAAEj8vBsuXFAAHPy8GGpgUAAAAHwW8byAW,103.759634,1.349579,0.094822,32.6,3.0,"[244131962, 1741148716, 7450811512]","[10.7, 11.2]","[2.1, 0.9]","[22.496214, 10.111509]",3.0,10.866666666666667,False,True,19799.72804852757,36855.22921442566,-1.0
XE-5638S,103.7600078,1.34973483,2020-10-27 13:32:20,1603805540,4803,0.0,10.0,50.0,,11.27552,2owAgP___38TAAAAKAAAAB0AAAAUAAAAxLirQUtRuUHpCgFCs_q1QRMAAAAoAAAAHQAAABQAAACDCwAAlkAvBgKYFACIQC8GZ5gUAAEAHwW8byAW,103.760022,1.349634,0.094822,43.6,3.9,"[1741148716, 7450811512, 5971178513]","[11.1, 11.3]","[2, 1.9]","[22.12578, 21.4496]",3.0,11.17948717948718,False,True,19842.908328834405,36861.309533764674,-1.0
XE-5638S,103.7603883,1.3498255,2020-10-27 13:32:26,1603805546,4804,0.0,11.0,50.0,,15.704107,Ck0BgP___38CAAAAEAAAAAAAAAAbAAAAyB9CQCFya0EAAAAAWy72QQIAAAAQAAAAAAAAABsAAACDCwAAR0IvBkWYFAAEQi8GwpgUAAAA3wO8byAW,103.760455,1.349701,0.094822,48.9,4.6,"[7450811512, 5971178513, 4604128562, 4604128561]","[11, 11.4, 15.2]","[2.1, 2, 0.2]","[23.148023, 22.729969, 3.035236]",4.0,10.630434782608695,False,True,19891.096647238082,36868.71660958166,-1.0
XE-5638S,103.7605128,1.34994167,2020-10-27 13:32:30,1603805550,4805,,,50.0,,,,103.760455,1.349701,,,,,,,,,,True,True,19891.096647238082,36868.71660958166,-1.0
XE-5638S,103.7605325,1.34995817,2020-10-27 13:32:36,1603805556,4806,0.0,12.0,50.0,,17.819820999999997,Ck0BgP___38FAAAACAAAABkAAAAKAAAAicHUQACdG0Bbl-FBod8zQQUAAAAIAAAAGQAAAAoAAACDCwAAIEMvBvaYFACVQi8GRpkUAAIA3wG8byAW,103.760672,1.349878,0.094822,31.9,2.8,"[4604128562, 4604128561, 4604128560, 5701539617]","[10.5, 11.6, 13.4]","[1.4, 0.9, 0.5]","[14.724533, 10.473172, 6.676822]",4.0,11.392857142857142,False,True,19915.24692375326,36888.28765881938,-1.0
XE-5638S,103.7605471,1.3500865,2020-10-27 13:32:40,1603805560,4807,,,50.0,,,,103.760672,1.349878,,,,,,,,,,True,True,19915.24692375326,36888.28765881938,-1.0
XE-5638S,103.76044559999998,1.3503655,2020-10-27 13:32:46,1603805566,4808,0.0,13.0,50.0,,13.967102,CE0BgP___38QAAAARwAAABYAAABBAAAASKqwQWbKj0Kti-hB3MCuQhAAAABHAAAAFgAAAEEAAACDCwAArkIvBhebFAA-Qi8G3poUAAEA3xS8byAW,103.760558,1.350423,0.094822,65.2,6.0,"[4604128560, 5701539617, 4604128559, 1863993112, 244133538]","[8.1, 11.3, 13.3, 13.9]","[0.3, 1, 2.2, 1.6]","[2.441748, 11.299344, 29.22675, 22.183862]",5.0,10.866666666666667,False,True,19902.561793377354,36948.551403315585,-1.0
XE-5638S,103.760259,1.35079283,2020-10-27 13:32:51,1603805571,4809,0.0,14.0,50.0,,10.984863,CE0BgP___383AAAARwAAABYAAABBAAAApEGTQkrNokGti-hB3MCuQjcAAABHAAAAFgAAAEEAAACDCwAA20EvBracFACDQS8GiZwUAAEA3xS8byAW,103.760347,1.350838,0.094822,51.8,3.9,"[1863993112, 244133538]",[13.3],[3.9],[51.779548],2.0,13.28205128205128,False,False,19879.0812196575,36994.44072516461,-1.0
XE-5638S,103.7601281,1.35112533,2020-10-27 13:32:57,1603805577,4810,0.0,15.0,50.0,,8.059324,CE0BgP___38NAAAAKwAAAF0AAAAWAAAAyv6UQSqNG0LgF_ZCe-ruQQ0AAAArAAAAXQAAABYAAACDCwAAQkEvBvOdFAAAQS8G1Z0UAAIA_xS8byAW,103.760194,1.351155,0.094822,39.2,2.9,"[1863993112, 244133538, 1863993120]","[12.8, 14.4]","[1.6, 1.3]","[20.44301, 18.713234]",3.0,13.517241379310349,False,False,19862.055080337628,37029.493506846055,-1.0
XE-5638S,103.7600713,1.35127867,2020-10-27 13:33:02,1603805582,4811,0.0,16.0,50.0,,6.817683000000001,CE0BgP___38bAAAAKwAAAF0AAAAWAAAAntQSQsVvpkHgF_ZCe-ruQRsAAAArAAAAXQAAABYAAACDCwAA_0AvBoieFADHQC8Gb54UAAIA_xS8byAW,103.760127,1.351304,0.094822,18.2,1.4,"[244133538, 1863993120]",[13],[1.4],[18.170274],2.0,13.0,False,False,19854.599224639285,37045.96940400616,-1.0
XE-5638S,103.7600476,1.35129983,2020-10-27 13:33:07,1603805587,4812,,,50.0,,,,103.760127,1.351304,,,,,,,,,,True,False,19854.599224639285,37045.96940400616,-1.0
XE-5638S,103.760042,1.351306,2020-10-27 13:33:12,1603805592,4813,,,50.0,,,,103.760127,1.351304,,,,,,,,,,True,False,19854.599224639285,37045.96940400616,-1.0
XE-5638S,103.7600365,1.351312,2020-10-27 13:33:17,1603805597,4814,,,50.0,,,,103.760127,1.351304,,,,,,,,,,True,False,19854.599224639285,37045.96940400616,-1.0
XE-5638S,103.7600355,1.351318,2020-10-27 13:33:22,1603805602,4815,,,50.0,,,,103.760127,1.351304,,,,,,,,,,True,False,19854.599224639285,37045.96940400616,-1.0
XE-5638S,103.7600265,1.35132217,2020-10-27 13:33:28,1603805608,4816,,,50.0,,,,103.760127,1.351304,,,,,,,,,,True,False,19854.599224639285,37045.96940400616,-1.0
XE-5638S,103.760017,1.35132433,2020-10-27 13:33:33,1603805613,4817,,,50.0,,,,103.760127,1.351304,,,,,,,,,,True,False,19854.599224639285,37045.96940400616,-1.0
XE-5638S,103.7599963,1.3513715,2020-10-27 13:33:38,1603805618,4818,,,50.0,,,,103.760127,1.351304,,,,,,,,,,True,True,19854.599224639285,37045.96940400616,-1.0
