truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.75920759999998,1.34896717,2020-10-09 07:20:28,1602228028,1502,,,20.0,,,,103.75923,1.349099,,,,,,,,,,True,False,19754.7657120531,36802.1545876871,8.0
XE-5577J,103.7592045,1.34893467,2020-10-09 07:20:33,1602228033,1503,,,20.0,,,,103.75923,1.349099,,,,,,,,,,True,False,19754.7657120531,36802.1545876871,8.0
XE-5577J,103.7592053,1.34891717,2020-10-09 07:20:38,1602228038,1504,21.0,2.0,20.0,,27.044522,zIwAgNSMAAAAAAAAMAAAAAAAAAB6AAAAAAAAAKtAoEEAAAAASc1LQgAAAAAwAAAAAAAAAHoAAACDCwAA-T0vBveVFABlPS8GNZUUAAAAPwW8byAW,103.759353,1.349111,0.003461,13.7,3.2,"[1741083047, 1741083043, 7450763913]","[4.3, 4.3]","[3.2, 0]","[13.742014, 0]",3.0,4.281249999999999,False,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592035,1.3488915,2020-10-09 07:20:44,1602228044,1505,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592038,1.348876,2020-10-09 07:20:49,1602228049,1506,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592086,1.3488719999999998,2020-10-09 07:20:54,1602228054,1507,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592203,1.34888117,2020-10-09 07:20:59,1602228059,1508,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.759231,1.3488885,2020-10-09 07:21:04,1602228064,1509,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.759237,1.348892,2020-10-09 07:21:09,1602228069,1510,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592395,1.34889367,2020-10-09 07:21:15,1602228075,1511,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592396,1.3488924999999998,2020-10-09 07:21:20,1602228080,1512,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592378,1.34888767,2020-10-09 07:21:25,1602228085,1513,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.759238,1.34887383,2020-10-09 07:21:30,1602228090,1514,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592398,1.34884983,2020-10-09 07:21:35,1602228095,1515,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592423,1.3488245,2020-10-09 07:21:41,1602228101,1516,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592435,1.34881517,2020-10-09 07:21:46,1602228106,1517,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592455,1.34880433,2020-10-09 07:21:51,1602228111,1518,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592501,1.34879167,2020-10-09 07:21:56,1602228116,1519,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592523,1.348775,2020-10-09 07:22:01,1602228121,1520,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592596,1.34875767,2020-10-09 07:22:06,1602228126,1521,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592646,1.34874833,2020-10-09 07:22:11,1602228131,1522,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592635,1.34875167,2020-10-09 07:22:16,1602228136,1523,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592603,1.3487525,2020-10-09 07:22:21,1602228141,1524,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.759256,1.3487535,2020-10-09 07:22:27,1602228147,1525,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592503,1.34875617,2020-10-09 07:22:32,1602228152,1526,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592401,1.34876567,2020-10-09 07:22:38,1602228158,1527,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592326,1.34877233,2020-10-09 07:22:43,1602228163,1528,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592278,1.34877267,2020-10-09 07:22:48,1602228168,1529,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592296,1.34876617,2020-10-09 07:22:53,1602228173,1530,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592331,1.34875467,2020-10-09 07:22:58,1602228178,1531,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.759236,1.34874367,2020-10-09 07:23:03,1602228183,1532,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592366,1.3487360000000002,2020-10-09 07:23:08,1602228188,1533,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592328,1.34873267,2020-10-09 07:23:13,1602228193,1534,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592271,1.34872817,2020-10-09 07:23:18,1602228198,1535,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592231,1.34872567,2020-10-09 07:23:23,1602228203,1536,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592206,1.34870667,2020-10-09 07:23:33,1602228213,1537,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.75921329999998,1.34870417,2020-10-09 07:23:38,1602228218,1538,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592071,1.34870267,2020-10-09 07:23:43,1602228223,1539,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.759201,1.34870483,2020-10-09 07:23:48,1602228228,1540,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.75919609999998,1.3487055,2020-10-09 07:23:53,1602228233,1541,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7591918,1.34870283,2020-10-09 07:23:58,1602228238,1542,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7591905,1.3486945,2020-10-09 07:24:03,1602228243,1543,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7591923,1.34869217,2020-10-09 07:24:08,1602228248,1544,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7591995,1.3486875,2020-10-09 07:24:14,1602228254,1545,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592058,1.34868867,2020-10-09 07:24:20,1602228260,1546,,,20.0,,,,103.759353,1.349111,,,,,,,,,,True,False,19768.454291154194,36803.48107101641,8.0
XE-5577J,103.7592088,1.34869933,2020-10-09 07:24:26,1602228266,1547,5.0,0.0,21.0,,1.963064,yIwAgEdKAYACAAAAOAAAAAAAAAAtAAAA79eCP8Tit0EAAAAAXSWUQQIAAAA4AAAAAAAAAC0AAACDCwAAXD0vBmeUFABpPS8GW5QUAAAA_w28byAW,103.759196,1.348711,,,,,,,,,,False,False,19750.980581485805,36759.251609055864,8.0
XE-5577J,103.7592045,1.348728,2020-10-09 07:24:31,1602228271,1548,,,21.0,,,,103.759196,1.348711,,,,,,,,,,True,False,19750.980581485805,36759.251609055864,8.0
XE-5577J,103.7591963,1.34876333,2020-10-09 07:24:36,1602228276,1549,,,21.0,,,,103.759196,1.348711,,,,,,,,,,True,False,19750.980581485805,36759.251609055864,8.0
XE-5577J,103.759186,1.348815,2020-10-09 07:24:42,1602228282,1550,,,21.0,,,,103.759196,1.348711,,,,,,,,,,True,False,19750.980581485805,36759.251609055864,8.0
XE-5577J,103.7591821,1.34883633,2020-10-09 07:24:47,1602228287,1551,10.0,1.0,21.0,,13.235506,yIwAgEdKAYAAAAAAOgAAAAAAAAAtAAAAAAAAAHUNwEEAAAAAXSWUQQAAAAA6AAAAAAAAAC0AAACDCwAAYj0vBm6UFABOPS8G5JQUAAAA_w28byAW,103.759202,1.348718,0.0,1.0,0.2,"[7450833988, 1741083042]",[5.1],[0.2],[1.025336],2.0,5.0,False,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591838,1.34887867,2020-10-09 07:24:52,1602228292,1552,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591913,1.3488755,2020-10-09 07:24:57,1602228297,1553,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591953,1.34888533,2020-10-09 07:25:02,1602228302,1554,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591933,1.348862,2020-10-09 07:25:07,1602228307,1555,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591945,1.348836,2020-10-09 07:25:12,1602228312,1556,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591966,1.34882317,2020-10-09 07:25:17,1602228317,1557,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591948,1.34882383,2020-10-09 07:25:22,1602228322,1558,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591935,1.34881967,2020-10-09 07:25:32,1602228332,1559,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591985,1.34880683,2020-10-09 07:25:37,1602228337,1560,21.0,2.0,21.0,,9.8462,yIwAgEdKAQAAAAAAOgAAAAAAAAAtAAAAAAAAAHUNwEEAAAAAXSWUQQAAAAA6AAAAAAAAAC0AAACDCwAAYj0vBm6UFABfPS8Gx5QUAAAA_w28byAW,103.759202,1.348718,0.0,0.0,0.0,"[1741083042, 7450833988]",[0],[0],[0],2.0,,False,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592071,1.34877733,2020-10-09 07:25:42,1602228342,1561,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592126,1.34875683,2020-10-09 07:25:47,1602228347,1562,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592143,1.348737,2020-10-09 07:25:52,1602228352,1563,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.75921329999998,1.34872017,2020-10-09 07:25:58,1602228358,1564,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592056,1.34871517,2020-10-09 07:26:03,1602228363,1565,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591973,1.34871233,2020-10-09 07:26:08,1602228368,1566,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591925,1.348707,2020-10-09 07:26:13,1602228373,1567,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591908,1.348703,2020-10-09 07:26:18,1602228378,1568,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591891,1.34869683,2020-10-09 07:26:23,1602228383,1569,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591855,1.34868883,2020-10-09 07:26:29,1602228389,1570,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.759185,1.34868317,2020-10-09 07:26:34,1602228394,1571,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591863,1.348682,2020-10-09 07:26:39,1602228399,1572,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.759194,1.34867833,2020-10-09 07:26:44,1602228404,1573,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592038,1.34866633,2020-10-09 07:26:49,1602228409,1574,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592136,1.34865733,2020-10-09 07:26:54,1602228414,1575,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592175,1.34866,2020-10-09 07:26:59,1602228419,1576,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592218,1.3486465,2020-10-09 07:27:04,1602228424,1577,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592288,1.34864383,2020-10-09 07:27:09,1602228429,1578,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592446,1.3486445,2020-10-09 07:27:14,1602228434,1579,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592536,1.34863683,2020-10-09 07:27:20,1602228440,1580,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592538,1.34862583,2020-10-09 07:27:25,1602228445,1581,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592571,1.34862017,2020-10-09 07:28:15,1602228495,1582,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592563,1.3486185,2020-10-09 07:28:20,1602228500,1583,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592538,1.34862617,2020-10-09 07:28:25,1602228505,1584,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592568,1.34863167,2020-10-09 07:28:30,1602228510,1585,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.759262,1.34863217,2020-10-09 07:28:36,1602228516,1586,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592688,1.34863267,2020-10-09 07:28:41,1602228521,1587,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592763,1.34863383,2020-10-09 07:28:46,1602228526,1588,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592805,1.34863,2020-10-09 07:28:51,1602228531,1589,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592806,1.34862317,2020-10-09 07:28:56,1602228536,1590,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592836,1.348616,2020-10-09 07:29:02,1602228542,1591,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592886,1.3486115,2020-10-09 07:29:07,1602228547,1592,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592981,1.34860833,2020-10-09 07:29:12,1602228552,1593,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593063,1.348608,2020-10-09 07:29:17,1602228557,1594,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593133,1.34860783,2020-10-09 07:29:22,1602228562,1595,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593163,1.348608,2020-10-09 07:29:27,1602228567,1596,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593173,1.34860783,2020-10-09 07:29:33,1602228573,1597,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593183,1.34860633,2020-10-09 07:29:38,1602228578,1598,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593226,1.34860767,2020-10-09 07:29:48,1602228588,1599,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593296,1.34860933,2020-10-09 07:29:53,1602228593,1600,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593356,1.34861083,2020-10-09 07:29:59,1602228599,1601,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593446,1.3486125,2020-10-09 07:30:05,1602228605,1602,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593523,1.34861433,2020-10-09 07:30:10,1602228610,1603,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593456,1.3486145,2020-10-09 07:30:15,1602228615,1604,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.75933,1.3486115,2020-10-09 07:30:20,1602228620,1605,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593301,1.34861183,2020-10-09 07:30:25,1602228625,1606,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593288,1.3486115,2020-10-09 07:30:31,1602228631,1607,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593398,1.34861233,2020-10-09 07:30:36,1602228636,1608,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593576,1.34861267,2020-10-09 07:30:42,1602228642,1609,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593626,1.3486129999999998,2020-10-09 07:30:47,1602228647,1610,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.759351,1.3486145,2020-10-09 07:30:53,1602228653,1611,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593348,1.348611,2020-10-09 07:30:59,1602228659,1612,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593175,1.34860867,2020-10-09 07:31:04,1602228664,1613,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7593061,1.34860883,2020-10-09 07:31:09,1602228669,1614,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592946,1.34861267,2020-10-09 07:31:14,1602228674,1615,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592895,1.34861633,2020-10-09 07:31:19,1602228679,1616,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592878,1.348617,2020-10-09 07:31:24,1602228684,1617,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592893,1.34862033,2020-10-09 07:31:29,1602228689,1618,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.75929,1.34862383,2020-10-09 07:31:34,1602228694,1619,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592778,1.34862467,2020-10-09 07:31:39,1602228699,1620,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592738,1.34862017,2020-10-09 07:31:44,1602228704,1621,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592595,1.3486225,2020-10-09 07:31:49,1602228709,1622,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592465,1.348624,2020-10-09 07:31:54,1602228714,1623,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592318,1.34862983,2020-10-09 07:32:00,1602228720,1624,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592248,1.34863183,2020-10-09 07:32:05,1602228725,1625,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592135,1.348634,2020-10-09 07:32:10,1602228730,1626,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591946,1.34864,2020-10-09 07:32:15,1602228735,1627,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591853,1.34864117,2020-10-09 07:32:20,1602228740,1628,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591756,1.34864317,2020-10-09 07:32:25,1602228745,1629,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591611,1.34864433,2020-10-09 07:32:30,1602228750,1630,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591581,1.348642,2020-10-09 07:32:35,1602228755,1631,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7591578,1.34863983,2020-10-09 07:32:41,1602228761,1632,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.759175,1.34863433,2020-10-09 07:32:46,1602228766,1633,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592025,1.3486295,2020-10-09 07:32:51,1602228771,1634,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592161,1.3486285,2020-10-09 07:32:56,1602228776,1635,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592253,1.348629,2020-10-09 07:33:01,1602228781,1636,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592281,1.34862983,2020-10-09 07:33:07,1602228787,1637,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592286,1.34863167,2020-10-09 07:33:12,1602228792,1638,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592233,1.3486345,2020-10-09 07:33:17,1602228797,1639,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592168,1.34864133,2020-10-09 07:33:22,1602228802,1640,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592195,1.348653,2020-10-09 07:33:33,1602228813,1641,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592258,1.34865717,2020-10-09 07:33:39,1602228819,1642,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592223,1.3486605,2020-10-09 07:33:45,1602228825,1643,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.7592125,1.34866583,2020-10-09 07:33:50,1602228830,1644,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
XE-5577J,103.759207,1.3486715,2020-10-09 07:33:55,1602228835,1645,,,21.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,8.0
