truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7259458,1.3470675,2020-10-19 14:09:03,1603116543,5879,0.0,19.0,48.0,,8.089225,MUwBgIwgAgAPAAAABwAAACMAAAAAAAAAQVxfQYN-tkClLvZBAAAAAA8AAAAHAAAAIwAAAAAAAACDCwAAv7suBuWNFAB6uy4G_I0UAAIALwG8byAW,103.726015,1.347045,0.985422,57.3,6.5,"[1371742348, 1371742337, 4604029038, 1371742311, 1371742346, 5264264410]","[9.7, 8.6, 8.8, 8.8, 9.4]","[0.3, 1.1, 1.7, 1.8, 1.5]","[2.899857, 9.500263, 14.994452, 15.885729, 14.033991]",6.0,8.815384615384612,False,True,16058.29218626091,36575.17114798916,-1.0
XE-5638S,103.7259858,1.3474465,2020-10-19 14:09:08,1603116548,5880,0.0,20.0,48.0,,8.353424,knIAAI0gAoAMAAAABQAAAAAAAAApAAAAw0gvQWZ_hkAAAAAAoKENQgwAAAAFAAAAAAAAACkAAACDCwAA7bsuBnqPFACiuy4Gd48UAAAAHwu8byAW,103.726061,1.34745,0.985422,45.6,5.4,"[1371742346, 5264264410, 1371742358, 6197689179, 1371742320, 1371742322]","[8.2, 8.7, 8.8, 8.6, 8.5]","[0.7, 1.8, 1, 1.3, 0.5]","[5.733129, 15.579498, 8.793208, 11.242658, 4.228062]",6.0,8.444444444444445,False,True,16063.413457543853,36619.95383185116,-1.0
XE-5638S,103.7259293,1.347823,2020-10-19 14:09:13,1603116553,5881,0.0,21.0,48.0,,4.425493,UrIBAIcgAoAbAAAACQAAADQAAAAQAAAAAuy-QcUv90BX3zZCUNlmQRsAAAAJAAAANAAAABAAAACDCwAAjbsuBgCRFABpuy4G75AUAAIArwm8byAW,103.725965,1.34784,0.985422,45.2,5.2,"[1371742320, 1371742322, 5264264408, 1371742414, 1371742416]","[9.2, 9.2, 9.1, 8.6]","[1.2, 1.3, 1.6, 0.9]","[11.020383, 11.923469, 14.501636, 7.760776]",5.0,8.692307692307693,False,True,16052.73160349991,36663.078585669326,-1.0
XE-5638S,103.725739,1.3481875,2020-10-19 14:09:19,1603116559,5882,0.0,22.0,48.0,,4.134766,UrIBAIcgAoAJAAAAGgAAABEAAAA0AAAAX-cKQbAKsUHBgG5BKhI4QgkAAAAaAAAAEQAAADQAAACDCwAAy7ouBm-SFACrui4GXJIUAAEAbwm8byAW,103.725771,1.348207,0.985422,46.2,5.3,"[1371742414, 1371742416, 1371742291]","[8.9, 8.5]","[2.7, 2.6]","[23.976198, 22.223968]",3.0,8.716981132075473,False,True,16031.14331157621,36703.660594857385,-1.0
XE-5638S,103.7256178,1.34843317,2020-10-19 14:09:24,1603116564,5883,0.0,23.0,48.0,,4.029730000000001,U7IBgHqyAQAFAAAACQAAAAAAAAANAAAAbqrHQGAcHEEAAAAAgfJjQQUAAAAJAAAAAAAAAA0AAACDCwAAU7ouBmCTFAAyui4GUZMUAAAA_xS8byAW,103.725651,1.348448,0.985422,30.0,3.1,"[1371742416, 1371742291, 5178924583, 1371742364]","[9.7, 8.8, 12.5]","[0.9, 1.7, 0.5]","[8.718438, 14.97686, 6.268943]",4.0,9.677419354838712,False,True,16017.78980077272,36730.309781034026,-1.0
XE-5638S,103.7255283,1.3487565,2020-10-19 14:09:29,1603116569,5884,0.0,24.0,48.0,,2.1260630000000003,qHIAAHuyAYAGAAAACAAAABIAAAAEAAAAOeLxQBHS_EBHfp5B0feTQAYAAAAIAAAAEgAAAAQAAACDCwAA67kuBpeUFADYuS4GlZQUAAEA3wq8byAW,103.725547,1.348759,0.985422,36.7,3.4,"[5178924583, 1371742364, 5178940286, 1371742399, 1371742394]","[10.9, 11, 11.6, 9.9]","[0.9, 1.3, 0.4, 0.8]","[9.803222, 14.320112, 4.647443, 7.947012]",5.0,10.794117647058822,False,True,16006.21726038823,36764.69914542515,-1.0
XE-5638S,103.725581,1.349126,2020-10-19 14:09:34,1603116574,5885,0.0,25.0,48.0,,0.0,qXIAgGl1AQAMAAAAGAAAAAAAAABAAAAA1EVcQTEg1EEAAAAA3N6LQgwAAAAYAAAAAAAAAEAAAACDCwAADbouBgaWFAANui4GBpYUAAAA_wC8byAW,103.725581,1.349126,0.985422,41.4,3.6,"[1371742399, 1371742394, 1371742413, 1371742447]","[12.7, 11.1, 11.5]","[0.6, 1.8, 1.2]","[7.603335, 19.929371, 13.842378]",4.0,11.5,False,True,16010.002884819534,36805.280035126554,-1.0
XE-5638S,103.7256695,1.34954017,2020-10-19 14:09:39,1603116579,5886,0.0,26.0,48.0,,3.132348,qXIAgGl1AQASAAAAKwAAACQAAAADAAAA9JGhQQVXO0KJISFC19s5QBIAAAArAAAAJAAAAAMAAACDCwAAgbouBpyXFABmui4GpJcUAAEADwG8byAW,103.725697,1.349532,0.985422,47.0,4.2,"[1371742413, 1371742447, 7146608025]","[11.1, 11.3]","[2.4, 1.8]","[26.660628, 20.305274]",3.0,11.190476190476188,False,True,16022.914398981698,36850.17294943863,-1.0
XE-5638S,103.7257786,1.34984533,2020-10-19 14:09:44,1603116584,5887,0.0,27.0,48.0,,1.161292,qXIAgGl1AQAyAAAACwAAACQAAAADAAAAH-BfQuL_MEGJISFC19s5QDIAAAALAAAAJAAAAAMAAACDCwAA3bouBtKYFADTui4G1ZgUAAEADwG8byAW,103.725789,1.349842,0.985422,36.0,3.2,"[1371742447, 7146608025]",[11.2],[3.2],[35.965726],2.0,11.25,False,True,16033.154504063741,36884.45077382864,-1.0
XE-5638S,103.7258795,1.3499915,2020-10-19 14:09:49,1603116589,5888,0.0,28.0,48.0,,7.037418,4RUAgP___38CAAAALQAAAAAAAAAvAAAA3VU7QIeKPkIAAAAAUgRTQgIAAAAtAAAAAAAAAC8AAACDCwAAQbsuBqeZFAA4uy4GaJkUAAAAHwa8byAW,103.725889,1.350055,0.985422,28.5,9.9,"[1371742447, 7146608025, 4740612732, 246121986, 246121982]","[10.1, 9.7, 11.5, 14.6]","[1.1, 0.3, 1, 0.2]","[11.122388, 2.919483, 11.483381, 2.925114]",5.0,2.878787878787879,False,True,16044.284444865412,36908.00277563428,-1.0
XE-5638S,103.7260868,1.34997933,2020-10-19 14:09:54,1603116594,5889,0.0,29.0,48.0,,5.364128,4RUAgP___38XAAAALQAAAAAAAAAvAAAAvJnPQZblxEEAAAAAUgRTQhcAAAAtAAAAAAAAAC8AAACDCwAADrwuBouZFAAHvC4GW5kUAAAAHwa8byAW,103.726094,1.350027,0.985422,23.0,2.1,"[246121986, 246121982]",[11],[2.1],[23.006824],2.0,10.952380952380953,False,True,16067.098551804631,36904.90566617179,-1.0
XE-5638S,103.7263771,1.3499485,2020-10-19 14:09:59,1603116599,5890,0.0,30.0,48.0,,4.555086,4RUAgP___38GAAAALwAAAC0AAAAAAAAAJRnzQEmhNEKbP0pCAAAAAAYAAAAvAAAALQAAAAAAAACDCwAALb0uBmaZFAApvS4GPZkUAAEA_wW8byAW,103.726381,1.34999,0.985422,32.2,2.8,"[246121986, 246121982, 1244350168]","[11.2, 12.7]","[2.2, 0.6]","[24.594692, 7.590682]",3.0,11.500000000000002,False,True,16099.03831283895,36900.812981415365,-1.0
XE-5638S,103.726779,1.34995117,2020-10-19 14:10:04,1603116604,5891,0.0,31.0,48.0,,0.221136,4RUAgP___38uAAAALwAAAC0AAAAAAAAAC1FQQlJFLT-bP0pCAAAAAC4AAAAvAAAALQAAAAAAAACDCwAAu74uBkGZFAC7vi4GP5kUAAEA_wW8byAW,103.726779,1.349953,0.985422,44.4,4.0,"[246121982, 1244350168]",[11.1],[4],[44.446714],2.0,11.1,False,True,16143.33115293386,36896.719758996784,-1.0
XE-5638S,103.7273803,1.34997617,2020-10-19 14:10:10,1603116610,5892,0.0,32.0,48.0,,0.5528390000000001,aWMAgP___387AAAASgAAAAAAAAApAAAAyoCEQn9keUEAAAAAQhk2QjsAAABKAAAAAAAAACkAAACDCwAAFMEuBlOZFAAUwS4GWJkUAAAAjwW8byAW,103.72738,1.3499709999999998,0.985422,66.9,6.1,"[246121982, 1244350168, 5971189660]","[6.8, 11.2]","[0.1, 5.9]","[0.67638, 66.195023]",3.0,10.9672131147541,False,True,16210.215924565115,36898.70718831005,-1.0
XE-5638S,103.7278348,1.35001267,2020-10-19 14:10:15,1603116615,5893,0.0,33.0,48.0,,3.650436,aWMAgP___38fAAAAJAAAAEoAAAAFAAAAe7AMQiB_jkBRraNCbsi8QB8AAAAkAAAASgAAAAUAAACDCwAA3MIuBlyZFADbwi4GfZkUAAEAnwW8byAW,103.727836,1.34998,0.985422,50.7,4.6,"[1244350168, 5971189660, 246121979]","[10.4, 11.3]","[1.5, 3.1]","[15.573716, 35.142156]",3.0,11.021739130434783,False,True,16260.963747395817,36899.70015788263,-1.0
XE-5638S,103.7281036,1.350175,2020-10-19 14:10:21,1603116621,5894,0.0,34.0,48.0,,3.886859,Yk0BgP___38GAAAAEwAAABUAAAAAAAAAXpvZQAJSakEiW79BAAAAAAYAAAATAAAAFQAAAAAAAACDCwAABsQuBg2aFADowy4GH5oUAAMA7wG8byAW,103.728134,1.350157,0.985422,41.1,4.2,"[5971189660, 246121979, 4604170404, 5138630373, 5220638386, 5138630372, 4604170412]","[8.9, 11.8, 11.2, 11.2, 13.4, 11.4]","[0.5, 0.5, 1.4, 0.5, 0.2, 0.6]","[4.449208, 5.894407, 15.696998, 5.58387, 2.67369, 6.828848]",7.0,9.785714285714286,False,True,16294.128712703005,36919.27051036774,-1.0
XE-5638S,103.7281203,1.35051167,2020-10-19 14:10:26,1603116626,5895,0.0,35.0,48.0,,9.125687,ZE0BgP___38YAAAALgAAAAAAAAAAAAAAPy3VQRvVwEEAAAAAAAAAABgAAAAuAAAAAAAAAAAAAACDCwAASsQuBnCbFAD4wy4GcJsUAAAADwC8byAW,103.728202,1.3505120000000002,0.985422,41.5,4.2,"[5138630372, 4604170412, 6150077333]","[11.3, 11.2]","[1.3, 2.4]","[14.706501, 26.805769]",3.0,9.88095238095238,False,True,16301.698060704772,36958.52433634503,-1.0
XE-5638S,103.7281231,1.350953,2020-10-19 14:10:31,1603116631,5896,0.0,36.0,48.0,,9.35088,nqQCgP___38BAAAAMQAAAAsAAAA7AAAAanHiP5k7UULzcERBJECCQgEAAAAxAAAACwAAADsAAACDCwAAT8QuBiedFAD7wy4GKZ0UAAEAHwC8byAW,103.728207,1.350951,0.985422,48.8,4.3,"[4604170412, 6150077333, 6150077328, 6150077335, 5971229615]","[11, 11.6, 11.2, 17.8]","[2.2, 0.9, 1.1, 0.1]","[24.247588, 10.455863, 12.350625, 1.779621]",5.0,11.348837209302324,False,True,16302.25660502983,37007.066772389066,-1.0
XE-5638S,103.7281463,1.35146717,2020-10-19 14:10:36,1603116636,5897,0.0,37.0,48.0,,7.79022,nqQCgP___38EAAAANAAAADwAAAAHAAAANCSYQDgUUkKHtYRCSDz7QAQAAAA0AAAAPAAAAAcAAACDCwAAWMQuBiufFAASxC4GK58UAAIADwC8byAW,103.728216,1.351467,0.985422,57.4,5.2,"[6150077335, 5971229615, 6031086296]","[11, 12]","[4.8, 0.4]","[52.619557, 4.782731]",3.0,11.038461538461537,False,True,16303.260673943178,37064.123470537386,-1.0
XE-5638S,103.7281516,1.3520335,2020-10-19 14:10:41,1603116641,5898,0.0,38.0,48.0,,6.903452000000001,5xUAgP___38CAAAAEAAAAAAAAABOAQAAZekiQPaKeUEAAAAAEuS6QwIAAAAQAAAAAAAAAE4BAACDCwAAVsQuBmShFAAYxC4GYqEUAAAAbxa8byAW,103.728214,1.352036,0.985422,63.3,5.7,"[5971229615, 6031086296, 246122187, 5286619256]","[11, 11.3, 12.8]","[4.8, 0.7, 0.2]","[52.832493, 7.89785, 2.56062]",4.0,11.105263157894736,False,True,16303.040819203961,37127.040701188336,-1.0
XE-5638S,103.7281615,1.35260283,2020-10-19 14:10:46,1603116646,5899,0.0,39.0,48.0,,3.896679,5xUAgP___38dAAAAPQAAAB0AAAAEAQAAxEwEQoZfC0KeNAFCF9qRQx0AAAA9AAAAHQAAAAQBAACDCwAARcQuBpyjFAAixC4Gm6MUAAMAbxa8byAW,103.728197,1.352604,0.985422,63.2,5.6,"[246122187, 5286619256, 5286619255, 1492343871, 246122222]","[11.2, 11.1, 10.8, 11.5]","[1.4, 0.6, 0.7, 2.9]","[15.689214, 6.677282, 7.566657, 33.271718]",5.0,11.285714285714285,False,True,16301.151627898444,37189.84742936372,-1.0
XE-5638S,103.7281466,1.35311667,2020-10-19 14:10:51,1603116651,5900,0.0,40.0,48.0,,3.699067,5xUAgP___38CAAAABAAAAGsAAADvAAAAVklHQOosyD-28O5CXOOFQwIAAAAEAAAAawAAAO8AAACDCwAANMQuBqGlFAATxC4GnaUUAAcAHxa8byAW,103.72818,1.353121,0.985422,57.5,5.1,"[1492343871, 246122222, 5286619246, 5286619247, 5286619248, 5286619245]","[11, 12, 11.6, 10.8, 15.7]","[3.2, 0.5, 0.5, 0.7, 0.2]","[35.050574, 6.00622, 5.788042, 7.570741, 3.132151]",6.0,11.274509803921571,False,True,16299.262194210245,37247.014828720145,-1.0
XE-5638S,103.7279158,1.35349517,2020-10-19 14:10:56,1603116656,5901,0.0,41.0,48.0,,0.79892,5xUAgP___38IAAAAKAAAAJMAAACjAAAABMIcQaQjC0JSMyZDDSQ1QwgAAAAoAAAAkwAAAKMAAACDCwAAMMMuBh2nFAAswy4GF6cUABIA7xK8byAW,103.72792,1.353501,0.985422,53.6,4.6,"[5286619248, 5286619245, 5286619254, 5286619244, 5286619253, 5286619243, 5286619252, 1492343895, 5286619251, 5286619250, 5286619249, 246122214, 1492343897]","[7.9, 10.9, 12.2, 12.3, 13.7, 10.6, 12, 11.8, 11.2, 11.6, 12.1, 12.3]","[0.2, 0.4, 0.3, 0.3, 0.2, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.8]","[1.572969, 4.37331, 3.668722, 3.697258, 2.746985, 4.235188, 4.787553, 4.719822, 4.499682, 4.645564, 4.848646, 9.808712]",13.0,11.65217391304348,False,True,16270.328920161666,37289.034615950106,-1.0
XE-5638S,103.7269885,1.3540575,2020-10-19 14:11:06,1603116666,5902,0.0,42.0,48.0,,1.980485,5xUAgP___38lAAAASwAAAOIAAAAxAAAAK5wnQrBuI0IXmH5DeEZaQiUAAABLAAAA4gAAADEAAACDCwAAhb8uBjqpFACNvy4GSqkUABQAnxK8byAW,103.726981,1.354042,0.985422,120.6,10.8,"[246122214, 1492343897, 246122204, 246122196]","[10.9, 11.2, 11.3]","[3.2, 3.9, 3.7]","[34.82474, 43.84914, 41.92676]",4.0,11.166666666666664,False,True,16165.831331853416,37348.860299682536,-1.0
XE-5638S,103.7264118,1.35433617,2020-10-19 14:11:11,1603116671,5903,0.0,43.0,48.0,,2.184404,5xUAgP___38bAAAAMQAAAC0BAAAAAAAAkDTyQWZYwkFlrahDAAAAABsAAAAxAAAALQEAAAAAAACDCwAAVr0uBnGqFABMvS4GYKoUABUA3xK8byAW,103.726422,1.354353,0.985422,71.2,6.5,"[246122204, 246122196, 139672081]","[10.8, 11.2]","[3.8, 2.7]","[40.881269, 30.306449]",3.0,10.953846153846154,False,True,16103.622404451105,37383.25188841325,-1.0
XE-5638S,103.7256685,1.35465083,2020-10-19 14:11:17,1603116677,5904,0.0,44.0,48.0,,1.54133,BwEAgP___38hAAAAKgAAAAAAAADpAAAAiGKEQhTHhkEAAAAAuKfoQyEAAAAqAAAAAAAAAOkAAACDCwAAarouBqirFABlui4Gm6sUAAAAHxK8byAW,103.725674,1.354664,0.985422,90.5,5.6,"[246122196, 139672081, 1492343907]","[11.1, 20.1]","[2.2, 3.3]","[24.318066, 66.185116]",3.0,16.160714285714292,False,True,16020.379912052247,37417.64442637089,-1.0
XE-5638S,103.7250093,1.35488133,2020-10-19 14:11:22,1603116682,5905,0.0,45.0,48.0,,0.805344,BwEAgP___38eAAAAOAAAACoAAACxAAAAQ8JzQi5hSkJNFKZCS-OwQx4AAAA4AAAAKgAAALEAAACDCwAAz7cuBnqsFADRty4GgawUAAEA7xG8byAW,103.725007,1.354874,0.985422,77.8,3.9,"[139672081, 1492343907, 139672095]","[18.7, 20.3]","[0.9, 3]","[16.845395, 60.923439]",3.0,19.94871794871795,False,True,15946.151330446703,37440.86850401198,-1.0
XE-5638S,103.7243158,1.35507183,2020-10-19 14:11:27,1603116687,5906,0.0,46.0,48.0,,0.456058,BwEAgP___38OAAAAHwAAAGIAAACSAAAAFBfrQagn_0EDk0JDYj-SQw4AAAAfAAAAYgAAAJIAAACDCwAAHbUuBkStFAActS4GQK0UAAIA3xG8byAW,103.724317,1.355076,0.985422,80.0,4.0,"[1492343907, 139672095, 6095695736]","[19.5, 21]","[2.6, 1.4]","[50.581461, 29.37504]",3.0,20.0,False,True,15869.363078636132,37463.20811753042,-1.0
XE-5638S,103.7236148,1.35521667,2020-10-19 14:11:32,1603116692,5907,0.0,47.0,48.0,,2.472891,BwEAgP___38BAAAAHAAAAJcAAABgAAAA8YhDQNj_UUJ2VpZDoh5AQwEAAAAcAAAAlwAAAGAAAACDCwAAY7IuBuetFABfsi4G0a0UAAQAfxG8byAW,103.723619,1.355239,0.985422,79.7,4.0,"[139672095, 6095695736, 6095695737, 6095695735]","[18.8, 20.4, 30.5]","[1.7, 2.2, 0.1]","[31.881829, 44.796062, 3.053344]",4.0,19.925,False,True,15791.684332514724,37481.23536537436,-1.0
XE-5638S,103.7229135,1.35531817,2020-10-19 14:11:37,1603116697,5908,0.0,48.0,48.0,,2.332569,BwEAgP___38NAAAAHwAAALMAAABBAAAAl6HUQSt4DkJ7HbJDaOwBQw0AAAAfAAAAswAAAEEAAACDCwAApK8uBkuuFACiry4GNq4UAAUALxG8byAW,103.722916,1.3553389999999998,0.985422,79.0,4.0,"[6095695737, 6095695735, 4726394064]","[19.4, 20.4]","[2.7, 1.3]","[52.465817, 26.557783]",3.0,19.75,False,True,15713.448833707602,37492.29643031258,-1.0
XE-5638S,103.7220783,1.35539933,2020-10-19 14:11:43,1603116703,5909,0.0,49.0,48.0,,2.435038,BwEAgP___38cAAAAHQAAANIAAAAkAAAAq4pnQmrrYz-YNtFDwUuOQhwAAAAdAAAA0gAAACQAAACDCwAAXawuBnGuFABerC4Gh64UAAYA_xC8byAW,103.722077,1.355377,0.985422,93.4,4.6,"[6095695735, 4726394064, 139687177]","[19.8, 20.7]","[1.8, 2.8]","[35.588952, 57.836897]",3.0,20.30434782608696,False,True,15620.077753032894,37496.502556649946,-1.0
XE-5638S,103.7213745,1.35544117,2020-10-19 14:11:48,1603116708,5910,0.0,50.0,48.0,,4.435299,CAEAgP___38DAAAAGgAAAAAAAACQAQAAUwnPQNgYOUIAAAAA4lhHRAMAAAAaAAAAAAAAAJABAACDCwAAnKkuBomuFACfqS4Gsa4UAAAAHxG8byAW,103.721372,1.355401,0.985422,78.4,4.0,"[4726394064, 139687177, 139685890, 6073246144]","[8.9, 19.7, 21.5]","[0.1, 3.6, 0.3]","[0.889561, 71.088534, 6.464648]",4.0,19.6,False,True,15541.619295673658,37499.15997432132,-1.0
XE-5638S,103.7206658,1.355484,2020-10-19 14:11:53,1603116713,5911,0.0,51.0,48.0,,3.994421,CAEAgP___38QAAAAcwAAABoAAAAdAQAAcTQDQldCRUPl-VJCBdUNRBAAAABzAAAAGgAAAB0BAACDCwAA16YuBriuFADapi4G3K4UAAEALxG8byAW,103.720663,1.355448,0.985422,79.0,3.9,"[139685890, 6073246144, 139685909]","[20.1, 20.5]","[2.3, 1.6]","[46.236525, 32.774719]",3.0,20.25641025641025,False,True,15462.715801193677,37504.36066324197,-1.0
XE-5638S,103.7199571,1.355524,2020-10-19 14:11:58,1603116718,5912,0.0,52.0,48.0,,2.773144,CAEAgP___383AAAAcwAAABoAAAAdAQAAK5ffQryH7ELl-VJCBdUNRDcAAABzAAAAGgAAAB0BAACDCwAAE6QuBuuuFAAVpC4GBK8UAAEALxG8byAW,103.719955,1.355499,0.985422,78.9,3.9,"[6073246144, 139685909]",[20.2],[3.9],[78.930285],2.0,20.230769230769237,False,True,15383.923617305923,37510.00367076542,-1.0
XE-5638S,103.719286,1.35556017,2020-10-19 14:12:03,1603116723,5913,0.0,53.0,48.0,,1.441684,CAEAgP___39dAAAAcwAAABoAAAAdAQAAJIw6Qz4NLkLl-VJCBdUNRF0AAABzAAAAGgAAAB0BAACDCwAAdaEuBhuvFAB2oS4GKK8UAAEALxG8byAW,103.719285,1.3555469999999998,0.985422,74.7,3.8,"[6073246144, 139685909]",[19.7],[3.8],[74.691818],2.0,19.657894736842103,False,True,15309.360392333521,37515.314777076936,-1.0
XE-5638S,103.7184938,1.35564,2020-10-19 14:12:09,1603116729,5914,0.0,54.0,48.0,,1.3453540000000002,CAEAgP___38WAAAAIgAAAI0AAAD7AAAALOw0QptstEH2Zo1Du8X5QxYAAAAiAAAAjQAAAPsAAACDCwAAXJ4uBmyvFABeni4GeK8UAAIAXxG8byAW,103.718492,1.355628,0.985422,88.7,4.4,"[6073246144, 139685909, 568238338]","[19.8, 20.5]","[2.2, 2.2]","[43.477801, 45.197735]",3.0,20.159090909090907,False,True,15221.108823093991,37524.27553198094,-1.0
XE-5638S,103.7176953,1.3558105,2020-10-19 14:12:15,1603116735,5915,0.0,55.0,48.0,,2.522477,CAEAgP___38JAAAAGAAAAMgAAADKAAAAAjKdQYP76EERz8dDFt_IQwkAAAAYAAAAyAAAAMoAAACDCwAAOZsuBg2wFAA_my4GI7AUAAQA3xG8byAW,103.717689,1.355789,0.985422,91.2,4.6,"[139685909, 568238338, 4930303707, 568238347]","[18.8, 19.6, 21.8]","[1.2, 2.5, 0.9]","[22.536542, 49.001281, 19.642647]",4.0,19.826086956521745,False,True,15131.744792058173,37542.08237934093,-1.0
XE-5638S,103.7170178,1.3560355,2020-10-19 14:12:20,1603116740,5916,0.0,56.0,48.0,,2.630632,CAEAgP___38DAAAAFgAAAPYAAACeAAAAU3zyQFXBE0Lfs_VDBBudQwMAAAAWAAAA9gAAAJ4AAACDCwAAkZguBu6wFACamC4GBLEUAAYATxK8byAW,103.717009,1.356014,0.985422,79.7,4.0,"[4930303707, 568238347, 4930303710, 568238346]","[19.4, 19.6, 25.3]","[1.5, 2.2, 0.3]","[29.112716, 43.010852, 7.57873]",4.0,19.925,False,True,15056.06962767027,37566.9654075016,-1.0
XE-5638S,103.7161763,1.35636683,2020-10-19 14:12:26,1603116746,5917,0.0,57.0,48.0,,2.383853,CAEAgP___38gAAAAOgAAAAwBAABkAAAADZN-QixrTkL9-gVEevZGQyAAAAA6AAAADAEAAGQAAACDCwAASJUuBjuyFABQlS4GT7IUAAcAPxK8byAW,103.716168,1.356347,0.985422,100.6,5.1,"[4930303710, 568238346, 139685945]","[19.4, 19.9]","[1.9, 3.2]","[36.944082, 63.645576]",3.0,19.725490196078432,False,True,14962.477565224872,37603.79143887053,-1.0
XE-5638S,103.7154178,1.356677,2020-10-19 14:12:31,1603116751,5918,0.0,58.0,48.0,,3.124562,CAEAgP___38TAAAANwAAAEYBAAAtAAAAdxUeQlQ-jELhyiJE5aOyQhMAAAA3AAAARgEAAC0AAACDCwAAT5IuBmuzFABaki4GhbMUAAgATxK8byAW,103.715407,1.356651,0.985422,91.1,4.5,"[568238346, 139685945, 1304598690]","[19.8, 20.8]","[2.6, 1.9]","[51.606239, 39.527251]",3.0,20.244444444444444,False,True,14877.78846822637,37637.41039220196,-1.0
XE-5638S,103.714486,1.35709117,2020-10-19 14:12:37,1603116757,5919,0.0,59.0,48.0,,2.624871,CAEAgP___38VAAAALQAAAH0BAAAAAAAAriouQhwdN0IDND5EAAAAABUAAAAtAAAAfQEAAAAAAACDCwAAq44uBg61FAC2ji4GI7UUAAkAjxK8byAW,103.714475,1.35707,0.985422,113.7,5.7,"[139685945, 1304598690, 139685970]","[19.5, 20.7]","[3.6, 2.1]","[70.132843, 43.564276]",3.0,19.94736842105263,False,True,14774.06964365408,37683.74644915685,-1.0
XE-5638S,103.7137586,1.35757733,2020-10-19 14:12:42,1603116762,5920,0.0,60.0,48.0,,5.541399,CgEAgP___38aAAAAIQAAAAAAAACXAAAAYXNRQpepV0EAAAAAakKXQxoAAAAhAAAAAAAAAJcAAACDCwAAwYsuBuG2FADfiy4GCbcUAAAALxO8byAW,103.713729,1.357537,0.985422,98.2,5.0,"[1304598690, 139685970, 1304598695]","[19.1, 20.2]","[2.4, 2.6]","[45.802152, 52.445037]",3.0,19.64,False,True,14691.050812907444,37735.38913168592,-1.0
XE-5638S,103.7131153,1.35812817,2020-10-19 14:12:47,1603116767,5921,0.0,61.0,48.0,,3.297136,CgEAgP___38oAAAANwAAACEAAABgAAAAOjmiQrwl50HXroNCgYNAQygAAAA3AAAAIQAAAGAAAACDCwAAR4kuBhq5FABbiS4GMLkUAAEAjxO8byAW,103.713095,1.358106,0.985422,94.8,4.7,"[139685970, 1304598695, 1304598707]","[19.3, 20.3]","[0.7, 4]","[13.500472, 81.295931]",3.0,20.170212765957444,False,True,14620.496905780245,37798.30988737412,-1.0
XE-5638S,103.7124066,1.3587715,2020-10-19 14:12:53,1603116773,5922,0.0,62.0,48.0,,2.275562,CgEAgP___38mAAAAYAAAAFgAAAAAAAAAt6uaQkxb5kK-2C9DAAAAACYAAABgAAAAWAAAAAAAAACDCwAAiYYuBqW7FACXhi4GtLsUAAIAjxO8byAW,103.712393,1.358757,0.985422,106.5,5.3,"[1304598695, 1304598707, 158067317]","[19.3, 20.4]","[1.5, 3.8]","[28.959344, 77.512062]",3.0,20.09433962264151,False,True,14542.375856798972,37870.29820557564,-1.0
XE-5638S,103.7118755,1.35925133,2020-10-19 14:12:58,1603116778,5923,0.0,63.0,48.0,,1.178682,CgEAgP___39OAAAAYAAAAFgAAAAAAAAAQKIcQwWFD0K-2C9DAAAAAE4AAABgAAAAWAAAAAAAAACDCwAAfYQuBou9FACEhC4Gk70UAAIAjxO8byAW,103.711869,1.359243,0.985422,79.5,4.0,"[1304598707, 158067317]",[19.9],[4],[79.479543],2.0,19.875,False,True,14484.06330636826,37924.04065375326,-1.0
XE-5638S,103.7113768,1.35970667,2020-10-19 14:13:03,1603116783,5924,0.0,64.0,48.0,,0.313754,kgEAgP___38TAAAAGgAAAAAAAAAdAgAA2ZccQjyKQkEAAAAAdQiHRBMAAAAaAAAAAAAAAB0CAACDCwAAk4IuBl2_FACRgi4GW78UAAAArxO8byAW,103.711379,1.359709,0.985422,75.2,3.7,"[1304598707, 158067317, 4726394065]","[20, 20.7]","[1.8, 1.9]","[35.961957, 39.243968]",3.0,20.324324324324323,False,True,14429.53448006641,37975.57142269476,-1.0
XE-5638S,103.7108015,1.36023333,2020-10-19 14:13:09,1603116789,5925,0.0,65.0,48.0,,0.313754,kgEAgP___38lAAAAbwAAABoAAACuAQAASqWUQjQUE0MjOk1CMrdWRCUAAABvAAAAGgAAAK4BAACDCwAAVIAuBmvBFABSgC4GacEUAAEAjxO8byAW,103.710804,1.360235,0.985422,86.7,4.4,"[158067317, 4726394065, 139686038]","[17.4, 20.1]","[0.7, 3.7]","[12.18909, 74.485991]",3.0,19.704545454545453,False,True,14365.546481221134,38033.73719416374,-1.0
