truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6760066,1.33394067,2020-10-18 08:15:37,1603008937,1989,0.0,74.0,17.0,,1.161292,ak8AgP___386AAAAYwAAAI8BAAAAAAAAy6DPQlbmj0KpgDFEAAAAADoAAABjAAAAjwEAAAAAAACDCwAAcfgtBrJaFABn-C0GtVoUABAADwG8byAW,103.676017,1.3339379999999998,0.984925,89.2,5.0,"[139696313, 567854537]",[17.8],[5],[89.207067],2.0,17.84,False,True,10493.959930776124,35126.16273506077,-1.0
XE-5638S,103.6762595,1.3348545,2020-10-18 08:15:43,1603008943,1990,0.0,75.0,17.0,,2.078125,bUQAgP___38SAAAArQAAAAAAAABjAwAARfQDQkdgiEMAAAAAg4fKRBIAAACtAAAAAAAAAGMDAACDCwAAdvktBkJeFABk-S0GR14UAAAA_wC8byAW,103.676278,1.33485,0.984925,105.5,5.9,"[139696313, 567854537, 139696846]","[17.6, 18.4]","[4.1, 1.8]","[72.340497, 33.168279]",3.0,17.881355932203387,False,True,10523.013043956897,35227.00554969311,-1.0
XE-5638S,103.6764476,1.33557283,2020-10-18 08:15:48,1603008948,1991,0.0,76.0,17.0,,3.45392,bUQAgP___39BAAAArQAAAAAAAABjAwAAfTzmQl6fPkMAAAAAg4fKREEAAACtAAAAAAAAAGMDAACDCwAAPvotBg1hFAAg-i0GFWEUAAAA_wC8byAW,103.676478,1.335565,0.984925,82.6,4.7,"[567854537, 139696846]",[17.6],[4.7],[82.577815],2.0,17.574468085106382,False,True,10545.276068125975,35306.06546550703,-1.0
XE-5638S,103.6766533,1.33638333,2020-10-18 08:15:54,1603008954,1992,0.0,77.0,17.0,,5.883145,bUQAgP___391AAAArQAAAAAAAABjAwAAG4FPQwJ5xEIAAAAAg4fKRHUAAACtAAAAAAAAAGMDAACDCwAAIPstBjFkFADt-i0GP2QUAAAA_wC8byAW,103.676704,1.336369,0.984925,92.9,5.2,"[567854537, 139696846]",[17.9],[5.2],[92.889893],2.0,17.865384615384613,False,True,10570.433245099834,35394.96639886655,-1.0
XE-5638S,103.676828,1.33704833,2020-10-18 08:15:59,1603008959,1993,0.0,78.0,17.0,,7.151489,bUQAgP___3-gAAAArQAAAAAAAABjAwAAFsmNQ4RbsUEAAAAAg4fKRKAAAACtAAAAAAAAAGMDAACDCwAA2vstBsdmFACc-y0G2GYUAAAA_wC8byAW,103.67689,1.337031,0.984925,76.5,4.3,"[567854537, 139696846]",[17.8],[4.3],[76.481421],2.0,17.790697674418606,False,True,10591.137816581526,35468.16592492515,-1.0
XE-5638S,103.6771408,1.337834,2020-10-18 08:16:05,1603008965,1994,0.0,79.0,17.0,,8.951864,bUQAgP___38nAAAARQAAAK0AAAAeAwAA_daMQh9lT0LO3phD6z67RCcAAABFAAAArQAAAB4DAACDCwAAHv0tBshpFADV_C0G6mkUAAEAnwG8byAW,103.677214,1.3378,0.984925,93.0,5.2,"[567854537, 139696846, 139699841]","[17.1, 18.1]","[1.3, 3.9]","[22.290653, 70.752192]",3.0,17.884615384615387,False,True,10627.201120205358,35553.19603071613,-1.0
XE-5638S,103.6774888,1.33846933,2020-10-18 08:16:10,1603008970,1995,0.0,80.0,17.0,,8.625542,bUQAgP___38AAAAAGAAAAAEBAAD3AgAAAAAAAFQrK0JUk-NDB4GyRAAAAAAYAAAAAQEAAPcCAACDCwAAcf4tBjlsFAAx_i0GZWwUAAMAPwK8byAW,103.677553,1.338425,0.984925,79.3,4.5,"[139696846, 139699841, 4726450117, 139694950]","[17.4, 18.2, 18.2]","[3, 1.5, 0]","[52.093275, 27.242568, 0]",4.0,17.62222222222222,False,True,10664.932738606003,35622.303190988445,-1.0
XE-5638S,103.678079,1.33907083,2020-10-18 08:16:16,1603008976,1996,0.0,81.0,17.0,,6.217425,bUQAgP___38cAAAALgAAABkBAADJAgAAH4lFQrX7_UG--PhD0FyoRBwAAAAuAAAAGQEAAMkCAACDCwAAowAuBpRuFAB_AC4Gv24UAAQAHwO8byAW,103.678115,1.339028,0.984925,92.4,5.2,"[4726450117, 139694950, 535171771]","[17.9, 17.7]","[2.4, 2.8]","[42.95022, 49.480815]",3.0,17.76923076923077,False,True,10727.481789722118,35688.97612593486,-1.0
XE-5638S,103.6788766,1.3394575,2020-10-18 08:16:22,1603008982,1997,0.0,82.0,17.0,,8.329049000000001,bUQAgP___38CAAAAGAAAAGkBAACPAgAAbGSjQNgaGUKotR9EKXibRAIAAAAYAAAAaQEAAI8CAACDCwAAqwMuBvhvFACdAy4GQnAUAAYA_wS8byAW,103.678891,1.339384,0.984925,96.7,5.4,"[139694950, 535171771, 2577898343, 3390505176]","[17.7, 17.6, 25.5]","[1.8, 3.4, 0.2]","[31.809712, 59.749314, 5.102965]",4.0,17.907407407407412,False,True,10813.845080033694,35728.335474313775,-1.0
XE-5638S,103.6796455,1.3395735,2020-10-18 08:16:27,1603008987,1998,0.0,83.0,17.0,,8.630752000000001,bUQAgP___38MAAAAZAAAAI8BAAAdAgAAU_yzQfWzGkNtuDBEkDyCRAwAAABkAAAAjwEAAB0CAACDCwAAoQYuBmhwFACeBi4GtnAUAAgAfwW8byAW,103.679649,1.339496,0.984925,85.4,4.8,"[2577898343, 3390505176, 139695843, 139695432]","[17.4, 17.6, 18.7]","[2.2, 1.4, 1.2]","[38.252401, 24.645608, 22.479191]",4.0,17.791666666666668,False,True,10898.203437024793,35740.714603898086,-1.0
XE-5638S,103.6806266,1.33956367,2020-10-18 08:16:33,1603008993,1999,0.0,84.0,17.0,,3.208398,bUQAgP___39KAAAAZAAAAI8BAAAdAgAAm4kDQ5OnNkJtuDBEkDyCREoAAABkAAAAjwEAAB0CAACDCwAAdAouBo9wFABzCi4GrHAUAAgAfwW8byAW,103.680628,1.339535,0.984925,108.9,6.2,"[139695843, 139695432]",[17.6],[6.2],[108.947182],2.0,17.56451612903226,False,True,11007.15629696025,35745.02022984411,-1.0
XE-5638S,103.6814328,1.33963467,2020-10-18 08:16:38,1603008998,2000,0.0,85.0,17.0,,0.6726770000000001,bUQAgP___38ZAAAANQAAAPMBAADoAQAA-qAzQrtYRUJNBV1EhOlsRBkAAAA1AAAA8wEAAOgBAACDCwAAmg0uBu1wFACZDS4G83AUAAkA7wS8byAW,103.681434,1.3396290000000002,0.984925,90.5,5.1,"[139695843, 139695432, 535171773]","[17.5, 18]","[2.6, 2.5]","[45.625041, 44.880094]",3.0,17.745098039215687,False,True,11096.856413582667,35755.408731550786,-1.0
XE-5638S,103.6821773,1.339866,2020-10-18 08:16:43,1603009003,2001,0.0,86.0,17.0,,4.131478,bUQAgP___38VAAAAGwAAACgCAADNAQAADNQXQhWwGUHolHREhwVhRBUAAAAbAAAAKAIAAM0BAACDCwAAjhAuBrdxFACBEC4G2nEUAAoAbwS8byAW,103.68219,1.339831,0.984925,87.3,4.9,"[139695432, 535171773, 5159426235]","[17.6, 18.1]","[2.8, 2.1]","[49.306955, 37.9542]",3.0,17.816326530612248,False,True,11180.992773960555,35777.73973425946,-1.0
XE-5638S,103.6828233,1.34023183,2020-10-18 08:16:48,1603009008,2002,0.0,87.0,17.0,,2.371979,bUQAgP___38PAAAARQAAAF4CAABtAQAAR3zXQb-zwEI7JoZEnV82RA8AAABFAAAAXgIAAG0BAACDCwAAFBMuBjdzFAAHEy4GSHMUAAwATwO8byAW,103.682836,1.340215,0.984925,83.9,4.8,"[535171773, 5159426235, 139697631, 139697083]","[16, 17.5, 18]","[0.6, 2.7, 1.5]","[9.605093, 47.340783, 26.979572]",4.0,17.479166666666668,False,True,11252.8884941496,35820.19621165621,-1.0
XE-5638S,103.6841236,1.34120917,2020-10-18 08:16:59,1603009019,2003,0.0,88.0,17.0,,0.399462,bUQAgP___38qAAAAwwAAAKMCAACqAAAAOYKoQp-vmENoj5VEDu-pQyoAAADDAAAAowIAAKoAAACDCwAAHhguBhZ3FAAcGC4GGXcUAA0ATwO8byAW,103.684126,1.341206,0.984925,180.9,9.6,"[139697631, 139697083, 4726417718]","[17.9, 20.1]","[5.4, 4.2]","[96.507305, 84.397275]",3.0,18.84375,False,True,11396.458786886997,35929.76751294245,-1.0
XE-5638S,103.6847105,1.34167233,2020-10-18 08:17:04,1603009024,2004,0.0,89.0,17.0,,0.953247,bUQAgP___39TAAAAwwAAAKMCAACqAAAALD4nQy9iXkNoj5VEDu-pQ1MAAADDAAAAowIAAKoAAACDCwAAbBouBuF4FABnGi4G6HgUAA0ATwO8byAW,103.684716,1.341665,0.984925,83.1,4.1,"[139697083, 4726417718]",[20.3],[4.1],[83.129306],2.0,20.26829268292683,False,True,11462.122718185532,35980.51756218176,-1.0
XE-5638S,103.6852856,1.34211967,2020-10-18 08:17:09,1603009029,2005,0.0,90.0,17.0,,1.022215,bUQAgP___398AAAAwwAAAKMCAACqAAAAPUF4Qx5fDUNoj5VEDu-pQ3wAAADDAAAAowIAAKoAAACDCwAArBwuBqF6FACmHC4GqHoUAA0ATwO8byAW,103.685292,1.342113,0.984925,81.1,4.1,"[139697083, 4726417718]",[19.8],[4.1],[81.149328],2.0,19.780487804878053,False,True,11526.228497282409,36030.05139118673,-1.0
XE-5638S,103.6860033,1.3426635,2020-10-18 08:17:15,1603009035,2006,0.0,91.0,17.0,,0.156879,bUQAgP___3-uAAAAwwAAAKMCAACqAAAAlgyuQ8UcJkJoj5VEDu-pQ64AAADDAAAAowIAAKoAAACDCwAAch8uBsl8FABzHy4GyHwUAA0ATwO8byAW,103.686002,1.342665,0.984925,100.0,5.0,"[139697083, 4726417718]",[20],[5],[100.012629],2.0,20.0,False,True,11605.24773908775,36091.08416031627,-1.0
XE-5638S,103.6865943,1.34308967,2020-10-18 08:17:20,1603009040,2007,0.0,92.0,17.0,,3.324863,bUQAgP___38AAAAAUAAAAHoDAABGAAAAAAAAABCSIEN6L8tE2OsLQwAAAABQAAAAegMAAEYAAACDCwAAsCEuBop-FADCIS4Gcn4UABAATwO8byAW,103.686576,1.343114,0.984925,81.0,4.1,"[139697083, 4726417718, 139703440, 5950418687, 6095914119]","[19.8, 19.3, 20.2, 20.2]","[2.1, 1.1, 0.9, 0]","[41.598816, 21.224019, 18.219689, 0]",5.0,19.756097560975608,False,True,11669.130892272968,36140.72860628464,-1.0
XE-5638S,103.6871638,1.343543,2020-10-18 08:17:25,1603009045,2008,0.0,93.0,17.0,,1.662432,bUQAgP___38oAAAAUAAAAHoDAABGAAAANZ2hQu-Gn0J6L8tE2OsLQygAAABQAAAAegMAAEYAAACDCwAA8yMuBkOAFAD8Iy4GN4AUABAATwO8byAW,103.687155,1.3435549999999998,0.984925,80.9,4.0,"[5950418687, 6095914119]",[20.2],[4],[80.93865],2.0,20.225,False,True,11733.57041584714,36189.488429600904,-1.0
XE-5638S,103.687734,1.343992,2020-10-18 08:17:30,1603009050,2009,0.0,94.0,17.0,,0.4706359999999999,bUQAgP___38AAAAAGAAAAMoDAAAuAAAAdvc1PxZXO0K8Qd9EPsC4QgAAAAAYAAAAygMAAC4AAACDCwAAMyYuBvuBFAA2Ji4G-IEUABEATwO8byAW,103.687731,1.343995,0.984925,80.6,4.0,"[5950418687, 6095914119, 139699767]","[20, 20]","[4, 0]","[79.894068, 0.712076]",3.0,20.15,False,True,11797.676040708271,36238.137710487696,-1.0
XE-5638S,103.6883045,1.34443933,2020-10-18 08:17:35,1603009055,2010,0.0,95.0,17.0,,1.335264,bUQAgP___38QAAAALgAAAOIDAAAAAAAAkZwGQu_jakIzM-VEAAAAABAAAAAuAAAA4gMAAAAAAACDCwAAaSguBsCDFABxKC4Gt4MUABIALwO8byAW,103.688297,1.344448,0.984925,80.6,4.0,"[6095914119, 139699767, 1301396827]","[19.5, 21.1]","[2.4, 1.6]","[46.914429, 33.717371]",3.0,20.15,False,True,11860.668833209002,36288.22454842439,-1.0
XE-5638S,103.6888766,1.34488117,2020-10-18 08:17:40,1603009060,2011,0.0,96.0,17.0,,3.169642,s2cAgP___38KAAAAVQAAAAAAAAC7AAAAIL2tQVG8E0MAAAAAMM-6QwoAAABVAAAAAAAAALsAAACDCwAAnCouBoiFFACtKi4GcYUUAAAATwO8byAW,103.68886,1.344904,0.984925,80.6,4.0,"[139699767, 1301396827, 567939487]","[19.6, 21.8]","[3, 1]","[58.83459, 21.752235]",3.0,20.15,False,True,11923.327753381343,36338.6431441102,-1.0
XE-5638S,103.689434,1.34531433,2020-10-18 08:17:45,1603009065,2012,0.0,97.0,17.0,,2.216575,s2cAgP___38yAAAAVQAAAAAAAAC7AAAAvgfIQjHgikIAAAAAMM-6QzIAAABVAAAAAAAAALsAAACDCwAAziwuBjKHFADaLC4GIocUAAAATwO8byAW,103.689422,1.34533,0.984925,78.4,4.0,"[1301396827, 567939487]",[19.6],[4],[78.424082],2.0,19.6,False,True,11985.875164757324,36385.74450132619,-1.0
XE-5638S,103.6899843,1.34573917,2020-10-18 08:17:50,1603009070,2013,0.0,98.0,17.0,,1.888052,s2cAgP___38DAAAAQgAAAFUAAAB5AAAALDn0QMki-UL1cylDNGtxQwMAAABCAAAAVQAAAHkAAACDCwAA9S4uBtiIFAAALy4Gy4gUAAEAHwO8byAW,103.689973,1.345752,0.984925,77.2,3.8,"[1301396827, 567939487, 567939504]","[19.9, 25.5]","[3.5, 0.3]","[69.549149, 7.647573]",3.0,20.315789473684205,False,True,12047.198345020413,36432.40364176655,-1.0
XE-5638S,103.6905356,1.34618667,2020-10-18 08:17:55,1603009075,2014,0.0,99.0,17.0,,4.245292,s2cAgP___38rAAAAQgAAAFUAAAB5AAAAyPWsQiXhNkL1cylDNGtxQysAAABCAAAAVQAAAHkAAACDCwAADzEuBqiKFAAoMS4Gi4oUAAEAHwO8byAW,103.690511,1.346216,0.984925,79.0,4.0,"[567939487, 567939504]",[19.8],[4],[79.008285],2.0,19.75,False,True,12107.075014394506,36483.70703851481,-1.0
XE-5638S,103.691194,1.34677383,2020-10-18 08:18:01,1603009081,2015,0.0,100.0,17.0,,3.692623,s2cAgP___38aAAAAPQAAAJcAAAA8AAAA6WFQQkK1i0KR05ZDMvDuQhoAAAA9AAAAlwAAADwAAACDCwAApDMuBu-MFAC6My4G1owUAAIADwO8byAW,103.691172,1.346799,0.984925,98.0,4.9,"[567939487, 567939504, 139693836]","[19.9, 20.1]","[2.3, 2.6]","[45.812715, 52.20884]",3.0,20.0,False,True,12180.641011277407,36548.16810023288,-1.0
XE-5638S,103.691748,1.34732183,2020-10-18 08:18:06,1603009086,2016,0.0,101.0,17.0,,1.179713,s2cAgP___38IAAAAPAAAANQAAAAAAAAARjyDQSMhzkIfzdNDAAAAAAgAAAA8AAAA1AAAAAAAAACDCwAA3DUuBgGPFADkNS4G-o4UAAMArwK8byAW,103.69174,1.347329,0.984925,86.5,4.3,"[567939504, 139693836, 567939404]","[20, 20.6]","[3.5, 0.8]","[70.005798, 16.450769]",3.0,20.116279069767444,False,True,12243.85673107245,36606.76929257742,-1.0
XE-5638S,103.6922943,1.347928,2020-10-18 08:18:11,1603009091,2017,0.0,102.0,17.0,,0.5551560000000001,s2cAgP___381AAAAPAAAANQAAAAAAAAAAarVQo4xSkEfzdNDAAAAADUAAAA8AAAA1AAAAAAAAACDCwAAAjguBluRFAAGOC4GWJEUAAMArwK8byAW,103.69229,1.347931,0.984925,90.7,4.5,"[139693836, 567939404]",[20.2],[4.5],[90.684343],2.0,20.155555555555555,False,True,12305.06967811242,36673.33202936558,-1.0
XE-5638S,103.6928495,1.348547,2020-10-18 08:18:16,1603009096,2018,0.0,103.0,17.0,,1.023235,kUQAgP___38nAAAAPQAAAAAAAAAsAQAAvXOfQu-NKEIAAAAAjGEVRCcAAAA9AAAAAAAAACwBAACDCwAAOTouBr2TFAAyOi4Gw5MUAAAArwK8byAW,103.692857,1.348541,0.984925,92.6,4.6,"[139693836, 567939404, 139695781]","[18.1, 20.5]","[0.7, 3.9]","[12.672829, 79.947115]",3.0,20.13043478260869,False,True,12368.174562827588,36740.77926977079,-1.0
XE-5638S,103.6933778,1.34918383,2020-10-18 08:18:21,1603009101,2019,0.0,104.0,17.0,,0.8009310000000001,kUQAgP___38ZAAAAZAAAAD0AAADIAAAAjU9HQnsEFUO1uvNC6VbHQxkAAABkAAAAPQAAAMgAAACDCwAASDwuBjyWFABCPC4GQJYUAAEATwK8byAW,103.693384,1.3491799999999998,0.984925,92.3,4.7,"[567939404, 139695781, 139697698]","[19.2, 20]","[2.2, 2.5]","[42.255432, 50.003019]",3.0,19.638297872340427,False,True,12426.828033924894,36811.43345936421,-1.0
XE-5638S,103.6938776,1.34983533,2020-10-18 08:18:26,1603009106,2020,0.0,105.0,17.0,,0.710807,kUQAgP___39GAAAAZAAAAD0AAADIAAAApcUMQ3xKaEK1uvNC6VbHQ0YAAABkAAAAPQAAAMgAAACDCwAAMT4uBs-YFAA2Pi4Gy5gUAAEATwK8byAW,103.693873,1.349839,0.984925,91.3,4.5,"[139695781, 139697698]",[20.3],[4.5],[91.264508],2.0,20.288888888888884,False,True,12481.252614565774,36884.29940571454,-1.0
XE-5638S,103.694355,1.35050667,2020-10-18 08:18:31,1603009111,2021,0.0,106.0,17.0,,0.40046,kUQAgP___38QAAAAyAAAAKEAAAAAAAAAm-8EQvW4tkPcWqBDAAAAABAAAADIAAAAoQAAAAAAAACDCwAAFkAuBmmbFAATQC4Ga5sUAAIAPwK8byAW,103.694358,1.3505049999999998,0.984925,91.6,4.6,"[139695781, 139697698, 567938960]","[19.4, 20.8]","[3, 1.6]","[58.277801, 33.356279]",3.0,19.91304347826087,False,True,12535.232054636104,36957.93941234381,-1.0
XE-5638S,103.6949448,1.35130267,2020-10-18 08:18:37,1603009117,2022,0.0,107.0,17.0,,2.156356,kUQAgP___39HAAAAyAAAAKEAAAAAAAAAKvUOQ6i4f0PcWqBDAAAAAEcAAADIAAAAoQAAAAAAAACDCwAAUUIuBpKeFABhQi4Gh54UAAIAPwK8byAW,103.694929,1.351314,0.984925,110.1,5.5,"[139697698, 567938960]",[20],[5.5],[110.127562],2.0,20.018181818181816,False,True,12598.783227208607,37047.39113790297,-1.0
XE-5638S,103.6953971,1.35194183,2020-10-18 08:18:42,1603009122,2023,0.0,108.0,17.0,,2.310793,kUQAgP___39zAAAAyAAAAKEAAAAAAAAAvLZlQxb3KEPcWqBDAAAAAHMAAADIAAAAoQAAAAAAAACDCwAAFEQuBhKhFAAlRC4GBqEUAAIAPwK8byAW,103.69538,1.351954,0.984925,87.1,4.4,"[139697698, 567938960]",[19.8],[4.4],[87.075903],2.0,19.795454545454547,False,True,12648.978614458447,37118.15642152469,-1.0
XE-5638S,103.695824,1.35253533,2020-10-18 08:18:47,1603009127,2024,0.0,109.0,17.0,,3.111502,kUQAgP___3-bAAAAyAAAAKEAAAAAAAAAiVSbQ30JsELcWqBDAAAAAJsAAADIAAAAoQAAAAAAAACDCwAAuUUuBmejFADQRS4GV6MUAAIAPwK8byAW,103.695801,1.352551,0.984925,81.2,4.0,"[139697698, 567938960]",[20.3],[4],[81.244801],2.0,20.3,False,True,12695.835036874561,37184.16716706005,-1.0
XE-5638S,103.6962208,1.353117,2020-10-18 08:18:52,1603009132,2025,0.0,110.0,17.0,,1.910504,kUQAgP___3_DAAAAyAAAAKEAAAAAAAAAq1_CQxzoHkHcWqBDAAAAAMMAAADIAAAAoQAAAAAAAACDCwAAT0cuBqelFABdRy4GnaUUAAIAPwK8byAW,103.696207,1.353127,0.984925,78.4,4.0,"[139697698, 567938960]",[19.6],[4],[78.374705],2.0,19.6,False,True,12741.021971337917,37247.85593356407,-1.0
XE-5638S,103.6971075,1.35425683,2020-10-18 08:19:02,1603009142,2026,0.0,111.0,17.0,,2.672541,e0QAgP___38gAAAAPAAAACsAAAC-AAAAHYiAQuvDX0KoxqxCe2y9QyAAAAA8AAAAKwAAAL4AAACDCwAAwkouBiGqFADUSi4GEaoUAAIAnwK8byAW,103.69709,1.354273,0.984925,161.1,8.0,"[139697698, 567938960, 139702875, 139697064, 567938956]","[19.9, 20.3, 20.1, 20.1]","[0.5, 1.2, 3.1, 3.2]","[9.967944, 24.358488, 62.348787, 64.456777]",5.0,20.1375,False,True,12839.297254648867,37374.56958821147,-1.0
XE-5638S,103.6975711,1.35480183,2020-10-18 08:19:07,1603009147,2027,0.0,112.0,17.0,,1.7337810000000002,e0QAgP___38LAAAANgAAAGcAAACIAAAALkG6QVBlqUJcmE5DFm-HQwsAAAA2AAAAZwAAAIgAAACDCwAAl0wuBjysFACjTC4GMqwUAAMAjwK8byAW,103.697559,1.354812,0.984925,79.5,3.9,"[139697064, 567938956, 139695183]","[20, 21.2]","[2.8, 1.1]","[56.107913, 23.353725]",3.0,20.384615384615387,False,True,12891.495096482795,37434.16669730749,-1.0
XE-5638S,103.6980656,1.35534067,2020-10-18 08:19:12,1603009152,2028,0.0,113.0,17.0,,4.647006,e0QAgP___380AAAANgAAAGcAAACIAAAAU7jQQieqZ0BcmE5DFm-HQzQAAAA2AAAAZwAAAIgAAACDCwAAck4uBmiuFACSTi4GTa4UAAMAjwK8byAW,103.698034,1.355368,0.984925,81.3,4.1,"[567938956, 139695183]",[19.8],[4.1],[81.327254],2.0,19.82926829268293,False,True,12944.360753755278,37495.64355566905,-1.0
XE-5638S,103.6986636,1.35600933,2020-10-18 08:19:18,1603009158,2029,0.0,114.0,17.0,,5.428998,e0QAgP___38wAAAAiAAAAJ0AAAAAAAAAE6-_QqMGL0OUSZ1DAAAAADAAAACIAAAAnQAAAAAAAACDCwAAw1AuBgmxFADoUC4G6bAUAAQAnwK8byAW,103.698627,1.356041,0.984925,99.8,5.0,"[567938956, 139695183, 567938976]","[18.2, 20]","[0.2, 4.8]","[3.63108, 96.125836]",3.0,19.96,False,True,13010.359189977979,37570.05699032823,-1.0
XE-5638S,103.6991748,1.35657867,2020-10-18 08:19:23,1603009163,2030,0.0,115.0,17.0,,6.055037,e0QAgP___39aAAAAiAAAAJ0AAAAAAAAAQMM0Q9g1tEKUSZ1DAAAAAFoAAACIAAAAnQAAAAAAAACDCwAAvlIuBkezFADnUi4GI7MUAAQAnwK8byAW,103.699134,1.356615,0.984925,85.2,4.2,"[139695183, 567938976]",[20.3],[4.2],[85.172114],2.0,20.285714285714285,False,True,13066.78614638092,37633.5240234004,-1.0
XE-5638S,103.6996685,1.35713117,2020-10-18 08:19:28,1603009168,2031,0.0,116.0,17.0,,6.524751999999999,e0QAgP___3-EAAAAiAAAAJ0AAAAAAAAAFXeDQwAC_kCUSZ1DAAAAAIQAAACIAAAAnQAAAAAAAACDCwAAqVQuBnK1FADVVC4GS7UUAAQAnwK8byAW,103.699625,1.35717,0.984925,82.4,4.2,"[139695183, 567938976]",[19.6],[4.2],[82.410418],2.0,19.61904761904762,False,True,13121.43233997082,37694.89023553595,-1.0
XE-5638S,103.7002348,1.3577745,2020-10-18 08:19:34,1603009174,2032,0.0,117.0,17.0,,6.524751999999999,fUQAgP___38rAAAAewAAAAAAAAChAAAAw0KuQtuyHkMAAAAAKfigQysAAAB7AAAAAAAAAKEAAACDCwAA31YuBva3FAALVy4Gz7cUAAAAnwK8byAW,103.700191,1.357814,0.984925,95.4,4.7,"[139695183, 567938976, 5159426229]","[19.9, 20.3]","[0.4, 4.3]","[7.961629, 87.389465]",3.0,20.29787234042553,False,True,13184.425706971208,37766.09718962586,-1.0
XE-5638S,103.7007183,1.35832683,2020-10-18 08:19:39,1603009179,2033,0.0,118.0,17.0,,6.211593,fUQAgP___39UAAAAewAAAAAAAAChAAAA8nAoQ5XGmkIAAAAAKfigQ1QAAAB7AAAAAAAAAKEAAACDCwAAxFguBhy6FADuWC4G97kUAAAAnwK8byAW,103.700676,1.358364,0.984925,81.6,4.1,"[567938976, 5159426229]",[19.9],[4.1],[81.551929],2.0,19.902439024390247,False,True,13238.404084804857,37826.91058160105,-1.0
XE-5638S,103.7012028,1.35892017,2020-10-18 08:19:44,1603009184,2034,0.0,119.0,17.0,,3.641772,fUQAgP___38DAAAAeAAAAHsAAAApAAAAaK_oQF2NaEM81HVDBDukQgMAAAB4AAAAewAAACkAAACDCwAAuVouBly8FADTWi4GSLwUAAEAXwK8byAW,103.701177,1.35894,0.984925,84.9,4.2,"[567938976, 5159426229, 6096044248]","[19.9, 24.3]","[3.9, 0.3]","[77.617911, 7.296225]",3.0,20.214285714285715,False,True,13294.16321481818,37890.59883997892,-1.0
XE-5638S,103.7016793,1.35954683,2020-10-18 08:19:49,1603009189,2035,0.0,120.0,17.0,,3.641772,fUQAgP___38vAAAAeAAAAHsAAAApAAAAHAq9QsJNEUM81HVDBDukQi8AAAB4AAAAewAAACkAAACDCwAAlVwuBs--FACvXC4Gu74UAAEAXwK8byAW,103.701653,1.359567,0.984925,87.5,4.4,"[5159426229, 6096044248]",[19.9],[4.4],[87.549831],2.0,19.88636363636364,False,True,13347.140409770804,37959.926594256154,-1.0
XE-5638S,103.7021368,1.36014133,2020-10-18 08:19:54,1603009194,2036,0.0,121.0,17.0,,4.196886,fUQAgP___39YAAAAeAAAAHsAAAApAAAAY6UxQ7q1eEI81HVDBDukQlgAAAB4AAAAewAAACkAAACDCwAAW14uBiTBFAB5Xi4GDcEUAAEAXwK8byAW,103.702107,1.360164,0.984925,83.4,4.1,"[5159426229, 6096044248]",[20.3],[4.1],[83.412971],2.0,20.34146341463415,False,True,13397.66904797854,38025.937233979894,-1.0
XE-5638S,103.7026433,1.3608185,2020-10-18 08:20:00,1603009200,2037,0.0,122.0,17.0,,2.0464450000000003,fUQAgP___38PAAAAKQAAAPMAAAAAAAAApcz9Qb-PSUKG0_JDAAAAAA8AAAApAAAA8wAAAAAAAACDCwAAZWAuBr_DFABzYC4Gs8MUAAIAfwK8byAW,103.702629,1.360831,0.984925,94.2,4.7,"[5159426229, 6096044248, 139696267]","[19.5, 21.2]","[3.2, 1.5]","[62.392425, 31.82513]",3.0,20.04255319148936,False,True,13455.76570604871,38099.687734448795,-1.0
XE-5638S,103.7030553,1.36138017,2020-10-18 08:20:05,1603009205,2038,0.0,123.0,17.0,,8.049839,HAEAgP___38MAAAAFAAAAAAAAAD1AQAAvFDMQROGdUEAAAAAKy56RAwAAAAUAAAAAAAAAPUBAACDCwAAPGIuBqvFFAAPYi4G5MUUAAAAPwO8byAW,103.7031,1.361323,0.984925,76.1,3.8,"[6096044248, 139696267, 139694904]","[19.4, 21.3]","[2.6, 1.2]","[50.550188, 25.583623]",3.0,20.026315789473685,False,True,13508.185571241776,38154.087893062795,-1.0
XE-5638S,103.703536,1.36186117,2020-10-18 08:20:10,1603009210,2039,0.0,124.0,17.0,,17.137476,HAEAgP___38OAAAADwAAACQAAADWAQAAWIbkQSjvyT9AkJFCn6tqRA4AAAAPAAAAJAAAANYBAACDCwAAVWQuBlDHFADwYy4GxccUAAIAHwO8byAW,103.703637,1.361744,0.984925,75.9,3.8,"[139696267, 139694904, 139703468, 7662854695]","[19.2, 20, 20.4]","[0.8, 1.6, 1.4]","[15.371496, 31.943905, 28.623765]",4.0,19.97368421052632,False,True,13567.950036950406,38200.636826513284,-1.0
