truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.767514,1.34591533,2020-10-13 11:55:43,1602590143,4570,0.0,13.0,52.0,,5.1804,jW8CgP___39DAAAASAAAAAAAAAAAAAAAHidvQngFgEAAAAAAAAAAAEMAAABIAAAAAAAAAAAAAACDCwAA_F0vBpuJFADaXS8Ge4kUAAAAzxO8byAW,103.767548,1.345947,0.983879,56.5,6.4,"[5984346247, 1740252969]",[8.8],[6.4],[56.489077],2.0,8.828125,False,True,20680.45756343835,36453.59569762949,-1.0
XE-5577J,103.7670898,1.34634883,2020-10-13 11:55:49,1602590149,4571,0.0,14.0,52.0,,2.823819,JIwAgP___38iAAAAMAAAACUAAAAzAAAA7iv0Qd8PO0FJ4QNCs401QiIAAAAwAAAAJQAAADMAAACDCwAARFwvBj-LFAAyXC8GLYsUAAEAnxO8byAW,103.767108,1.346367,0.983879,67.7,7.6,"[5984346247, 1740252969, 5683619297, 1496839752]","[8, 8.9, 9]","[0.5, 3.7, 3.4]","[4.011332, 33.046008, 30.594989]",4.0,8.907894736842106,False,True,20631.491639477128,36500.038507085235,-1.0
XE-5577J,103.7667683,1.34668517,2020-10-13 11:55:54,1602590154,4572,0.0,15.0,52.0,,4.420798,JIwAgP___38NAAAAFAAAAHQAAAAAAAAA1I5DQVOyukBzB81CAAAAAA0AAAAUAAAAdAAAAAAAAACDCwAAD1svBpaMFADwWi8GfYwUAAMAHxS8byAW,103.766799,1.34671,0.983879,51.4,5.8,"[5683619297, 1496839752, 1496839753, 1499405349]","[8.4, 8.8, 9.4]","[1.4, 3.1, 1.3]","[11.719374, 27.411619, 12.26235]",4.0,8.862068965517242,False,True,20597.104361496342,36537.96665582704,-1.0
XE-5577J,103.7664783,1.34695017,2020-10-13 11:55:59,1602590159,4573,0.0,16.0,52.0,,2.527564,snoAgP___38IAAAADwAAABsAAAAoAAAAqHgTQSeT-0D-vuxBOWYvQggAAAAPAAAAGwAAACgAAACDCwAA3FkvBpiNFADOWS8Gho0UAAEALxO8byAW,103.766492,1.346968,0.983879,44.7,4.3,"[1496839753, 1499405349, 6738049772, 5137779437]","[8.4, 11, 11.5]","[0.7, 2.7, 0.8]","[5.853292, 29.647459, 9.230791]",4.0,10.395348837209305,False,True,20562.939413437656,36566.49593137694,-1.0
XE-5577J,103.7662193,1.34705883,2020-10-13 11:56:04,1602590164,4574,0.0,17.0,52.0,,5.842923000000001,snoAgP___38LAAAADQAAADQAAAARAAAAYphLQXgPnz91OmdCfvqVQQsAAAANAAAANAAAABEAAACDCwAA41gvBiKOFADLWC8G840UAAMAjxK8byAW,103.766243,1.347106,0.983879,31.7,2.8,"[6738049772, 5137779437, 1499405354, 1499405361]","[11.2, 11.1, 11.6]","[0.7, 1, 1.1]","[7.873694, 11.140148, 12.731525]",4.0,11.321428571428571,False,True,20535.228869296046,36581.75603797568,-1.0
XE-5577J,103.7658066,1.34708917,2020-10-13 11:56:09,1602590169,4575,0.0,18.0,52.0,,10.067211,_U0BgP___38DAAAAEAAAABMAAACdAAAA19ujQJ1IgEFd0cdBte1SQwMAAAAQAAAAEwAAAJ0AAACDCwAALFcvBmyOFAAvVy8GEY4UAAEAzxC8byAW,103.765804,1.3471799999999998,0.983879,50.1,4.3,"[1499405354, 1499405361, 4604275704, 4604275736, 4604275737]","[6.2, 11, 13.1, 17.1]","[0.2, 1.7, 1.9, 0.3]","[1.243273, 18.745188, 24.956432, 5.116205]",5.0,11.651162790697676,False,True,20486.373221822152,36589.9399348267,-1.0
XE-5577J,103.7653333,1.34705367,2020-10-13 11:56:14,1602590174,4576,0.0,19.0,52.0,,6.922264,_U0BgP___38EAAAAHAAAADsAAABpAAAASP69QAUa_kFJdp1CZ6EMQwQAAAAcAAAAOwAAAGkAAACDCwAAR1UvBiuOFABVVS8G7o0UAAMADxC8byAW,103.765319,1.347115,0.983879,54.5,4.1,"[4604275736, 4604275737, 4604275738, 4604275739]","[12.3, 13.6, 14.8]","[1.3, 2.4, 0.4]","[16.021815, 32.575986, 5.934218]",4.0,13.292682926829269,False,True,20432.397853808063,36582.75406292537,-1.0
XE-5577J,103.7647845,1.346937,2020-10-13 11:56:19,1602590179,4577,0.0,20.0,52.0,,6.334187,_U0BgP___38XAAAAGAAAAFcAAABRAAAAfODzQXlLgz-s3OhCiD3aQhcAAAAYAAAAVwAAAFEAAACDCwAAJVMvBrGNFAAxUy8GeY0UAAQAHxC8byAW,103.764773,1.346993,0.983879,62.2,4.7,"[4604275738, 4604275739, 4604275740]","[13.2, 13.2]","[2.4, 2.3]","[31.746544, 30.46734]",3.0,13.23404255319149,False,True,20371.633675329602,36569.2656192695,-1.0
XE-5577J,103.7641061,1.34674533,2020-10-13 11:56:25,1602590185,4578,0.0,21.0,52.0,,6.762161999999999,_U0BgP___38MAAAAGwAAAJwAAAAJAAAAo7eGQZ1Xl0Hc6FBDlE9GQQwAAAAbAAAAnAAAAAkAAACDCwAAelAvBvSMFACKUC8GuYwUAAcA7w-8byAW,103.76409,1.346804,0.983879,78.8,5.8,"[4604275739, 4604275740, 4604275741, 4604275742, 4604275743]","[10.3, 13.6, 13.5, 14]","[0.1, 1.6, 2.9, 1.2]","[1.025186, 21.797308, 39.148261, 16.833146]",5.0,13.586206896551724,False,True,20295.622683644637,36548.36909858449,-1.0
XE-5577J,103.7634638,1.34661567,2020-10-13 11:56:30,1602590190,4579,0.0,22.0,52.0,,7.181454,-E0BgP___38DAAAAIAAAABsAAAArAAAAgBmUQOSvGkJ_aRFCZwZpQgMAAAAgAAAAGwAAACsAAACDCwAA_U0vBniMFAAITi8GOIwUAAEATxC8byAW,103.763453,1.34668,0.983879,72.3,5.4,"[4604275742, 4604275743, 4604275697, 4604275744, 5252736486]","[12.6, 13.8, 13.5, 15.4]","[1.5, 0.9, 2.7, 0.3]","[18.91048, 12.387353, 36.327329, 4.625024]",5.0,13.388888888888886,False,True,20224.731180883442,36534.65982500921,-1.0
XE-5577J,103.7628576,1.34653533,2020-10-13 11:56:35,1602590195,4580,0.0,23.0,52.0,,7.1077770000000005,-E0BgP___38GAAAAHAAAAEoAAAAAAAAAO-UHQYJI60G6AshCAAAAAAYAAAAcAAAASgAAAAAAAACDCwAApEsvBieMFACqSy8G54sUAAMAjxC8byAW,103.762852,1.346599,0.983879,67.5,5.0,"[4604275744, 5252736486, 6737884394, 5252736484]","[13.3, 13.6, 14.1]","[2.9, 1.5, 0.6]","[38.645341, 20.336386, 8.486654]",4.0,13.5,False,True,20157.846212907833,36525.70517759661,-1.0
XE-5577J,103.7621271,1.34652633,2020-10-13 11:56:41,1602590201,4581,0.0,24.0,52.0,,5.418966999999999,pgoCgP___38ZAAAANQAAAA0AAABHAAAAjV0HQup9EkIE2otBnt29QhkAAAA1AAAADQAAAEcAAACDCwAA0EgvBg-MFADPSC8G3osUAAEA_xC8byAW,103.762128,1.346575,0.983879,80.7,6.0,"[6737884394, 5252736484, 4604275745, 6737884391]","[13.4, 13.4, 13.5]","[2.2, 1.3, 2.5]","[29.387075, 17.466562, 33.812423]",4.0,13.45,False,True,20077.272871441255,36523.053719424526,-1.0
XE-5577J,103.7616845,1.34654033,2020-10-13 11:56:46,1602590206,4582,0.0,25.0,52.0,,4.643849,pgoCgP___38JAAAAGwAAAEIAAAAsAAAAuv5KQd2jvUE55K9CnilqQgkAAAAbAAAAQgAAACwAAACDCwAAFUcvBhaMFAAVRy8G7IsUAAIA7xC8byAW,103.761685,1.346582,0.983879,49.3,3.7,"[4604275745, 6737884391, 4724757442]","[13.1, 14.1]","[2.8, 0.9]","[36.591631, 12.676296]",3.0,13.324324324324325,False,False,20027.971848969944,36523.82918857498,-1.0
XE-5577J,103.7614601,1.34652367,2020-10-13 11:56:51,1602590211,4583,0.0,26.0,52.0,,6.412935,pgoCgP___38BAAAAGwAAAF0AAAARAAAAdfGqP4QcCUIIrfhCIGu3QQEAAAAbAAAAXQAAABEAAACDCwAANEYvBhaMFAA0Ri8G3IsUAAMA3xC8byAW,103.76146,1.346582,0.983879,25.0,1.9,"[6737884391, 4724757442, 4604275747]","[13.2, 13.3]","[1.8, 0.1]","[23.684659, 1.334347]",3.0,13.157894736842106,False,False,20002.93181460522,36523.82992557953,-1.0
XE-5577J,103.7614033,1.34653933,2020-10-13 11:56:57,1602590217,4584,,,52.0,,,,103.76146,1.346582,,,,,,,,,,True,False,20002.93181460522,36523.82992557953,-1.0
XE-5577J,103.7613653,1.3465485,2020-10-13 11:57:02,1602590222,4585,,,52.0,,,,103.76146,1.346582,,,,,,,,,,True,False,20002.93181460522,36523.82992557953,-1.0
XE-5577J,103.7613381,1.34657,2020-10-13 11:57:07,1602590227,4586,,,52.0,,,,103.76146,1.346582,,,,,,,,,,True,False,20002.93181460522,36523.82992557953,-1.0
XE-5577J,103.7613025,1.34658433,2020-10-13 11:57:12,1602590232,4587,0.0,27.0,52.0,,0.331704,pgoCgP___38OAAAAGwAAAF0AAAARAAAA3XeWQZBwhkEIrfhCIGu3QQ4AAAAbAAAAXQAAABEAAACDCwAAl0UvBhWMFACXRS8GGIwUAAMA3xC8byAW,103.761303,1.346581,0.983879,17.5,1.3,"[4724757442, 4604275747]",[13.4],[1.3],[17.458061],2.0,13.461538461538463,False,True,19985.459431729298,36523.71986623688,-1.0
XE-5577J,103.7612848,1.3466015,2020-10-13 11:57:18,1602590238,4588,,,52.0,,,,103.761303,1.346581,,,,,,,,,,True,False,19985.459431729298,36523.71986623688,-1.0
XE-5577J,103.7612496,1.346609,2020-10-13 11:57:28,1602590248,4589,,,52.0,,,,103.761303,1.346581,,,,,,,,,,True,True,19985.459431729298,36523.71986623688,-1.0
XE-5577J,103.7612093,1.34661633,2020-10-13 11:57:33,1602590253,4590,,,52.0,,,,103.761303,1.346581,,,,,,,,,,True,True,19985.459431729298,36523.71986623688,-1.0
XE-5577J,103.7610936,1.34661333,2020-10-13 11:57:38,1602590258,4591,0.0,28.0,52.0,,3.538171,pgoCgP___38EAAAADAAAAHgAAAAFAAAAbY7OQK8MIkGI8x9DnwbLQAQAAAAMAAAAeAAAAAUAAACDCwAAxkQvBhWMFADGRC8GNYwUAAQA3xC8byAW,103.761094,1.346581,0.983879,23.2,1.7,"[4724757442, 4604275747, 4604317534]","[12.9, 16.1]","[1.3, 0.4]","[16.790533, 6.449344]",3.0,13.647058823529411,False,True,19962.200021829274,36523.72055439968,-1.0
XE-5577J,103.7608641,1.3466049999999998,2020-10-13 11:57:43,1602590263,4592,0.0,29.0,52.0,,2.985332,Bk4BgP___38GAAAACgAAAAAAAAAAAAAAUgYSQeFzjkAAAAAAAAAAAAYAAAAKAAAAAAAAAAAAAACDCwAA4EMvBhKMFADgQy8GLYwUAAAA3xC8byAW,103.760864,1.346578,0.983879,25.6,3.9,"[4604275747, 4604317534, 4604275748, 4604275728]","[12.6, 12.7, 15.2]","[0.8, 0.5, 0.6]","[10.119409, 6.339124, 9.118716]",4.0,6.564102564102565,False,True,19936.60353205126,36523.38958907854,-1.0
XE-5577J,103.7605241,1.34659833,2020-10-13 11:57:48,1602590268,4593,0.0,30.0,52.0,,2.432492,A04BgP___38VAAAAHwAAAAMAAADgAAAA30XpQWHhQ0F8VIdAiZOVQxUAAAAfAAAAAwAAAOAAAACDCwAAjEIvBhCMFACMQi8GJowUAAEA3xC8byAW,103.760524,1.346576,0.983879,37.8,4.8,"[4604275748, 4604275728, 7360417144, 4604275729]","[11.1, 14.1, 13.9]","[0.4, 0.3, 2.1]","[4.447823, 4.225432, 29.134092]",4.0,7.875,False,True,19898.765250499328,36523.16956644739,-1.0
XE-5577J,103.7601356,1.34660433,2020-10-13 11:57:53,1602590273,4594,0.0,31.0,52.0,,3.981998,A04BgP___38XAAAANQAAACIAAACrAAAA6bL2QdMuHULVhTZCBAVlQxcAAAA1AAAAIgAAAKsAAACDCwAACUEvBgiMFAAIQS8GLIwUAAIAzxC8byAW,103.760137,1.346568,0.983879,43.0,3.3,"[7360417144, 4604275729, 4604275730]","[12.2, 13.4]","[1, 2.3]","[12.23202, 30.811015]",3.0,13.030303030303031,False,True,19855.696363542906,36522.28625619141,-1.0
XE-5577J,103.7596871,1.346558,2020-10-13 11:57:58,1602590278,4595,0.0,32.0,52.0,,1.3453540000000002,A04BgP___38HAAAAIQAAAFcAAACKAAAATPcqQWf4B0IHh-dCfFc4QwcAAAAhAAAAVwAAAIoAAACDCwAAST8vBvKLFABHPy8G_osUAAMAXxC8byAW,103.759689,1.346546,0.983879,49.9,3.7,"[4604275729, 4604275730, 4604275731]","[13.1, 15.3]","[3, 0.7]","[39.262125, 10.677734]",3.0,13.486486486486484,False,True,19805.838797293552,36519.85510799088,-1.0
XE-5577J,103.7592736,1.3464425,2020-10-13 11:58:03,1602590283,4596,0.0,33.0,52.0,,2.416034,A04BgP___38KAAAAGAAAAHgAAAByAAAAHUNdQZ_AlUEMcSBDN8sXQwoAAAAYAAAAeAAAAHIAAACDCwAApD0vBqCLFACqPS8Gi4sUAAQA3w-8byAW,103.759268,1.346464,0.983879,47.8,3.6,"[4604275730, 4604275731, 4604275732]","[13.1, 13.8]","[2.6, 1]","[33.968599, 13.824843]",3.0,13.277777777777777,False,True,19758.985832467162,36510.78937869871,-1.0
XE-5577J,103.75887009999998,1.3462745,2020-10-13 11:58:08,1602590288,4597,0.0,34.0,52.0,,4.110081,A04BgP___38EAAAACwAAAKMAAABUAAAAqZGwQOC2GEF1I1pDMSrfQgQAAAALAAAAowAAAFQAAACDCwAABTwvBgSLFAAWPC8G44oUAAYALw-8byAW,103.758853,1.346308,0.983879,49.4,3.7,"[4604275731, 4604275732, 4857650978, 4604275733]","[13.4, 13.2, 13.8]","[1.4, 1.9, 0.4]","[18.713701, 25.150835, 5.521051]",4.0,13.351351351351347,False,True,19712.80034850327,36493.54108820934,-1.0
XE-5577J,103.7585303,1.34609117,2020-10-13 11:58:13,1602590293,4598,0.0,35.0,52.0,,3.548953,A04BgP___38GAAAAQQAAAMEAAAAAAAAAvV0MQeiemkKcWYFDAAAAAAYAAABBAAAAwQAAAAAAAACDCwAArjovBkSKFADCOi8GK4oUAAgAfw68byAW,103.75851,1.346116,0.983879,43.9,3.2,"[4857650978, 4604275733, 4604275734, 4604275735]","[13.6, 13.4, 14.6]","[0.7, 1.9, 0.6]","[9.550455, 25.512027, 8.7882]",4.0,13.718749999999998,False,True,19674.627549127097,36472.31185992572,-1.0
XE-5577J,103.7582103,1.34590283,2020-10-13 11:58:18,1602590298,4599,0.0,36.0,52.0,,1.97353,A04BgP___38lAAAAQQAAAMEAAAAAAAAA3kdGQnINEkKcWYFDAAAAACUAAABBAAAAwQAAAAAAAACDCwAAjTkvBmGJFACCOS8Gb4kUAAgAfw68byAW,103.758221,1.345889,0.983879,40.9,3.1,"[4604275734, 4604275735]",[13.2],[3.1],[40.867745],2.0,13.193548387096774,False,True,19642.464234717627,36447.21232715355,-1.0
XE-5577J,103.7579058,1.345694,2020-10-13 11:58:23,1602590303,4600,0.0,37.0,52.0,,4.588504,BU4BgP___38DAAAABQAAAAAAAAAQAAAAvB6OQMnvyT8AAAAA8RCuQQMAAAAFAAAAAAAAABAAAACDCwAAazgvBn2IFABSOC8GnogUAAAAjw68byAW,103.757931,1.345661,0.983879,41.0,3.1,"[4604275734, 4604275735, 4604275726]","[13.1, 14.8]","[2.8, 0.3]","[36.576931, 4.448267]",3.0,13.225806451612902,False,True,19610.189621765403,36422.002226359866,-1.0
XE-5577J,103.7576945,1.34556467,2020-10-13 11:58:28,1602590308,4601,0.0,38.0,52.0,,3.953153,VQEBAD66AYALAAAAIgAAAAAAAAAAAAAAFa1JQJpoFkEAAAAAAAAAAAsAAAAiAAAAAAAAAAAAAACDCwAAmzcvBjOIFAB_Ny8GHYgUAAAA3wi8byAW,103.757723,1.345587,0.983879,32.8,13.7,"[4604275735, 4604275726, 5189081526, 3904432249]","[7.9, 13.6, 2.8]","[0.2, 1.6, 3.4]","[1.580562, 21.806428, 9.432298]",4.0,2.3941605839416056,False,True,19587.041236891535,36413.820393863156,-1.0
XE-5577J,103.7574888,1.3456834999999998,2020-10-13 11:58:33,1602590313,4602,0.0,39.0,52.0,,4.782579,WQEBgP___38PAAAAHAAAAAAAAAAAAAAAkpaKQd-nVUEAAAAAAAAAAA8AAAAcAAAAAAAAAAAAAACDCwAAjDYvBn6IFACxNi8GlIgUAAAAnxS8byAW,103.757452,1.345662,0.983879,49.3,46.8,"[5189081526, 3904432249, 2007736335, 3904432250, 3904432251, 1740967734]","[2.9, 2.8, 2.8, 2.8, 11.6]","[1.1, 2.6, 3.1, 4.6, 1.5]","[3.161296, 7.343635, 8.571884, 12.818261, 17.396362]",6.0,1.0534188034188037,False,True,19556.882149595953,36422.114454071685,-1.0
XE-5577J,103.7572761,1.34597133,2020-10-13 11:58:38,1602590318,4603,0.0,40.0,52.0,,1.848742,iowAgP___38XAAAAdAAAAAAAAABQAAAAYvbPQRKlzEIAAAAABz-zQhcAAAB0AAAAAAAAAFAAAACDCwAAzjUvBqqJFADcNS8Gs4kUAAAAbxS8byAW,103.757262,1.345962,0.983879,39.5,3.6,"[3904432251, 1740967734, 6737884401]","[10.3, 11.3]","[1.3, 2.3]","[13.409551, 26.096217]",3.0,10.97222222222222,False,True,19535.738256169912,36455.28760843796,-1.0
XE-5577J,103.7570545,1.3463379999999998,2020-10-13 11:58:43,1602590323,4604,0.0,41.0,52.0,,3.850935,iowAgP___39CAAAAdAAAAAAAAABQAAAAs9CSQu-jW0IAAAAABz-zQkIAAAB0AAAAAAAAAFAAAACDCwAA4jQvBg-LFAD_NC8GIosUAAAAbxS8byAW,103.757026,1.346319,0.983879,47.6,4.3,"[1740967734, 6737884401]",[11.1],[4.3],[47.595794],2.0,11.069767441860463,False,True,19509.47526816145,36494.763699243376,-1.0
XE-5577J,103.7568395,1.34667533,2020-10-13 11:58:48,1602590328,4605,0.0,42.0,52.0,,4.651845,iowAgP___39qAAAAdAAAAAAAAABQAAAAMV_rQnIbKkEAAAAABz-zQmoAAAB0AAAAAAAAAFAAAACDCwAABTQvBlyMFAAoNC8Gc4wUAAAAbxS8byAW,103.756805,1.346652,0.983879,44.4,4.0,"[1740967734, 6737884401]",[11.1],[4],[44.449212],2.0,11.1,False,True,19484.88154041485,36531.58594101674,-1.0
XE-5577J,103.7566056,1.347009,2020-10-13 11:58:53,1602590333,4606,0.0,43.0,52.0,,4.530981,iowAgP___38aAAAAIAAAAHgAAAAsAAAAbpnvQRfavkAytgRDn0JFQhoAAAAgAAAAeAAAACwAAACDCwAAHTMvBqmNFAA-My8GwY0UAAIATxS8byAW,103.756573,1.346985,0.983879,45.1,4.0,"[1740967734, 6737884401, 1741412920, 4724495664]","[10.7, 11, 11.6]","[1, 0.4, 2.6]","[10.67277, 4.410978, 30.058973]",4.0,11.275,False,True,19459.063640107262,36568.4082240525,-1.0
XE-5577J,103.7563793,1.34732717,2020-10-13 11:58:58,1602590338,4607,0.0,44.0,52.0,,1.791652,iowAgP___38hAAAAIgAAAJgAAAAKAAAAR4cWQlGGzD4qoChDfYo0QSEAAAAiAAAAmAAAAAoAAACDCwAATTIvBveOFABbMi8G_44UAAMAjxS8byAW,103.756365,1.3473190000000002,0.983879,43.8,3.9,"[1741412920, 4724495664, 5950991284]","[10, 11.5]","[0.6, 3.3]","[5.986072, 37.786127]",3.0,11.230769230769232,False,True,19435.91668696078,36605.341000660716,-1.0
XE-5577J,103.756122,1.34763667,2020-10-13 11:59:03,1602590343,4608,0.0,45.0,52.0,,0.0,3LABgP___38CAAAAMQAAAAAAAAA2AAAAwOFDQNNSTEIAAAAAlVRwQgIAAAAxAAAAAAAAADYAAACDCwAAWjEvBjWQFABaMS8GNZAUAAAAnxO8byAW,103.756122,1.347637,0.983879,44.7,8.1,"[4724495664, 5950991284, 4604275695, 244131843, 4244209933, 5178452667, 1746026666]","[4, 11.3, 10.5, 11.5, 11.3, 15.3]","[0.1, 1, 0.8, 0.6, 1.3, 0.2]","[0.400998, 11.33005, 8.393803, 6.87821, 14.640364, 3.067868]",7.0,5.518518518518518,False,True,19408.874568985346,36640.50470327644,-1.0
XE-5577J,103.7558415,1.34794,2020-10-13 11:59:08,1602590348,4609,0.0,46.0,52.0,,2.745988,3LABgP___38sAAAAMQAAAAAAAAA2AAAAq-lCQpE6rUAAAAAAlVRwQiwAAAAxAAAAAAAAADYAAACDCwAAMTAvBlKRFABCMC8GZJEUAAAAnxO8byAW,103.755825,1.3479219999999998,0.983879,45.8,4.2,"[5178452667, 1746026666]",[10.9],[4.2],[45.776778],2.0,10.904761904761903,False,True,19375.822736342627,36672.01962552602,-1.0
XE-5577J,103.7555166,1.34821367,2020-10-13 11:59:13,1602590353,4610,0.0,47.0,52.0,,2.753917,3LABgP___38lAAAAKgAAADEAAAAMAAAAyYEmQhA0qUDjkFhCDLJSQSUAAAAqAAAAMQAAAAwAAACDCwAA7S4vBmOSFAD9Li8GdpIUAAEAXxO8byAW,103.755501,1.348195,0.983879,47.1,4.2,"[5178452667, 1746026666, 1746026673]","[10.9, 11.3]","[0.5, 3.7]","[5.426569, 41.705528]",3.0,11.214285714285712,False,True,19339.76606640401,36702.2077484298,-1.0
XE-5577J,103.7551426,1.34843733,2020-10-13 11:59:18,1602590358,4611,0.0,48.0,52.0,,1.7857310000000002,1Q8AgP___38aAAAAJQAAAAAAAAD4AAAAlLHsQdeOQEEAAAAAHWSJQxoAAAAlAAAAAAAAAPgAAACDCwAAfy0vBkeTFACHLS8GVZMUAAAArxK8byAW,103.755135,1.348423,0.983879,48.1,4.4,"[1746026666, 1746026673, 244131842, 1746026683]","[10.6, 11, 11.4]","[0.5, 1.2, 2.6]","[5.297271, 13.189115, 29.60682]",4.0,10.931818181818182,False,True,19299.035107760254,36727.42015200791,-1.0
XE-5577J,103.7540655,1.348877,2020-10-13 11:59:29,1602590369,4612,0.0,49.0,52.0,,3.186028,1Q8AgP___39CAAAAbwAAAEwAAABiAAAAfZiTQgElREKL8qlCLTHZQkIAAABvAAAATAAAAGIAAACDCwAASCkvBvKUFABSKS8GDZUUAAMAHxK8byAW,103.754056,1.34885,0.983879,129.2,11.6,"[244131842, 1746026683, 1746026688, 4857623947, 244131840]","[10.9, 11.2, 10.7, 11.2]","[1.1, 3.3, 0.6, 6.6]","[12.043298, 36.956179, 6.403375, 73.790715]",5.0,11.137931034482758,False,False,19178.955840291106,36774.63955914295,18.0
XE-5577J,103.7536445,1.34903517,2020-10-13 11:59:34,1602590374,4613,0.0,50.0,52.0,,3.822544,1Q8AgP___38AAAAACwAAALsAAABXAAAATCaMP0yoOkHBzk9Duqu_QgAAAAALAAAAuwAAAFcAAACDCwAAoCcvBouVFACtJy8Gq5UUAAQATxK8byAW,103.753632,1.3490030000000002,0.983879,50.1,4.5,"[4857623947, 244131840, 6737884400]","[10.9, 10.9]","[4.5, 0]","[49.031823, 1.095198]",3.0,11.133333333333333,False,False,19131.76987585314,36791.55907495932,18.0
XE-5577J,103.75343829999998,1.34912333,2020-10-13 11:59:39,1602590379,4614,0.0,51.0,52.0,,2.9707380000000003,1Q8AgP___38MAAAAIgAAAMYAAAA1AAAA0elZQWLivEF6kVxDz2tqQgwAAAAiAAAAxgAAADUAAACDCwAA0iYvBuuVFADeJi8GA5YUAAUAnxK8byAW,103.753426,1.349099,0.983879,25.3,2.3,"[244131840, 6737884400, 1746026716]","[10.6, 11.4]","[1.1, 1.2]","[11.66752, 13.627112]",3.0,11.000000000000002,False,False,19108.84470018313,36802.175026652556,18.0
XE-5577J,103.7533881,1.34914167,2020-10-13 11:59:44,1602590384,4615,,,52.0,,,,103.753426,1.349099,,,,,,,,,,True,False,19108.84470018313,36802.175026652556,18.0
XE-5577J,103.7533668,1.34915117,2020-10-13 11:59:50,1602590390,4616,,,52.0,,,,103.753426,1.349099,,,,,,,,,,True,False,19108.84470018313,36802.175026652556,18.0
XE-5577J,103.7533403,1.34916367,2020-10-13 11:59:55,1602590395,4617,,,52.0,,,,103.753426,1.349099,,,,,,,,,,True,False,19108.84470018313,36802.175026652556,18.0
XE-5577J,103.7533365,1.34916633,2020-10-13 12:00:00,1602590400,4618,,,52.0,,,,103.753426,1.349099,,,,,,,,,,True,False,19108.84470018313,36802.175026652556,18.0
XE-5577J,103.7533375,1.3491625,2020-10-13 12:00:05,1602590405,4619,,,52.0,,,,103.753426,1.349099,,,,,,,,,,True,False,19108.84470018313,36802.175026652556,18.0
XE-5577J,103.7533268,1.3491625,2020-10-13 12:00:11,1602590411,4620,,,52.0,,,,103.753426,1.349099,,,,,,,,,,True,False,19108.84470018313,36802.175026652556,18.0
XE-5577J,103.753321,1.34915867,2020-10-13 12:00:16,1602590416,4621,,,52.0,,,,103.753426,1.349099,,,,,,,,,,True,False,19108.84470018313,36802.175026652556,18.0
XE-5577J,103.7533135,1.34915633,2020-10-13 12:00:21,1602590421,4622,0.0,52.0,52.0,,0.0,1Q8AgP___38ZAAAAIgAAAMYAAAA1AAAA5bHcQWZLGkF6kVxDz2tqQhkAAAAiAAAAxgAAADUAAACDCwAAYiYvBiSWFABiJi8GJJYUAAUAnxK8byAW,103.753314,1.349156,0.983879,14.0,1.3,"[6737884400, 1746026716]",[10.7],[1.3],[13.974754],2.0,10.769230769230768,False,False,19096.38054519306,36808.478211202055,18.0
XE-5577J,103.7533071,1.349156,2020-10-13 12:00:26,1602590426,4623,,,52.0,,,,103.753314,1.349156,,,,,,,,,,True,False,19096.38054519306,36808.478211202055,18.0
XE-5577J,103.753303,1.34915583,2020-10-13 12:00:31,1602590431,4624,,,52.0,,,,103.753314,1.349156,,,,,,,,,,True,False,19096.38054519306,36808.478211202055,18.0
XE-5577J,103.7533006,1.34915233,2020-10-13 12:00:36,1602590436,4625,,,52.0,,,,103.753314,1.349156,,,,,,,,,,True,False,19096.38054519306,36808.478211202055,18.0
XE-5577J,103.753281,1.34915583,2020-10-13 12:00:41,1602590441,4626,,,52.0,,,,103.753314,1.349156,,,,,,,,,,True,False,19096.38054519306,36808.478211202055,18.0
XE-5577J,103.7531703,1.34919367,2020-10-13 12:00:46,1602590446,4627,0.0,53.0,52.0,,3.818664,1Q8AgP___38FAAAANQAAAOgAAAAAAAAABsXLQC_zUEIy5oBDAAAAAAUAAAA1AAAA6AAAAAAAAACDCwAA4yUvBmiWFADSJS8GSpYUAAYAvxK8byAW,103.753187,1.349224,0.983879,16.0,1.4,"[6737884400, 1746026716, 4604317540]","[10.7, 12.7]","[0.9, 0.5]","[9.648978, 6.372611]",3.0,11.428571428571429,False,True,19082.247096660452,36815.997776342185,-1.0
XE-5577J,103.7529571,1.34931717,2020-10-13 12:00:51,1602590451,4628,0.0,54.0,52.0,,3.420379,1Q8AgP___38eAAAANQAAAOgAAAAAAAAAVekGQjgFx0Ey5oBDAAAAAB4AAAA1AAAA6AAAAAAAAACDCwAADCUvBuCWFAD9JC8GxZYUAAYAvxK8byAW,103.752972,1.349344,0.983879,27.4,2.5,"[1746026716, 4604317540]",[11],[2.5],[27.380511],2.0,10.96,False,False,19058.32041199923,36829.26756558647,18.0
