truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7213208,1.35043067,2020-10-25 07:58:16,1603612696,1319,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213328,1.35043033,2020-10-25 07:58:21,1603612701,1320,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721342,1.35043017,2020-10-25 07:58:26,1603612706,1321,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213461,1.35043267,2020-10-25 07:58:31,1603612711,1322,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213496,1.3504355,2020-10-25 07:58:36,1603612716,1323,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213531,1.35043767,2020-10-25 07:58:41,1603612721,1324,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213603,1.35044067,2020-10-25 07:58:47,1603612727,1325,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.72136,1.3504395,2020-10-25 07:58:52,1603612732,1326,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721353,1.3504395,2020-10-25 07:58:58,1603612738,1327,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213441,1.35044067,2020-10-25 07:59:03,1603612743,1328,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213395,1.35043933,2020-10-25 07:59:08,1603612748,1329,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213358,1.35043833,2020-10-25 07:59:13,1603612753,1330,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213325,1.35043933,2020-10-25 07:59:18,1603612758,1331,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213305,1.35044217,2020-10-25 07:59:23,1603612763,1332,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213323,1.35044567,2020-10-25 07:59:28,1603612768,1333,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213345,1.3504495,2020-10-25 07:59:33,1603612773,1334,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213408,1.35044917,2020-10-25 07:59:38,1603612778,1335,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213475,1.35044683,2020-10-25 07:59:43,1603612783,1336,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213515,1.3504455,2020-10-25 07:59:48,1603612788,1337,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213503,1.35044367,2020-10-25 07:59:53,1603612793,1338,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213476,1.3504425,2020-10-25 07:59:59,1603612799,1339,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213456,1.35044283,2020-10-25 08:00:04,1603612804,1340,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213428,1.35044433,2020-10-25 08:00:09,1603612809,1341,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213426,1.35044617,2020-10-25 08:00:14,1603612814,1342,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213436,1.3504495,2020-10-25 08:00:19,1603612819,1343,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213401,1.35044733,2020-10-25 08:00:24,1603612824,1344,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213255,1.35045783,2020-10-25 08:00:50,1603612850,1345,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721314,1.35045883,2020-10-25 08:00:56,1603612856,1346,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213051,1.3504615,2020-10-25 08:01:02,1603612862,1347,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213008,1.350465,2020-10-25 08:01:07,1603612867,1348,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721298,1.35047,2020-10-25 08:01:12,1603612872,1349,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721297,1.35047767,2020-10-25 08:01:17,1603612877,1350,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212978,1.3504835,2020-10-25 08:01:22,1603612882,1351,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721298,1.3504865,2020-10-25 08:01:28,1603612888,1352,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212936,1.3504865,2020-10-25 08:01:33,1603612893,1353,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212851,1.3504855,2020-10-25 08:01:38,1603612898,1354,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212803,1.35048767,2020-10-25 08:01:43,1603612903,1355,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721278,1.35048817,2020-10-25 08:01:48,1603612908,1356,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212753,1.3504885,2020-10-25 08:01:54,1603612914,1357,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212765,1.35048667,2020-10-25 08:01:59,1603612919,1358,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212726,1.3504845,2020-10-25 08:02:04,1603612924,1359,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212678,1.350483,2020-10-25 08:02:09,1603612929,1360,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212645,1.35048333,2020-10-25 08:02:14,1603612934,1361,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212621,1.350481,2020-10-25 08:02:19,1603612939,1362,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212635,1.35047817,2020-10-25 08:02:24,1603612944,1363,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721263,1.35047333,2020-10-25 08:02:29,1603612949,1364,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721256,1.3504725,2020-10-25 08:02:34,1603612954,1365,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212526,1.35047083,2020-10-25 08:02:40,1603612960,1366,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212478,1.35046867,2020-10-25 08:02:45,1603612965,1367,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212463,1.35046567,2020-10-25 08:02:50,1603612970,1368,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212478,1.35045883,2020-10-25 08:02:55,1603612975,1369,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212505,1.35045317,2020-10-25 08:03:00,1603612980,1370,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212598,1.3504495,2020-10-25 08:03:05,1603612985,1371,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212715,1.35044333,2020-10-25 08:03:11,1603612991,1372,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212771,1.3504355,2020-10-25 08:03:16,1603612996,1373,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212826,1.350428,2020-10-25 08:03:21,1603613001,1374,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212733,1.35042533,2020-10-25 08:03:26,1603613006,1375,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212731,1.35042383,2020-10-25 08:03:32,1603613012,1376,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212806,1.35042767,2020-10-25 08:03:37,1603613017,1377,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212876,1.35043083,2020-10-25 08:03:42,1603613022,1378,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212898,1.35043533,2020-10-25 08:03:47,1603613027,1379,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721287,1.35044267,2020-10-25 08:03:53,1603613033,1380,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212868,1.35044367,2020-10-25 08:03:58,1603613038,1381,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212866,1.3504475,2020-10-25 08:04:04,1603613044,1382,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721289,1.35045267,2020-10-25 08:04:09,1603613049,1383,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212915,1.35045567,2020-10-25 08:04:14,1603613054,1384,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721292,1.35045583,2020-10-25 08:04:19,1603613059,1385,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721293,1.35045683,2020-10-25 08:04:24,1603613064,1386,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721297,1.35045817,2020-10-25 08:04:30,1603613070,1387,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212963,1.3504575,2020-10-25 08:04:35,1603613075,1388,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212906,1.350456,2020-10-25 08:04:40,1603613080,1389,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212901,1.35045533,2020-10-25 08:04:45,1603613085,1390,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212951,1.35045667,2020-10-25 08:04:50,1603613090,1391,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.721297,1.35045917,2020-10-25 08:04:55,1603613095,1392,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7212998,1.35046,2020-10-25 08:05:00,1603613100,1393,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213026,1.35045917,2020-10-25 08:05:05,1603613105,1394,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,False,15535.91681621528,36919.525524954806,4.0
XE-5638S,103.7213076,1.35045733,2020-10-25 08:05:10,1603613110,1395,,,13.0,,,,103.721321,1.350159,,,,,,,,,,True,True,15535.91681621528,36919.525524954806,-1.0
XE-5638S,103.7212911,1.35043633,2020-10-25 08:05:16,1603613116,1396,0.0,0.0,14.0,,7.740552,fv0AAIj9AIAOAAAAcAEAAGAAAAAAAAAABnbHQEjtGEMn4x5CAAAAAA4AAABwAQAAYAAAAAAAAACDCwAASqkuBmqbFABLqS4GJJsUAAMA3xC8byAW,103.72129,1.350506,,,,,,,,,,False,False,15532.468625238223,36957.89524534896,4.0
XE-5638S,103.7212933,1.35036133,2020-10-25 08:05:21,1603613121,1397,,,14.0,,,,103.72129,1.350506,,,,,,,,,,True,False,15532.468625238223,36957.89524534896,4.0
XE-5638S,103.7213048,1.35021617,2020-10-25 08:05:26,1603613126,1398,0.0,1.0,14.0,,8.794601,fv0AAIj9AIAPAAAARQAAAAAAAACKAQAAD7XJQLlp40EAAAAA8SYkQw8AAABFAAAAAAAAAIoBAACDCwAAqKkuBkqaFABZqS4GSJoUAAAAbxa8byAW,103.721384,1.350218,0.321184,39.8,9.5,"[3780396982, 3780396983, 6885742325, 3780396981, 3780396975]","[4.4, 4.2, 4.1, 4.1]","[1.4, 0.6, 0.6, 6.9]","[6.227936, 2.535911, 2.46939, 28.595755]",5.0,4.189473684210526,False,False,15542.92832389775,36926.04913324728,4.0
XE-5638S,103.7213216,1.35005667,2020-10-25 08:05:32,1603613132,1399,0.0,2.0,14.0,,7.348393,eP0AAH39AIA3AAAAHAAAAAAAAAAAAAAArM65QZ6GNEEAAAAAAAAAADcAAAAcAAAAAAAAAAAAAACDCwAArKkuBquZFABqqS4GqZkUAAAAbxa8byAW,103.721388,1.350059,0.321184,17.7,4.3,"[3780396981, 3780396975, 3780396967]","[4.2, 4.1]","[1.5, 2.8]","[6.340874, 11.349986]",3.0,4.116279069767442,False,False,15543.372670524766,36908.467671137,4.0
XE-5638S,103.7213356,1.349836,2020-10-25 08:05:37,1603613137,1400,0.0,3.0,14.0,,6.344558,af0AAHf9AIBxAAAABAAAAAAAAAAAAAAA0ek8QgvVqT8AAAAAAAAAAHEAAAAEAAAAAAAAAAAAAACDCwAAsakuBs2YFAB4qS4GzJgUAAAAbxa8byAW,103.721393,1.3498370000000002,0.321184,24.7,5.9,"[3780396975, 3780396967, 3780396858]","[4.2, 3.3]","[5.5, 0.4]","[23.364139, 1.334716]",3.0,4.186440677966101,False,False,15543.927985701714,36883.919972366464,4.0
XE-5638S,103.7213331,1.34967567,2020-10-25 08:05:42,1603613142,1401,0.0,4.0,14.0,,7.126065,af0AAHf9AIBHAAAALgAAAAAAAAAAAAAArSPtQXlMl0EAAAAAAAAAAEcAAAAuAAAAAAAAAAAAAACDCwAAtakuBi6YFAB1qS4GLJgUAAAAbxa8byAW,103.721397,1.3496780000000002,0.321184,17.7,4.2,"[3780396967, 3780396858]",[4.2],[4.2],[17.690574],2.0,4.2142857142857135,False,False,15544.372332689883,36866.33851032438,4.0
XE-5638S,103.7213233,1.34963267,2020-10-25 08:05:47,1603613147,1402,,,14.0,,,,103.721397,1.3496780000000002,,,,,,,,,,True,False,15544.372332689883,36866.33851032438,4.0
XE-5638S,103.7213245,1.34957883,2020-10-25 08:05:52,1603613152,1403,,,14.0,,,,103.721397,1.3496780000000002,,,,,,,,,,True,True,15544.372332689883,36866.33851032438,-1.0
XE-5638S,103.7213328,1.349536,2020-10-25 08:05:57,1603613157,1404,0.0,5.0,14.0,,7.571027000000001,af0AAHf9AIAiAAAAUwAAAAAAAAAAAAAAhYFiQa2XCUIAAAAAAAAAACIAAABTAAAAAAAAAAAAAACDCwAAuakuBqKXFAB1qS4GoJcUAAAAbxa8byAW,103.721401,1.349538,0.321184,15.6,3.7,"[3780396967, 3780396858]",[4.2],[3.7],[15.578033],2.0,4.216216216216216,False,False,15544.816776496291,36850.85797528481,4.0
XE-5638S,103.7213296,1.3494645,2020-10-25 08:06:02,1603613162,1405,,,14.0,,,,103.721401,1.349538,,,,,,,,,,True,True,15544.816776496291,36850.85797528481,-1.0
XE-5638S,103.7212328,1.3493845,2020-10-25 08:06:07,1603613167,1406,0.0,6.0,14.0,,0.456059,xmAAAGf9AIANAAAACgAAABsAAAAIAAAAuVxsQbs7J0EVJ_RBcgMMQQ0AAAAKAAAAGwAAAAgAAACDCwAAEqkuBgWXFAARqS4GCZcUAAEA7wS8byAW,103.721234,1.349381,0.321184,33.4,9.0,"[3780396967, 3780396858, 1371742374, 1371742361]","[4.2, 10.9, 10.4]","[3.4, 0.8, 1]","[14.240874, 8.744273, 10.445983]",4.0,3.7111111111111112,False,False,15526.230707999537,36833.49853963714,4.0
XE-5638S,103.7209985,1.34930533,2020-10-25 08:06:12,1603613172,1407,0.0,7.0,14.0,,2.173237,xmAAAGf9AIAPAAAADAAAAAAAAAAfAAAA0a-OQWnvSkEAAAAA-eYHQg8AAAAMAAAAAAAAAB8AAACDCwAAIqguBsyWFAAnqC4GuZYUAAAArwS8byAW,103.720994,1.349324,0.321184,27.4,2.5,"[1371742374, 1371742361, 1215432913]","[11.4, 10.6]","[1.3, 1.2]","[14.764062, 12.678476]",3.0,10.96,False,False,15499.521047051348,36827.19699055216,4.0
XE-5638S,103.7206765,1.3492615,2020-10-25 08:06:17,1603613177,1408,0.0,8.0,14.0,,2.204359,x2AAgAJ4AQABAAAAEAAAAA4AAAA9AAAAhdUNQIWwh0GJQXtBfQ2IQgEAAAAQAAAADgAAAD0AAACDCwAA66YuBnuWFADlpi4GjpYUAAEA3w-8byAW,103.720683,1.349243,0.321184,35.7,3.0,"[1371742361, 1215432913, 1371742402, 1371742305]","[11.9, 11.2, 22.2]","[1.5, 1.4, 0.1]","[17.828392, 15.696153, 2.21561]",4.0,11.9,False,False,15464.909739371864,36818.24200714296,4.0
XE-5638S,103.720345,1.34914767,2020-10-25 08:06:23,1603613183,1409,0.0,9.0,14.0,,1.154988,x2AAgAJ4AQAEAAAACQAAAC4AAAAhAAAA0PapQA7gEkEWpU5C9gQTQgQAAAAJAAAALgAAACEAAACDCwAAnKUuBhKWFACZpS4GHJYUAAMArw-8byAW,103.720348,1.349138,0.321184,39.0,3.5,"[1371742402, 1371742305, 1371742359, 246128023]","[10.6, 11.2, 13.3]","[1.6, 1.5, 0.4]","[16.95615, 16.776195, 5.31084]",4.0,11.142857142857142,False,False,15427.627368538826,36806.63334938898,4.0
XE-5638S,103.720229,1.34905933,2020-10-25 08:06:28,1603613188,1410,0.0,10.0,14.0,,3.3174370000000004,x2AAgAJ4AQAFAAAAHAAAADsAAAAAAAAApq3TQIIe8UHqTYRCAAAAAAUAAAAcAAAAOwAAAAAAAACDCwAAGKUuBt6VFAAlpS4Gw5UUAAQAXw-8byAW,103.720216,1.349086,0.321184,15.8,1.4,"[1371742359, 246128023, 4749146137]","[10.2, 13.2]","[0.9, 0.5]","[9.178446, 6.617155]",3.0,11.285714285714285,False,False,15412.936945919386,36800.88412622578,4.0
XE-5638S,103.7202078,1.3490365,2020-10-25 08:06:34,1603613194,1411,,,14.0,,,,103.720216,1.349086,,,,,,,,,,True,False,15412.936945919386,36800.88412622578,4.0
XE-5638S,103.7201945,1.34902667,2020-10-25 08:06:40,1603613200,1412,,,14.0,,,,103.720216,1.349086,,,,,,,,,,True,False,15412.936945919386,36800.88412622578,4.0
XE-5638S,103.720176,1.34902117,2020-10-25 08:06:45,1603613205,1413,,,14.0,,,,103.720216,1.349086,,,,,,,,,,True,False,15412.936945919386,36800.88412622578,4.0
XE-5638S,103.7201503,1.3490065,2020-10-25 08:06:56,1603613216,1414,,,14.0,,,,103.720216,1.349086,,,,,,,,,,True,False,15412.936945919386,36800.88412622578,4.0
XE-5638S,103.7201481,1.34900333,2020-10-25 08:07:01,1603613221,1415,,,14.0,,,,103.720216,1.349086,,,,,,,,,,True,False,15412.936945919386,36800.88412622578,4.0
XE-5638S,103.7201443,1.348998,2020-10-25 08:07:06,1603613226,1416,,,14.0,,,,103.720216,1.349086,,,,,,,,,,True,False,15412.936945919386,36800.88412622578,4.0
XE-5638S,103.7201366,1.34899317,2020-10-25 08:07:12,1603613232,1417,,,14.0,,,,103.720216,1.349086,,,,,,,,,,True,True,15412.936945919386,36800.88412622578,-1.0
XE-5638S,103.7201065,1.348983,2020-10-25 08:07:17,1603613237,1418,0.0,11.0,14.0,,5.249645,x2AAgAJ4AQAUAAAADQAAADsAAAAAAAAA_3CzQfQxZUHqTYRCAAAAABQAAAANAAAAOwAAAAAAAACDCwAAl6QuBqKVFACrpC4Gd5UUAAQAXw-8byAW,103.720087,1.349026,0.321184,15.8,1.5,"[246128023, 4749146137]",[10.5],[1.5],[15.820656],2.0,10.533333333333331,False,True,15398.580348640924,36794.2502874056,-1.0
XE-5638S,103.720028,1.34887417,2020-10-25 08:07:22,1603613242,1419,,,14.0,,,,103.720087,1.349026,,,,,,,,,,True,True,15398.580348640924,36794.2502874056,-1.0
XE-5638S,103.7201091,1.34870483,2020-10-25 08:07:27,1603613247,1420,0.0,12.0,14.0,,1.24266,A3gBgP___38lAAAAVAAAAAAAAAAAAAAANoQFQtV4IkIAAAAAAAAAACUAAABUAAAAAAAAAAAAAACDCwAAt6QuBmaUFACtpC4GYZQUAAAAbwm8byAW,103.720119,1.34871,0.321184,47.9,26.6,"[246128023, 4749146137, 4749151721]","[11, 9.1]","[1.3, 3.7]","[14.32939, 33.521898]",3.0,1.800751879699248,False,True,15402.139973316922,36759.30838752919,-1.0
XE-5638S,103.7202968,1.34837283,2020-10-25 08:07:33,1603613253,1421,0.0,13.0,14.0,,1.295639,BXgBgP___38BAAAALwAAAAAAAAA4AAAAVfHEP4nEIUIAAAAAtKhEQgEAAAAvAAAAAAAAADgAAACDCwAAc6UuBhuTFABppS4GFZMUAAAAXwm8byAW,103.720307,1.348379,0.321184,42.3,4.8,"[4749146137, 4749151721, 6041641421]","[8.7, 15.5]","[4.7, 0.1]","[40.791987, 1.545097]",3.0,8.8125,False,True,15423.060620284143,36722.70705479241,-1.0
XE-5638S,103.720504,1.34802633,2020-10-25 08:07:38,1603613258,1422,0.0,14.0,14.0,,0.8009310000000001,BXgBgP___38EAAAAKAAAAC8AAAAQAAAAGMWIQOl89kES7CdCdEZhQQQAAAAoAAAALwAAABAAAACDCwAAPqYuBr6RFAA4pi4GupEUAAEATwm8byAW,103.72051,1.3480299999999998,0.321184,44.9,5.0,"[4749151721, 6041641421, 5811615195]","[8.8, 10.7]","[4.6, 0.4]","[40.613056, 4.291633]",3.0,8.98,False,True,15445.65051754526,36684.11529500283,-1.0
XE-5638S,103.7207041,1.34766567,2020-10-25 08:07:43,1603613263,1423,0.0,15.0,14.0,,1.943459,h7MBgP___38AAAAANQAAAAAAAAAAAAAAkyA-P5s9OUIAAAAAAAAAAAAAAAA1AAAAAAAAAAAAAACDCwAAD6cuBluQFAAApy4GUpAUAAAAXwm8byAW,103.720719,1.347675,0.321184,45.8,5.2,"[6041641421, 5811615195, 5179038476, 5179038467]","[8.6, 8.8, 8.8]","[3.6, 1.6, 0]","[30.937816, 14.140565, 0.746087]",4.0,8.807692307692307,False,True,15468.908125595315,36644.86005625179,-1.0
XE-5638S,103.7208981,1.34732633,2020-10-25 08:07:48,1603613268,1424,0.0,16.0,14.0,,2.439364,h7MBgP___38xAAAANQAAAAAAAAAAAAAAxoAwQmlAO0AAAAAAAAAAADEAAAA1AAAAAAAAAAAAAACDCwAA1acuBgmPFADCpy4G_o4UAAAAXwm8byAW,103.720917,1.347337,0.321184,43.6,4.9,"[5179038476, 5179038467]",[8.9],[4.9],[43.566977],2.0,8.897959183673471,False,False,15490.941646918154,36607.48465341327,-1.0
XE-5638S,103.7210315,1.3470755,2020-10-25 08:07:53,1603613273,1425,0.0,17.0,14.0,,3.886917,hbMBgP___38gAAAAMgAAAAAAAAAAAAAAeFXjQbIVd0EAAAAAAAAAACAAAAAyAAAAAAAAAAAAAACDCwAAZqguBhaOFABIqC4GBI4UAAAAXwm8byAW,103.721062,1.347094,0.321184,31.5,3.6,"[5179038476, 5179038467, 4753394967]","[7.3, 8.9]","[0.4, 3.2]","[2.938368, 28.534341]",3.0,8.75,False,True,15507.077333555726,36580.614159386256,-1.0
XE-5638S,103.7210831,1.34696883,2020-10-25 08:07:58,1603613278,1426,,,14.0,,,,103.721062,1.347094,,,,,,,,,,True,True,15507.077333555726,36580.614159386256,-1.0
XE-5638S,103.721087,1.34687983,2020-10-25 08:08:04,1603613284,1427,0.0,18.0,14.0,,2.775919,B3kBgP___38AAAAAJAAAAAAAAACTAAAAAAAAAC49_0EAAAAAb44CQwAAAAAkAAAAAAAAAJMAAACDCwAAiaguBimNFAB_qC4GQI0UAAAADw-8byAW,103.721097,1.346857,0.321184,33.9,15.3,"[5179038467, 4753394967, 4753394968, 6189051493, 4753394965, 6366547785]","[8.6, 8.7, 9.2, 7.2, 7.2]","[1.8, 1, 0.9, 0.2, 0]","[15.507282, 8.70785, 8.2659, 1.449928, 0]",6.0,2.215686274509804,False,False,15510.971246903608,36554.4076806361,-1.0
XE-5638S,103.7209561,1.34679083,2020-10-25 08:08:09,1603613289,1428,0.0,19.0,14.0,,1.387494,B3kBgP___38TAAAAJAAAAAAAAACTAAAAmyaKQdItakEAAAAAb44CQxMAAAAkAAAAAAAAAJMAAACDCwAAAqguBtyMFAD8py4G54wUAAAADw-8byAW,103.720962,1.34678,0.321184,17.3,1.9,"[4753394965, 6366547785]",[9.1],[1.9],[17.282696],2.0,9.105263157894738,False,True,15495.946818306673,36545.8940898764,-1.0
