truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6347998,1.3238135,2020-10-26 08:44:08,1603701848,2117,,,28.0,,,,103.634735,1.323878,,,,,,,,,,True,True,5899.593969139642,34014.104981463985,-1.0
XE-5629T,103.6348665,1.32375867,2020-10-26 08:44:13,1603701853,2118,0.0,29.0,28.0,,0.941273,ajICgGwyAgALAQAATAAAAAAAAAAAAAAAok7eQien-0EAAAAAAAAAAAsBAABMAAAAAAAAAAAAAACDCwAArVctBukyFACzVy0G7zIUAAAAbwi8byAW,103.634861,1.323753,0.980923,19.7,4.8,"[5270716583, 5270716584]",[4.1],[4.8],[19.738368],2.0,4.104166666666667,False,False,5913.615484479913,34000.28191688998,13.0
XE-5629T,103.6349225,1.32371967,2020-10-26 08:44:19,1603701859,2119,,,28.0,,,,103.634861,1.323753,,,,,,,,,,True,True,5913.615484479913,34000.28191688998,-1.0
XE-5629T,103.6349725,1.32368317,2020-10-26 08:44:24,1603701864,2120,,,28.0,,,,103.634861,1.323753,,,,,,,,,,True,True,5913.615484479913,34000.28191688998,-1.0
XE-5629T,103.6350938,1.32371983,2020-10-26 08:44:29,1603701869,2121,0.0,30.0,28.0,,10.66776,YzICAGsyAoACAAAADgAAAAAAAAAAAAAAPJAMQJ1Ad0EAAAAAAAAAAAIAAAAOAAAAAAAAAAAAAACDCwAA2lgtBoQyFACWWC0GyDIUAAAAHw68byAW,103.635162,1.323652,0.980923,47.0,26.7,"[5270716583, 5270716584, 5270716540]","[4.1, 11.1]","[7.6, 1.4]","[31.534809, 15.491939]",3.0,1.7602996254681649,False,True,5947.113078060076,33989.111109327656,-1.0
XE-5629T,103.635382,1.32397583,2020-10-26 08:44:35,1603701875,2122,0.0,31.0,28.0,,7.062312,ZTICgK67AgAkAAAABgAAAAAAAAAAAAAAo44iQv_Qw0AAAAAAAAAAACQAAAAGAAAAAAAAAAAAAACDCwAA5FktBpwzFAC2WS0GyDMUAAAAvwK8byAW,103.635428,1.323932,0.980923,43.0,3.8,"[5270716584, 5270716540, 6497082832]","[11, 11.3]","[0.2, 3.6]","[2.201875, 40.749847]",3.0,11.31578947368421,False,True,5976.718862542439,34020.06989459271,-1.0
XE-5629T,103.6357158,1.32431883,2020-10-26 08:44:40,1603701880,2123,0.0,32.0,28.0,,6.278136,NDMCAK-7AoABAAAAKwAAAAAAAAAAAAAA8emqP1P7O0IAAAAAAAAAAAEAAAArAAAAAAAAAAAAAACDCwAALVstBvg0FAAEWy0GHzUUAAAA_w28byAW,103.635757,1.32428,0.980923,53.3,4.9,"[5270716540, 6497082832, 5270824079]","[10.2, 11]","[0.6, 4.3]","[6.135851, 47.123708]",3.0,10.877551020408164,False,True,6013.336549062966,34058.547259316525,-1.0
XE-5629T,103.6361461,1.3247705,2020-10-26 08:44:45,1603701885,2124,0.0,33.0,28.0,,6.04595,MDMCADMzAoAtAAAAPgAAAAAAAAAAAAAA9dhIQnrih0IAAAAAAAAAAC0AAAA-AAAAAAAAAAAAAACDCwAA2lwtBr42FACyXC0G4zYUAAAA_w28byAW,103.636186,1.324734,0.980923,69.5,6.3,"[6497082832, 5270824079, 5270824072]","[13.4, 11]","[0.1, 6.2]","[1.339184, 68.127475]",3.0,11.031746031746032,False,True,6061.084218239648,34108.7447479283,-1.0
XE-5629T,103.636616,1.3252575,2020-10-26 08:44:50,1603701890,2125,0.0,34.0,28.0,,5.256537000000001,njICAC4zAoAtAAAAFwAAAAAAAAAAAAAA9dhIQg-2xUEAAAAAAAAAAC0AAAAXAAAAAAAAAAAAAACDCwAAql4tBqk4FACIXi0GyjgUAAAA_w28byAW,103.63665,1.325225,0.980923,75.1,6.8,"[5270824079, 5270824072, 5270720905]","[11.2, 10.8]","[4.5, 2.3]","[50.348829, 24.78138]",3.0,11.044117647058822,False,True,6112.727365136103,34163.0332275463,-1.0
XE-5629T,103.6370746,1.325735,2020-10-26 08:44:55,1603701895,2126,0.0,35.0,28.0,,4.553212,I0wAgH4yAgAIAAAAGAAAAAAAAAAAAAAAKqMRQbRB0kEAAAAAAAAAAAgAAAAYAAAAAAAAAAAAAACDCwAAcWAtBos6FABTYC0GpzoUAAAAvwK8byAW,103.637105,1.325707,0.980923,73.7,6.6,"[5270824072, 5270720905, 842360588, 5270720869]","[11.2, 11, 11.4]","[4.5, 1.3, 0.8]","[50.348824, 14.239076, 9.127554]",4.0,11.166666666666668,False,True,6163.368798050178,34216.326613678735,-1.0
XE-5629T,103.6375205,1.32621567,2020-10-26 08:45:00,1603701900,2127,0.0,36.0,28.0,,5.1804,iDICAPkyAoALAAAACwAAAAAAAAAAAAAAC2xQQT9FN0EAAAAAAAAAAAsAAAALAAAAAAAAAAAAAACDCwAAM2ItBmg8FAARYi0GiDwUAAAA_w28byAW,103.637555,1.326184,0.980923,72.9,6.7,"[842360588, 5270720869, 5270812926, 5270720873]","[11, 11, 10.4]","[2.4, 3.2, 1.1]","[26.35354, 35.09027, 11.48559]",4.0,10.880597014925378,False,True,6213.453715179745,34269.06717281439,-1.0
XE-5629T,103.6380016,1.32671867,2020-10-26 08:45:05,1603701905,2128,0.0,37.0,28.0,,4.553212,kDICgFN4AgACAAAALwAAAAAAAAAAAAAA_9BDQG6KTkIAAAAAAAAAAAIAAAAvAAAAAAAAAAAAAACDCwAAEGQtBmM-FADyYy0Gfz4UAAAArwK8byAW,103.638032,1.326691,0.980923,77.4,6.8,"[5270812926, 5270720873, 4488516896, 5270720877, 6028925056]","[11.9, 11.1, 11.2, 15.3]","[1.1, 3.9, 1.6, 0.2]","[13.062615, 43.346091, 17.940742, 3.067924]",5.0,11.382352941176473,False,True,6266.543718605051,34325.124766765366,-1.0
XE-5629T,103.6385586,1.32730717,2020-10-26 08:45:11,1603701911,2129,0.0,38.0,28.0,,4.315392,_zICAFR4AoAHAAAAIwAAAAAAAAAAAAAAZkwBQX9_GEIAAAAAAAAAAAcAAAAjAAAAAAAAAAAAAACDCwAAO2YtBrBAFAAfZi0Gy0AUAAAA_w28byAW,103.638587,1.32728,0.980923,90.0,8.2,"[5270720877, 6028925056, 5270812932]","[11, 10.9]","[4.7, 3.5]","[51.778933, 38.226525]",3.0,10.975609756097562,False,True,6328.315071373054,34390.24887658057,-1.0
XE-5629T,103.6390036,1.32778183,2020-10-26 08:45:16,1603701916,2130,0.0,39.0,28.0,,4.553212,MEwAAOaVAoADAAAABwAAAAAAAAAAAAAAEBRnQKCP-EAAAAAAAAAAAAMAAAAHAAAAAAAAAAAAAACDCwAA-mctBopCFADcZy0GpkIUAAAA_w28byAW,103.639034,1.327754,0.980923,72.5,6.5,"[6028925056, 5270812932, 6059196244, 842360699]","[11.6, 11.1, 11.1]","[0.7, 5.1, 0.7]","[8.103245, 56.565504, 7.78883]",4.0,11.153846153846152,False,True,6378.0660283748075,34442.65775672539,-1.0
XE-5629T,103.6394385,1.328255,2020-10-26 08:45:21,1603701921,2131,0.0,40.0,28.0,,4.165475,FR0BAHQyAoACAAAANQAAAAAAAAAAAAAAxgRTQEHBZ0IAAAAAAAAAAAIAAAA1AAAAAAAAAAAAAACDCwAAq2ktBmZEFACPaS0Gf0QUAAAA7w28byAW,103.639467,1.32823,0.980923,71.6,6.5,"[6059196244, 842360699, 5270720864, 4488516912]","[12.1, 10.9, 11]","[0.3, 0.9, 5.3]","[3.620822, 9.837755, 58.104839]",4.0,11.015384615384615,False,True,6426.258918020561,34495.28791649148,-1.0
XE-5629T,103.6398106,1.32862533,2020-10-26 08:45:26,1603701926,2132,0.0,41.0,28.0,,1.5687879999999998,EB0BgLcyAgAEAAAACgAAAAAAAAAAAAAAjDCjQEQiHkEAAAAAAAAAAAQAAAAKAAAAAAAAAAAAAACDCwAADWstBudFFAADay0G8UUUAAAA3wK8byAW,103.639821,1.328615,0.980923,58.2,5.1,"[5270720864, 4488516912, 4488516906, 4488516907, 5270779342]","[16.5, 10.9, 11.2, 12.8]","[0.2, 1.6, 2.9, 0.4]","[3.306594, 17.387177, 32.405257, 5.112073]",5.0,11.411764705882357,False,False,6465.659060056216,34537.85639947126,-1.0
XE-5629T,103.6400863,1.32889217,2020-10-26 08:45:32,1603701932,2133,0.0,42.0,28.0,,0.156879,b08AALkyAoASAAAAHgAAABQAAAAAAAAASomiQVqKAkLz9bBBAAAAABIAAAAeAAAAFAAAAAAAAACDCwAAF2wtBvtGFAAWbC0G_EYUAAEA_w28byAW,103.640087,1.328891,0.980923,42.6,4.0,"[4488516907, 5270779342, 6320168398]","[9.9, 10.9]","[1, 3]","[9.908426, 32.723193]",3.0,10.65,False,False,6495.264693584602,34568.3729222765,-1.0
XE-5629T,103.6401443,1.32894917,2020-10-26 08:45:38,1603701938,2134,,,28.0,,,,103.640087,1.328891,,,,,,,,,,True,False,6495.264693584602,34568.3729222765,-1.0
XE-5629T,103.6401716,1.32894733,2020-10-26 08:45:44,1603701944,2135,,,28.0,,,,103.640087,1.328891,,,,,,,,,,True,False,6495.264693584602,34568.3729222765,-1.0
XE-5629T,103.6401833,1.32894967,2020-10-26 08:45:50,1603701950,2136,,,28.0,,,,103.640087,1.328891,,,,,,,,,,True,False,6495.264693584602,34568.3729222765,-1.0
XE-5629T,103.6401905,1.32894817,2020-10-26 08:45:56,1603701956,2137,,,28.0,,,,103.640087,1.328891,,,,,,,,,,True,False,6495.264693584602,34568.3729222765,-1.0
XE-5629T,103.6402123,1.32894833,2020-10-26 08:46:01,1603701961,2138,0.0,43.0,28.0,,5.5702620000000005,b08AALkyAoAFAAAAKwAAABQAAAAAAAAA_9DDQMVUO0Lz9bBBAAAAAAUAAAArAAAAFAAAAAAAAACDCwAAcGwtBldHFACUbC0GNEcUAAEA_w28byAW,103.640176,1.328983,0.980923,14.2,1.3,"[5270779342, 6320168398]",[11],[1.3],[14.23555],2.0,10.923076923076923,False,False,6505.170333435617,34578.54509415415,-1.0
XE-5629T,103.6402235,1.32895017,2020-10-26 08:46:06,1603701966,2139,,,28.0,,,,103.640176,1.328983,,,,,,,,,,True,False,6505.170333435617,34578.54509415415,-1.0
XE-5629T,103.6402295,1.32894967,2020-10-26 08:46:12,1603701972,2140,,,28.0,,,,103.640176,1.328983,,,,,,,,,,True,False,6505.170333435617,34578.54509415415,-1.0
XE-5629T,103.6402358,1.328942,2020-10-26 08:46:18,1603701978,2141,,,28.0,,,,103.640176,1.328983,,,,,,,,,,True,False,6505.170333435617,34578.54509415415,-1.0
XE-5629T,103.64024,1.32893883,2020-10-26 08:46:24,1603701984,2142,,,28.0,,,,103.640176,1.328983,,,,,,,,,,True,False,6505.170333435617,34578.54509415415,-1.0
XE-5629T,103.6402415,1.328928,2020-10-26 08:46:29,1603701989,2143,,,28.0,,,,103.640176,1.328983,,,,,,,,,,True,False,6505.170333435617,34578.54509415415,-1.0
XE-5629T,103.6402476,1.32892583,2020-10-26 08:46:34,1603701994,2144,,,28.0,,,,103.640176,1.328983,,,,,,,,,,True,False,6505.170333435617,34578.54509415415,-1.0
XE-5629T,103.6402855,1.328952,2020-10-26 08:46:39,1603701999,2145,,,28.0,,,,103.640176,1.328983,,,,,,,,,,True,True,6505.170333435617,34578.54509415415,-1.0
XE-5629T,103.6403726,1.329039,2020-10-26 08:46:44,1603702004,2146,0.0,44.0,28.0,,11.454251,b08AALkyAoAHAAAADQAAAAAAAAAwAAAAwMsIQd4gWUEAAAAA2s5TQgcAAAANAAAAAAAAADAAAACDCwAA62wtBtdHFAA1bS0Gj0cUAAAADw68byAW,103.640299,1.3291110000000002,0.980923,19.7,1.8,"[5270779342, 6320168398, 890662277]","[12.3, 10.5]","[0.5, 1.3]","[6.135845, 13.606533]",3.0,10.944444444444445,False,True,6518.86015648457,34592.697688726934,-1.0
XE-5629T,103.6404093,1.32907417,2020-10-26 08:46:49,1603702009,2147,,,28.0,,,,103.640299,1.3291110000000002,,,,,,,,,,True,True,6518.86015648457,34592.697688726934,-1.0
XE-5629T,103.640513,1.32920717,2020-10-26 08:46:54,1603702014,2148,0.0,45.0,28.0,,9.890389,xicAAG5PAIABAAAADwAAAAoAAAAAAAAA74UCQP1Wd0EwdzNBAAAAAAEAAAAPAAAACgAAAAAAAACDCwAAgG0tBnRIFADBbS0GN0gUAAEA_w28byAW,103.640448,1.329268,0.980923,24.1,2.2,"[6320168398, 890662277, 4852666016]","[12.2, 10.3]","[0.7, 1.5]","[8.571956, 15.501668]",3.0,10.954545454545457,False,True,6535.443778168323,34610.05674740553,-1.0
XE-5629T,103.640753,1.32910433,2020-10-26 08:46:59,1603702019,2149,0.0,46.0,28.0,,0.313758,xScAgP___38XAAAAXgAAAAAAAAAAAAAA85sTQiES20IAAAAAAAAAABcAAABeAAAAAAAAAAAAAACDCwAAs24tBtJHFACxbi0G0EcUAAAAnwi8byAW,103.640755,1.329106,0.980923,50.3,11.9,"[890662277, 4852666016, 310231428, 4740128213]","[20.4, 11.2, 16.1]","[0.1, 1, 2.3]","[2.044596, 11.245571, 37.008659]",4.0,4.22689075630252,False,True,6569.608524265739,34592.1408500596,-1.0
XE-5629T,103.6410595,1.3287595,2020-10-26 08:47:04,1603702024,2150,0.0,47.0,28.0,,0.5551560000000001,xScAgP___384AAAAXgAAAAAAAAAAAAAAnTGwQvhcaUIAAAAAAAAAADgAAABeAAAAAAAAAAAAAACDCwAA6G8tBntGFADkby0GeEYUAAAAnwi8byAW,103.641064,1.328763,0.980923,51.3,3.3,"[310231428, 4740128213]",[15.6],[3.3],[51.342552],2.0,15.545454545454543,False,True,6603.994297575322,34554.21077497372,-1.0
XE-5629T,103.6414753,1.32834883,2020-10-26 08:47:09,1603702029,2151,0.0,48.0,28.0,,2.745988,lHQBgP___38EAAAAEQAAAAAAAAAAAAAA113QQAdspEEAAAAAAAAAAAQAAAARAAAAAAAAAAAAAACDCwAAcnEtBstEFACDcS0G3UQUAAAAbwi8byAW,103.641458,1.328331,0.980923,65.0,4.2,"[310231428, 4740128213, 310233608]","[15.4, 16.3]","[3.8, 0.4]","[58.509516, 6.527432]",3.0,15.476190476190474,False,True,6647.839000472046,34506.43875193218,-1.0
XE-5629T,103.6419626,1.327875,2020-10-26 08:47:14,1603702034,2152,0.0,49.0,28.0,,2.118805,AigAgP___38jAAAANQAAAAAAAAArAAAAyMJbQvED3UEAAAAAexaGQiMAAAA1AAAAAAAAACsAAACDCwAAXnMtBvVCFABrcy0GA0MUAAAAXwi8byAW,103.64195,1.327861,0.980923,75.7,4.8,"[4740128213, 310233608, 5152605418]","[15.8, 15.7]","[1.3, 3.5]","[20.603794, 55.068857]",3.0,15.770833333333336,False,True,6702.589854690777,34454.4640250821,-1.0
XE-5629T,103.6424886,1.32739017,2020-10-26 08:47:19,1603702039,2153,0.0,50.0,28.0,,2.745988,AigAgP___38hAAAAKwAAADUAAAAAAAAAb_BOQiLydEFgIqVCAAAAACEAAAArAAAANQAAAAAAAACDCwAAaHUtBgxBFAB5dS0GHkEUAAEATwi8byAW,103.642472,1.327372,0.980923,79.5,5.1,"[310233608, 5152605418, 5270583439]","[15.4, 15.7]","[1.8, 3.3]","[27.691643, 51.853719]",3.0,15.588235294117649,False,True,6760.679280488908,34400.38812037997,-1.0
XE-5629T,103.6431638,1.32681517,2020-10-26 08:47:25,1603702045,2154,0.0,51.0,28.0,,7.1403300000000005,jDACgP___38nAAAAmAAAAAAAAABcAAAAmt91QolwLkMAAAAAe9UOQycAAACYAAAAAAAAAFwAAACDCwAA8HctBrA-FAAceC0G3z4UAAAAXwi8byAW,103.64312,1.326768,0.980923,98.5,6.3,"[5152605418, 5270583439, 5270583433, 4738252151]","[15.3, 15.4, 15.8]","[1, 1.4, 3.9]","[15.344202, 21.561035, 61.609837]",4.0,15.634920634920634,False,True,6832.79034904029,34333.5949724396,-1.0
XE-5629T,103.643665,1.326309,2020-10-26 08:47:30,1603702050,2155,0.0,52.0,28.0,,3.924085,jDACgP___39aAAAAmAAAAAAAAABcAAAAgXIMQ9zrvkIAAAAAe9UOQ1oAAACYAAAAAAAAAFwAAACDCwAA-XktBss8FAARei0G5TwUAAAAXwi8byAW,103.643641,1.326283,0.980923,79.2,5.1,"[5270583433, 4738252151]",[15.5],[5.1],[79.160042],2.0,15.529411764705884,False,True,6890.768568786993,34279.96141351515,-1.0
XE-5629T,103.6441156,1.32587033,2020-10-26 08:47:35,1603702055,2156,0.0,53.0,28.0,,2.432375,jDACgP___3-HAAAAmAAAAAAAAABcAAAA9zxSQ8lbzUEAAAAAe9UOQ4cAAACYAAAAAAAAAFwAAACDCwAAxXstBh47FADUey0GLjsUAAAAXwi8byAW,103.644101,1.325854,0.980923,70.0,4.5,"[5270583433, 4738252151]",[15.5],[4.5],[69.951322],2.0,15.555555555555555,False,True,6941.958563595726,34232.52061564115,-1.0
XE-5629T,103.6445686,1.32548083,2020-10-26 08:47:40,1603702060,2157,0.0,54.0,28.0,,5.491976999999999,jDACgP___38aAAAAXAAAAJgAAAAAAAAAtvwhQp2szEJv6GtDAAAAABoAAABcAAAAmAAAAAAAAACDCwAAd30tBoU5FACZfS0GqTkUAAEAXwi8byAW,103.644535,1.325445,0.980923,66.3,4.3,"[5270583433, 4738252151, 246626677]","[15.1, 15.6]","[1.7, 2.6]","[25.729052, 40.592025]",3.0,15.418604651162791,False,True,6990.25519105107,34187.2915599772,-1.0
XE-5629T,103.645004,1.32508433,2020-10-26 08:47:45,1603702065,2158,0.0,55.0,28.0,,6.746591,jDACgP___39EAAAAXAAAAJgAAAAAAAAAuZXTQn8qFEJv6GtDAAAAAEQAAABcAAAAmAAAAAAAAACDCwAAIn8tBvA3FABMfy0GHDgUAAEAXwi8byAW,103.644962,1.32504,0.980923,65.4,4.2,"[4738252151, 246626677]",[15.6],[4.2],[65.449516],2.0,15.571428571428571,False,True,7037.772834135838,34142.5048763041,-1.0
XE-5629T,103.6454391,1.3246695,2020-10-26 08:47:50,1603702070,2159,0.0,56.0,28.0,,6.589755,ZxkAgP___38SAAAARQAAAAAAAAAPAAAAC7jsQT5-nEIAAAAAAFa3QRIAAABFAAAAAAAAAA8AAACDCwAA1oAtBlM2FAD_gC0GfjYUAAAAXwi8byAW,103.645398,1.324627,0.980923,66.8,4.2,"[4738252151, 246626677, 4624727663]","[15.5, 16.5]","[2.4, 1.8]","[37.129047, 29.659048]",3.0,15.904761904761903,False,True,7086.292040337885,34096.83352348424,-1.0
XE-5629T,103.6458976,1.32424283,2020-10-26 08:47:55,1603702075,2160,0.0,57.0,28.0,,7.217108,ZxkAgP___38_AAAARQAAAAAAAAAPAAAA8z_GQkFiC0EAAAAAAFa3QT8AAABFAAAAAAAAAA8AAACDCwAAnYItBqQ0FADKgi0G0zQUAAAAXwi8byAW,103.645853,1.324196,0.980923,69.7,4.5,"[246626677, 4624727663]",[15.5],[4.5],[69.698646],2.0,15.488888888888884,False,True,7136.925632584789,34049.171663385096,-1.0
XE-5629T,103.6495093,1.32092133,2020-10-26 08:48:32,1603702112,2161,0.0,58.0,28.0,,16.080267000000003,3ycAgP___38aAAAAPwAAAFEAAAAAAAAAbRIlQiN1ZEJ1XPxCAAAAABoAAAA_AAAAUQAAAAAAAACDCwAAgJAtBnEnFADlkC0G2ScUAAEAbwi8byAW,103.649408,1.320817,0.980923,545.6,35.0,"[246626677, 4624727663, 4488496525, 5152605414, 5152605846, 310231573, 5254927336, 5268928072]","[14.6, 15.3, 15.6, 15.5, 15.6, 15.6, 15.9]","[0.6, 1.5, 9.8, 2.9, 9.5, 8.1, 2.6]","[8.731984, 22.970853, 152.482974, 45.060352, 148.46098, 126.481501, 41.368426]",8.0,15.588571428571427,False,True,7532.535850263048,33675.507617070434,-1.0
XE-5629T,103.6499713,1.32046317,2020-10-26 08:48:37,1603702117,2162,0.0,59.0,28.0,,15.218434,5ycAgP___38DAAAALAAAAAAAAAAAAAAAyrybQInNf0IAAAAAAAAAAAMAAAAsAAAAAAAAAAAAAACDCwAAVJItBqwlFACzki0GDyYUAAAAXwi8byAW,103.649876,1.320364,0.980923,72.4,8.7,"[5254927336, 5268928072, 310231614, 6648896864]","[15.5, 14.7, 16.3]","[3.7, 0.7, 0.3]","[57.253966, 10.304273, 4.878077]",4.0,8.321839080459771,False,True,7584.6161950984315,33625.413095682,-1.0
XE-5629T,103.6505146,1.319901,2020-10-26 08:48:43,1603702123,2163,0.0,60.0,28.0,,12.002002,ccgCgP___38OAAAAKwAAAAAAAABEAAAA_Qq2QbGDLkIAAAAAdxLTQg4AAAArAAAAAAAAAEQAAACDCwAAiJQtBo8jFADTlC0G3SMUAAAAXwi8byAW,103.65044,1.319823,0.980923,86.9,5.5,"[310231614, 6648896864, 6144135392]","[15.6, 16.3]","[4.1, 1.4]","[64.10391, 22.809902]",3.0,15.8,False,True,7647.379752531713,33565.58716315852,-1.0
XE-5629T,103.6509541,1.31943367,2020-10-26 08:48:48,1603702128,2164,0.0,61.0,28.0,,8.315035,ccgCgP___38RAAAARAAAACsAAAAAAAAAVRPbQaJNnEKXxIRCAAAAABEAAABEAAAAKwAAAAAAAACDCwAAVpYtBtQhFACKli0GCiIUAAEAXwi8byAW,103.650902,1.31938,0.980923,71.2,4.6,"[6648896864, 6144135392, 4740198216]","[15.1, 16.1]","[2.9, 1.7]","[43.732905, 27.450191]",3.0,15.47826086956522,False,True,7698.792475206337,33516.59847280753,-1.0
XE-5629T,103.651468,1.31893017,2020-10-26 08:48:53,1603702133,2165,0.0,62.0,28.0,,7.459503999999999,pXQBgP___38BAAAAEAAAAAAAAAAAAAAAskX7P42At0EAAAAAAAAAAAEAAAAQAAAAAAAAAAAAAACDCwAAX5gtBuAfFACMmC0GEiAUAAAATwi8byAW,103.651423,1.3188799999999998,0.980923,80.3,5.2,"[6144135392, 4740198216, 4740198214]","[15.4, 19.7]","[5.1, 0.1]","[78.339268, 1.967513]",3.0,15.442307692307692,False,True,7756.770910130144,33461.30651557492,-1.0
XE-5629T,103.6520833,1.31832417,2020-10-26 08:48:59,1603702139,2166,0.0,63.0,28.0,,5.02155,onQBgP___38uAAAAPwAAAAAAAACRAAAAh1qRQnywx0EAAAAA0xRhQy4AAAA_AAAAAAAAAJEAAACDCwAA1JotBpMdFADzmi0GtB0UAAAAXwi8byAW,103.652052,1.318291,0.980923,95.8,6.1,"[4740198216, 4740198214, 6144135391]","[15.3, 15.8]","[1.5, 4.6]","[22.988515, 72.847371]",3.0,15.704918032786884,False,True,7826.768055907276,33396.172486282776,-1.0
XE-5629T,103.6525926,1.31782967,2020-10-26 08:49:04,1603702144,2167,0.0,64.0,28.0,,3.2971660000000003,onQBgP___38iAAAAPwAAAD8AAABSAAAAZHlXQiMrMUKYRsNCZtf9QiIAAAA_AAAAPwAAAFIAAACDCwAA3ZwtBrAbFADxnC0GxhsUAAEATwi8byAW,103.652573,1.317808,0.980923,79.0,5.1,"[4740198214, 6144135391, 6144135390]","[14.7, 15.9]","[1.7, 3.4]","[25.019185, 53.990325]",3.0,15.490196078431374,False,True,7884.746677576641,33342.76034542395,-1.0
XE-5629T,103.6531185,1.31734433,2020-10-26 08:49:09,1603702149,2168,0.0,65.0,28.0,,2.983801,onQBgP___38WAAAAOgAAAH4AAAAYAAAAir4MQtTsW0JrzENDcwMTQhYAAAA6AAAAfgAAABgAAACDCwAA7Z4tBswZFAD_ni0G4BkUAAIATwi8byAW,103.653101,1.317324,0.980923,79.7,5.1,"[6144135391, 6144135390, 6144135389]","[15.3, 16]","[2.9, 2.2]","[44.391738, 35.264711]",3.0,15.627450980392158,False,True,7943.504349074399,33289.23758822848,-1.0
XE-5629T,103.653642,1.31688467,2020-10-26 08:49:14,1603702154,2169,0.0,66.0,28.0,,4.551167,onQBgP___38OAAAAGAAAALgAAAAAAAAAIyuxQYe3aUGh-45DAAAAAA4AAAAYAAAAuAAAAAAAAACDCwAA7qAtBvcXFAAKoS0GFRgUAAMATwi8byAW,103.653614,1.316855,0.980923,77.3,5.0,"[6144135390, 6144135389, 5268869959]","[15.3, 15.9]","[3.6, 1.4]","[55.103761, 22.195872]",3.0,15.46,False,True,8000.592799944581,33237.373598281854,-1.0
XE-5629T,103.654288,1.316304,2020-10-26 08:49:20,1603702160,2170,0.0,67.0,28.0,,6.824167999999999,_ysCgP___38XAAAALwAAAB4AAAAAAAAA2yAPQhmFE0K4WzdCAAAAABcAAAAvAAAAHgAAAAAAAACDCwAAZaMtBqQVFACQoy0G0BUUAAEAXwi8byAW,103.654245,1.31626,0.980923,96.5,6.3,"[6144135389, 5268869959, 6909312831, 6144135388]","[14.6, 15.3, 15.6]","[1, 3, 2.3]","[14.640115, 45.946313, 35.867567]",4.0,15.317460317460318,False,True,8070.812592366463,33171.576178872085,-1.0
XE-5629T,103.654827,1.315827,2020-10-26 08:49:25,1603702165,2171,0.0,68.0,28.0,,8.237964999999999,XKQCgP___38MAAAAJwAAAA8AAAAkAAAAa7agQeE9I0JgMLhBsEtbQgwAAAAnAAAADwAAACQAAACDCwAAeKUtBr0TFACrpS0G8xMUAAEAXwi8byAW,103.654776,1.315773,0.980923,80.2,5.1,"[6909312831, 6144135388, 4738302586, 6247207058]","[15.4, 15.4, 16.8]","[2.4, 1.5, 1.2]","[36.968251, 23.067192, 20.136861]",4.0,15.725490196078432,False,True,8129.904184025483,33117.72172155286,-1.0
XE-5629T,103.6553025,1.315341,2020-10-26 08:49:30,1603702170,2172,0.0,69.0,28.0,,4.628078,XKQCgP___38LAAAAGQAAAEEAAAAAAAAAxiWPQZ73oUEeN8lCAAAAAAsAAAAZAAAAQQAAAAAAAACDCwAAaqctBu8RFACHpy0GDRIUAAMAXwi8byAW,103.655274,1.315311,0.980923,75.6,4.9,"[4738302586, 6247207058, 6144049810, 6144049809]","[15.2, 15.2, 16.3]","[2.7, 1.1, 1.1]","[40.90655, 16.718445, 17.935663]",4.0,15.428571428571429,False,True,8185.323395912361,33066.631927056245,-1.0
XE-5629T,103.6556113,1.31508933,2020-10-26 08:49:35,1603702175,2173,0.0,70.0,28.0,,1.4853690000000002,9isCgP___38DAAAABwAAAAcAAAAAAAAANJduQGXScUCE3ABBAAAAAAMAAAAHAAAABwAAAAAAAACDCwAAwagtBh0RFAC7qC0GEREUAAEAXwe8byAW,103.655617,1.315101,0.980923,45.7,4.0,"[6144049810, 6144049809, 5220084967, 5268869942, 5220084968, 4606041117]","[14.5, 11.3, 11.6, 11.5, 12.4]","[1.4, 1, 0.2, 0.7, 0.3]","[20.294097, 11.258082, 2.321912, 8.05899, 3.729857]",6.0,11.425,False,True,8223.494519742857,33043.408373471815,-1.0
XE-5629T,103.6557213,1.31504567,2020-10-26 08:49:40,1603702180,2174,,,28.0,,,,103.655617,1.315101,,,,,,,,,,True,True,8223.494519742857,33043.408373471815,-1.0
XE-5629T,103.6557423,1.31502717,2020-10-26 08:49:46,1603702186,2175,0.0,71.0,28.0,,2.344568,AVUBgP___38LAAAADAAAAAAAAAAxAAAAPqtBQVvCWD8AAAAAHlBcQgsAAAAMAAAAAAAAADEAAACDCwAARaktBucQFAA-qS0G0xAUAAAA7wa8byAW,103.655749,1.315047,0.980923,15.9,1.5,"[5220084968, 4606041117, 5189331437]","[9.5, 11]","[0.4, 1.1]","[3.780919, 12.104018]",3.0,10.6,False,True,8238.18449418225,33037.43625676658,-1.0
