truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7555183,1.3523845,2020-10-20 10:50:19,1603191019,3702,0.0,14.0,40.0,,0.351699,-YABgP___38GAAAABwAAAF4AAAATAAAAdHjpQNIisz71e89ChAGuQQYAAAAHAAAAXgAAABMAAACDCwAA-y4vBsCiFAD-Li8GwaIUAAwA3wm8byAW,103.755515,1.352384,0.980573,24.3,2.2,"[4604317565, 4604317564, 4604317563, 4604317562, 6490841279]","[8.7, 10.8, 10.9, 12.2]","[0.2, 0.7, 0.7, 0.6]","[1.737212, 7.592185, 7.61024, 7.332211]",5.0,11.045454545454543,False,False,19341.338937050874,37165.406352513535,16.0
XE-5577J,103.755525,1.35210983,2020-10-20 10:50:24,1603191024,3703,0.0,15.0,40.0,,3.901382,b04BgP___38HAAAAKAAAAAAAAAAxAAAA3WcIQQkUD0IAAAAAV-VYQgcAAAAoAAAAAAAAADEAAACDCwAAKC8vBrChFAAFLy8GrqEUAAAADwu8byAW,103.75556,1.352112,0.980573,30.8,2.7,"[4604317562, 6490841279, 6490841280, 6490841281, 4604317557, 4604317559]","[3.5, 11.6, 11.8, 11.2, 12.3]","[0.1, 0.6, 0.6, 0.7, 0.7]","[0.351719, 6.96726, 7.069559, 7.836494, 8.575967]",6.0,11.407407407407408,False,False,19346.34596930295,37135.3297929456,16.0
XE-5577J,103.7555113,1.351831,2020-10-20 10:50:29,1603191029,3704,1.0,16.0,40.0,,7.136205,b04BgP___38jAAAAKAAAAAAAAAAxAAAA3MocQjAbo0AAAAAAV-VYQiMAAAAoAAAAAAAAADEAAACDCwAANy8vBpugFAD3Li8Gl6AUAAAADwu8byAW,103.755575,1.351835,0.980573,30.9,2.8,"[4604317557, 4604317559]",[11],[2.8],[30.8548],2.0,11.035714285714288,False,False,19348.014320616654,37104.70046549649,16.0
XE-5577J,103.7554966,1.351649,2020-10-20 10:50:34,1603191034,3705,2.0,17.0,40.0,,9.692227,b04BgP___38NAAAAMQAAACgAAAAAAAAAM9VwQSiwHELzLTFCAAAAAA0AAAAxAAAAKAAAAAAAAACDCwAAQC8vBuWfFADpLi8G4Z8UAAEAHwu8byAW,103.755584,1.351653,0.980573,20.3,1.8,"[4604317557, 4604317559, 4604317584]","[10.3, 11.6]","[0.5, 1.3]","[5.127273, 15.141483]",3.0,11.27777777777778,False,False,19349.015275761565,37084.57578413891,16.0
XE-5577J,103.7555126,1.351622,2020-10-20 10:50:40,1603191040,3706,,,40.0,,,,103.755584,1.351653,,,,,,,,,,True,False,19349.015275761565,37084.57578413891,16.0
XE-5577J,103.7555245,1.35158783,2020-10-20 10:50:45,1603191045,3707,,,40.0,,,,103.755584,1.351653,,,,,,,,,,True,False,19349.015275761565,37084.57578413891,16.0
XE-5577J,103.7555451,1.3515405,2020-10-20 10:50:50,1603191050,3708,,,40.0,,,,103.755584,1.351653,,,,,,,,,,True,False,19349.015275761565,37084.57578413891,16.0
XE-5577J,103.7555511,1.35152433,2020-10-20 10:50:55,1603191055,3709,13.0,18.0,40.0,,4.234754,b04BgP___38aAAAAMQAAACgAAAAAAAAARNfoQXvzyEHzLTFCAAAAABoAAAAxAAAAKAAAAAAAAACDCwAARS8vBmafFAAfLy8GZJ8UAAEAHwu8byAW,103.755589,1.351526,0.980573,14.1,1.3,"[4604317559, 4604317584]",[10.9],[1.3],[14.136677],2.0,10.846153846153843,False,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.7555565,1.3515055,2020-10-20 10:51:00,1603191060,3710,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.7555595,1.35149883,2020-10-20 10:51:05,1603191065,3711,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.7555723,1.35150233,2020-10-20 10:51:10,1603191070,3712,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.755586,1.35150883,2020-10-20 10:51:15,1603191075,3713,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.755598,1.35150467,2020-10-20 10:51:21,1603191081,3714,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.7556063,1.35150233,2020-10-20 10:51:26,1603191086,3715,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.7556136,1.3515005,2020-10-20 10:51:31,1603191091,3716,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.7556183,1.351497,2020-10-20 10:51:36,1603191096,3717,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.7556213,1.351497,2020-10-20 10:51:41,1603191101,3718,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.7556135,1.35150267,2020-10-20 10:51:46,1603191106,3719,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,False,19349.571270435415,37070.532741842544,16.0
XE-5577J,103.75561009999998,1.351481,2020-10-20 10:51:51,1603191111,3720,,,40.0,,,,103.755589,1.351526,,,,,,,,,,True,True,19349.571270435415,37070.532741842544,-1.0
XE-5577J,103.755616,1.35139033,2020-10-20 10:51:56,1603191116,3721,0.0,0.0,41.0,,10.25915,d04BgP___38AAAAACgAAAAAAAAAAAAAAAAAAAD7mMkEAAAAAAAAAAAAAAAAKAAAAAAAAAAAAAACDCwAATi8vBoOeFABgLy8G3p4UAAAAHwu8byAW,103.755598,1.351299,,,,,,,,,,False,True,19350.572066763103,37045.43218575051,-1.0
XE-5577J,103.7556078,1.35133367,2020-10-20 10:52:01,1603191121,3722,,,41.0,,,,103.755598,1.351299,,,,,,,,,,True,True,19350.572066763103,37045.43218575051,-1.0
XE-5577J,103.75545809999998,1.3512285,2020-10-20 10:52:06,1603191126,3723,0.0,1.0,41.0,,4.428313,ZE4BgP___38FAAAAVAAAAAAAAAAAAAAA5uC8QHPZrkIAAAAAAAAAAAUAAABUAAAAAAAAAAAAAACDCwAAxC4vBhWeFADCLi8GPZ4UAAAAvxC8byAW,103.75546,1.351189,0.983924,27.2,12.8,"[4604317584, 4604317556, 4604317541, 4604317542]","[11.2, 11.2, 11.8]","[1, 0.9, 0.5]","[11.247606, 10.037825, 5.897552]",4.0,2.125,False,True,19335.21381662545,37033.2694280072,-1.0
XE-5577J,103.7551558,1.35119283,2020-10-20 10:52:11,1603191131,3724,0.0,2.0,41.0,,1.7725830000000002,ZE4BgP___38jAAAAVAAAAAAAAAAAAAAApJgeQmq2VkIAAAAAAAAAACMAAABUAAAAAAAAAAAAAACDCwAAlS0vBgmeFACULS8GGZ4UAAAAvxC8byAW,103.755157,1.351177,0.983924,33.7,3.0,"[4604317541, 4604317542]",[11.2],[3],[33.718625],2.0,11.233333333333334,False,True,19301.493252893844,37031.943610870854,-1.0
XE-5577J,103.7547765,1.3512035,2020-10-20 10:52:16,1603191136,3725,0.0,3.0,41.0,,4.538744,ZE4BgP___39JAAAAVAAAAAAAAAAAAAAARn2jQuBROUEAAAAAAAAAAEkAAABUAAAAAAAAAAAAAACDCwAAGywvBvudFAAZLC8GJJ4UAAAAvxC8byAW,103.754779,1.351163,0.983924,42.1,3.8,"[4604317541, 4604317542]",[11.1],[3.8],[42.060686],2.0,11.078947368421051,False,True,19259.42601763433,37030.39691763605,-1.0
XE-5577J,103.7542963,1.35118517,2020-10-20 10:52:22,1603191142,3726,0.0,4.0,41.0,,4.538744,Zk4BgP___38lAAAANQAAAAAAAADcAAAAZvQnQuc1iUEAAAAA-nhzQyUAAAA1AAAAAAAAANwAAACDCwAAOiovBuidFAA4Ki8GEZ4UAAAAvxC8byAW,103.754298,1.351144,0.983924,53.5,4.8,"[4604317541, 4604317542, 4604317543]","[10.5, 11.3]","[1.1, 3.7]","[11.572874, 41.953843]",3.0,11.145833333333336,False,True,19205.8960116995,37028.29772852461,-1.0
XE-5577J,103.753968,1.351148,2020-10-20 10:52:27,1603191147,3727,0.0,5.0,41.0,,3.275257,Zk4BgP___38FAAAAEQAAAEEAAAC_AAAAQw2yQHwgUUEKSZFC3FVTQwUAAAARAAAAQQAAAL8AAACDCwAA9igvBs-dFADwKC8G7J0UAAIALxC8byAW,103.753974,1.351119,0.983924,36.2,3.3,"[4604317542, 4604317543, 4604317545, 4604317546]","[10.7, 11.2, 11.1]","[1.6, 1.2, 0.5]","[17.137087, 13.491828, 5.560942]",4.0,10.96969696969697,False,True,19169.838332879237,37025.53452876095,-1.0
XE-5577J,103.7535865,1.35086433,2020-10-20 10:52:33,1603191153,3728,0.0,6.0,41.0,,3.511892,Zk4BgP___38CAAAACgAAAHUAAACSAAAAeSAtQBicDUGrwAFD7U0hQwIAAAAKAAAAdQAAAJIAAACDCwAAWScvBuKcFABzJy8G0JwUAAYAbw28byAW,103.753561,1.350882,0.983924,54.3,4.9,"[4604317545, 4604317546, 4604317547, 4604317548, 4604317549, 4604317550]","[10.9, 11.3, 11, 10.7, 13.6]","[1.2, 1.3, 1.1, 1.1, 0.2]","[13.063124, 14.670601, 12.060438, 11.795691, 2.715132]",6.0,11.081632653061224,False,True,19123.875175244022,36999.32975856703,-1.0
XE-5577J,103.7533285,1.35042467,2020-10-20 10:52:38,1603191158,3729,0.0,7.0,41.0,,3.432128,Zk4BgP___38eAAAAQAAAAIwAAABFAAAAHDYIQqAVFELaLBtDHrqYQh4AAABAAAAAjAAAAEUAAACDCwAAViYvBiibFABxJi8GGZsUAAgADw28byAW,103.753302,1.35044,0.983924,57.0,5.1,"[4604317549, 4604317550, 4604317551, 4724569548]","[11.1, 10.7, 11.4]","[0.8, 1.3, 3]","[8.884103, 13.924028, 34.200897]",4.0,11.176470588235295,False,False,19095.04974943967,36950.456555664736,-1.0
XE-5577J,103.7531276,1.3500605,2020-10-20 10:52:43,1603191163,3730,0.0,8.0,41.0,,3.131585,Zk4BgP___38IAAAARQAAAMwAAAAAAAAArMsRQaSAhkLCP2JDAAAAAAgAAABFAAAAzAAAAAAAAACDCwAAjyUvBrqZFACoJS8GrZkUAAkA_wy8byAW,103.753103,1.350074,0.983924,46.3,4.2,"[4604317551, 4724569548, 4604317539]","[10.9, 11.4]","[3.4, 0.8]","[37.182805, 9.153187]",3.0,11.023809523809524,False,False,19072.901925323295,36909.98683511091,-1.0
XE-5577J,103.7530226,1.3498935,2020-10-20 10:52:48,1603191168,3731,0.0,9.0,41.0,,1.392401,Zk4BgP___38bAAAARQAAAMwAAAAAAAAAdNT2QQAKNkLCP2JDAAAAABsAAABFAAAAzAAAAAAAAACDCwAANCUvBgyZFAA_JS8GBpkUAAkA_wy8byAW,103.753012,1.3499,0.983924,21.8,1.9,"[4724569548, 4604317539]",[11.5],[1.9],[21.839024],2.0,11.473684210526311,False,True,19062.77399950761,36890.74711918089,-1.0
XE-5577J,103.752999,1.349872,2020-10-20 10:52:53,1603191173,3732,,,41.0,,,,103.753012,1.3499,,,,,,,,,,True,False,19062.77399950761,36890.74711918089,17.0
XE-5577J,103.75297009999998,1.34988583,2020-10-20 10:52:58,1603191178,3733,,,41.0,,,,103.753012,1.3499,,,,,,,,,,True,True,19062.77399950761,36890.74711918089,-1.0
XE-5577J,103.7529098,1.3498745,2020-10-20 10:53:03,1603191183,3734,,,41.0,,,,103.753012,1.3499,,,,,,,,,,True,True,19062.77399950761,36890.74711918089,-1.0
XE-5577J,103.7528143,1.34968517,2020-10-20 10:53:09,1603191189,3735,0.0,10.0,41.0,,8.550759,Zk4BgP___384AAAARQAAAMwAAAAAAAAAtJp4QjxmY0HCP2JDAAAAADgAAABFAAAAzAAAAAAAAACDCwAAsiQvBhGYFABuJC8GNZgUAAkA_wy8byAW,103.752882,1.349649,0.983924,31.4,2.9,"[4724569548, 4604317539]",[10.8],[2.9],[31.438232],2.0,10.827586206896552,False,True,19048.305522781942,36862.99327197592,-1.0
XE-5577J,103.7526713,1.3494065,2020-10-20 10:53:14,1603191194,3736,0.0,11.0,41.0,,7.566178999999999,Yk4BgP___38JAAAACgAAAAAAAABGAAAACfIlQW9VJT8AAAAAcZabQgkAAAAKAAAAAAAAAEYAAACDCwAAGiQvBv2WFADfIy8GH5cUAAAALw28byAW,103.75273,1.349373,0.983924,35.1,7.1,"[4724569548, 4604317539, 4604317540, 4604858189]","[11, 11.5, 11.6]","[1.3, 0.9, 0.9]","[14.276479, 10.360075, 10.415424]",4.0,4.943661971830986,False,False,19031.388595025288,36832.47513148415,17.0
XE-5577J,103.7524643,1.34910167,2020-10-20 10:53:19,1603191199,3737,0.0,12.0,41.0,,8.816885000000001,Yk4BgP___38MAAAAJQAAACMAAAAIAAAAa7BYQbQC3kHzdxpCMWYOQQwAAAAlAAAAIwAAAAgAAACDCwAAUCMvBr-VFAAQIy8G7pUUAAIAjw28byAW,103.752528,1.349055,0.983924,42.0,3.8,"[4604317540, 4604858189, 4604858190, 4604858191]","[6.5, 11.1, 11.3]","[0.1, 2.5, 1.2]","[0.648508, 27.71571, 13.590582]",4.0,11.052631578947368,False,False,19008.907061849473,36797.31302651886,17.0
XE-5577J,103.75229559999998,1.3488975,2020-10-20 10:53:24,1603191204,3738,0.0,13.0,41.0,,10.332649,Yk4BgP___38BAAAACAAAAEgAAAAAAAAA79cCQOVk20CO0p9CAAAAAAEAAAAIAAAASAAAAAAAAACDCwAAsCIvBueUFABoIi8GIpUUAAMAvw28byAW,103.752368,1.348839,0.983924,29.9,2.6,"[4604858190, 4604858191, 4604856688]","[11.1, 20.5]","[2.5, 0.1]","[27.850111, 2.050671]",3.0,11.499999999999998,False,False,18991.10003480651,36773.42941786034,17.0
XE-5577J,103.7523016,1.34886283,2020-10-20 10:53:29,1603191209,3739,,,41.0,,,,103.752368,1.348839,,,,,,,,,,True,False,18991.10003480651,36773.42941786034,17.0
XE-5577J,103.7523256,1.34885433,2020-10-20 10:53:34,1603191214,3740,,,41.0,,,,103.752368,1.348839,,,,,,,,,,True,False,18991.10003480651,36773.42941786034,17.0
XE-5577J,103.7523786,1.34883533,2020-10-20 10:53:39,1603191219,3741,,,41.0,,,,103.752368,1.348839,,,,,,,,,,True,False,18991.10003480651,36773.42941786034,17.0
XE-5577J,103.7525333,1.34878633,2020-10-20 10:53:45,1603191225,3742,0.0,14.0,41.0,,10.800617,WY0AAFNSAYBhAAAAHQAAAAAAAAAWAAAARQAiQqm0QEEAAAAAOawRQWEAAAAdAAAAAAAAABYAAACDCwAALSMvBlmUFABVIy8GspQUAAAAbxK8byAW,103.752493,1.348697,0.983924,28.0,23.7,"[4604858191, 4604856688, 1778369174, 1741492405]","[9.8, 4.1, 4.2]","[0.7, 2.2, 2.9]","[6.878209, 9.119647, 12.047184]",4.0,1.181434599156118,False,False,19005.010633711274,36757.7273052386,17.0
XE-5577J,103.7526605,1.34869183,2020-10-20 10:53:50,1603191230,3743,0.0,15.0,41.0,,7.182289,WY0AAFNSAYA3AAAARwAAAAAAAAAWAAAAw0q6QcEP6kEAAAAAOawRQTcAAABHAAAAAAAAABYAAACDCwAAuiMvBhmUFADVIy8GVJQUAAAAbxK8byAW,103.752634,1.348633,0.983924,17.2,4.2,"[1778369174, 1741492405]",[4.1],[4.2],[17.21889],2.0,4.095238095238095,False,False,19020.7021437479,36750.649984506555,17.0
XE-5577J,103.7527913,1.34861533,2020-10-20 10:53:55,1603191235,3744,0.0,16.0,41.0,,5.3499870000000005,WY0AAFNSAYAPAAAAbwAAAAAAAAAWAAAAcjnSQCnmN0IAAAAAOawRQQ8AAABvAAAAAAAAABYAAACDCwAAQyQvBtuTFABXJC8GB5QUAAAAbxK8byAW,103.752771,1.348571,0.983924,16.7,4.0,"[1778369174, 1741492405]",[4.2],[4],[16.721942],2.0,4.175,False,False,19035.948505981512,36743.79382946856,17.0
XE-5577J,103.7528833,1.34853617,2020-10-20 10:54:00,1603191240,3745,,,41.0,,,,103.752771,1.348571,,,,,,,,,,True,False,19035.948505981512,36743.79382946856,17.0
XE-5577J,103.7528818,1.34842217,2020-10-20 10:54:05,1603191245,3746,2.0,17.0,41.0,,10.159596,Wo0AgCh_AQAbAAAARwAAAAAAAAAAAAAA8Gs2QdHO6UEAAAAAAAAAABsAAABHAAAAAAAAAAAAAACDCwAA1yQvBpqTFACyJC8GRpMUAAAAHwe8byAW,103.752919,1.348506,0.983924,18.0,4.2,"[1778369174, 1741492405, 4984399817]","[4.4, 4.2]","[1.5, 2.7]","[6.571192, 11.403873]",3.0,4.285714285714286,False,False,19052.419036733772,36736.605909900776,17.0
XE-5577J,103.7528608,1.34831217,2020-10-20 10:54:10,1603191250,3747,,,41.0,,,,103.752919,1.348506,,,,,,,,,,True,False,19052.419036733772,36736.605909900776,17.0
XE-5577J,103.7528281,1.3482575,2020-10-20 10:54:15,1603191255,3748,5.0,18.0,41.0,,36.502702,KX8BgCx_AQAOAAAAAAAAAAAAAAAAAAAAFFW-QAAAAAAAAAAAAAAAAA4AAAAAAAAAAAAAAAAAAACDCwAAtyUvBv6SFAB8JC8GopIUAAAAbwy8byAW,103.753143,1.34835,0.983924,35.2,13.9,"[1741492405, 4984399817, 4984399818]","[4.1, 4.3]","[7.1, 1.4]","[29.232387, 5.979218]",3.0,2.5323741007194247,False,False,19077.347199326217,36719.35538772684,17.0
XE-5577J,103.752747,1.34828833,2020-10-20 10:54:21,1603191261,3749,,,41.0,,,,103.753143,1.34835,,,,,,,,,,True,False,19077.347199326217,36719.35538772684,17.0
XE-5577J,103.7527095,1.3482785,2020-10-20 10:54:26,1603191266,3750,,,41.0,,,,103.753143,1.34835,,,,,,,,,,True,False,19077.347199326217,36719.35538772684,17.0
XE-5577J,103.7526875,1.3482685,2020-10-20 10:54:31,1603191271,3751,6.0,19.0,41.0,,34.419290000000004,VI0AACp_AYAAAAAATwAAAAAAAAAAAAAAAAAAADzyAkIAAAAAAAAAAAAAAABPAAAAAAAAAAAAAACDCwAA_yQvBheSFADwIy8GrZIUAAAAbwK8byAW,103.752959,1.348119,0.983924,32.8,7.9,"[4984399817, 4984399818, 1741489465]","[0, 4.2]","[0, 7.9]","[0, 32.844405]",3.0,4.151898734177214,False,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7526576,1.34828667,2020-10-20 10:54:36,1603191276,3752,,,41.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7526908,1.3482735,2020-10-20 10:54:41,1603191281,3753,,,41.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7526956,1.34821767,2020-10-20 10:54:46,1603191286,3754,,,41.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7527136,1.34816383,2020-10-20 10:54:51,1603191291,3755,7.0,20.0,41.0,,27.71658,VI0AACp_AYAAAAAATwAAAAAAAAAAAAAAAAAAADzyAkIAAAAAAAAAAAAAAABPAAAAAAAAAAAAAACDCwAA_yQvBheSFAAKJC8GRJIUAAAAbwK8byAW,103.752959,1.348119,0.983924,0.0,0.0,"[4984399818, 1741489465]",[0],[0],[0],2.0,,False,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.752762,1.34812067,2020-10-20 10:54:56,1603191296,3756,,,41.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7527511,1.348125,2020-10-20 10:55:01,1603191301,3757,,,41.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7527488,1.34812933,2020-10-20 10:55:06,1603191306,3758,,,41.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7527756,1.3481405,2020-10-20 10:55:11,1603191311,3759,,,41.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7527998,1.34813783,2020-10-20 10:55:16,1603191316,3760,,,41.0,,,,103.752959,1.348119,,,,,,,,,,True,False,19056.869183293013,36693.81323790431,17.0
XE-5577J,103.7528325,1.348136,2020-10-20 10:55:21,1603191321,3761,11.0,21.0,41.0,,13.591145999999998,U40AgCZ_AQAJAAAAHgAAAAAAAAAYAAAALW13QCJwRUEAAAAAbywdQQkAAAAeAAAAAAAAABgAAACDCwAA8SQvBveRFACBJC8GKJIUAAAAvwy8byAW,103.752945,1.348087,0.983924,3.9,1.0,"[4984399818, 1741489465, 4984399816]","[0, 4.3]","[0, 0.9]","[0, 3.884795]",3.0,3.9,False,False,19055.311020574605,36690.27488933464,17.0
XE-5577J,103.7528563,1.34813267,2020-10-20 10:55:26,1603191326,3762,,,41.0,,,,103.752945,1.348087,,,,,,,,,,True,False,19055.311020574605,36690.27488933464,17.0
XE-5577J,103.7528883,1.34812883,2020-10-20 10:55:31,1603191331,3763,,,41.0,,,,103.752945,1.348087,,,,,,,,,,True,False,19055.311020574605,36690.27488933464,17.0
XE-5577J,103.7529083,1.34812133,2020-10-20 10:55:37,1603191337,3764,,,41.0,,,,103.752945,1.348087,,,,,,,,,,True,False,19055.311020574605,36690.27488933464,17.0
XE-5577J,103.7528878,1.34810717,2020-10-20 10:55:43,1603191343,3765,,,41.0,,,,103.752945,1.348087,,,,,,,,,,True,False,19055.311020574605,36690.27488933464,17.0
XE-5577J,103.7528638,1.34809317,2020-10-20 10:55:48,1603191348,3766,,,41.0,,,,103.752945,1.348087,,,,,,,,,,True,False,19055.311020574605,36690.27488933464,17.0
XE-5577J,103.7528575,1.3480855,2020-10-20 10:55:53,1603191353,3767,27.0,22.0,41.0,,8.75935,U40AgCZ_AQASAAAAFQAAAAAAAAAYAAAARBv8QH8-BUEAAAAAbywdQRIAAAAVAAAAAAAAABgAAACDCwAA4iQvBtaRFACaJC8G9pEUAAAAvwy8byAW,103.75293,1.348054,0.983924,4.0,0.9,"[1741489465, 4984399816]",[4.5],[0.9],[4.031666],2.0,4.4444444444444455,False,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7528531,1.34808267,2020-10-20 10:55:58,1603191358,3768,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.752855,1.34808867,2020-10-20 10:56:03,1603191363,3769,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.752849,1.348095,2020-10-20 10:56:08,1603191368,3770,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.752878,1.34810367,2020-10-20 10:56:14,1603191374,3771,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7528951,1.34811267,2020-10-20 10:56:19,1603191379,3772,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7528863,1.348117,2020-10-20 10:56:24,1603191384,3773,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.752897,1.3481195,2020-10-20 10:56:30,1603191390,3774,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7528891,1.348113,2020-10-20 10:56:35,1603191395,3775,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7528995,1.34811067,2020-10-20 10:56:41,1603191401,3776,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.752908,1.34811133,2020-10-20 10:56:46,1603191406,3777,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529153,1.34811467,2020-10-20 10:56:51,1603191411,3778,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529123,1.34811333,2020-10-20 10:56:56,1603191416,3779,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.752918,1.34811483,2020-10-20 10:57:01,1603191421,3780,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529315,1.3481205,2020-10-20 10:57:06,1603191426,3781,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529285,1.34811933,2020-10-20 10:57:11,1603191431,3782,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529265,1.34811333,2020-10-20 10:57:16,1603191436,3783,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529255,1.34810783,2020-10-20 10:57:21,1603191441,3784,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529261,1.34810517,2020-10-20 10:57:27,1603191447,3785,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.75294,1.34810733,2020-10-20 10:57:33,1603191453,3786,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529545,1.3481165000000002,2020-10-20 10:57:38,1603191458,3787,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529585,1.34811833,2020-10-20 10:57:43,1603191463,3788,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.752977,1.34811967,2020-10-20 10:57:49,1603191469,3789,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529885,1.3481225,2020-10-20 10:57:54,1603191474,3790,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529928,1.3481225,2020-10-20 10:57:59,1603191479,3791,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529928,1.3481215,2020-10-20 10:58:04,1603191484,3792,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7529973,1.34812333,2020-10-20 10:58:10,1603191490,3793,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530031,1.34812467,2020-10-20 10:58:15,1603191495,3794,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
XE-5577J,103.7530066,1.3481235,2020-10-20 10:58:20,1603191500,3795,,,41.0,,,,103.75293,1.348054,,,,,,,,,,True,False,19053.64156517102,36686.62596944666,17.0
