truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6226453,1.29760717,2020-10-23 15:46:55,1603468015,6770,0.0,40.0,71.0,,4.256593,V1YBgP___390AAAAmgAAAAAAAAAxAAAACR4zQ10BakIAAAAA5suXQnQAAACaAAAAAAAAADEAAACDCwAAGSgtBrrMEwD1Jy0Gx8wTAAAAjwy8byAW,103.622681,1.297594,0.964152,88.0,5.7,"[4606356668, 246629814]",[15.4],[5.7],[88.012985],2.0,15.43859649122807,False,True,4557.851577938942,31107.84638167174,-1.0
XE-5629T,103.6224001,1.29690233,2020-10-23 15:47:01,1603468021,6771,0.0,41.0,71.0,,2.395182,V1YBgP___38PAAAAMQAAAJoAAAAAAAAAYFnBQSfrTkJenm1DAAAAAA8AAAAxAAAAmgAAAAAAAACDCwAAFCctBv7JEwAAJy0GBsoTAAEAjwy8byAW,103.62242,1.296894,0.964152,83.1,5.3,"[4606356668, 246629814, 441993826]","[15.5, 16.2]","[3.8, 1.5]","[58.801573, 24.291397]",3.0,15.679245283018869,False,True,4528.797943335485,31030.44588270896,-1.0
XE-5629T,103.6222061,1.29642467,2020-10-23 15:47:06,1603468026,6772,0.0,42.0,71.0,,3.800514,ej8AgP___38DAAAAHgAAAAAAAAAAAAAAucelQIWaI0IAAAAAAAAAAAMAAAAeAAAAAAAAAAAAAACDCwAAXiYtBh3IEwA-Ji0GKcgTAAAAjwy8byAW,103.622238,1.2964129999999998,0.964152,57.2,3.7,"[246629814, 441993826, 246629813]","[15.3, 17.4]","[3.4, 0.3]","[51.992899, 5.207326]",3.0,15.45945945945946,False,True,4508.538378711761,30977.260707815967,-1.0
XE-5629T,103.6221031,1.29616617,2020-10-23 15:47:11,1603468031,6773,0.0,43.0,71.0,,4.399189,ej8AgP___38XAAAAHgAAAAAAAAAAAAAAnR8QQn_OIEEAAAAAAAAAABcAAAAeAAAAAAAAAAAAAACDCwAA_CUtBhjHEwDXJS0GJscTAAAAjwy8byAW,103.62214,1.296152,0.964152,31.0,2.0,"[441993826, 246629813]",[15.5],[2],[31.008026],2.0,15.5,False,True,4497.6293613534,30948.40138568925,-1.0
XE-5629T,103.6220591,1.2961005,2020-10-23 15:47:16,1603468036,6774,,,71.0,,,,103.62214,1.296152,,,,,,,,,,True,False,4497.6293613534,30948.40138568925,34.0
XE-5629T,103.621921,1.29608967,2020-10-23 15:47:21,1603468041,6775,0.0,44.0,71.0,,1.879653,iBkAgI7WAQAKAAAAMwAAAAAAAABkAQAAmXSOQP9kp0EAAAAA6xcTQwoAAAAzAAAAAAAAAGQBAACDCwAAISUtBuvGEwAhJS0G2sYTAAAA7xC8byAW,103.621921,1.296107,0.964152,31.5,11.2,"[441993826, 246629813, 246629736, 4491760040]","[14.4, 4.1, 4.4]","[0.7, 4.1, 1]","[10.101697, 16.940735, 4.447914]",4.0,2.8125,False,False,4473.256006955209,30943.427516886553,34.0
XE-5629T,103.6218261,1.296065,2020-10-23 15:47:26,1603468046,6776,,,71.0,,,,103.621921,1.296107,,,,,,,,,,True,True,4473.256006955209,30943.427516886553,-1.0
XE-5629T,103.6216893,1.295941,2020-10-23 15:47:31,1603468051,6777,0.0,45.0,71.0,,11.921492,iBkAgI7WAQAIAAAAEgAAAGMAAAAkAQAAcxdmQIQp40DS_CNCk47xQggAAAASAAAAYwAAACQBAACDCwAA4CMtBoHGEwA5JC0GRcYTAAIAbw28byAW,103.6216,1.296001,0.964152,40.2,9.7,"[246629736, 4491760040, 4491760039, 4491760038]","[4.1, 4.1, 4.5]","[5.1, 3.8, 0.8]","[20.906378, 15.642718, 3.609005]",4.0,4.144329896907217,False,False,4437.530307050445,30931.709486881373,34.0
XE-5629T,103.6215645,1.29580533,2020-10-23 15:47:37,1603468057,6778,0.0,46.0,71.0,,6.56962,iBkAgI7WAQAiAAAAEQAAAH0AAADxAAAAM7VmQQoA1kBiw05C_lfHQiIAAAARAAAAfQAAAPEAAACDCwAAhyMtBtXFEwC9Iy0GvcUTAAMAzwy8byAW,103.621511,1.295829,0.964152,21.6,5.2,"[4491760039, 4491760038, 4491760037]","[4, 4.3]","[1.8, 3.4]","[7.125724, 14.48872]",3.0,4.153846153846153,False,False,4427.623731564174,30912.691311096467,34.0
XE-5629T,103.6214566,1.29562533,2020-10-23 15:47:43,1603468063,6779,0.0,47.0,71.0,,2.993978,iBkAgI7WAQAnAAAAeQAAALAAAABRAAAAeASEQRoDR0JGmJFCpqoFQicAAAB5AAAAsAAAAFEAAACDCwAAOCMtBhPFEwBRIy0GCcUTAAQAnwy8byAW,103.621432,1.295635,0.964152,23.3,5.6,"[4491760038, 4491760037, 4491760036]","[4, 4.3]","[1.7, 3.9]","[6.719468, 16.585594]",3.0,4.160714285714287,False,False,4418.829871316615,30891.240379104864,34.0
XE-5629T,103.6213695,1.29547183,2020-10-23 15:47:49,1603468069,6780,0.0,48.0,71.0,,0.111293,iBkAgI7WAQBWAAAASgAAALAAAABRAAAAulwPQllR80FGmJFCpqoFQlYAAABKAAAAsAAAAFEAAACDCwAA-SItBnDEEwD6Ii0GcMQTAAQAnwy8byAW,103.621369,1.295472,0.964152,19.4,4.7,"[4491760037, 4491760036]",[4.1],[4.7],[19.436289],2.0,4.127659574468085,False,False,4411.816968575462,30873.217141998513,34.0
XE-5629T,103.621331,1.29538717,2020-10-23 15:47:54,1603468074,6781,,,71.0,,,,103.621369,1.295472,,,,,,,,,,True,False,4411.816968575462,30873.217141998513,34.0
XE-5629T,103.621304,1.2953225,2020-10-23 15:47:59,1603468079,6782,0.0,49.0,71.0,,0.7034229999999999,iBkAgI7WAQCBAAAAHwAAALAAAABRAAAA0h9XQiCWR0FGmJFCpqoFQoEAAAAfAAAAsAAAAFEAAACDCwAAviItBtnDEwC4Ii0G28MTAAQAnwy8byAW,103.62131,1.295321,0.964152,18.0,4.3,"[4491760037, 4491760036]",[4.2],[4.3],[18.031091],2.0,4.186046511627906,False,False,4405.249344103828,30856.520774958328,34.0
XE-5629T,103.6213111,1.29517533,2020-10-23 15:48:04,1603468084,6783,0.0,50.0,71.0,,5.94801,iBkAgI7WAQAGAAAASwAAAFABAAAAAAAAucclQCyd9kF4DQtDAAAAAAYAAABLAAAAUAEAAAAAAACDCwAAjSItBlrDEwC_Ii0GR8MTAAUAjwy8byAW,103.621261,1.295194,0.964152,15.1,3.7,"[4491760037, 4491760036, 5218908816]","[4, 4.3]","[3.1, 0.6]","[12.537104, 2.603663]",3.0,4.081081081081081,False,False,4399.794861098304,30842.478129368174,34.0
XE-5629T,103.6213055,1.29498683,2020-10-23 15:48:09,1603468089,6784,0.0,51.0,71.0,,12.98945,iBkAgI7WAQA1AAAAHAAAAFABAAAAAAAAp2WxQbrfM0F4DQtDAAAAADUAAAAcAAAAUAEAAAAAAACDCwAATSItBrXCEwC6Ii0Gi8ITAAUAjwy8byAW,103.621197,1.295029,0.964152,19.7,4.7,"[4491760036, 5218908816]",[4.2],[4.7],[19.683884],2.0,4.1914893617021285,False,False,4392.67064584398,30824.233750500392,34.0
XE-5629T,103.6212986,1.2949005,2020-10-23 15:48:14,1603468094,6785,,,71.0,,,,103.621197,1.295029,,,,,,,,,,True,False,4392.67064584398,30824.233750500392,34.0
XE-5629T,103.6212846,1.29471317,2020-10-23 15:48:20,1603468100,6786,0.0,52.0,71.0,,6.585775,j9YBgP___38MAAAAPwAAADUAAAC-AAAAXp6sQJfwpUEOzq5B_SicQgwAAAA_AAAANQAAAL4AAACDCwAAbCItBmnBEwClIi0GecETAAEATwq8byAW,103.621228,1.294697,0.964152,38.7,10.2,"[4491760036, 5218908816, 5218908817, 5218908818]","[4, 4.1, 4.5]","[2.8, 5.3, 1.2]","[11.299376, 21.96952, 5.423823]",4.0,3.794117647058824,False,False,4396.117627195406,30787.522361021012,34.0
XE-5629T,103.6212396,1.2945275,2020-10-23 15:48:26,1603468106,6787,0.0,53.0,71.0,,3.590736,j9YBgP___385AAAAPwAAADUAAAC-AAAAdcS9QVigGkAOzq5B_SicQjkAAAA_AAAANQAAAL4AAACDCwAAlyItBsnAEwB4Ii0GwMATAAEATwq8byAW,103.621271,1.294537,0.964152,18.4,4.5,"[5218908817, 5218908818]",[4.1],[4.5],[18.427367],2.0,4.088888888888889,False,False,4400.901704954831,30769.829864084386,34.0
XE-5629T,103.6212051,1.29443083,2020-10-23 15:48:31,1603468111,6788,,,71.0,,,,103.621271,1.294537,,,,,,,,,,True,False,4400.901704954831,30769.829864084386,34.0
XE-5629T,103.6211951,1.2944095,2020-10-23 15:48:36,1603468116,6789,,,71.0,,,,103.621271,1.294537,,,,,,,,,,True,False,4400.901704954831,30769.829864084386,34.0
XE-5629T,103.6211935,1.29440233,2020-10-23 15:48:42,1603468122,6790,,,71.0,,,,103.621271,1.294537,,,,,,,,,,True,False,4400.901704954831,30769.829864084386,34.0
XE-5629T,103.6211931,1.29439317,2020-10-23 15:48:47,1603468127,6791,0.0,54.0,71.0,,8.958111,j9YBgP___38LAAAAJQAAAJAAAAB9AAAAX_CRQCD8KUHDiW1CSP5NQgsAAAAlAAAAkAAAAH0AAACDCwAAlyItBiXAEwBJIi0GOcATAAMALwy8byAW,103.621271,1.294373,0.964152,18.5,4.5,"[5218908817, 5218908818, 5218908819, 5218908820]","[4, 4.1, 4.2]","[0.6, 2.8, 1.1]","[2.429172, 11.46494, 4.585909]",4.0,4.111111111111111,False,False,4400.9001886955375,30751.69546500069,34.0
XE-5629T,103.6211363,1.294222,2020-10-23 15:49:19,1603468159,6792,0.0,55.0,71.0,,8.817853,j9YBgP___38ZAAAAOgAAALUAAABDAAAAi18rQdciU0FfI5VCtbvcQRkAAAA6AAAAtQAAAEMAAACDCwAAWSItBm-_EwAQIi0Gjr8TAAQArwy8byAW,103.621209,1.294191,0.964152,21.4,5.1,"[5218908819, 5218908820, 5218909321]","[4.1, 4.3]","[2.6, 2.5]","[10.682767, 10.763272]",3.0,4.196078431372549,False,False,4393.998399106906,30731.571281970206,34.0
XE-5629T,103.6211316,1.2942115,2020-10-23 15:49:24,1603468164,6793,,,71.0,,,,103.621209,1.294191,,,,,,,,,,True,False,4393.998399106906,30731.571281970206,34.0
XE-5629T,103.6211286,1.2942035,2020-10-23 15:49:29,1603468169,6794,,,71.0,,,,103.621209,1.294191,,,,,,,,,,True,False,4393.998399106906,30731.571281970206,34.0
XE-5629T,103.6211366,1.29418617,2020-10-23 15:49:35,1603468175,6795,,,71.0,,,,103.621209,1.294191,,,,,,,,,,True,True,4393.998399106906,30731.571281970206,-1.0
XE-5629T,103.6210921,1.29410717,2020-10-23 15:49:40,1603468180,6796,,,71.0,,,,103.621209,1.294191,,,,,,,,,,True,True,4393.998399106906,30731.571281970206,-1.0
XE-5629T,103.6209495,1.293995,2020-10-23 15:49:45,1603468185,6797,0.0,56.0,71.0,,17.630272,j9YBgP___38MAAAADwAAACMBAAAAAAAAq3KhQLr5gj-B_-9CAAAAAAwAAAAPAAAAIwEAAAAAAACDCwAAvCEtBjG-EwBWIS0Gq74TAAYAbw68byAW,103.621052,1.293873,0.964152,39.9,9.7,"[5218908820, 5218909321, 4491760033, 4491760032]","[4, 4.2, 4.2]","[3.3, 5.2, 1.2]","[13.261105, 21.628884, 5.054835]",4.0,4.113402061855672,False,True,4376.52260490687,30696.409701077228,-1.0
XE-5629T,103.6206545,1.293919,2020-10-23 15:49:50,1603468190,6798,0.0,57.0,71.0,,10.001385,TCEBgP___39mAAAAuwAAAAAAAAAuAAAAD3EqQs3IDUIAAAAAckKYQWYAAAC7AAAAAAAAAC4AAACDCwAAOCAtBgW-EwAvIC0GX74TAAAAjxC8byAW,103.620664,1.293829,0.964152,43.6,11.7,"[4491760033, 4491760032, 5218908812]","[3.4, 4.2]","[0.3, 10.2]","[1.025305, 42.576723]",3.0,3.726495726495728,False,True,4333.340875061818,30691.547990221046,-1.0
XE-5629T,103.6203726,1.2938775,2020-10-23 15:49:55,1603468195,6799,0.0,58.0,71.0,,8.560149000000001,TCEBgP___3-yAAAAuwAAAAAAAAAuAAAAM4SUQlwac0AAAAAAckKYQbIAAAC7AAAAAAAAAC4AAACDCwAAHR8tBum9EwAVHy0GNr4TAAAAjxC8byAW,103.620381,1.293801,0.964152,31.6,7.6,"[4491760032, 5218908812]",[4.2],[7.6],[31.622748],2.0,4.157894736842104,False,True,4301.844958982809,30688.454514582947,-1.0
XE-5629T,103.6201383,1.29384367,2020-10-23 15:50:00,1603468200,6800,0.0,59.0,71.0,,5.802066,RyEBAEkhAYB-AAAACQAAAIEBAAAAAAAADQVUQuGcXkCBZx9DAAAAAH4AAAAJAAAAgQEAAAAAAACDCwAAMR4tBuC9EwAqHi0GFL4TAAUALwW8byAW,103.620145,1.293792,0.964152,26.3,6.5,"[4491760032, 5218908812, 4491760030, 4491760029]","[4.2, 4.1, 3.9]","[0.9, 4.6, 0.9]","[3.795426, 19.01615, 3.475729]",4.0,4.046153846153846,False,True,4275.5799457573885,30687.46153947361,-1.0
XE-5629T,103.6198291,1.29379167,2020-10-23 15:50:05,1603468205,6801,0.0,60.0,71.0,,4.691612,RyEBAEkhAYArAAAAXAAAAIEBAAAAAAAAAIuRQUopGUKBZx9DAAAAACsAAABcAAAAgQEAAAAAAACDCwAA-xwtBra9EwD1HC0G4L0TAAUALwW8byAW,103.619835,1.29375,0.964152,34.8,8.3,"[4491760030, 4491760029]",[4.2],[8.3],[34.78646],2.0,4.192771084337348,False,True,4241.079011148155,30682.82026429899,-1.0
XE-5629T,103.619495,1.29383167,2020-10-23 15:50:10,1603468210,6802,0.0,61.0,71.0,,4.322159,RyEBAEkhAYAdAAAADgAAACYBAAC3AAAASO5CQVaTskDSjfNCl7GYQh0AAAAOAAAAJgEAALcAAACDCwAAihstBu69EwCnGy0GCL4TAAMAvwi8byAW,103.619466,1.293806,0.964152,43.6,10.5,"[4491760030, 4491760029, 4491760028, 4491760027]","[4.2, 4.1, 4]","[4.3, 4.8, 1.4]","[18.179503, 19.85337, 5.597286]",4.0,4.152380952380953,False,True,4200.0127550211255,30689.015956872496,-1.0
XE-5629T,103.6193361,1.29409317,2020-10-23 15:50:15,1603468215,6803,0.0,62.0,71.0,,3.257668,RyEBAEkhAYAQAAAAOAAAAN4AAADiAAAAPbLWQKrJuUFpsLdClTi8QhAAAAA4AAAA3gAAAOIAAACDCwAAJRstBhG_EwAIGy0GDb8TAAIAvwq8byAW,103.619365,1.2940969999999998,0.964152,35.6,8.5,"[4491760028, 4491760027, 4491760026]","[4.2, 4.2]","[2.9, 5.6]","[12.219897, 23.358734]",3.0,4.188235294117646,False,True,4188.774968442292,30721.194409152522,-1.0
XE-5629T,103.6193366,1.29447417,2020-10-23 15:50:20,1603468220,6804,0.0,63.0,71.0,,4.123786,RyEBAEkhAYAfAAAAVQAAAGoAAAAqAQAAyeNSQbKLC0IxHC9C_xX4Qh8AAABVAAAAagAAACoBAACDCwAALhstBojAEwAJGy0GisATAAEAfwu8byAW,103.619374,1.2944719999999998,0.964152,41.8,10.1,"[4491760027, 4491760026, 4491760025]","[4.2, 4.1]","[1.6, 8.5]","[6.7482, 35.093411]",3.0,4.138613861386139,False,True,4189.78009466709,30762.660181317056,-1.0
XE-5629T,103.6193741,1.29501483,2020-10-23 15:50:26,1603468226,6805,0.0,64.0,71.0,,4.020267,RiEBgEghAQAHAAAANAAAAAAAAADAAgAAFok4QM8rq0EAAAAAJuORQwcAAAA0AAAAAAAAAMACAACDCwAAUhstBqTCEwAuGy0Gp8ITAAAATwC8byAW,103.61941,1.295012,0.964152,60.2,14.4,"[4491760026, 4491760025, 4491760016, 4491760024]","[4.3, 4.2, 4.1]","[3.1, 10.6, 0.7]","[13.258798, 44.036855, 2.900423]",4.0,4.180555555555555,False,True,4193.7916460218075,30822.37067698803,-1.0
XE-5629T,103.6194808,1.29560967,2020-10-23 15:50:32,1603468232,6806,0.0,65.0,71.0,,2.26938,RiEBgEghAQBsAAAABQAAADsAAABPAgAADqI0QpWM2D_lPMJBsex0Q2wAAAAFAAAAOwAAAE8CAACDCwAArRstBvbEEwCZGy0G-sQTAAEArwC8byAW,103.619501,1.295606,0.964152,66.9,16.0,"[4491760016, 4491760024, 4491760023]","[4.1, 4.2]","[5.2, 10.8]","[21.523051, 45.416161]",3.0,4.18125,False,True,4203.924761854378,30888.051739485232,-1.0
XE-5629T,103.6196516,1.29612717,2020-10-23 15:50:37,1603468237,6807,0.0,66.0,71.0,,4.399189,RiEBgEghAQAAAAAA7gAAADgBAADVAAAAXnHiPWHMxEISMQFDfbiwQgAAAADuAAAAOAEAANUAAACDCwAAaRwtBvHGEwBEHC0G_8YTAAMATwG8byAW,103.619689,1.2961129999999998,0.964152,60.2,14.5,"[4491760024, 4491760023, 4491760022, 4491760021]","[3.4, 4.2, 4.2]","[0.5, 14, 0]","[1.701418, 58.358151, 0.111226]",4.0,4.151724137931034,False,False,4224.852385555721,30944.111812399067,35.0
XE-5629T,103.619834,1.296659,2020-10-23 15:50:42,1603468242,6808,0.0,67.0,71.0,,6.7941,RiEBgEghAQCWAAAAWAAAADgBAADVAAAAY_94QggDEUISMQFDfbiwQpYAAABYAAAAOAEAANUAAACDCwAAMx0tBv3IEwD6HC0GE8kTAAMATwG8byAW,103.619891,1.296637,0.964152,62.5,15.0,"[4491760022, 4491760021]",[4.2],[15],[62.46118],2.0,4.166666666666667,False,False,4247.338248351007,31002.05153983685,35.0
XE-5629T,103.6199996,1.29710067,2020-10-23 15:50:47,1603468247,6809,0.0,68.0,71.0,,6.613111,RiEBgEghAQAnAAAAaQAAACYCAABFAAAA9lSBQYbXLUKpsWND8t3lQScAAABpAAAAJgIAAEUAAACDCwAA2B0tBrnKEwCgHS0GzcoTAAQAPwG8byAW,103.620056,1.297081,0.964152,52.7,12.7,"[4491760022, 4491760021, 4491760020]","[4.1, 4.2]","[8.8, 3.9]","[36.437096, 16.250775]",3.0,4.149606299212599,False,False,4265.705556783407,31051.145565522733,35.0
XE-5629T,103.6200998,1.29736417,2020-10-23 15:50:53,1603468253,6810,0.0,69.0,71.0,,5.768221,RiEBgEghAQByAAAAHgAAACYCAABFAAAA4WE9QhyBREGpsWND8t3lQXIAAAAeAAAAJgIAAEUAAACDCwAANR4tBsPLEwAEHi0G1MsTAAQAPwG8byAW,103.620149,1.297347,0.964152,31.3,7.5,"[4491760021, 4491760020]",[4.2],[7.5],[31.341465],2.0,4.173333333333334,False,False,4276.058184102218,31080.557807089925,35.0
XE-5629T,103.6201266,1.29741317,2020-10-23 15:50:59,1603468259,6811,,,71.0,,,,103.620149,1.297347,,,,,,,,,,True,False,4276.058184102218,31080.557807089925,35.0
XE-5629T,103.6201553,1.29747767,2020-10-23 15:51:05,1603468265,6812,,,71.0,,,,103.620149,1.297347,,,,,,,,,,True,False,4276.058184102218,31080.557807089925,35.0
XE-5629T,103.620185,1.29752,2020-10-23 15:51:10,1603468270,6813,0.0,70.0,71.0,,6.007748,RiEBgEghAQAKAAAAEQAAALYCAAAqAAAA5heTQMJQ10AVqY9D-UOLQQoAAAARAAAAtgIAACoAAACDCwAAeh4tBkXMEwBZHi0GcMwTAAUATwO8byAW,103.620218,1.297477,0.964152,16.9,4.0,"[4491760021, 4491760020, 4491760019]","[4.1, 4.6]","[3, 1]","[12.345786, 4.604072]",3.0,4.225,False,False,4283.73853725638,31094.931990148863,35.0
XE-5629T,103.6202108,1.29753167,2020-10-23 15:51:15,1603468275,6814,,,71.0,,,,103.620218,1.297477,,,,,,,,,,True,False,4283.73853725638,31094.931990148863,35.0
XE-5629T,103.6202185,1.29753133,2020-10-23 15:51:20,1603468280,6815,,,71.0,,,,103.620218,1.297477,,,,,,,,,,True,False,4283.73853725638,31094.931990148863,35.0
XE-5629T,103.6202743,1.29751833,2020-10-23 15:51:25,1603468285,6816,,,71.0,,,,103.620218,1.297477,,,,,,,,,,True,False,4283.73853725638,31094.931990148863,35.0
XE-5629T,103.6203013,1.297478,2020-10-23 15:51:31,1603468291,6817,0.0,71.0,71.0,,2.180297,RiEBAEghAYAMAAAAEAAAANECAAAOAAAAztqlQHgszEC0UpVDuwi7QAwAAAAQAAAA0QIAAA4AAACDCwAA1R4tBljMEwDNHi0GRswTAAYADwe8byAW,103.620309,1.297496,0.964152,36.4,63.7,"[4491760020, 4491760019, 4491760018, 4491760017, 4491760018, 4491760019]","[4, 4.1, 4.2, 4.2, 4]","[1.7, 2.8, 1.4, 1.4, 1.6]","[6.739817, 11.565008, 5.872656, 5.872656, 6.381288]",6.0,0.5714285714285714,False,False,4293.866278325542,31097.032074011866,35.0
XE-5629T,103.620291,1.29740783,2020-10-23 15:51:42,1603468302,6818,,,71.0,,,,103.620309,1.297496,,,,,,,,,,True,False,4293.866278325542,31097.032074011866,35.0
XE-5629T,103.6202796,1.29741033,2020-10-23 15:51:47,1603468307,6819,,,71.0,,,,103.620309,1.297496,,,,,,,,,,True,False,4293.866278325542,31097.032074011866,35.0
XE-5629T,103.6202656,1.2974005,2020-10-23 15:51:52,1603468312,6820,,,71.0,,,,103.620309,1.297496,,,,,,,,,,True,True,4293.866278325542,31097.032074011866,-1.0
XE-5629T,103.620245,1.29736633,2020-10-23 15:51:57,1603468317,6821,5.0,72.0,71.0,,9.426362,RiEBAEghAYB_AAAAEQAAACYCAABFAAAA4FpTQkA52UCpsWND8t3lQX8AAAARAAAAJgIAAEUAAACDCwAARR4tBvLLEwCVHi0G1ssTAAQAPwG8byAW,103.620165,1.2973940000000002,0.964152,23.4,5.6,"[4491760018, 4491760019, 4491760020, 4491760021]","[4.3, 4.2, 4]","[1.2, 2.7, 1.7]","[5.183733, 11.343794, 6.823709]",4.0,4.178571428571429,False,False,4277.8392926208,31085.754710977722,35.0
XE-5629T,103.620239,1.29734817,2020-10-23 15:52:02,1603468322,6822,,,71.0,,,,103.620165,1.2973940000000002,,,,,,,,,,True,False,4277.8392926208,31085.754710977722,35.0
XE-5629T,103.6202961,1.29727333,2020-10-23 15:52:08,1603468328,6823,,,71.0,,,,103.620165,1.2973940000000002,,,,,,,,,,True,True,4277.8392926208,31085.754710977722,-1.0
XE-5629T,103.6205211,1.2971215,2020-10-23 15:52:14,1603468334,6824,0.0,0.0,72.0,,38.806582,msACgJ3AAgAAAAAA6gAAAAAAAACpAAAAAAAAAP7jwkIAAAAAhBeMQgAAAADqAAAAAAAAAKkAAACDCwAANiAtBiPMEwCpHy0G4soTAAAA3wa8byAW,103.620662,1.297443,,,,,,,,,,False,True,4333.151830622504,31091.168261909857,-1.0
XE-5629T,103.6207291,1.2969495,2020-10-23 15:52:19,1603468339,6825,0.0,1.0,72.0,,48.828077,msACgJ3AAgA9AAAArQAAAAAAAACpAAAAnSfNQR-aj0IAAAAAhBeMQj0AAACtAAAAAAAAAKkAAACDCwAADyEtBtXLEwB5IC0GNsoTAAAA3wa8byAW,103.620879,1.297365,2e-06,25.6,6.1,"[6537415003, 6537415004]",[4.2],[6.1],[25.642152],2.0,4.19672131147541,False,True,4357.301451407668,31082.54133565994,-1.0
XE-5629T,103.6207685,1.29679483,2020-10-23 15:52:25,1603468345,6826,1.0,2.0,72.0,,63.424551,msACgJ3AAgBVAAAAlQAAAAAAAACpAAAA9dIOQgn1dkIAAAAAhBeMQlUAAACVAAAAAAAAAKkAAACDCwAAZCEtBrbLEwChIC0Gm8kTAAAA3wa8byAW,103.620964,1.297334,2e-06,10.1,2.4,"[6537415003, 6537415004]",[4.2],[2.4],[10.061091],2.0,4.208333333333333,False,False,4366.760976459693,31079.11269774246,35.0
XE-5629T,103.6208516,1.296667,2020-10-23 15:52:30,1603468350,6827,,,72.0,,,,103.620964,1.297334,,,,,,,,,,True,True,4366.760976459693,31079.11269774246,-1.0
XE-5629T,103.6211151,1.296617,2020-10-23 15:52:35,1603468355,6828,,,72.0,,,,103.620964,1.297334,,,,,,,,,,True,True,4366.760976459693,31079.11269774246,-1.0
XE-5629T,103.6214895,1.29645467,2020-10-23 15:52:41,1603468361,6829,0.0,0.0,73.0,,46.850288,iBkAAI7WAYA9AAAAAAAAAAAAAABkAQAAuQHLQQAAAAAAAAAA6xcTQz0AAAAAAAAAAAAAAGQBAACDCwAAZSQtBu3GEwByIy0GR8gTAAAA7xC8byAW,103.621733,1.296109,,,,,,,,,,False,True,4452.333136433812,30943.650415142198,-1.0
XE-5629T,103.6217998,1.29638483,2020-10-23 15:52:46,1603468366,6830,0.0,1.0,73.0,,27.696694,hhkAgP___38OAAAAVAAAAAAAAAAQAAAAut-zQTt_1UIAAAAAwHXKQQ4AAABUAAAAAAAAABAAAACDCwAAkSUtBqnHEwCoJC0GAcgTAAAATwG8byAW,103.622033,1.296297,0.085071,48.0,16.1,"[4491760040, 246629736, 246629735]","[4.2, 16.1]","[6.1, 1.4]","[25.354084, 22.59875]",3.0,2.9813664596273286,False,False,4485.7224593529645,30964.435840872567,-1.0
XE-5629T,103.6222141,1.29658117,2020-10-23 15:52:52,1603468372,6831,0.0,2.0,73.0,,7.601027999999999,hhkAgP___38mAAAAVAAAAAAAAAAQAAAAUMZrQgOUjEIAAAAAwHXKQSYAAABUAAAAAAAAABAAAACDCwAABiYtBt3IEwBGJi0GxcgTAAAATwG8byAW,103.62215,1.296605,0.085071,36.6,2.4,"[246629736, 246629735]",[15.3],[2.4],[36.644971],2.0,15.250000000000002,False,True,4498.746457978621,30998.49203949366,-1.0
XE-5629T,103.6225395,1.29680283,2020-10-23 15:52:57,1603468377,6832,0.0,3.0,73.0,,32.798775,hhkAgP___389AAAAVAAAAAAAAAAQAAAAFlS9QixGCkIAAAAAwHXKQT0AAABUAAAAAAAAABAAAACDCwAAeCYtBgvKEwCMJy0Go8kTAAAATwG8byAW,103.622264,1.296907,0.085071,35.9,2.3,"[246629736, 246629735]",[15.6],[2.3],[35.90273],2.0,15.608695652173916,False,True,4511.436522940541,31031.884812526736,-1.0
XE-5629T,103.6227905,1.29696783,2020-10-23 15:53:02,1603468382,6833,0.0,4.0,73.0,,52.33468,hhkAgP___39PAAAAVAAAAAAAAAAQAAAAmFbzQosJ8kAAAAAAwHXKQU8AAABUAAAAAAAAABAAAACDCwAAzyYtBu_KEwCHKC0GSMoTAAAATwG8byAW,103.622351,1.297135,0.085071,27.1,1.8,"[246629736, 246629735]",[15.1],[1.8],[27.142208],2.0,15.055555555555555,False,True,4521.121021750281,31057.09524188814,-1.0
XE-5629T,103.6229763,1.29714183,2020-10-23 15:53:07,1603468387,6834,6.0,5.0,73.0,,64.941096,hhkAgP___38KAAAAEAAAAFQAAAAAAAAAt92FQf0wCUGVOwFDAAAAAAoAAAAQAAAAVAAAAAAAAACDCwAAGyctBr3LEwBAKS0G9soTAAEAPwG8byAW,103.622427,1.297341,0.085071,24.4,1.5,"[246629736, 246629735, 5218661194]","[15.2, 16.8]","[0.5, 1]","[7.602303, 16.81932]",3.0,16.266666666666666,False,True,4529.581105459183,31079.87311020628,-1.0
XE-5629T,103.623147,1.29740983,2020-10-23 15:53:12,1603468392,6835,,,73.0,,,,103.622427,1.297341,,,,,,,,,,True,True,4529.581105459183,31079.87311020628,-1.0
XE-5629T,103.6233686,1.2976565,2020-10-23 15:53:18,1603468398,6836,,,73.0,,,,103.622427,1.297341,,,,,,,,,,True,True,4529.581105459183,31079.87311020628,-1.0
