truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7608748,1.34679983,2020-10-03 12:45:09,1601729109,4697,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608678,1.3467795,2020-10-03 12:45:14,1601729114,4698,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608616,1.3467615,2020-10-03 12:45:20,1601729120,4699,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608548,1.34674833,2020-10-03 12:45:25,1601729125,4700,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608483,1.34673333,2020-10-03 12:45:30,1601729130,4701,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608458,1.3467205,2020-10-03 12:45:35,1601729135,4702,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.760845,1.34671233,2020-10-03 12:45:41,1601729141,4703,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608435,1.34670317,2020-10-03 12:45:46,1601729146,4704,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.760844,1.34669383,2020-10-03 12:45:52,1601729152,4705,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608436,1.34669117,2020-10-03 12:45:57,1601729157,4706,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608396,1.34668833,2020-10-03 12:46:02,1601729162,4707,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608395,1.34668717,2020-10-03 12:46:07,1601729167,4708,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.760839,1.34668517,2020-10-03 12:46:12,1601729172,4709,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608335,1.3466815,2020-10-03 12:46:18,1601729178,4710,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608313,1.34667917,2020-10-03 12:46:23,1601729183,4711,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608301,1.34667733,2020-10-03 12:46:28,1601729188,4712,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608303,1.34668167,2020-10-03 12:46:34,1601729194,4713,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.7608333,1.346682,2020-10-03 12:46:39,1601729199,4714,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,False,19945.173592851344,36550.48020408598,23.0
XE-5638S,103.76083359999998,1.34668467,2020-10-03 12:46:44,1601729204,4715,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,True,19945.173592851344,36550.48020408598,-1.0
XE-5638S,103.7608345,1.34668517,2020-10-03 12:46:50,1601729210,4716,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,True,19945.173592851344,36550.48020408598,-1.0
XE-5638S,103.7608448,1.34661517,2020-10-03 12:46:55,1601729215,4717,,,60.0,,,,103.760941,1.346823,,,,,,,,,,True,True,19945.173592851344,36550.48020408598,-1.0
XE-5638S,103.7608301,1.346374,2020-10-03 12:47:01,1601729221,4718,0.0,0.0,61.0,,13.132819,B04BgP___38UAAAAHQAAAAAAAAAJAAAAnHS0QdomGEEAAAAAdeAdQRQAAAAdAAAAAAAAAAkAAACDCwAANEQvBkeLFAC-Qy8GRosUAAAAPwu8byAW,103.760948,1.346375,,,,,,,,,,False,True,19945.951145327665,36500.94259091051,-1.0
XE-5638S,103.7608308,1.34600583,2020-10-03 12:47:06,1601729226,4719,0.0,1.0,61.0,,7.459784,VYwAABS6AYAqAAAABAAAAAAAAAARAAAAQkk6QnezcEAAAAAAu-mZQSoAAAAEAAAAAAAAABEAAACDCwAAAkQvBtiJFAC_Qy8G1okUAAAAbxa8byAW,103.760898,1.346008,0.979335,42.6,4.7,"[4604275748, 6246902520, 5187360811, 6381042202, 1740306390]","[10.6, 11, 11.4, 9.5]","[0.9, 0.9, 1.7, 0.4]","[9.566108, 9.903866, 19.353696, 3.783329]",5.0,9.063829787234043,False,True,19940.385487396412,36460.361739395266,-1.0
XE-5638S,103.7608226,1.34533483,2020-10-03 12:47:12,1601729232,4720,0.0,2.0,61.0,,10.016812,UowAAFSMAIA0AAAAGgAAADUAAAAAAAAAhExrQgEH3kG8vWtCAAAAADQAAAAaAAAANQAAAAAAAACDCwAAEUQvBjiHFAC3Qy8GN4cUAAEAfxa8byAW,103.760913,1.345336,0.979335,74.8,6.8,"[6381042202, 1740306390, 6377569612]","[11.2, 10.7]","[4.2, 2.6]","[46.848579, 27.918687]",3.0,11.0,False,True,19942.05261776477,36386.055305272916,-1.0
XE-5638S,103.7608191,1.34466917,2020-10-03 12:47:17,1601729237,4721,0.0,3.0,61.0,,11.129663,UowAAFSMAIAnAAAADgAAAAAAAABOAAAAqnkwQmsQbUEAAAAAACitQicAAAAOAAAAAAAAAE4AAACDCwAAF0QvBp6EFACzQy8GnYQUAAAAfxa8byAW,103.760919,1.34467,0.979335,74.1,6.6,"[1740306390, 6377569612, 1740306389]","[11.4, 10.6]","[5.2, 1.4]","[59.175004, 14.904739]",3.0,11.227272727272728,False,True,19942.71816765208,36312.412351182,-1.0
XE-5638S,103.7608371,1.34337833,2020-10-03 12:47:27,1601729247,4722,0.0,4.0,61.0,,12.131238,UYwAgGCMAAAiAAAAIgAAADYAAAAAAAAAMe0ZQri6E0KhunBCAAAAACIAAAAiAAAANgAAAAAAAACDCwAAMkQvBpN_FADFQy8Gkn8UAAEAPwu8byAW,103.760946,1.343379,0.979335,143.6,12.7,"[6377569612, 1740306389, 6305333893, 1740310533]","[11.4, 11.2, 11.4]","[3.9, 5.4, 3.4]","[44.381523, 60.540202, 38.710745]",4.0,11.307086614173226,False,True,19945.71874388938,36169.65996879313,-1.0
XE-5638S,103.7608908,1.34303117,2020-10-03 12:47:32,1601729252,4723,0.0,5.0,61.0,,6.567108,WowAAF-MAIAYAAAAAgAAAAAAAAAAAAAAA77YQSH8tz8AAAAAAAAAABgAAAACAAAAAAAAAAAAAACDCwAANkQvBjh-FAD7Qy8GN34UAAAAfxa8byAW,103.76095,1.343032,0.979335,38.6,3.6,"[6305333893, 1740310533, 1740310513]","[10.9, 7.2]","[3.4, 0.2]","[37.152247, 1.445942]",3.0,10.722222222222223,False,True,19946.16276436866,36131.29043939393,-1.0
XE-5638S,103.7609361,1.342582,2020-10-03 12:47:37,1601729257,4724,0.0,6.0,61.0,,2.895681,W4wAgExNAQAUAAAAIgAAAAAAAACrAAAAVZa0QbbyEkIAAAAAxtg9QxQAAAAiAAAAAAAAAKsAAACDCwAAQkQvBnd8FAAoRC8GdnwUAAAAHwu8byAW,103.760962,1.342583,0.979335,50.0,4.4,"[1740310533, 1740310513, 4855142133]","[11.4, 11.4]","[2.4, 2]","[27.254073, 22.707596]",3.0,11.363636363636363,False,True,19947.496765218202,36081.64223639754,-1.0
XE-5638S,103.7610095,1.3420225,2020-10-03 12:47:42,1601729262,4725,0.0,7.0,61.0,,0.333873,W4wAgExNAQAXAAAAKQAAADYAAABrAAAAn63LQbvINULhPW1CyeHtQhcAAAApAAAANgAAAGsAAACDCwAAb0QvBkd6FAByRC8GR3oUAAEAzwq8byAW,103.761007,1.342023,0.979335,62.6,5.7,"[1740310513, 4855142133, 4855142134]","[10.9, 11.1]","[3.4, 2.3]","[36.955414, 25.608014]",3.0,10.982456140350877,False,True,19952.502949226342,36019.720102945575,-1.0
XE-5638S,103.7610921,1.34142817,2020-10-03 12:47:47,1601729267,4726,0.0,8.0,61.0,,1.229186,W4wAgExNAQASAAAAFgAAAHYAAABDAAAAwtynQV4qvUFbNwJDAaCUQhIAAAAWAAAAdgAAAEMAAACDCwAAuUQvBvN3FADERC8G9HcUAAIA7wq8byAW,103.761081,1.341427,0.979335,66.8,5.9,"[4855142133, 4855142134, 4855142137]","[11.1, 11.7]","[4.1, 1.8]","[45.710656, 21.106591]",3.0,11.322033898305088,False,True,19960.736407717646,35953.81717567626,-1.0
XE-5638S,103.7609866,1.34097617,2020-10-03 12:47:52,1601729272,4727,0.0,9.0,61.0,,6.377566000000001,W4wAgExNAQACAAAABwAAALgAAAAgAAAA95ETQMc17EDu1EtDiI0OQgIAAAAHAAAAuAAAACAAAACDCwAAikQvBg92FABbRC8GMHYUAAUAfw28byAW,103.761034,1.340943,0.979335,55.2,5.0,"[4855142134, 4855142137, 4855142127, 5137744904, 5253011993]","[10.8, 11.2, 11.2, 11.6]","[2.2, 1.4, 1.2, 0.2]","[23.785219, 15.739571, 13.408207, 2.314259]",5.0,11.04,False,True,19955.504231066454,35900.29904338153,-1.0
XE-5638S,103.7606951,1.34077,2020-10-03 12:47:57,1601729277,4728,0.0,10.0,61.0,,6.21155,W4wAgExNAQAYAAAAAAAAAMkAAAAAAAAAv4zVQQAAAACndl5DAAAAABgAAAAAAAAAyQAAAAAAAACDCwAAVEMvBjJ1FAA3Qy8GYnUUAAcALw-8byAW,103.760724,1.340722,0.979335,43.1,3.9,"[5137744904, 5253011993, 4855142139, 4604145890]","[10.6, 11.2, 11.1]","[0.7, 0.8, 2.4]","[7.408178, 8.96608, 26.709407]",4.0,11.051282051282053,False,True,19921.00382386447,35875.86299528176,-1.0
XE-5638S,103.76032159999998,1.3405785,2020-10-03 12:48:03,1601729283,4729,0.0,11.0,61.0,,12.143284,Tk0BgP___38AAAAAGwAAABYAAAAAAAAAJ3_-PtVR7kEm2MZBAAAAAAAAAAAbAAAAFgAAAAAAAACDCwAA90EvBkN0FADCQS8Go3QUAAEAHw-8byAW,103.760375,1.340483,0.979335,47.4,4.3,"[4855142139, 4604145890, 4604145891, 6095222376, 2101481973]","[0, 11, 11.3, 11.3]","[0, 2, 2.2, 0]","[0, 22.045875, 24.870594, 0.49731]",5.0,11.023255813953488,False,True,19882.16306759958,35849.43673098991,-1.0
XE-5638S,103.7600323,1.34035083,2020-10-03 12:48:08,1601729288,4730,0.0,12.0,61.0,,10.157159,nLoAgP___38FAAAADgAAAAAAAAAcAAAAEs3JQHTNC0EAAAAA2QT8QQUAAAAOAAAAAAAAABwAAACDCwAA70AvBpFzFACgQC8Gv3MUAAAALw28byAW,103.760111,1.340305,0.979335,36.1,3.9,"[6095222376, 2101481973, 2101481971]","[11, 12.7]","[2.7, 0.5]","[29.811093, 6.332616]",3.0,9.256410256410255,False,True,19852.78209849168,35829.7552623693,-1.0
XE-5638S,103.7599978,1.34025567,2020-10-03 12:48:13,1601729293,4731,,,61.0,,,,103.760111,1.340305,,,,,,,,,,True,True,19852.78209849168,35829.7552623693,-1.0
XE-5638S,103.7599781,1.34013267,2020-10-03 12:48:18,1601729298,4732,0.0,13.0,61.0,,7.144055000000001,nLoAgP___38AAAAAEQAAABkAAAAAAAAAAAAAANs0mEH2KdxBAAAAAAAAAAARAAAAGQAAAAAAAACDCwAAqkAvBuByFABqQC8G5XIUAAIAXwu8byAW,103.760042,1.340128,0.979335,21.3,2.0,"[2101481973, 2101481971, 2101481970, 2101481965]","[9.7, 11.4, 11.4]","[0.9, 1.1, 0]","[8.774285, 12.545193, 0]",4.0,10.65,False,True,19845.10254920457,35810.18372158592,-1.0
XE-5638S,103.7600655,1.339846,2020-10-03 12:48:23,1601729303,4733,0.0,14.0,61.0,,1.796356,m7oAgP___38JAAAAMQAAAAAAAABfAAAA9fhHQSFwUkIAAAAAntLIQgkAAAAxAAAAAAAAAF8AAACDCwAA0UAvBsxxFADCQC8GxnEUAAAAzwm8byAW,103.760081,1.339852,0.979335,31.7,2.9,"[2101481970, 2101481965, 247186662]","[11.3, 14]","[1.7, 0.9]","[19.139001, 12.559681]",3.0,10.93103448275862,False,True,19849.44192092189,35779.664898974785,-1.0
XE-5638S,103.7602441,1.33941883,2020-10-03 12:48:28,1601729308,4734,0.0,15.0,61.0,,2.292086,m7oAgP___38vAAAAMQAAAAAAAABfAAAACK1-QtYpuD8AAAAAntLIQi8AAAAxAAAAAAAAAF8AAACDCwAAh0EvBiNwFAB0QS8GG3AUAAAAzwm8byAW,103.760263,1.339427,0.979335,51.4,3.8,"[2101481965, 247186662]",[13.5],[3.8],[51.421074],2.0,13.526315789473689,False,True,19869.695181370287,35732.66993063656,-1.0
XE-5638S,103.7603701,1.3387665000000002,2020-10-03 12:48:34,1601729314,4735,0.0,16.0,61.0,,10.545171,m7oAgP___38EAAAACgAAAGQAAAAiAAAAHSm2QEEiAkFsNAVD7OiTQQQAAAAKAAAAZAAAACIAAACDCwAAUEIvBpttFADyQS8Gj20UAAUAzwq8byAW,103.760464,1.3387790000000002,0.979335,75.6,5.7,"[2101481965, 247186662, 6435034133, 7060494298, 1855321382, 6435034136, 7632781862]","[7.2, 13.4, 13.2, 13.8, 13.5, 14.3]","[0.2, 1.7, 1.4, 0.8, 1.2, 0.4]","[1.445883, 22.742199, 18.466105, 11.008862, 16.240323, 5.725695]",7.0,13.26315789473684,False,True,19892.062214748403,35661.0166827508,-1.0
XE-5638S,103.7603915,1.3382995,2020-10-03 12:48:39,1601729319,4736,0.0,17.0,61.0,,12.357769,n9IAgP___38EAAAAEwAAABAAAAAoAAAAW3u0QD--m0FPuKRBIuNTQgQAAAATAAAAEAAAACgAAACDCwAAd0IvBr9rFAAIQi8GvGsUAAEALwu8byAW,103.760503,1.338303,0.979335,53.2,6.0,"[6435034136, 7632781862, 2590083592, 247186654, 2590083652]","[13.6, 13.3, 12.9, 14.2]","[0.6, 1.4, 1.6, 0.4]","[8.180961, 18.597018, 20.712283, 5.673631]",5.0,8.866666666666667,False,True,19896.400938366838,35608.38286735711,-1.0
XE-5638S,103.7603638,1.33798633,2020-10-03 12:48:45,1601729325,4737,0.0,18.0,61.0,,14.946176,n9IAgP___38MAAAAEgAAACMAAAAWAAAA1PqEQfzj4kCGyjZChxLqQQwAAAASAAAAIwAAABYAAACDCwAAckIvBnlqFADsQS8GgmoUAAIAfwu8byAW,103.760498,1.337977,0.979335,36.3,2.7,"[247186654, 2590083652, 7672701788]","[13.1, 13.9]","[1.5, 1.2]","[19.583722, 16.720959]",3.0,13.444444444444445,False,True,19895.8434211518,35572.335443266034,-1.0
XE-5638S,103.760337,1.3377595,2020-10-03 12:48:50,1601729330,4738,0.0,19.0,61.0,,16.286082,n9IAgP___38NAAAAEgAAADUAAAAEAAAAQIOQQULDtEAy0opCLXuxQA0AAAASAAAANQAAAAQAAACDCwAAY0IvBpZpFADRQS8GoGkUAAMAfwu8byAW,103.760483,1.33775,0.979335,25.3,1.9,"[2590083652, 7672701788, 7044298730]","[11.9, 14]","[0.6, 1.3]","[7.132365, 18.171101]",3.0,13.315789473684212,False,True,19894.173334505,35547.234974407744,-1.0
XE-5638S,103.7602836,1.337454,2020-10-03 12:48:55,1601729335,4739,0.0,20.0,61.0,,18.790052,MYABgP___38IAAAAFQAAAAAAAAA1AAAAuyk4QXQ6fEEAAAAAluuJQggAAAAVAAAAAAAAADUAAACDCwAAQ0IvBlVoFACcQS8GbmgUAAAAzwu8byAW,103.760451,1.337429,0.979335,35.9,6.7,"[7672701788, 7044298730, 247186629, 5014433900, 1492179361]","[11.4, 13.9, 13.1, 14.5]","[0.5, 0.4, 1, 0.8]","[5.682342, 5.579073, 13.060897, 11.577091]",5.0,5.35820895522388,False,True,19890.611018355517,35511.74051451048,-1.0
XE-5638S,103.7601676,1.33703317,2020-10-03 12:49:00,1601729340,4740,0.0,21.0,61.0,,20.576195,MYABgP___38HAAAADQAAACkAAAAUAAAAEtMYQeOj5kAYKlZC0nnPQQcAAAANAAAAKQAAABQAAACDCwAA2EEvBpBmFAAoQS8GyWYUAAMAbwy8byAW,103.760344,1.336976,0.979335,51.9,4.0,"[5014433900, 1492179361, 6435034140, 6435034141, 1492179359]","[12.2, 13.6, 12.8, 13.7]","[1.3, 1, 1, 0.7]","[15.8558, 13.623084, 12.788853, 9.601995]",5.0,12.975,False,True,19878.701557213804,35461.65040657408,-1.0
XE-5638S,103.759936,1.33625633,2020-10-03 12:49:10,1601729350,4741,0.0,22.0,61.0,,15.527926,BHoAgP___38IAAAAOgAAACMAAAAAAAAAznU4QTKGg0KvLjhCAAAAAAgAAAA6AAAAIwAAAAAAAACDCwAAwkAvBo1jFABAQC8GwGMUAAEAnwy8byAW,103.760066,1.336205,0.979335,91.2,6.9,"[6435034141, 1492179359, 1492179353, 5979452352, 568265833]","[12.1, 13, 13.2, 14.5]","[0.6, 2, 3.5, 0.8]","[7.245762, 26.064947, 46.287013, 11.586885]",5.0,13.217391304347824,False,True,19847.760539085066,35376.39802538232,-1.0
XE-5638S,103.7598356,1.335929,2020-10-03 12:49:15,1601729355,4742,0.0,23.0,61.0,,12.781604,BHoAgP___38kAAAAOgAAACMAAAAAAAAAMgpFQj0_4EGvLjhCAAAAACQAAAA6AAAAIwAAAAAAAACDCwAAR0AvBk9iFADcPy8GeWIUAAEAnwy8byAW,103.759943,1.335887,0.979335,37.9,2.8,"[5979452352, 568265833]",[13.5],[2.8],[37.92226],2.0,13.535714285714285,False,True,19834.070878654948,35341.235593234254,-1.0
XE-5638S,103.7596865,1.33553183,2020-10-03 12:49:20,1601729360,4743,0.0,24.0,61.0,,14.003481,uUQAgP___38HAAAAEQAAAAYAAAANAAAAXDwZQZF6V0HvM_VAd3SlQQcAAAARAAAABgAAAA0AAACDCwAAwT8vBs1gFABHPy8G7GAUAAEALwy8byAW,103.759809,1.335501,0.979335,45.5,5.5,"[5979452352, 568265833, 1492179322, 568256148]","[12.8, 12.8, 13.8]","[2.2, 0.6, 0.7]","[28.172417, 7.703383, 9.6304]",4.0,8.272727272727273,False,True,19819.15680504896,35298.55410028278,-1.0
XE-5638S,103.7593286,1.33525017,2020-10-03 12:49:26,1601729366,4744,0.0,25.0,61.0,,6.412935,wEQAgP___38FAAAAEgAAABgAAAASAAAAbY7OQLKvVUEWDNVBxDKdQQUAAAASAAAAGAAAABIAAACDCwAA4T0vBphfFADhPS8G0l8UAAIA7xC8byAW,103.759329,1.335192,0.979335,79.9,21.3,"[1492179322, 568256148, 3598205986, 568265843, 568265844, 7598234865, 5137668216, 1492179320]","[13.5, 15.7, 17.8, 11.4, 11.3, 11, 12.9]","[1, 1.1, 0.2, 1.1, 0.6, 1.8, 0.5]","[13.542007, 17.23787, 3.55391, 12.544058, 6.769388, 19.849688, 6.449374]",8.0,3.751173708920188,False,True,19765.736794002583,35264.388036946744,-1.0
XE-5638S,103.7589423,1.33529383,2020-10-03 12:49:31,1601729371,4745,0.0,26.0,61.0,,2.357385,UWIAgP___38LAAAAGgAAAAAAAACxAQAAp68_QeOEgkEAAAAAHyvwQwsAAAAaAAAAAAAAALEBAACDCwAAbDwvBg5gFABePC8G_l8UAAAAXxO8byAW,103.758956,1.33531,0.979335,45.0,4.3,"[5137668216, 1492179320, 1221460139, 1221460107]","[10.3, 10.9, 10.9]","[1.3, 1.8, 1.1]","[13.343996, 19.6428, 12.003301]",4.0,10.465116279069766,False,True,19724.22618204856,35277.43713618014,-1.0
XE-5638S,103.7585478,1.335533,2020-10-03 12:49:36,1601729376,4746,0.0,27.0,61.0,,12.330609,UWIAgP___38CAAAADQAAADcAAACHAQAAzwUhQMaZQUFlEG9CByDZQwIAAAANAAAANwAAAIcBAACDCwAAHjsvBkBhFADUOi8G7WAUAAMAfxO8byAW,103.758622,1.335616,0.979335,50.4,4.6,"[1221460139, 1221460107, 1221460179, 6596320638, 1221460155]","[10.9, 10.9, 10.8, 12.6]","[1.5, 2.1, 0.8, 0.2]","[16.346129, 22.883827, 8.662931, 2.521289]",5.0,10.956521739130435,False,True,19687.056498078233,35311.27420503422,-1.0
XE-5638S,103.758088,1.33582333,2020-10-03 12:49:41,1601729381,4747,0.0,28.0,61.0,,19.130121,UWIAgP___38NAAAADgAAAGQAAABZAQAAvUpmQUCMdD9eEttCt9-_Qw0AAAAOAAAAZAAAAFkBAACDCwAAbTkvBptiFAAIOS8GD2IUAAYAHxO8byAW,103.758189,1.335963,0.979335,61.8,5.6,"[6596320638, 1221460155, 1221460158, 1221460143, 1221460102]","[11, 11, 11, 11.1]","[1.1, 1.7, 1.5, 1.3]","[12.126439, 18.727762, 16.489298, 14.414434]",5.0,11.035714285714288,False,True,19638.869298257734,35349.645190179566,-1.0
XE-5638S,103.757462,1.33621217,2020-10-03 12:49:47,1601729387,4748,0.0,29.0,61.0,,20.752056,UWIAgP___38cAAAAHAAAAJ4AAAARAQAAd2D7QQAAAABIgC5DvlqXQxwAAAAcAAAAngAAABEBAACDCwAAAjcvBi1kFACWNi8GlGMUAAkA_xK8byAW,103.75757,1.336365,0.979335,82.1,7.3,"[1221460143, 1221460102, 1221460156, 1221460154, 1221460177]","[9.6, 11.3, 11.3, 11.2]","[0.1, 2.1, 2.3, 2.8]","[0.956633, 23.656443, 26.015655, 31.459885]",5.0,11.246575342465754,False,True,19569.98244944198,35394.09844597307,-1.0
XE-5638S,103.756889,1.33657367,2020-10-03 12:49:52,1601729392,4749,0.0,30.0,61.0,,20.233408,UWIAgP___38NAAAALAAAAPIAAACtAAAAJ6pzQYeNCEJtB4ZD9jQ_Qw0AAAAsAAAA8gAAAK0AAACDCwAAszQvBp1lFABZNC8G_mQUAAwAvxK8byAW,103.756979,1.336733,0.979335,77.4,6.9,"[1221460154, 1221460177, 1221460135, 1221460175, 1221460172]","[0, 11.3, 11, 11.7]","[0, 2.1, 3.5, 1.3]","[0, 23.65644, 38.546236, 15.241369]",5.0,11.217391304347824,False,True,19504.211611477855,35434.79207437243,-1.0
XE-5638S,103.7562793,1.33696317,2020-10-03 12:49:57,1601729397,4750,0.0,31.0,61.0,,18.89757,UWIAgP___38oAAAAMQAAAB4BAAB8AAAAJiw0QlFOGkFvtp5DDIUIQygAAAAxAAAAHgEAAHwAAACDCwAAVDIvBhJnFAD3MS8Gg2YUAA0A7xK8byAW,103.756372,1.337106,0.979335,79.3,7.1,"[1221460175, 1221460172, 1221460133]","[11, 11.3]","[3.1, 4]","[34.165526, 45.095107]",3.0,11.169014084507044,False,True,19436.660178134443,35476.03865055563,-1.0
XE-5638S,103.7556973,1.33737917,2020-10-03 12:50:02,1601729402,4751,0.0,32.0,61.0,,17.36599,UWIAgP___38VAAAAJwAAAHkBAAArAAAAhCq9QXPkmEF1TNFDQBw9QhUAAAAnAAAAeQEAACsAAACDCwAABDAvBqhoFACxLy8GI2gUAA8A3xK8byAW,103.75578,1.337512,0.979335,79.9,7.2,"[1221460172, 1221460133, 1221460110, 1221460161]","[10.7, 11.1, 11.3]","[0.9, 4.2, 2.1]","[9.654993, 46.554655, 23.669822]",4.0,11.097222222222223,False,True,19370.77822188099,35520.93416642587,-1.0
XE-5638S,103.7550871,1.33779483,2020-10-03 12:50:07,1601729407,4752,0.0,33.0,61.0,,17.307602,UGIAgP___38IAAAAOAAAAAAAAAC5AAAAcsKDQZuwvkIAAAAALzq5QwgAAAA4AAAAAAAAALkAAACDCwAAnC0vBktqFABPLS8Gw2kUAAAAvxK8byAW,103.755164,1.337931,0.979335,83.0,7.0,"[1221460110, 1221460161, 1221460131, 139671673]","[10.6, 11, 20.6]","[1.8, 4.3, 0.8]","[19.131372, 47.351927, 16.48287]",4.0,11.857142857142858,False,True,19302.225385785292,35567.26725946866,-1.0
XE-5638S,103.7544453,1.338159,2020-10-03 12:50:12,1601729412,4753,0.0,34.0,61.0,,17.458819000000002,UGIAgP___38xAAAAOAAAAAAAAAC5AAAAHd3EQl4hVkEAAAAALzq5QzEAAAA4AAAAAAAAALkAAACDCwAAGysvBrhrFADNKi8GL2sUAAAAvxK8byAW,103.754523,1.338296,0.979335,82.0,4.1,"[1221460131, 139671673]",[20],[4.1],[82.027563],2.0,20.0,False,True,19230.89014477904,35607.62941133439,-1.0
XE-5638S,103.7538228,1.33852833,2020-10-03 12:50:17,1601729417,4754,0.0,35.0,61.0,,14.564120999999998,UGIAgP___38GAAAADwAAAFMAAACPAAAAGJhTQYTcgEHO9yVDDHyPQwYAAAAPAAAAUwAAAI8AAACDCwAAnSgvBhRtFABfKC8GoGwUAAIArxK8byAW,103.753885,1.338644,0.979335,80.8,4.0,"[1221460131, 139671673, 4602649307, 4726346034]","[19.1, 20.1, 22.1]","[0.7, 2.7, 0.6]","[13.393414, 54.190505, 13.233118]",4.0,20.2,False,True,19159.88873147731,35646.11179758559,-1.0
XE-5638S,103.7532161,1.33892083,2020-10-03 12:50:22,1601729422,4755,0.0,36.0,61.0,,9.972937,UGIAgP___38fAAAAcAAAAGIAAAAfAAAAqq9-Qu51IEPfTENDBVl7Qh8AAABwAAAAYgAAAB8AAACDCwAALSYvBnduFAAAJi8GKW4UAAMAzxK8byAW,103.753261,1.338999,0.979335,79.8,4.0,"[4602649307, 4726346034, 139671697]","[17.9, 20.6]","[0.9, 3.1]","[16.117861, 63.725069]",3.0,19.95,False,True,19090.44541438351,35685.3681776611,-1.0
XE-5638S,103.7525915,1.3392825000000002,2020-10-03 12:50:27,1601729427,4756,0.0,37.0,61.0,,9.972937,UGIAgP___39HAAAAcAAAAGIAAAAfAAAAd9MPQ8GcoELfTENDBVl7QkcAAABwAAAAYgAAAB8AAACDCwAAvSMvBuFvFACQIy8Gk28UAAMAzxK8byAW,103.752637,1.339361,0.979335,80.2,4.0,"[4726346034, 139671697]",[20.1],[4],[80.222413],2.0,20.05,False,True,19021.002142029334,35725.39860167506,-1.0
XE-5638S,103.751968,1.33965267,2020-10-03 12:50:32,1601729432,4757,0.0,38.0,61.0,,9.252363,UGIAgP___39wAAAAcAAAAGIAAAAfAAAA1iFgQwAAAADfTENDBVl7QnAAAABwAAAAYgAAAB8AAACDCwAATCEvBkxxFAAgIS8GBXEUAAMAzxK8byAW,103.752012,1.339724,0.979335,80.4,4.1,"[4726346034, 139671697]",[19.6],[4.1],[80.374415],2.0,19.60975609756098,False,True,18951.447603633096,35765.53962340852,-1.0
XE-5638S,103.7513288,1.34000917,2020-10-03 12:50:37,1601729437,4758,0.0,39.0,61.0,,8.395853,KmIAgP___38JAAAAFgAAAAAAAABeAQAApxOVQSkazEEAAAAAGhAvRAkAAAAWAAAAAAAAAF4BAACDCwAAyB4vBqpyFAChHi8GaXIUAAAAzxK8byAW,103.751368,1.340074,0.979335,81.5,4.0,"[4726346034, 139671697, 1218588052, 6073237584]","[0, 20.3, 20.7]","[0, 3.1, 0.9]","[0, 62.875757, 18.651778]",4.0,20.375,False,True,18879.77853901351,35804.24326002651,-1.0
