truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7352833,1.33898967,2020-10-03 06:36:39,1601706999,1500,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352791,1.338996,2020-10-03 06:36:44,1601707004,1501,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352731,1.33898883,2020-10-03 06:36:49,1601707009,1502,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352808,1.33897817,2020-10-03 06:36:54,1601707014,1503,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352865,1.338973,2020-10-03 06:36:59,1601707019,1504,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352866,1.33897567,2020-10-03 06:37:04,1601707024,1505,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352893,1.33898133,2020-10-03 06:37:10,1601707030,1506,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352936,1.33898817,2020-10-03 06:37:15,1601707035,1507,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352993,1.338986,2020-10-03 06:37:21,1601707041,1508,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353016,1.338984,2020-10-03 06:37:26,1601707046,1509,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353001,1.33898783,2020-10-03 06:37:32,1601707052,1510,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353041,1.3389875,2020-10-03 06:37:37,1601707057,1511,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353056,1.33896967,2020-10-03 06:37:43,1601707063,1512,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352943,1.33896733,2020-10-03 06:37:48,1601707068,1513,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353018,1.33898483,2020-10-03 06:37:53,1601707073,1514,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353073,1.33899267,2020-10-03 06:37:58,1601707078,1515,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353051,1.338994,2020-10-03 06:38:04,1601707084,1516,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353085,1.3390015,2020-10-03 06:38:09,1601707089,1517,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353121,1.339002,2020-10-03 06:38:14,1601707094,1518,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353066,1.33898933,2020-10-03 06:38:24,1601707104,1519,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7352971,1.33898217,2020-10-03 06:38:29,1601707109,1520,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353263,1.33895817,2020-10-03 06:38:34,1601707114,1521,,,20.0,,,,103.735418,1.339055,,,,,,,,,,True,False,17104.708322226215,35691.63245397404,10.0
XE-5629T,103.7353593,1.3389455,2020-10-03 06:38:40,1601707120,1522,0.0,0.0,21.0,,6.125006,s10AAJGqAIAHAAAAHgAAALUAAAAAAAAA-0NGQGR_REEe3pVCAAAAAAcAAAAeAAAAtQAAAAAAAACDCwAAduAuBkBuFAA_4C4GQm4UAAMALwC8byAW,103.735414,1.338944,,,,,,,,,,False,False,17104.26267422892,35679.35864181029,10.0
XE-5629T,103.7353905,1.33890617,2020-10-03 06:38:45,1601707125,1523,,,21.0,,,,103.735414,1.338944,,,,,,,,,,True,False,17104.26267422892,35679.35864181029,10.0
XE-5629T,103.7354133,1.33887433,2020-10-03 06:38:51,1601707131,1524,,,21.0,,,,103.735414,1.338944,,,,,,,,,,True,False,17104.26267422892,35679.35864181029,10.0
XE-5629T,103.7354181,1.3388395,2020-10-03 06:38:56,1601707136,1525,,,21.0,,,,103.735414,1.338944,,,,,,,,,,True,True,17104.26267422892,35679.35864181029,-1.0
XE-5629T,103.7353965,1.338773,2020-10-03 06:39:01,1601707141,1526,0.0,1.0,21.0,,1.558076,s10AAJGqAIBgAAAAJwAAAC4AAAAlAAAAWI8gQhkBfUE92ZdBYhB2QWAAAAAnAAAALgAAACUAAACDCwAAc-AuBpVtFABl4C4GlW0UAAIADwC8byAW,103.735411,1.338773,0.9583,19.0,4.6,"[1857416129, 6987204041, 1857416125]","[4.5, 4.1]","[0.7, 3.9]","[3.116321, 15.906916]",3.0,4.130434782608696,False,False,17103.9280507742,35660.45032255027,10.0
XE-5629T,103.7353951,1.33859933,2020-10-03 06:39:07,1601707147,1527,0.0,2.0,21.0,,1.558076,s10AAJGqAIAyAAAAVQAAAC4AAAAlAAAALTOnQRo2DEI92ZdBYhB2QTIAAABVAAAALgAAACUAAACDCwAAceAuBudsFABj4C4G52wUAAIADwC8byAW,103.735409,1.338599,0.9583,19.4,4.6,"[6987204041, 1857416125]",[4.2],[4.6],[19.354654],2.0,4.217391304347826,False,False,17103.704703603693,35641.21027373777,10.0
XE-5629T,103.7354051,1.3385075000000002,2020-10-03 06:39:12,1601707152,1528,,,21.0,,,,103.735409,1.338599,,,,,,,,,,True,True,17103.704703603693,35641.21027373777,-1.0
XE-5629T,103.7353261,1.3384075,2020-10-03 06:39:18,1601707158,1529,0.0,3.0,21.0,,8.335355,s10AAJGqAIALAAAACAAAABsAAACsAAAAK-iUQCLVQkB9ijRB26mOQgsAAAAIAAAAGwAAAKwAAACDCwAAZeAuBhBsFAAe4C4GKGwUAAEALwG8byAW,103.735397,1.338384,0.9583,24.1,5.8,"[6987204041, 1857416125, 1857416121]","[4.2, 3.8]","[5, 0.8]","[21.024417, 3.06015]",3.0,4.155172413793104,False,True,17102.368280634728,35617.436692575844,-1.0
XE-5629T,103.73515,1.33841317,2020-10-03 06:39:23,1601707163,1530,0.0,4.0,21.0,,1.817866,sF0AALJdAIABAAAAGAAAAAkAAAAAAAAAIQaiPw7w00HkChlBAAAAAAEAAAAYAAAACQAAAAAAAACDCwAAZN8uBiBsFABu3y4GLWwUAAEA7we8byAW,103.73514,1.3384,0.9583,42.5,15.2,"[1857416125, 1857416121, 1197843973, 1197843971]","[4.3, 4.2, 11.1]","[1.1, 2.7, 2.4]","[4.677999, 11.330061, 26.533966]",4.0,2.796052631578948,False,True,17073.766952926286,35619.20703669079,-1.0
XE-5629T,103.7347445,1.33845733,2020-10-03 06:39:29,1601707169,1531,0.0,5.0,21.0,,3.214184,sV0AgP___38EAAAACAAAABsAAAA8AAAAwbKSQN1Li0CnZfJBfWSGQgQAAAAIAAAAGwAAADwAAACDCwAA290uBnZsFADZ3S4GWWwUAAIAPxG8byAW,103.734747,1.338486,0.9583,45.7,4.7,"[1197843973, 1197843971, 1197843963, 6993330711, 1197843965, 1197843964]","[12.7, 10.6, 11, 11.3, 11.5]","[0.1, 0.9, 0.8, 1.9, 0.4]","[1.267959, 9.573873, 8.79574, 21.482894, 4.580691]",6.0,9.723404255319153,False,True,17030.030566022502,35628.71824494569,-1.0
XE-5629T,103.7343971,1.33841067,2020-10-03 06:39:34,1601707174,1532,0.0,6.0,21.0,,4.691612,sV0AgP___38YAAAAMAAAACsAAAAEAAAA0czZQV1E1UFXVT5C3OmeQBgAAAAwAAAAKwAAAAQAAACDCwAAd9wuBlVsFAB93C4GK2wUAAQAXxC8byAW,103.734391,1.338453,0.9583,39.9,3.6,"[1197843965, 1197843964, 1197843962, 4749738878]","[10.9, 10.4, 11.3]","[0.4, 0.8, 2.4]","[4.34946, 8.339696, 27.2057]",4.0,11.083333333333332,False,True,16990.411361750186,35625.07086364815,-1.0
XE-5629T,103.734313,1.33813467,2020-10-03 06:39:39,1601707179,1533,0.0,7.0,21.0,,18.813227,uV0AgP___38EAAAAEQAAABEAAAAyAAAA8uj5QCOLl0GpT9RBrpqZQgQAAAARAAAAEQAAADIAAACDCwAAhNsuBvJqFAAp3C4GF2sUAAEAfwq8byAW,103.734148,1.338098,0.9583,66.2,21.2,"[1197843962, 4749738878, 1197846191, 1197846190, 1197846196]","[11.1, 12.4, 15.7, 19.6]","[2.4, 0.4, 1.7, 0.4]","[26.63942, 4.964222, 26.695409, 7.853772]",5.0,3.1226415094339623,False,True,16963.366428935748,35585.8178137556,-1.0
XE-5629T,103.73439609999998,1.33769683,2020-10-03 06:39:44,1601707184,1534,0.0,8.0,21.0,,13.189429,uV0AgP___38EAAAAEwAAADIAAAAPAAAAPJ3vQIubq0FkzJtC9gq6QQQAAAATAAAAMgAAAA8AAACDCwAADNwuBjppFAB83C4GYWkUAAMADwq8byAW,103.734284,1.337658,0.9583,51.3,3.3,"[1197846190, 1197846196, 1197846207, 1197846210]","[14.7, 15.5, 18.8]","[1.3, 1.6, 0.4]","[19.049339, 24.734751, 7.527101]",4.0,15.545454545454543,False,True,16978.49983781473,35537.16418152448,-1.0
XE-5629T,103.7346203,1.33717933,2020-10-03 06:39:49,1601707189,1535,0.0,9.0,21.0,,10.944027,jqoAgP___38GAAAAFAAAAAcAAABhAAAA2tkZQRXNp0F7KCdBdzQYQwYAAAAUAAAABwAAAGEAAACDCwAABt0uBitnFABc3S4GW2cUAAEAbwm8byAW,103.734534,1.3371309999999998,0.9583,65.1,4.3,"[1197846207, 1197846210, 1857416119, 1197846206, 1197846198]","[14.4, 15.6, 15, 16.1]","[1.5, 1.5, 0.7, 0.6]","[21.562637, 23.355463, 10.496065, 9.657517]",5.0,15.139534883720929,False,True,17006.31987353243,35478.89001088763,-1.0
XE-5629T,103.734982,1.3364915000000002,2020-10-03 06:39:55,1601707195,1536,0.0,10.0,21.0,,6.807910000000001,jqoAgP___38BAAAACwAAAEMAAAAuAAAAh_UyQIuUZkGgtc9Ck1yQQgEAAAALAAAAQwAAAC4AAACDCwAAk94uBopkFADG3i4GrGQUAAQALwm8byAW,103.734931,1.336458,0.9583,87.0,5.5,"[1197846206, 1197846198, 1197846200, 5218968142, 1197846197]","[15, 15.6, 16.1, 28.1]","[1.4, 2.5, 1.5, 0.1]","[21.06536, 38.986537, 24.091292, 2.80699]",5.0,15.818181818181818,False,True,17050.49884191041,35404.471231934505,-1.0
XE-5629T,103.7353631,1.33589533,2020-10-03 06:40:00,1601707200,1537,0.0,11.0,21.0,,5.176599,jqoAgP___38VAAAAGwAAAGEAAAAAAAAAIRMJQqPw_UDjCRdDAAAAABUAAAAbAAAAYQAAAAAAAACDCwAAHeAuBjxiFABD4C4GV2IUAAYA_wi8byAW,103.735325,1.335868,0.9583,79.0,5.0,"[5218968142, 1197846197, 1197846193, 6114485198]","[14.5, 15.8, 16.4]","[1, 1.9, 2.1]","[14.467655, 30.09924, 34.391415]",4.0,15.8,False,True,17094.34433248322,35339.2302041068,-1.0
XE-5629T,103.7357831,1.33532667,2020-10-03 06:40:05,1601707205,1538,0.0,12.0,21.0,,1.806322,UKMCgP___38JAAAAHwAAACQAAACbAAAAO1l2Qa6lA0JkdF1CfFtuQwkAAAAfAAAAJAAAAJsAAACDCwAA2-EuBhRgFADn4S4GH2AUAAEArwi8byAW,103.735771,1.335316,0.9583,79.0,5.1,"[1197846193, 6114485198, 1197846213, 1197846186]","[13.3, 15.4, 17.2]","[0.6, 3.6, 0.9]","[7.964177, 55.545384, 15.442202]",4.0,15.490196078431374,False,True,17143.977071922196,35278.190806995495,-1.0
XE-5629T,103.7362445,1.33479233,2020-10-03 06:40:10,1601707210,1539,0.0,13.0,21.0,,0.710807,UKMCgP___38dAAAAHwAAAEMAAAB8AAAAFQQ2QpbHOUAvWM9CWPM9Qx0AAAAfAAAAQwAAAHwAAACDCwAAuuMuBgxeFAC14y4GCF4UAAIAjwi8byAW,103.73625,1.334796,0.9583,78.6,5.1,"[1197846213, 1197846186, 1197846185]","[15, 15.7]","[2.2, 2.9]","[33.008534, 45.627848]",3.0,15.411764705882351,False,True,17197.282531897217,35220.6896770248,-1.0
XE-5629T,103.7367413,1.334271,2020-10-03 06:40:15,1601707215,1540,0.0,14.0,21.0,,2.983801,UKMCgP___38BAAAAEQAAAJIAAAA7AAAAB88vQIWnvUHr-GFD-jSzQgEAAAARAAAAkgAAADsAAACDCwAAt-UuBhNcFACl5S4G_1sUAAUAXwi8byAW,103.736759,1.334291,0.9583,79.7,5.1,"[1197846186, 1197846185, 1197846201, 1197846192, 4749738879]","[14.6, 15.5, 15.3, 27.5]","[0.2, 2.4, 2.4, 0.1]","[2.910697, 37.274508, 36.80394, 2.753439]",5.0,15.627450980392158,False,True,17253.926769544745,35164.84705379616,-1.0
XE-5629T,103.7374941,1.3335965,2020-10-03 06:40:26,1601707226,1541,0.0,15.0,21.0,,1.022215,UKMCgP___38IAAAACQAAANUAAAAAAAAAbsNBQdcAlz-tXqRDAAAAAAgAAAAJAAAA1QAAAAAAAACDCwAAnOguBmRZFACW6C4GXVkUAAkAPwi8byAW,103.7375,1.333604,0.9583,112.4,7.4,"[1197846192, 4749738879, 1197846204, 6114485197, 6114485196, 4749585362]","[14.9, 15.5, 15.3, 14.9, 15.2]","[1.6, 2.2, 1.9, 0.9, 0.8]","[23.761542, 33.994659, 29.10277, 13.391393, 12.135578]",6.0,15.189189189189188,False,True,17336.38945450651,35088.87878177475,-1.0
XE-5629T,103.7376575,1.33345383,2020-10-03 06:40:31,1601707231,1542,0.0,16.0,21.0,,0.554144,bXgBgP___38OAAAAEwAAAAAAAAAEAAAAjYC3Qcgt3UAAAAAAfxvEQA4AAAATAAAAAAAAAAQAAACDCwAAPekuBtJYFAA66S4GzlgUAAAATwi8byAW,103.737661,1.333458,0.9583,24.2,1.5,"[6114485196, 4749585362, 1857415979]","[11.8, 16.4]","[0.1, 1.4]","[1.18217, 22.98844]",3.0,16.133333333333333,False,True,17354.306468187555,35072.73413016374,-1.0
XE-5629T,103.737927,1.33323067,2020-10-03 06:40:36,1601707236,1543,0.0,17.0,21.0,,1.198387,e6sAgP___38GAAAAGwAAAAAAAAAAAAAAocwjQafd_UEAAAAAAAAAAAYAAAAbAAAAAAAAAAAAAACDCwAATeouBvhXFABH6i4G71cUAAAA7we8byAW,103.737933,1.33324,0.9583,38.8,6.5,"[4749585362, 1857415979, 248015404, 1864068534, 4749782701]","[13.9, 15.4, 15.5, 17.1]","[0.5, 0.4, 1, 0.6]","[6.927224, 6.141756, 15.480179, 10.253373]",5.0,5.9692307692307685,False,True,17384.576333109984,35048.62759877485,-1.0
XE-5629T,103.7383066,1.33295183,2020-10-03 06:40:41,1601707241,1544,0.0,18.0,21.0,,1.538615,l3gBgP___38CAAAAIgAAAAsAAACLAAAAqg5ZQLBkRkJUDIlBUCJWQwIAAAAiAAAACwAAAIsAAACDCwAAyusuBuRWFADD6y4G2FYUAAEAnwe8byAW,103.738314,1.332964,0.9583,52.3,3.4,"[1864068534, 4749782701, 6180038418, 4309497061]","[15.1, 15.6, 17]","[2.1, 1.1, 0.2]","[31.783023, 17.154979, 3.394925]",4.0,15.382352941176473,False,True,17426.976535306938,35018.107251168214,-1.0
XE-5629T,103.73877,1.33262967,2020-10-03 06:40:46,1601707246,1545,0.0,19.0,21.0,,4.0576870000000005,l3gBgP___38IAAAALAAAAC0AAABfAAAAjfNTQXm1W0LdPYxCu_URQwgAAAAsAAAALQAAAF8AAACDCwAAp-0uBrRVFACS7S4GllUUAAIAzwe8byAW,103.738791,1.33266,0.9583,62.9,4.0,"[6180038418, 4309497061, 4749599005]","[15.5, 16.6]","[3.2, 0.8]","[49.649716, 13.264782]",3.0,15.725,False,True,17480.06044229249,34984.490399867005,-1.0
XE-5629T,103.7392851,1.332272,2020-10-03 06:40:51,1601707251,1546,0.0,20.0,21.0,,4.212262,l3gBgP___38EAAAACAAAAF4AAABSAAAA9HX3QDTBokChURFDDjz8QgQAAAAIAAAAXgAAAFIAAACDCwAAq-8uBk9UFACV7y4GMFQUAAQA3we8byAW,103.739307,1.332303,0.9583,69.8,4.5,"[4309497061, 4749599005, 2480898366, 4749599006]","[15.3, 14.1, 19.4]","[3.6, 0.5, 0.4]","[55.0003, 7.033283, 7.743814]",4.0,15.511111111111116,False,True,17537.48443834295,34945.01291783514,-1.0
XE-5629T,103.7398333,1.33189733,2020-10-03 06:40:56,1601707256,1547,0.0,21.0,21.0,,3.812988,l3gBgP___38XAAAAGQAAAHsAAAAkAAAAQjMPQuKiI0CHAT9DlZFbQhcAAAAZAAAAewAAACQAAACDCwAAzfEuBtVSFAC58S4GuVIUAAYAzwe8byAW,103.739853,1.331925,0.9583,73.9,4.8,"[2480898366, 4749599006, 4749599009, 1197846194]","[12.7, 15.7, 15.6]","[0.4, 2.1, 2.3]","[5.093703, 32.910311, 35.84928]",4.0,15.395833333333336,False,True,17598.247055306092,34903.213246977895,-1.0
XE-5629T,103.7403733,1.33152567,2020-10-03 06:41:01,1601707261,1548,0.0,22.0,21.0,,5.930642,mbUAgP___38CAAAAJAAAAAAAAAAAAAAAQ_KPQByvTkIAAAAAAAAAAAIAAAAkAAAAAAAAAAAAAACDCwAA8vMuBnNRFADV8y4GRlEUAAAArwe8byAW,103.740402,1.3315709999999998,0.9583,72.7,8.7,"[4749599009, 1197846194, 6636937567, 1346032519, 2051570229, 4749599010]","[12.8, 15.3, 15.2, 15.2, 22.5]","[0.2, 1.6, 2, 0.7, 0.2]","[2.560151, 24.553342, 30.40136, 10.644338, 4.503464]",6.0,8.356321839080461,False,True,17659.34365964779,34864.06737895253,-1.0
XE-5629T,103.7409236,1.331152,2020-10-03 06:41:06,1601707266,1549,0.0,23.0,21.0,,6.917352,dXgBgP___38OAAAAEQAAAAAAAAAAAAAAGKe0QaHDYEAAAAAAAAAAAA4AAAARAAAAAAAAAAAAAACDCwAAIPYuBgNQFAD89S4G0E8UAAAAzwe8byAW,103.74096,1.331203,0.9583,74.3,4.8,"[2051570229, 4749599010, 246580893]","[15.2, 16.2]","[3.4, 1.4]","[51.729492, 22.612049]",3.0,15.479166666666664,False,True,17721.441831004413,34823.373438076225,-1.0
XE-5629T,103.741619,1.3306870000000002,2020-10-03 06:41:12,1601707272,1550,0.0,24.0,21.0,,5.410248999999999,YboBgP___38cAAAAMAAAAAAAAACFAAAA7WozQv3X7EEAAAAA6vNOQxwAAAAwAAAAAAAAAIUAAACDCwAAz_guBidOFACz-C4G_00UAAAAzwe8byAW,103.741647,1.330727,0.9583,92.9,5.9,"[4749599010, 246580893, 5189113798, 6261282008, 5189113799, 6180049507]","[11.7, 16, 16.1, 15.7, 16]","[0.3, 0.9, 0.6, 1.3, 2.8]","[3.516643, 14.37616, 9.685124, 20.452849, 44.914571]",6.0,15.745762711864408,False,True,17797.895961541846,34770.73687686796,-1.0
XE-5629T,103.7422041,1.330295,2020-10-03 06:41:17,1601707277,1551,0.0,25.0,21.0,,3.65834,YboBgP___38eAAAAIQAAADAAAABkAAAADl1CQm8HUUB165RCiRgbQx4AAAAhAAAAMAAAAGQAAACDCwAAD_suBpJMFAD8-i4Gd0wUAAEA3we8byAW,103.742223,1.330322,0.9583,78.3,5.0,"[5189113799, 6180049507, 246580922]","[14.8, 16.2]","[2, 3]","[29.645333, 48.659351]",3.0,15.66,False,True,17861.997239166238,34725.951620994485,-1.0
XE-5629T,103.7428021,1.32988217,2020-10-03 06:41:22,1601707282,1552,0.0,26.0,21.0,,3.413759,YboBgP___38LAAAAPQAAAHgAAAAAAAAAocKMQcowm0LuODpDAAAAAAsAAAA9AAAAeAAAAAAAAACDCwAAZP0uBvNKFABS_S4G2koUAAQA3we8byAW,103.74282,1.329907,0.9583,80.9,5.3,"[6180049507, 246580922, 4749864946, 4857528211, 246580921]","[10.9, 15.5, 14.7, 16]","[0.3, 3.3, 0.6, 1.1]","[3.270677, 51.155007, 8.830072, 17.620168]",5.0,15.264150943396228,False,True,17928.43558336403,34680.060545843575,-1.0
XE-5629T,103.7433561,1.32949033,2020-10-03 06:41:27,1601707287,1553,0.0,27.0,21.0,,3.014592,YboBgP___387AAAAPQAAAHgAAAAAAAAAwfC5QrweDkDuODpDAAAAADsAAAA9AAAAeAAAAAAAAACDCwAAjP8uBmhJFAB8_y4GUkkUAAQA3we8byAW,103.743372,1.329512,0.9583,75.5,4.8,"[4857528211, 246580921]",[15.7],[4.8],[75.483654],2.0,15.729166666666668,False,True,17989.86598596321,34636.38117104354,-1.0
XE-5629T,103.743668,1.32922517,2020-10-03 06:41:32,1601707292,1554,0.0,28.0,21.0,,1.888052,2RgAgP___38cAAAAKAAAAAAAAABCAAAAPs4tQn5VlEEAAAAAr_POQhwAAAAoAAAAAAAAAEIAAACDCwAAvwAvBlZIFAC0AC8GSUgUAAAATwi8byAW,103.743679,1.329238,0.9583,45.8,3.0,"[4857528211, 246580921, 2051570205]","[11.1, 15.6]","[0.2, 2.8]","[2.224143, 43.546115]",3.0,15.266666666666666,False,True,18024.030873293574,34606.08237585986,-1.0
XE-5629T,103.7438441,1.32906733,2020-10-03 06:41:37,1601707297,1555,0.0,29.0,21.0,,1.491901,2RgAgP___38FAAAAOgAAACgAAAAIAAAAbIb4QN-vpUL4-HdCT9tNQQUAAAA6AAAAKAAAAAgAAACDCwAAbQEvBrVHFABkAS8Gq0cUAAEAbwi8byAW,103.743853,1.329077,0.9583,26.4,1.7,"[246580921, 2051570205, 5220256133]","[15.5, 15.6]","[1.2, 0.5]","[18.582359, 7.785567]",3.0,15.529411764705882,False,True,18043.394666128,34588.279097212944,-1.0
XE-5629T,103.7441056,1.328834,2020-10-03 06:41:42,1601707302,1556,0.0,30.0,21.0,,0.313758,2RgAgP___38dAAAAOgAAACgAAAAIAAAAibY6QgW6L0L4-HdCT9tNQR0AAAA6AAAAKAAAAAgAAACDCwAAaAIvBsBGFABqAi8GwkYUAAEAbwi8byAW,103.744104,1.328832,0.9583,39.0,2.4,"[2051570205, 5220256133]",[16.3],[2.4],[39.007321],2.0,16.25,False,True,18071.32744718562,34561.18720982551,-1.0
XE-5629T,103.7444586,1.3285285,2020-10-03 06:41:47,1601707307,1557,0.0,31.0,21.0,,3.5301339999999994,2RgAgP___38EAAAACAAAAGIAAAAAAAAAbIb4QIwwo0BhmhhDAAAAAAQAAAAIAAAAYgAAAAAAAACDCwAAtQMvBnpFFADLAy8GkUUUAAIAbwi8byAW,103.744437,1.328506,0.9583,51.8,3.3,"[2051570205, 5220256133, 1856693536]","[15.2, 19.5]","[2.9, 0.4]","[44.039848, 7.785568]",3.0,15.696969696969695,False,True,18108.38568329146,34525.138421728385,-1.0
XE-5629T,103.7448356,1.32815583,2020-10-03 06:41:52,1601707312,1558,0.0,32.0,21.0,,3.382624,jHgBgP___38FAAAAFQAAAAAAAAB0AAAAeggOQfoCwUEAAAAAAxczQwUAAAAVAAAAAAAAAHQAAACDCwAALQUvBghEFABEBS8GHEQUAAAArwi8byAW,103.744813,1.328136,0.9583,58.7,7.8,"[5220256133, 1856693536, 246580902, 4749630992, 6149379285]","[12.8, 15.3, 15.5, 17.8]","[0.4, 0.9, 2, 0.5]","[5.112073, 13.726989, 30.983933, 8.90331]",5.0,7.525641025641026,False,True,18150.229221265596,34484.2241677374,-1.0
XE-5629T,103.7452016,1.32767233,2020-10-03 06:41:57,1601707317,1559,0.0,33.0,21.0,,2.556816,jHgBgP___38JAAAADQAAACcAAABVAAAAwsx4QfFnm0A7P3FCEWADQwkAAAANAAAAJwAAAFUAAACDCwAAnwYvBitCFACyBi8GOEIUAAIAHwm8byAW,103.745183,1.327659,0.9583,67.2,4.3,"[4749630992, 6149379285, 2051570178, 246580920]","[15.1, 15.2, 17.3]","[1.6, 1.8, 0.9]","[24.198819, 27.403514, 15.608839]",4.0,15.627906976744187,False,True,18191.40461028782,34431.47841949166,-1.0
XE-5629T,103.7454946,1.327099,2020-10-03 06:42:02,1601707322,1560,0.0,34.0,21.0,,1.758527,jHgBgP___38AAAAAFwAAAF4AAAAUAAAA5SKzPnHtC0KGPhJD5SP0QQAAAAAXAAAAXgAAABQAAACDCwAAyAcvBvY_FADXBy8G-z8UAAUA_wm8byAW,103.74548,1.327094,0.9583,71.0,4.6,"[2051570178, 246580920, 4749608817, 246580918, 1909585545]","[12.2, 16.2, 15.5, 15.5]","[0.4, 1, 3.2, 0]","[4.874536, 16.182297, 49.63978, 0.351719]",5.0,15.434782608695654,False,True,18224.455502799912,34369.00236688062,-1.0
XE-5629T,103.7456823,1.32644717,2020-10-03 06:42:07,1601707327,1561,0.0,35.0,21.0,,0.567334,1xgAgP___38GAAAAHQAAAAAAAAAPAAAANskaQYnmDEIAAAAAkE27QQYAAAAdAAAAAAAAAA8AAACDCwAAlwgvBnA9FACSCC8Gbz0UAAAAnwq8byAW,103.745687,1.3264479999999998,0.9583,75.6,4.9,"[246580918, 1909585545, 246580917, 2358193758]","[15.3, 15.3, 16.2]","[2.3, 2, 0.6]","[35.160601, 30.681643, 9.729512]",4.0,15.428571428571429,False,True,18247.489994959367,34297.570098966215,-1.0
XE-5629T,103.7457841,1.32574233,2020-10-03 06:42:12,1601707332,1562,0.0,36.0,21.0,,0.111291,vHsBgP___38NAAAAUQAAAAAAAABLAAAAsR2iQfbW0EIAAAAAg83nQg0AAABRAAAAAAAAAEsAAACDCwAA9wgvBq46FAD4CC8GrjoUAAAADwu8byAW,103.745783,1.325742,0.9583,79.4,5.1,"[246580917, 2358193758, 4857601442, 566531121]","[15.4, 15.7, 15.7]","[2.3, 1.5, 1.3]","[35.426604, 23.549686, 20.384764]",4.0,15.568627450980394,False,True,18258.171073446898,34219.50377061682,-1.0
XE-5629T,103.7458233,1.32505233,2020-10-03 06:42:17,1601707337,1563,0.0,37.0,21.0,,0.333873,vHsBgP___38-AAAAUQAAAAAAAABLAAAArlXBQtwi4EEAAAAAg83nQj4AAABRAAAAAAAAAEsAAACDCwAAHAkvBvw3FAAfCS8G_DcUAAAADwu8byAW,103.74582,1.325052,0.9583,76.9,4.9,"[4857601442, 566531121]",[15.7],[4.9],[76.856349],2.0,15.693877551020408,False,True,18262.286108750675,34143.20687535434,-1.0
XE-5629T,103.7458316,1.32451433,2020-10-03 06:42:23,1601707343,1564,0.0,38.0,21.0,,0.890329,vHsBgP___38IAAAAEQAAAF0AAAAuAAAAT8hQQfRRVEGQJw9DfjmOQggAAAARAAAAXQAAAC4AAACDCwAAMAkvBuI1FAAoCS8G4jUUAAIAPwu8byAW,103.74584,1.324514,0.9583,59.9,3.9,"[4857601442, 566531121, 5977854215, 5977854216]","[14.8, 15.5, 16.4]","[1.9, 1.2, 0.8]","[28.183282, 18.580117, 13.126587]",4.0,15.35897435897436,False,True,18264.509809540206,34083.71744729617,-1.0
