truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6620538,1.32464867,2020-10-17 04:40:02,1602909602,236,0.0,40.0,3.0,,0.313758,TW4BgP___397AAAAigAAAAMAAABeAAAA3J8-Q4wjuUF4BYBATfsPQ3sAAACKAAAAAwAAAF4AAACDCwAA6MEtBms2FADmwS0GaTYUAAEAbwi8byAW,103.662056,1.324651,0.983829,96.3,6.2,"[567844810, 370326889]",[15.5],[6.2],[96.256352],2.0,15.532258064516126,False,True,8940.169235054116,34099.35298969318,-1.0
XE-5629T,103.6625558,1.32414967,2020-10-17 04:40:07,1602909607,237,0.0,41.0,3.0,,0.156879,TW4BgP___38kAAAAMgAAAI0AAAAsAAAANYJdQoLvq0F3xFlDoTmGQiQAAAAyAAAAjQAAACwAAACDCwAA28MtBnU0FADcwy0GdjQUAAIAfwi8byAW,103.662555,1.324149,0.983829,78.7,5.1,"[567844810, 370326889, 4722804443]","[15.5, 15.4]","[1.5, 3.6]","[23.199454, 55.520818]",3.0,15.431372549019608,False,True,8995.699339992636,34043.8403253266,-1.0
XE-5629T,103.6630113,1.32370533,2020-10-17 04:40:12,1602909612,238,0.0,42.0,3.0,,3.142517,TW4BgP___38SAAAAHgAAAM0AAAAAAAAAthndQUgTkUEV_Z1DAAAAABIAAAAeAAAAzQAAAAAAAACDCwAAjsUtBqYyFACjxS0GuTIUAAQAnwi8byAW,103.66299,1.323686,0.983829,70.7,4.6,"[370326889, 4722804443, 6038518085, 567844641]","[15.4, 15.3, 15.4]","[1.4, 1.4, 1.8]","[21.54753, 21.399055, 27.717254]",4.0,15.369565217391305,False,True,9044.107172751861,33992.64060336228,-1.0
XE-5629T,103.6634043,1.32353083,2020-10-17 04:40:17,1602909617,239,0.0,43.0,3.0,,5.105565,PkQAgP___38IAAAAEAAAABYAAAA2AAAACOIgQbNrAkGxhMVBuPxxQggAAAAQAAAAFgAAADYAAACDCwAAKMctBt0xFAAsxy0GCzIUAAEA7wW8byAW,103.6634,1.323485,0.983829,52.9,4.7,"[6038518085, 567844641, 1343791135, 5152666883]","[15.2, 11.2, 12.6]","[1.2, 2.2, 0.8]","[18.18628, 24.686344, 10.047176]",4.0,11.255319148936168,False,True,9089.734745607238,33970.41182652007,-1.0
XE-5629T,103.6637578,1.3237675,2020-10-17 04:40:22,1602909622,240,0.0,44.0,3.0,,10.129995,PkQAgP___38bAAAAHAAAADUAAAALAAAAGN7uQVr5gj-UD29CHfFLQRsAAAAcAAAANQAAAAsAAACDCwAAy8gtBrQyFACOyC0G-DIUAAMADwO8byAW,103.663819,1.3237,0.983829,54.9,5.0,"[1343791135, 5152666883, 1343791093, 567844644]","[10.2, 11.2, 11.1]","[0.8, 1.5, 2.7]","[8.144741, 16.863033, 29.923525]",4.0,10.98,False,True,9136.367082866935,33994.18233738823,-1.0
XE-5629T,103.6640956,1.3242625,2020-10-17 04:40:27,1602909627,241,0.0,45.0,3.0,,11.928367,bE8AgP___38yAAAAwAAAAAAAAADzAAAAq_lgQjKXHEMAAAAAB2WGQzIAAADAAAAAAAAAAPMAAACDCwAAO8otBq40FADgyS0G5zQUAAAADwK8byAW,103.664187,1.324206,0.983829,70.3,6.4,"[1343791093, 567844644, 890662179, 139702351]","[10.3, 11.6, 11.3]","[0.1, 1.1, 5]","[1.025298, 12.767588, 56.469789]",4.0,10.984374999999998,False,True,9177.32579286765,34050.13067001979,-1.0
XE-5629T,103.66760759999998,1.32800383,2020-10-17 04:41:03,1602909663,242,0.0,46.0,3.0,,3.269842,-S8AgP___38SAAAAOAAAAEEAAADCAAAA0VUCQuDshEK_qOZCFkysQxIAAAA4AAAAQQAAAMIAAACDCwAAptctBmpDFACY1y0GhEMUAAIAzwO8byAW,103.667622,1.327978,0.983829,574.9,46.9,"[890662179, 139702351, 5270861217, 5152666886, 5152666885, 5270861216, 5270861215, 370326894, 139697404, 139697042, 139697217]","[11.1, 11.1, 11.1, 11.2, 10.9, 11.4, 11, 17.6, 17.9, 18.1]","[14.2, 7.2, 5.4, 4.9, 1.9, 1.6, 3.3, 1.6, 4.9, 1.8]","[157.219495, 79.945319, 59.784194, 54.649137, 20.761072, 18.239396, 36.159369, 28.086972, 87.471305, 32.608434]",11.0,12.257995735607675,False,True,9559.636365008333,34467.19501994673,-1.0
XE-5629T,103.6682503,1.32836583,2020-10-17 04:41:08,1602909668,243,0.0,47.0,3.0,,3.764766,-S8AgP___38IAAAAbgAAAHkAAABUAAAALqF2QSyAM0NDYFZD7q0VQwgAAABuAAAAeQAAAFQAAACDCwAAKtotBtBEFAAa2i0G7kQUAAMA3wO8byAW,103.668266,1.328336,0.983829,81.9,4.6,"[139697042, 139697217, 6096026683]","[17.5, 19.3]","[3.8, 0.8]","[66.513106, 15.424807]",3.0,17.80434782608696,False,True,9631.30993462251,34506.77619479263,-1.0
XE-5629T,103.66888459999998,1.328711,2020-10-17 04:41:13,1602909673,244,0.0,48.0,3.0,,3.915091,-S8AgP___382AAAAbgAAAHkAAABUAAAAD4m_QnBLxkJDYFZD7q0VQzYAAABuAAAAeQAAAFQAAACDCwAAptwtBihGFACV3C0GR0YUAAMA3wO8byAW,103.668902,1.32868,0.983829,80.4,4.6,"[139697217, 6096026683]",[17.5],[4.6],[80.407812],2.0,17.47826086956522,False,True,9702.09305720279,34544.80939046609,-1.0
XE-5629T,103.669509,1.32905883,2020-10-17 04:41:18,1602909678,245,0.0,49.0,3.0,,5.002249,-S8AgP___39iAAAAbgAAAHkAAABUAAAAORMvQy-4nkFDYFZD7q0VQ2IAAABuAAAAeQAAAFQAAACDCwAAGt8tBntHFAAF3y0Go0cUAAMA3wO8byAW,103.66953,1.329019,0.983829,79.4,4.4,"[139697217, 6096026683]",[18],[4.4],[79.360795],2.0,18.045454545454547,False,True,9771.985800310766,34582.2897844243,-1.0
XE-5629T,103.6701355,1.329411,2020-10-17 04:41:23,1602909683,246,0.0,50.0,3.0,,6.044809,-S8AgP___38hAAAAVAAAAOcAAAAAAAAAinxwQpkds0JBpcxDAAAAACEAAABUAAAA5wAAAAAAAACDCwAAkuEtBtNIFAB44S0GA0kUAAQA3wO8byAW,103.670162,1.329363,0.983829,80.0,4.5,"[139697217, 6096026683, 890662110]","[16.5, 18.2]","[1.2, 3.3]","[19.853424, 60.163516]",3.0,17.777777777777782,False,True,9842.323720055465,34620.32304110063,-1.0
XE-5629T,103.6707816,1.32974,2020-10-17 04:41:28,1602909688,247,0.0,51.0,3.0,,3.915091,-S8AgP___39OAAAAVAAAAOcAAAAAAAAAga0MQw4HEEFBpcxDAAAAAE4AAABUAAAA5wAAAAAAAACDCwAAD-QtBi1KFAD-4y0GTEoUAAQA3wO8byAW,103.670799,1.329709,0.983829,80.6,4.5,"[6096026683, 890662110]",[17.9],[4.5],[80.611567],2.0,17.911111111111108,False,True,9913.21808414108,34658.57742749044,-1.0
XE-5629T,103.6714473,1.3300305,2020-10-17 04:41:33,1602909693,248,0.0,52.0,3.0,,1.854537,ak8AgP___38FAAAAIwAAACIAAACtAQAAvWkgQci3TUJ2_XRCk8Q-RAUAAAAjAAAAIgAAAK0BAACDCwAAnOYtBl9LFACX5i0Gb0sUAAEAjwS8byAW,103.671452,1.330015,0.983829,80.3,4.5,"[6096026683, 890662110, 139693653, 139694680]","[15, 18, 20]","[0.6, 3.4, 0.5]","[9.008153, 61.273829, 10.023345]",4.0,17.844444444444445,False,True,9985.892779155729,34692.40870035226,-1.0
XE-5629T,103.6721271,1.33025033,2020-10-17 04:41:38,1602909698,249,0.0,53.0,3.0,,4.642616,ak8AgP___38PAAAAIAAAAEUAAACNAQAAnMDdQd3m70HWZ_VCV1cwRA8AAAAgAAAARQAAAI0BAACDCwAASOktBiFMFAA_6S0GSkwUAAIA3wS8byAW,103.672136,1.330209,0.983829,79.1,4.5,"[139693653, 139694680, 890662111]","[17.1, 18.5]","[3, 1.5]","[51.417022, 27.704544]",3.0,17.577777777777776,False,True,10062.016639562433,34713.8553297577,-1.0
XE-5629T,103.6728181,1.330381,2020-10-17 04:41:43,1602909703,250,0.0,54.0,3.0,,5.583012,ak8AgP___38bAAAAIQAAAGUAAABsAQAAE60_Qu-pI0HYaDRD380hRBsAAAAhAAAAZQAAAGwBAACDCwAA-estBptMFADy6y0GzUwUAAMAHwW8byAW,103.672825,1.330331,0.983829,77.9,4.4,"[139694680, 890662111, 567854595]","[17.6, 17.7]","[1.7, 2.7]","[29.971871, 47.88511]",3.0,17.704545454545453,False,True,10138.696418507403,34727.340520281774,-1.0
XE-5629T,103.6735301,1.33050117,2020-10-17 04:41:48,1602909708,251,0.0,55.0,3.0,,4.8025,ak8AgP___38OAAAAFgAAAKAAAAA8AQAApeXHQQKrYkEkM45DIo4MRA4AAAAWAAAAoAAAADwBAACDCwAAxe4tBhtNFAC67i0GRU0UAAUAvwS8byAW,103.673541,1.330459,0.983829,81.0,4.6,"[890662111, 567854595, 890662112, 139696497]","[17, 17.6, 17.8]","[0.6, 2.6, 1.4]","[10.221652, 45.808936, 24.977082]",4.0,17.608695652173914,False,True,10218.381063503031,34741.48898856058,-1.0
XE-5629T,103.6742083,1.330743,2020-10-17 04:41:53,1602909713,252,0.0,56.0,3.0,,3.465861,ak8AgP___38PAAAAFgAAAMwAAAAQAQAAv-PdQaFfLUGza7VDMy7yQw8AAAAWAAAAzAAAABABAACDCwAAbvEtBhtOFABg8S0GN04UAAcA7wO8byAW,103.674222,1.330715,0.983829,81.2,4.5,"[890662112, 139696497, 567854672, 567854674]","[17.7, 17.9, 18.5]","[0.8, 2.2, 1.5]","[14.161097, 39.279758, 27.751669]",4.0,18.044444444444444,False,True,10294.17145660424,34769.79136896766,-1.0
XE-5629T,103.6748156,1.3311475,2020-10-17 04:41:58,1602909718,253,0.0,57.0,3.0,,1.336285,ak8AgP___38DAAAAEAAAAAYBAADcAAAAWkvGQC4YtEHWUulDlDXDQwMAAAAQAAAABgEAANwAAACDCwAAyfMtBsRPFADA8y0GzE8UAAoAzwK8byAW,103.674825,1.33114,0.983829,82.4,4.6,"[567854672, 567854674, 567854583, 567854581, 567854535]","[15.5, 18.1, 18.2, 20.7]","[0.7, 1.7, 1.9, 0.3]","[10.841522, 30.765929, 34.562112, 6.212941]",5.0,17.91304347826087,False,True,10361.28240612664,34816.781551933374,-1.0
XE-5629T,103.6753508,1.3318450000000002,2020-10-17 04:42:04,1602909724,254,0.0,58.0,3.0,,1.392401,ak8AgP___38FAAAAEgAAADsBAAClAAAAnlsfQVfItEEeJwxEfE2SQwUAAAASAAAAOwEAAKUAAACDCwAAzPUtBotSFADX9S0GhVIUAA0AzwG8byAW,103.67534,1.331851,0.983829,98.1,5.5,"[567854581, 567854535, 139694368, 1305569203, 139695506]","[17.4, 17.4, 18.1, 20]","[1.3, 2.1, 1.6, 0.5]","[22.570477, 36.568132, 28.93494, 10.003568]",5.0,17.836363636363636,False,True,10418.601833406097,34895.396911424126,-1.0
XE-5629T,103.675659,1.33268333,2020-10-17 04:42:10,1602909730,255,0.0,59.0,3.0,,0.45869,ak8AgP___38SAAAAKgAAAGUBAABjAAAArHMEQpxKIkLGFB9Ej8MvQxIAAAAqAAAAZQEAAGMAAACDCwAAB_ctBsxVFAAL9y0Gy1UUAA8ADwG8byAW,103.675655,1.332684,0.983829,99.4,5.5,"[1305569203, 139695506, 1305569205, 139696313]","[17.5, 18.1, 18.5]","[1.3, 2.4, 1.8]","[22.696655, 43.378768, 33.291816]",4.0,18.072727272727278,False,True,10453.664090567589,34987.50388931104,-1.0
XE-5629T,103.6758735,1.33341133,2020-10-17 04:42:15,1602909735,256,0.0,60.0,3.0,,0.91738,ak8AgP___38YAAAAYwAAAI8BAAAAAAAAiYctQq9hBEOpgDFEAAAAABgAAABjAAAAjwEAAAAAAACDCwAA2vctBqVYFADi9y0Go1gUABAADwG8byAW,103.675866,1.333413,0.983829,84.4,4.8,"[1305569205, 139696313, 567854537]","[17, 18.2]","[2.4, 2.4]","[40.792503, 43.618112]",3.0,17.583333333333336,False,True,10477.151435374664,35068.11177863864,-1.0
XE-5629T,103.6760858,1.33412867,2020-10-17 04:42:20,1602909740,257,0.0,61.0,3.0,,1.512875,ak8AgP___39HAAAAYwAAAI8BAAAAAAAA0YP8QqEGRkKpgDFEAAAAAEcAAABjAAAAjwEAAAAAAACDCwAAqfgtBnVbFAC2-C0GcVsUABAADwG8byAW,103.676073,1.334133,0.983829,83.3,4.7,"[139696313, 567854537]",[17.7],[4.7],[83.325187],2.0,17.72340425531915,False,True,10500.193545600767,35147.72451959492,-1.0
XE-5629T,103.6762803,1.3348245,2020-10-17 04:42:25,1602909745,258,0.0,62.0,3.0,,1.025741,bUQAgP___38RAAAArQAAAAAAAABjAwAAsqLyQaO0iUMAAAAAg4fKRBEAAACtAAAAAAAAAGMDAACDCwAAb_ktBiteFAB4-S0GKV4UAAAA_wC8byAW,103.676271,1.334827,0.983829,80.3,4.5,"[139696313, 567854537, 139696846]","[17.8, 17.9]","[2.8, 1.7]","[49.775187, 30.494882]",3.0,17.844444444444445,False,True,10522.23385222158,35224.462367627944,-1.0
XE-5629T,103.6764816,1.3355175,2020-10-17 04:42:30,1602909750,259,0.0,63.0,3.0,,1.834761,bUQAgP___38-AAAArQAAAAAAAABjAwAABFzcQpqPQ0MAAAAAg4fKRD4AAACtAAAAAAAAAGMDAACDCwAAMvotBuJgFABC-i0G3mAUAAAA_wC8byAW,103.676466,1.335522,0.983829,80.3,4.5,"[567854537, 139696846]",[17.8],[4.5],[80.285772],2.0,17.844444444444445,False,True,10543.940286263205,35301.310813007454,-1.0
XE-5629T,103.6766821,1.33620433,2020-10-17 04:42:35,1602909755,260,0.0,64.0,3.0,,2.644268,bUQAgP___39rAAAArQAAAAAAAABjAwAAgzk9QzII6UIAAAAAg4fKRGsAAACtAAAAAAAAAGMDAACDCwAA8_otBpJjFAAK-y0GjGMUAAAA_wC8byAW,103.676659,1.33621,0.983829,79.5,4.5,"[567854537, 139696846]",[17.7],[4.5],[79.476056],2.0,17.666666666666668,False,True,10565.424081420766,35377.385246229576,-1.0
XE-5629T,103.6768813,1.33689383,2020-10-17 04:42:40,1602909760,261,0.0,65.0,3.0,,3.132348,bUQAgP___3-YAAAArQAAAAAAAABjAwAAvGCGQ5jwE0IAAAAAg4fKRJgAAACtAAAAAAAAAGMDAACDCwAAtvstBkZmFADR-y0GPmYUAAAA_wC8byAW,103.676854,1.336902,0.983829,80.0,4.5,"[567854537, 139696846]",[17.8],[4.5],[79.96454],2.0,17.777777777777782,False,True,10587.130474728172,35453.90196715397,-1.0
XE-5629T,103.677062,1.33759167,2020-10-17 04:42:45,1602909765,262,0.0,66.0,3.0,,5.520182,bUQAgP___38XAAAARQAAAK0AAAAeAwAA_MEpQpCon0LO3phD6z67RBcAAABFAAAArQAAAB4DAACDCwAAs_wtBuNoFACG_C0G-GgUAAEAnwG8byAW,103.677107,1.3375709999999998,0.983829,79.8,4.4,"[567854537, 139696846, 139699841]","[17.7, 18.5]","[2.1, 2.3]","[37.186795, 42.639517]",3.0,18.13636363636364,False,True,10615.291503355664,35527.87504611526,-1.0
XE-5629T,103.6774501,1.338383,2020-10-17 04:42:51,1602909771,263,0.0,67.0,3.0,,6.777922,bUQAgP___38JAAAADwAAAPIAAAAPAwAA3kaGQcK3JUExAdZDYtq3RAkAAAAPAAAA8gAAAA8DAACDCwAAPP4tBuxrFAAK_i0GD2wUAAIALwK8byAW,103.6775,1.338348,0.983829,97.1,5.5,"[139696846, 139699841, 4726450117]","[17.4, 18.7]","[4.6, 0.9]","[80.205959, 16.846607]",3.0,17.654545454545453,False,True,10659.033841684777,35613.789268089764,-1.0
XE-5629T,103.6779281,1.338933,2020-10-17 04:42:56,1602909776,264,0.0,68.0,3.0,,5.351545,bUQAgP___38PAAAALgAAABkBAADJAgAAcp_VQTO3WUK--PhD0FyoRA8AAAAuAAAAGQEAAMkCAACDCwAABwAuBhBuFADo_y0GNW4UAAQAHwO8byAW,103.677959,1.338896,0.983829,80.1,4.5,"[139699841, 4726450117, 139694950, 535171771]","[17.3, 17.9, 17.8]","[0.6, 2.4, 1.5]","[10.396219, 42.95022, 26.755074]",4.0,17.799999999999994,False,True,10710.11967059362,35674.38128715782,-1.0
XE-5629T,103.678532,1.33933617,2020-10-17 04:43:01,1602909781,265,0.0,69.0,3.0,,6.402683000000001,bUQAgP___38OAAAAIgAAAEcBAACnAgAAicPJQeQrCkLOxBBEYuSgRA4AAAAiAAAARwEAAKcCAACDCwAAVgIuBpFvFABEAi4GyG8UAAUAjwS8byAW,103.67855,1.339281,0.983829,79.8,4.5,"[139694950, 535171771, 2577898343]","[17.6, 18]","[3.1, 1.4]","[54.535402, 25.214665]",3.0,17.733333333333334,False,True,10775.894577642452,35716.94861336528,-1.0
XE-5629T,103.6792415,1.3395485,2020-10-17 04:43:06,1602909786,266,0.0,70.0,3.0,,10.693261,bUQAgP___38BAAAADgAAAIEBAACBAgAAwdhgQJ4vqUEajipEAGOYRAEAAAAOAAAAgQEAAIECAACDCwAAHAUuBj5wFAAKBS4GnXAUAAcA_wS8byAW,103.67926,1.339454,0.983829,81.4,4.5,"[535171771, 2577898343, 3390505176, 139695843]","[17.3, 18.1, 35.1]","[2, 2.4, 0.1]","[34.534671, 43.355129, 3.51108]",4.0,18.08888888888889,False,True,10854.911460350748,35736.07315989172,-1.0
XE-5629T,103.6800041,1.33960083,2020-10-17 04:43:11,1602909791,267,0.0,71.0,3.0,,10.071516,bUQAgP___38jAAAAZAAAAI8BAAAdAgAAQu15Ql9w5UJtuDBEkDyCRCMAAABkAAAAjwEAAB0CAACDCwAACAguBnZwFAAECC4G0XAUAAgAfwW8byAW,103.680008,1.33951,0.983829,83.6,4.8,"[3390505176, 139695843, 139695432]","[16.3, 17.8]","[1.3, 3.5]","[21.134721, 62.428878]",3.0,17.416666666666668,False,True,10938.156527562925,35742.260155588025,-1.0
XE-5629T,103.6809073,1.339599,2020-10-17 04:43:17,1602909797,268,0.0,72.0,3.0,,5.864321,bUQAgP___39bAAAAZAAAAI8BAAAdAgAAf9UiQwrgZUFtuDBEkDyCRFsAAABkAAAAjwEAAB0CAACDCwAAjQsuBppwFACLCy4Gz3AUAAgAfwW8byAW,103.680909,1.339546,0.983829,100.3,5.6,"[139695843, 139695432]",[17.9],[5.6],[100.267494],2.0,17.910714285714285,False,True,11038.428769698174,35746.23461124021,-1.0
XE-5629T,103.6816481,1.33970333,2020-10-17 04:43:22,1602909802,269,0.0,73.0,3.0,,3.383579,bUQAgP___38nAAAANQAAAPMBAADoAQAAXL2LQhb-wkFNBV1EhOlsRCcAAAA1AAAA8wEAAOgBAACDCwAAdg4uBhlxFABwDi4GN3EUAAkA7wS8byAW,103.681654,1.339673,0.983829,84.2,4.8,"[139695843, 139695432, 535171773]","[16, 17.9]","[0.9, 3.9]","[14.355048, 69.82785]",3.0,17.541666666666668,False,True,11121.340440150168,35760.27252711518,-1.0
XE-5629T,103.6823288,1.33995183,2020-10-17 04:43:27,1602909807,270,0.0,74.0,3.0,,5.700631,bUQAgP___38GAAAAGwAAAEMCAACyAQAAs7coQRULE0JzPIBE-DFVRAYAAAAbAAAAQwIAALIBAACDCwAAMhEuBgNyFAAZES4GMHIUAAsAzwO8byAW,103.682354,1.339907,0.983829,82.5,4.7,"[139695432, 535171773, 5159426235, 139697631]","[17.4, 17.6, 17.6]","[1.4, 2.7, 0.6]","[24.359254, 47.559051, 10.552576]",4.0,17.553191489361698,False,True,11199.244794077302,35786.14232953217,-1.0
XE-5629T,103.6829471,1.34032117,2020-10-17 04:43:32,1602909812,271,0.0,75.0,3.0,,1.97353,bUQAgP___38YAAAARQAAAF4CAABtAQAAjJovQo3FnkI7JoZEnV82RBgAAABFAAAAXgIAAG0BAACDCwAAjhMuBpNzFACDEy4GoXMUAAwATwO8byAW,103.682958,1.340307,0.983829,80.8,4.5,"[5159426235, 139697631, 139697083]","[17.5, 18.3]","[2.1, 2.4]","[36.788227, 43.971925]",3.0,17.955555555555556,False,True,11266.466453222562,35830.368302359326,-1.0
XE-5629T,103.683516,1.34075867,2020-10-17 04:43:37,1602909817,272,0.0,76.0,3.0,,2.371979,bUQAgP___38AAAAAwwAAAKMCAACqAAAA16SgPlOowkNoj5VEDu-pQwAAAADDAAAAowIAAKoAAACDCwAAyRUuBkZ1FAC8FS4GV3UUAA0ATwO8byAW,103.683529,1.340742,0.983829,79.8,4.5,"[139697631, 139697083, 4726417718]","[17.7, 17.7]","[4.5, 0]","[79.514966, 0.314552]",3.0,17.733333333333334,False,True,11330.015769382197,35878.46464832132,-1.0
XE-5629T,103.6840848,1.34120717,2020-10-17 04:43:42,1602909822,273,0.0,77.0,3.0,,2.839162,bUQAgP___38oAAAAwwAAAKMCAACqAAAAWYmhQthtmkNoj5VEDu-pQygAAADDAAAAowIAAKoAAACDCwAABRguBgN3FAD1Fy4GF3cUAA0ATwO8byAW,103.684101,1.341187,0.983829,80.6,4.0,"[139697083, 4726417718]",[20.1],[4],[80.593399],2.0,20.15,False,True,11393.676419387262,35927.66675258035,-1.0
XE-5629T,103.6846578,1.34165033,2020-10-17 04:43:47,1602909827,274,0.0,78.0,3.0,,2.6833,bUQAgP___39QAAAAwwAAAKMCAACqAAAAVCghQwd4ZENoj5VEDu-pQ1AAAADDAAAAowIAAKoAAACDCwAAQRouBr94FAAyGi4G0ngUAA0ATwO8byAW,103.684673,1.341631,0.983829,80.5,4.0,"[139697083, 4726417718]",[20.1],[4],[80.525129],2.0,20.125,False,True,11457.33703901076,35976.75829406173,-1.0
XE-5629T,103.685217,1.3421085,2020-10-17 04:43:52,1602909832,275,0.0,79.0,3.0,,4.743957,bUQAgP___394AAAAwwAAAKMCAACqAAAA5l5xQ3RBFENoj5VEDu-pQ3gAAADDAAAAowIAAKoAAACDCwAAexwuBnt6FABhHC4GnXoUAA0ATwO8byAW,103.685243,1.342075,0.983829,80.3,4.0,"[139697083, 4726417718]",[20.1],[4],[80.349577],2.0,20.075,False,True,11520.775055946564,36025.8498615181,-1.0
XE-5629T,103.6857975,1.34255633,2020-10-17 04:43:57,1602909837,276,0.0,80.0,3.0,,4.345415,bUQAgP___3-hAAAAwwAAAKMCAACqAAAAG2ShQ0uwhUJoj5VEDu-pQ6EAAADDAAAAowIAAKoAAACDCwAAvh4uBj18FACmHi4GXHwUAA0ATwO8byAW,103.685822,1.342525,0.983829,81.5,4.1,"[139697083, 4726417718]",[19.9],[4.1],[81.549211],2.0,19.87804878048781,False,True,11585.214694943941,36075.604832499565,-1.0
XE-5629T,103.6863665,1.3429950000000002,2020-10-17 04:44:02,1602909842,277,0.0,81.0,3.0,,3.94706,bUQAgP___38GAAAACwAAAGYDAACfAAAAJYNPQZh8A0FzQ8ZEFFefQwYAAAALAAAAZgMAAJ8AAACDCwAA9SAuBvd9FADfIC4GE34UAA4APwO8byAW,103.686389,1.342967,0.983829,79.9,4.0,"[139697083, 4726417718, 139703440]","[19.7, 21.7]","[3.4, 0.6]","[66.957966, 12.991761]",3.0,19.975,False,True,11648.318782704151,36124.4752945762,-1.0
XE-5629T,103.686935,1.34344517,2020-10-17 04:44:07,1602909847,278,0.0,82.0,3.0,,5.055128,bUQAgP___38aAAAAUAAAAHoDAABGAAAAehtYQmMW1UJ6L8tE2OsLQxoAAABQAAAAegMAAEYAAACDCwAAMyMuBrF_FAAXIy4G1X8UABAATwO8byAW,103.686963,1.343409,0.983829,80.6,4.0,"[4726417718, 139703440, 5950418687, 6095914119]","[16.5, 20.2, 20.8]","[0.5, 0.9, 2.6]","[8.232363, 18.219689, 54.114961]",4.0,20.15,False,True,11712.20187338745,36173.34572231129,-1.0
XE-5629T,103.6874945,1.34388283,2020-10-17 04:44:12,1602909852,279,0.0,83.0,3.0,,6.007706,bUQAgP___39CAAAAUAAAAHoDAABGAAAAnOwEQ5wr3UF6L8tE2OsLQ0IAAABQAAAAegMAAEYAAACDCwAAaCUuBmCBFABHJS4Gi4EUABAATwO8byAW,103.687528,1.34384,0.983829,79.0,4.0,"[5950418687, 6095914119]",[19.8],[4],[79.026304],2.0,19.75,False,True,11775.083262879507,36220.99989477505,-1.0
XE-5629T,103.6881811,1.34442383,2020-10-17 04:44:18,1602909858,280,0.0,84.0,3.0,,6.217425,bUQAgP___38KAAAALgAAAOIDAAAAAAAA6JCwQQWcjEIzM-VEAAAAAAoAAAAuAAAA4gMAAAAAAACDCwAAGSguBn2DFAD1Jy4GqIMUABIALwO8byAW,103.688217,1.344381,0.983829,97.4,4.8,"[5950418687, 6095914119, 139699767, 1301396827]","[19.8, 19.8, 22.1]","[1.4, 2.4, 1]","[27.691425, 47.626439, 22.112817]",4.0,20.291666666666668,False,True,11851.765240214027,36280.8165360288,-1.0
XE-5629T,103.6894446,1.34538367,2020-10-17 04:44:29,1602909869,281,0.0,85.0,3.0,,3.324863,s2cAgP___381AAAAVQAAAAAAAAC7AAAAqE_TQogwf0IAAAAAMM-6QzUAAABVAAAAAAAAALsAAACDCwAA9ywuBlCHFADlLC4GaIcUAAAATwO8byAW,103.689463,1.34536,0.983829,176.3,8.9,"[139699767, 1301396827, 567939487]","[19.6, 20]","[3.6, 5.3]","[70.439135, 105.825238]",3.0,19.808988764044944,False,True,11990.438224231732,36389.06148944074,-1.0
XE-5629T,103.690013,1.34582033,2020-10-17 04:44:34,1602909874,282,0.0,86.0,3.0,,2.827152,s2cAgP___38HAAAAQgAAAFUAAAB5AAAAkpZ_QYhz6EL1cylDNGtxQwcAAABCAAAAVQAAAHkAAACDCwAALi8uBgmJFAAdLy4GHIkUAAEAHwO8byAW,103.69003,1.345801,0.983829,79.9,3.9,"[1301396827, 567939487, 567939504]","[20, 22.9]","[3.2, 0.7]","[63.900195, 16.006715]",3.0,20.48717948717949,False,True,12053.542155767087,36437.8214556412,-1.0
XE-5629T,103.6905953,1.34625983,2020-10-17 04:44:39,1602909879,283,0.0,87.0,3.0,,2.357385,s2cAgP___38wAAAAQgAAAFUAAAB5AAAAuGzBQkjzDUL1cylDNGtxQzAAAABCAAAAVQAAAHkAAACDCwAAVTEuBuSKFABjMS4G1IoUAAEAHwO8byAW,103.690581,1.346276,0.983829,80.9,4.1,"[567939487, 567939504]",[19.7],[4.1],[80.902013],2.0,19.73170731707317,False,True,12114.865655010335,36490.34109643323,-1.0
XE-5629T,103.691141,1.346744,2020-10-17 04:44:44,1602909884,284,0.0,88.0,3.0,,2.200879,s2cAgP___38WAAAAPQAAAJcAAAA8AAAAO_01QpznmEKR05ZDMvDuQhYAAAA9AAAAlwAAADwAAACDCwAAeDMuBseMFACFMy4GuIwUAAIADwO8byAW,103.691128,1.346759,0.983829,81.2,4.0,"[567939487, 567939504, 139693836]","[19.8, 20.7]","[1.8, 2.2]","[35.559844, 45.595949]",3.0,20.3,False,True,12175.744024565518,36543.74537657515,-1.0
XE-5629T,103.6916781,1.34726383,2020-10-17 04:44:49,1602909889,285,0.0,89.0,3.0,,0.156879,s2cAgP___38DAAAAPAAAANQAAAAAAAAAHQHOQCcQ4kIfzdNDAAAAAAMAAAA8AAAA1AAAAAAAAACDCwAAnzUuBr-OFACeNS4GwI4UAAMArwK8byAW,103.691679,1.347263,0.983829,83.1,4.2,"[567939504, 139693836, 567939404]","[19.6, 21.5]","[3.9, 0.3]","[76.618707, 6.45607]",3.0,19.785714285714285,False,True,12237.067661861242,36599.47172198588,-1.0
