truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6929323,1.34145233,2020-10-04 10:53:37,1601808817,3692,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929315,1.3414405,2020-10-04 10:53:42,1601808822,3693,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692928,1.341429,2020-10-04 10:53:47,1601808827,3694,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929228,1.34141217,2020-10-04 10:53:52,1601808832,3695,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929211,1.34140233,2020-10-04 10:53:57,1601808837,3696,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929198,1.34139133,2020-10-04 10:54:02,1601808842,3697,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929218,1.34137483,2020-10-04 10:54:08,1601808848,3698,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692926,1.341379,2020-10-04 10:54:13,1601808853,3699,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929288,1.3413745,2020-10-04 10:54:19,1601808859,3700,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692931,1.34137183,2020-10-04 10:54:24,1601808864,3701,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.69293,1.34136633,2020-10-04 10:54:29,1601808869,3702,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929286,1.34136267,2020-10-04 10:54:34,1601808874,3703,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929263,1.3413635,2020-10-04 10:54:39,1601808879,3704,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692924,1.3413665,2020-10-04 10:54:44,1601808884,3705,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929245,1.3413700000000002,2020-10-04 10:54:50,1601808890,3706,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929238,1.34137617,2020-10-04 10:54:56,1601808896,3707,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929241,1.341377,2020-10-04 10:55:02,1601808902,3708,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692926,1.341381,2020-10-04 10:55:07,1601808907,3709,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929283,1.34138183,2020-10-04 10:55:13,1601808913,3710,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929263,1.341386,2020-10-04 10:55:18,1601808918,3711,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929226,1.341386,2020-10-04 10:55:24,1601808924,3712,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929215,1.341391,2020-10-04 10:55:29,1601808929,3713,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929181,1.341398,2020-10-04 10:55:35,1601808935,3714,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929175,1.34139967,2020-10-04 10:55:40,1601808940,3715,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929176,1.3414015,2020-10-04 10:55:45,1601808945,3716,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929181,1.341404,2020-10-04 10:55:50,1601808950,3717,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929183,1.3413995,2020-10-04 10:55:55,1601808955,3718,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692919,1.34138783,2020-10-04 10:56:00,1601808960,3719,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.69292,1.34138067,2020-10-04 10:56:05,1601808965,3720,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929228,1.3413715,2020-10-04 10:56:10,1601808970,3721,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692925,1.34135683,2020-10-04 10:56:15,1601808975,3722,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929253,1.341337,2020-10-04 10:56:20,1601808980,3723,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929281,1.34132533,2020-10-04 10:56:26,1601808986,3724,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929276,1.34131167,2020-10-04 10:56:31,1601808991,3725,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929271,1.34130733,2020-10-04 10:56:37,1601808997,3726,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692927,1.34131183,2020-10-04 10:56:42,1601809002,3727,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929261,1.341308,2020-10-04 10:56:47,1601809007,3728,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929271,1.3413045,2020-10-04 10:56:52,1601809012,3729,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929275,1.34130167,2020-10-04 10:56:57,1601809017,3730,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929278,1.341301,2020-10-04 10:57:02,1601809022,3731,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929285,1.3412915,2020-10-04 10:57:07,1601809027,3732,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929293,1.3412775,2020-10-04 10:57:12,1601809032,3733,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929308,1.34126083,2020-10-04 10:57:17,1601809037,3734,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692933,1.3412395,2020-10-04 10:57:22,1601809042,3735,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692935,1.3412405,2020-10-04 10:57:28,1601809048,3736,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929376,1.341248,2020-10-04 10:57:33,1601809053,3737,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929338,1.3412475,2020-10-04 10:57:38,1601809058,3738,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929336,1.34123317,2020-10-04 10:57:43,1601809063,3739,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929345,1.3412315,2020-10-04 10:57:48,1601809068,3740,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929343,1.341253,2020-10-04 10:57:53,1601809073,3741,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929343,1.3412879999999998,2020-10-04 10:57:59,1601809079,3742,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929335,1.34129633,2020-10-04 10:58:04,1601809084,3743,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929303,1.34141917,2020-10-04 10:58:56,1601809136,3744,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929278,1.34141233,2020-10-04 10:59:02,1601809142,3745,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929283,1.34141083,2020-10-04 10:59:07,1601809147,3746,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929296,1.34141033,2020-10-04 10:59:12,1601809152,3747,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929313,1.341416,2020-10-04 10:59:17,1601809157,3748,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692935,1.34141783,2020-10-04 10:59:22,1601809162,3749,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929443,1.341421,2020-10-04 10:59:27,1601809167,3750,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929563,1.34142667,2020-10-04 10:59:32,1601809172,3751,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929678,1.34143767,2020-10-04 10:59:37,1601809177,3752,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929846,1.34145917,2020-10-04 10:59:43,1601809183,3753,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929925,1.3414705,2020-10-04 10:59:48,1601809188,3754,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929998,1.3414675,2020-10-04 10:59:53,1601809193,3755,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930038,1.34145683,2020-10-04 10:59:58,1601809198,3756,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930068,1.34144233,2020-10-04 11:00:03,1601809203,3757,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930093,1.341436,2020-10-04 11:00:08,1601809208,3758,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930076,1.34143967,2020-10-04 11:00:13,1601809213,3759,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930045,1.3414485,2020-10-04 11:00:18,1601809218,3760,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930016,1.3414525,2020-10-04 11:00:23,1601809223,3761,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929996,1.34145033,2020-10-04 11:00:28,1601809228,3762,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930003,1.3414525,2020-10-04 11:00:33,1601809233,3763,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930001,1.34145517,2020-10-04 11:00:38,1601809238,3764,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929968,1.34145783,2020-10-04 11:00:44,1601809244,3765,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692996,1.341468,2020-10-04 11:00:50,1601809250,3766,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929945,1.3414645,2020-10-04 11:00:55,1601809255,3767,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929903,1.34145267,2020-10-04 11:01:00,1601809260,3768,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929853,1.34143783,2020-10-04 11:01:05,1601809265,3769,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929806,1.34143733,2020-10-04 11:01:11,1601809271,3770,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929788,1.34144667,2020-10-04 11:01:17,1601809277,3771,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692978,1.341441,2020-10-04 11:01:22,1601809282,3772,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929771,1.34143633,2020-10-04 11:01:27,1601809287,3773,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929786,1.34143183,2020-10-04 11:01:32,1601809292,3774,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.69298,1.34144083,2020-10-04 11:01:37,1601809297,3775,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929828,1.34143933,2020-10-04 11:01:42,1601809302,3776,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929848,1.3414395,2020-10-04 11:01:47,1601809307,3777,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692988,1.34142267,2020-10-04 11:01:53,1601809313,3778,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929901,1.34138883,2020-10-04 11:01:59,1601809319,3779,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930226,1.341388,2020-10-04 11:02:29,1601809349,3780,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6930075,1.34139067,2020-10-04 11:02:34,1601809354,3781,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929696,1.3413545,2020-10-04 11:02:39,1601809359,3782,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929453,1.341342,2020-10-04 11:02:44,1601809364,3783,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929391,1.34135217,2020-10-04 11:02:50,1601809370,3784,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692959,1.34132867,2020-10-04 11:02:55,1601809375,3785,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929521,1.34133633,2020-10-04 11:03:00,1601809380,3786,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929395,1.34134183,2020-10-04 11:03:05,1601809385,3787,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929298,1.34134383,2020-10-04 11:03:11,1601809391,3788,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692927,1.341343,2020-10-04 11:03:16,1601809396,3789,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929278,1.3413195,2020-10-04 11:03:21,1601809401,3790,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929266,1.34132017,2020-10-04 11:03:26,1601809406,3791,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929235,1.341322,2020-10-04 11:03:32,1601809412,3792,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.69292,1.34132633,2020-10-04 11:03:37,1601809417,3793,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929133,1.34132533,2020-10-04 11:03:42,1601809422,3794,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929033,1.34132433,2020-10-04 11:03:47,1601809427,3795,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692898,1.34130283,2020-10-04 11:03:53,1601809433,3796,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6928983,1.341295,2020-10-04 11:03:58,1601809438,3797,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929016,1.34130617,2020-10-04 11:04:03,1601809443,3798,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692908,1.3413215,2020-10-04 11:04:08,1601809448,3799,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6928968,1.34130533,2020-10-04 11:04:13,1601809453,3800,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929018,1.34130667,2020-10-04 11:04:18,1601809458,3801,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692917,1.3413125,2020-10-04 11:04:23,1601809463,3802,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692928,1.34132267,2020-10-04 11:04:28,1601809468,3803,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929336,1.34133117,2020-10-04 11:04:33,1601809473,3804,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.69293,1.3413225,2020-10-04 11:04:38,1601809478,3805,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929436,1.3413405,2020-10-04 11:04:44,1601809484,3806,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929431,1.3413465,2020-10-04 11:04:49,1601809489,3807,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.69294709999998,1.34134933,2020-10-04 11:04:54,1601809494,3808,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929553,1.34134967,2020-10-04 11:04:59,1601809499,3809,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929533,1.3413545,2020-10-04 11:05:05,1601809505,3810,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929425,1.34134883,2020-10-04 11:05:10,1601809510,3811,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929286,1.341338,2020-10-04 11:05:15,1601809515,3812,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929188,1.34132867,2020-10-04 11:05:20,1601809520,3813,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929108,1.34132383,2020-10-04 11:05:25,1601809525,3814,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692912,1.34132433,2020-10-04 11:05:30,1601809530,3815,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929141,1.34132317,2020-10-04 11:05:35,1601809535,3816,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929205,1.34133067,2020-10-04 11:05:40,1601809540,3817,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692928,1.34134133,2020-10-04 11:05:45,1601809545,3818,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929325,1.341346,2020-10-04 11:05:50,1601809550,3819,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929408,1.3413555,2020-10-04 11:05:55,1601809555,3820,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929523,1.34135967,2020-10-04 11:06:01,1601809561,3821,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929726,1.3413585,2020-10-04 11:06:11,1601809571,3822,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929668,1.341356,2020-10-04 11:06:16,1601809576,3823,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929631,1.341352,2020-10-04 11:06:21,1601809581,3824,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929568,1.3413445,2020-10-04 11:06:26,1601809586,3825,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929548,1.34134283,2020-10-04 11:06:31,1601809591,3826,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929503,1.34134167,2020-10-04 11:06:36,1601809596,3827,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929498,1.34135467,2020-10-04 11:06:41,1601809601,3828,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929506,1.34136617,2020-10-04 11:06:46,1601809606,3829,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692947,1.34136117,2020-10-04 11:06:51,1601809611,3830,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929433,1.34136083,2020-10-04 11:06:56,1601809616,3831,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929381,1.34136383,2020-10-04 11:07:02,1601809622,3832,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929348,1.341376,2020-10-04 11:07:08,1601809628,3833,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929338,1.341389,2020-10-04 11:07:14,1601809634,3834,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929305,1.34140183,2020-10-04 11:07:20,1601809640,3835,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929275,1.34141767,2020-10-04 11:07:25,1601809645,3836,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929246,1.34143117,2020-10-04 11:07:30,1601809650,3837,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929221,1.34144183,2020-10-04 11:07:35,1601809655,3838,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929205,1.34145583,2020-10-04 11:07:40,1601809660,3839,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929186,1.341467,2020-10-04 11:07:46,1601809666,3840,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.692916,1.3414695,2020-10-04 11:07:51,1601809671,3841,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
XE-5577J,103.6929136,1.341472,2020-10-04 11:07:56,1601809676,3842,,,43.0,,,,103.692898,1.341439,,,,,,,,,,True,False,12372.692239718828,35955.47378280118,22.0
