truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6285668,1.31840917,2020-10-10 10:57:48,1602327468,4463,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285671,1.3184075000000002,2020-10-10 10:57:54,1602327474,4464,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628568,1.318407,2020-10-10 10:57:59,1602327479,4465,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285688,1.318408,2020-10-10 10:58:05,1602327485,4466,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285716,1.3184085,2020-10-10 10:58:10,1602327490,4467,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285735,1.31841033,2020-10-10 10:58:15,1602327495,4468,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285763,1.3184275,2020-10-10 10:58:26,1602327506,4469,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285808,1.31843267,2020-10-10 10:58:31,1602327511,4470,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.62858359999998,1.31843633,2020-10-10 10:58:37,1602327517,4471,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285863,1.31844233,2020-10-10 10:58:43,1602327523,4472,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285871,1.3184455,2020-10-10 10:58:48,1602327528,4473,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285886,1.31844683,2020-10-10 10:58:53,1602327533,4474,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285878,1.3184475,2020-10-10 10:58:58,1602327538,4475,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285915,1.3184445,2020-10-10 10:59:03,1602327543,4476,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628595,1.318446,2020-10-10 10:59:09,1602327549,4477,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285975,1.31844517,2020-10-10 10:59:14,1602327554,4478,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285953,1.31844217,2020-10-10 10:59:19,1602327559,4479,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285966,1.31844117,2020-10-10 10:59:24,1602327564,4480,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285985,1.31844,2020-10-10 10:59:29,1602327569,4481,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286016,1.31844,2020-10-10 10:59:34,1602327574,4482,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286018,1.31843983,2020-10-10 10:59:39,1602327579,4483,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286056,1.31843783,2020-10-10 10:59:44,1602327584,4484,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286076,1.31843167,2020-10-10 10:59:49,1602327589,4485,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286093,1.31842767,2020-10-10 10:59:54,1602327594,4486,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286126,1.31842383,2020-10-10 10:59:59,1602327599,4487,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286135,1.31842583,2020-10-10 11:00:04,1602327604,4488,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628613,1.31842983,2020-10-10 11:00:09,1602327609,4489,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286165,1.31843767,2020-10-10 11:00:14,1602327614,4490,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286201,1.31844083,2020-10-10 11:00:24,1602327624,4491,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286165,1.318433,2020-10-10 11:00:29,1602327629,4492,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286178,1.31842683,2020-10-10 11:00:35,1602327635,4493,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286185,1.318424,2020-10-10 11:00:40,1602327640,4494,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286225,1.31842333,2020-10-10 11:00:45,1602327645,4495,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628621,1.318423,2020-10-10 11:00:50,1602327650,4496,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286223,1.318423,2020-10-10 11:00:56,1602327656,4497,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286166,1.31841983,2020-10-10 11:01:01,1602327661,4498,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286123,1.31842117,2020-10-10 11:01:06,1602327666,4499,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286098,1.31842283,2020-10-10 11:01:11,1602327671,4500,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286093,1.31842583,2020-10-10 11:01:16,1602327676,4501,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286136,1.31842883,2020-10-10 11:01:21,1602327681,4502,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286146,1.318426,2020-10-10 11:01:26,1602327686,4503,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286158,1.31842817,2020-10-10 11:01:32,1602327692,4504,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286136,1.31843383,2020-10-10 11:01:38,1602327698,4505,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286146,1.3184415,2020-10-10 11:01:44,1602327704,4506,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286141,1.318444,2020-10-10 11:01:49,1602327709,4507,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286126,1.31844483,2020-10-10 11:01:54,1602327714,4508,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286111,1.3184445,2020-10-10 11:01:59,1602327719,4509,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628607,1.31844067,2020-10-10 11:02:04,1602327724,4510,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286045,1.31844217,2020-10-10 11:02:09,1602327729,4511,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285993,1.3184455,2020-10-10 11:02:14,1602327734,4512,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285961,1.318446,2020-10-10 11:02:19,1602327739,4513,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285886,1.31844383,2020-10-10 11:02:24,1602327744,4514,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285813,1.31844067,2020-10-10 11:02:35,1602327755,4515,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285778,1.3184415,2020-10-10 11:02:40,1602327760,4516,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285751,1.31844133,2020-10-10 11:02:45,1602327765,4517,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285725,1.31844033,2020-10-10 11:02:50,1602327770,4518,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285738,1.31844,2020-10-10 11:02:56,1602327776,4519,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285733,1.318441,2020-10-10 11:03:01,1602327781,4520,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285745,1.31844267,2020-10-10 11:03:07,1602327787,4521,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285741,1.31844517,2020-10-10 11:03:12,1602327792,4522,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285748,1.31844733,2020-10-10 11:03:18,1602327798,4523,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285756,1.31844967,2020-10-10 11:03:23,1602327803,4524,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285723,1.31844867,2020-10-10 11:03:28,1602327808,4525,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285763,1.318448,2020-10-10 11:03:33,1602327813,4526,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285808,1.31844717,2020-10-10 11:03:38,1602327818,4527,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285851,1.318442,2020-10-10 11:03:44,1602327824,4528,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285903,1.318432,2020-10-10 11:03:50,1602327830,4529,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285953,1.31842183,2020-10-10 11:03:56,1602327836,4530,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286043,1.318424,2020-10-10 11:04:01,1602327841,4531,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286095,1.31842583,2020-10-10 11:04:06,1602327846,4532,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286148,1.31842217,2020-10-10 11:04:11,1602327851,4533,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286221,1.3184165,2020-10-10 11:04:21,1602327861,4534,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628625,1.3184145,2020-10-10 11:04:26,1602327866,4535,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286353,1.3184145,2020-10-10 11:04:32,1602327872,4536,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286418,1.31841467,2020-10-10 11:04:38,1602327878,4537,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.62864,1.31841233,2020-10-10 11:04:43,1602327883,4538,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286423,1.31841433,2020-10-10 11:04:48,1602327888,4539,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286373,1.31843217,2020-10-10 11:04:53,1602327893,4540,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286335,1.31844867,2020-10-10 11:04:59,1602327899,4541,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286321,1.318452,2020-10-10 11:05:04,1602327904,4542,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286318,1.318455,2020-10-10 11:05:09,1602327909,4543,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628631,1.31845817,2020-10-10 11:05:14,1602327914,4544,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628628,1.31846383,2020-10-10 11:05:19,1602327919,4545,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286258,1.31846467,2020-10-10 11:05:24,1602327924,4546,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286221,1.31846467,2020-10-10 11:05:29,1602327929,4547,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286175,1.3184645000000002,2020-10-10 11:05:35,1602327935,4548,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286131,1.3184625,2020-10-10 11:05:40,1602327940,4549,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628609,1.3184625,2020-10-10 11:05:45,1602327945,4550,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628607,1.318467,2020-10-10 11:05:50,1602327950,4551,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286048,1.31846617,2020-10-10 11:05:55,1602327955,4552,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286043,1.31845933,2020-10-10 11:06:00,1602327960,4553,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6286035,1.31845017,2020-10-10 11:06:05,1602327965,4554,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285998,1.318439,2020-10-10 11:06:10,1602327970,4555,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285963,1.31842767,2020-10-10 11:06:16,1602327976,4556,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285945,1.31842,2020-10-10 11:06:21,1602327981,4557,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285923,1.31841533,2020-10-10 11:06:26,1602327986,4558,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285896,1.31840917,2020-10-10 11:06:31,1602327991,4559,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285878,1.31840983,2020-10-10 11:06:36,1602327996,4560,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285843,1.31841,2020-10-10 11:06:41,1602328001,4561,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285803,1.31840967,2020-10-10 11:06:46,1602328006,4562,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285811,1.3184095,2020-10-10 11:06:52,1602328012,4563,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285808,1.3184105,2020-10-10 11:06:57,1602328017,4564,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285798,1.31841083,2020-10-10 11:07:02,1602328022,4565,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285765,1.318412,2020-10-10 11:07:08,1602328028,4566,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285755,1.318412,2020-10-10 11:07:13,1602328033,4567,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285753,1.31840983,2020-10-10 11:07:18,1602328038,4568,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285755,1.31840717,2020-10-10 11:07:23,1602328043,4569,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285751,1.31840517,2020-10-10 11:07:29,1602328049,4570,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628575,1.31840483,2020-10-10 11:07:34,1602328054,4571,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628573,1.31840733,2020-10-10 11:07:39,1602328059,4572,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285716,1.318411,2020-10-10 11:07:44,1602328064,4573,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285685,1.31841633,2020-10-10 11:07:49,1602328069,4574,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628564,1.318418,2020-10-10 11:07:54,1602328074,4575,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285616,1.3184155,2020-10-10 11:08:00,1602328080,4576,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285596,1.318411,2020-10-10 11:08:05,1602328085,4577,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285573,1.31840983,2020-10-10 11:08:11,1602328091,4578,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285563,1.31840783,2020-10-10 11:08:16,1602328096,4579,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285556,1.31840767,2020-10-10 11:08:21,1602328101,4580,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285541,1.31840833,2020-10-10 11:08:26,1602328106,4581,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285538,1.31841167,2020-10-10 11:08:31,1602328111,4582,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285508,1.31841567,2020-10-10 11:08:36,1602328116,4583,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285518,1.31842017,2020-10-10 11:08:41,1602328121,4584,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285535,1.318429,2020-10-10 11:08:46,1602328126,4585,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285553,1.31843067,2020-10-10 11:08:51,1602328131,4586,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628553,1.31842483,2020-10-10 11:08:57,1602328137,4587,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285561,1.31841917,2020-10-10 11:09:02,1602328142,4588,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285553,1.31841083,2020-10-10 11:09:08,1602328148,4589,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285585,1.31840983,2020-10-10 11:09:14,1602328154,4590,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285583,1.318412,2020-10-10 11:09:20,1602328160,4591,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285536,1.3184115,2020-10-10 11:09:25,1602328165,4592,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285508,1.31841317,2020-10-10 11:09:31,1602328171,4593,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285515,1.31841067,2020-10-10 11:09:36,1602328176,4594,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285501,1.31841017,2020-10-10 11:09:41,1602328181,4595,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285521,1.31840417,2020-10-10 11:09:46,1602328186,4596,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285506,1.31839883,2020-10-10 11:09:51,1602328191,4597,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285515,1.3183925,2020-10-10 11:09:56,1602328196,4598,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285576,1.318388,2020-10-10 11:10:02,1602328202,4599,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285628,1.31838667,2020-10-10 11:10:07,1602328207,4600,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285656,1.31838483,2020-10-10 11:10:12,1602328212,4601,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285685,1.31838583,2020-10-10 11:10:17,1602328217,4602,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285721,1.3183875,2020-10-10 11:10:22,1602328222,4603,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628577,1.31838767,2020-10-10 11:10:27,1602328227,4604,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285826,1.31838983,2020-10-10 11:10:32,1602328232,4605,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628587,1.31838733,2020-10-10 11:10:38,1602328238,4606,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285875,1.31838817,2020-10-10 11:10:43,1602328243,4607,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285816,1.31838717,2020-10-10 11:10:49,1602328249,4608,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.628579,1.31838817,2020-10-10 11:10:54,1602328254,4609,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285793,1.318389,2020-10-10 11:11:00,1602328260,4610,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285738,1.3183844999999998,2020-10-10 11:11:05,1602328265,4611,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285635,1.31839067,2020-10-10 11:11:11,1602328271,4612,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
XE-5629T,103.6285618,1.31839733,2020-10-10 11:11:16,1602328276,4613,,,49.0,,,,103.628527,1.318419,,,,,,,,,,True,False,5208.651750418507,33410.52910293404,24.0
