truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6345475,1.32414733,2020-10-25 08:59:28,1603616368,1925,,,21.0,,,,103.634422,1.324188,,,,,,,,,,True,False,5864.762746010314,34048.38619030005,9.0
XE-5577J,103.634569,1.3241315,2020-10-25 08:59:34,1603616374,1926,0.0,5.0,21.0,,7.059547,ajICgGwyAgCMAAAAywAAAAAAAAAAAAAAIxNqQtAuqEIAAAAAAAAAAIwAAADLAAAAAAAAAAAAAACDCwAAXFYtBjc0FACJVi0GZDQUAAAAbwi8byAW,103.634524,1.324087,0.985278,16.0,3.8,"[5270716583, 5270716584]",[4.2],[3.8],[15.963762],2.0,4.2105263157894735,False,False,5876.113495289101,34037.21715045475,9.0
XE-5577J,103.6345741,1.3241235,2020-10-25 08:59:39,1603616379,1927,,,21.0,,,,103.634524,1.324087,,,,,,,,,,True,False,5876.113495289101,34037.21715045475,9.0
XE-5577J,103.6345928,1.32409883,2020-10-25 08:59:44,1603616384,1928,,,21.0,,,,103.634524,1.324087,,,,,,,,,,True,False,5876.113495289101,34037.21715045475,9.0
XE-5577J,103.6346075,1.324077,2020-10-25 08:59:49,1603616389,1929,,,21.0,,,,103.634524,1.324087,,,,,,,,,,True,False,5876.113495289101,34037.21715045475,9.0
XE-5577J,103.6346413,1.32402783,2020-10-25 08:59:54,1603616394,1930,,,21.0,,,,103.634524,1.324087,,,,,,,,,,True,False,5876.113495289101,34037.21715045475,9.0
XE-5577J,103.6347126,1.323948,2020-10-25 08:59:59,1603616399,1931,0.0,6.0,21.0,,3.765092,ajICgGwyAgDKAAAAjQAAAAAAAAAAAAAAIn-oQn5yaUIAAAAAAAAAAMoAAACNAAAAAAAAAAAAAACDCwAAAVctBpQzFAAZVy0GrDMUAAAAbwi8byAW,103.634689,1.323924,0.985278,25.8,6.2,"[5270716583, 5270716584]",[4.2],[6.2],[25.793824],2.0,4.161290322580645,False,False,5894.475006802462,34019.191866182744,9.0
XE-5577J,103.6347513,1.32390533,2020-10-25 09:00:05,1603616405,1932,,,21.0,,,,103.634689,1.323924,,,,,,,,,,True,False,5894.475006802462,34019.191866182744,9.0
XE-5577J,103.6347848,1.323871,2020-10-25 09:00:10,1603616410,1933,,,21.0,,,,103.634689,1.323924,,,,,,,,,,True,False,5894.475006802462,34019.191866182744,9.0
XE-5577J,103.634812,1.32383783,2020-10-25 09:00:15,1603616415,1934,0.0,7.0,21.0,,2.823819,ajICgGwyAgDyAAAAZQAAAAAAAAAAAAAAIknJQn7eJ0IAAAAAAAAAAPIAAABlAAAAAAAAAAAAAACDCwAAalctBiwzFAB8Vy0GPjMUAAAAbwi8byAW,103.634794,1.32382,0.985278,16.4,4.0,"[5270716583, 5270716584]",[4.1],[4],[16.435587],2.0,4.1,False,False,5906.159603870932,34007.6910746095,9.0
XE-5577J,103.6348638,1.3237865,2020-10-25 09:00:20,1603616420,1935,,,21.0,,,,103.634794,1.32382,,,,,,,,,,True,False,5906.159603870932,34007.6910746095,9.0
XE-5577J,103.6349275,1.32372017,2020-10-25 09:00:25,1603616425,1936,0.0,8.0,21.0,,2.510061,ajICgGwyAgAeAQAAOQAAAAAAAAAAAAAAov_tQiLjvEEAAAAAAAAAAB4BAAA5AAAAAAAAAAAAAACDCwAA4FctBrgyFADwVy0GyDIUAAAAbwi8byAW,103.634912,1.323704,0.985278,18.4,4.4,"[5270716583, 5270716584]",[4.2],[4.4],[18.40201],2.0,4.181818181818182,False,False,5919.29087424717,33994.86326151621,9.0
XE-5577J,103.634963,1.32368383,2020-10-25 09:00:30,1603616430,1937,,,21.0,,,,103.634912,1.323704,,,,,,,,,,True,True,5919.29087424717,33994.86326151621,-1.0
XE-5577J,103.6350165,1.32363383,2020-10-25 09:00:35,1603616435,1938,,,21.0,,,,103.634912,1.323704,,,,,,,,,,True,True,5919.29087424717,33994.86326151621,-1.0
XE-5577J,103.6351118,1.3236450000000002,2020-10-25 09:00:40,1603616440,1939,0.0,9.0,21.0,,3.294455,YzICAGsyAoAGAAAACgAAAAAAAAAAAAAA5mLVQEy0L0EAAAAAAAAAAAYAAAAKAAAAAAAAAAAAAACDCwAAvVgtBmgyFACoWC0GfTIUAAAAHw68byAW,103.635133,1.323624,0.985278,34.7,24.4,"[5270716583, 5270716584, 5270716540]","[4.2, 11]","[5.7, 1]","[23.670262, 11.009373]",3.0,1.422131147540984,False,True,5943.885401675168,33986.015252267534,-1.0
XE-5577J,103.635295,1.32379733,2020-10-25 09:00:45,1603616445,1940,0.0,10.0,21.0,,0.4706359999999999,ZTICgK67AgARAAAAGQAAAAAAAAAAAAAAQuacQYgr2UEAAAAAAAAAABEAAAAZAAAAAAAAAAAAAACDCwAAYlktBhIzFABfWS0GFTMUAAAAvwK8byAW,103.635298,1.323794,0.985278,26.4,2.3,"[5270716584, 5270716540, 6497082832]","[11.1, 11.6]","[0.6, 1.7]","[6.684704, 19.665381]",3.0,11.478260869565217,False,True,5962.249860727974,34004.81162608455,-1.0
XE-5577J,103.6355638,1.32409,2020-10-25 09:00:50,1603616450,1941,0.0,11.0,21.0,,1.098152,NDMCAK-7AoAcAAAAEAAAAAAAAAAAAAAA6RH7QTCSh0EAAAAAAAAAABwAAAAQAAAAAAAAAAAAAACDCwAAc1otBjM0FABsWi0GOjQUAAAA_w28byAW,103.635571,1.324083,0.985278,44.2,4.1,"[5270716540, 6497082832, 5270824079]","[10.9, 10.6]","[2.5, 1.6]","[27.220449, 16.992566]",3.0,10.780487804878051,False,True,5992.634755649975,34036.76553014465,-1.0
XE-5577J,103.6358818,1.32444183,2020-10-25 09:00:55,1603616455,1942,0.0,12.0,21.0,,2.276606,MDMCADMzAoBXAAAAFAAAAAAAAAAAAAAAj8nBQrEVqkEAAAAAAAAAAFcAAAAUAAAAAAAAAAAAAACDCwAAuVstBow1FACqWy0GmjUUAAAA_w28byAW,103.635897,1.3244280000000002,0.985278,52.8,4.8,"[6497082832, 5270824079, 5270824072]","[11.2, 10.7]","[2.8, 2]","[31.469752, 21.318253]",3.0,11.0,False,True,6028.918539504288,34074.9111963658,-1.0
XE-5577J,103.6362251,1.3248135,2020-10-25 09:01:00,1603616460,1943,0.0,13.0,21.0,,2.903829,MDMCADMzAoAkAAAARwAAAAAAAAAAAAAAOS8jQly3mkIAAAAAAAAAACQAAABHAAAAAAAAAAAAAACDCwAAFF0tBvw2FAABXS0GDjcUAAAA_w28byAW,103.636244,1.324796,0.985278,56.3,5.1,"[5270824079, 5270824072]",[11],[5.1],[56.251117],2.0,11.03921568627451,False,True,6067.539618202987,34115.59991721077,-1.0
XE-5577J,103.636593,1.325195,2020-10-25 09:01:05,1603616465,1944,0.0,14.0,21.0,,2.276606,njICAC4zAoAzAAAAEQAAAAAAAAAAAAAAZNVjQk-9j0EAAAAAAAAAADMAAAARAAAAAAAAAAAAAACDCwAAgF4tBn04FABxXi0GizgUAAAA_w28byAW,103.636608,1.325181,0.985278,58.9,5.3,"[5270824079, 5270824072, 5270720905]","[11.4, 10.6]","[3.6, 1.7]","[40.907058, 18.016742]",3.0,11.11320754716981,False,True,6108.052774671745,34158.168275570904,-1.0
XE-5577J,103.6369646,1.32559433,2020-10-25 09:01:10,1603616470,1945,0.0,15.0,21.0,,2.747011,JEwAAJwyAoAJAAAABAAAAAAAAAAAAAAAqrkqQbXtYUAAAAAAAAAAAAkAAAAEAAAAAAAAAAAAAACDCwAA918tBgk6FADlXy0GGjoUAAAA_w28byAW,103.636983,1.325577,0.985278,60.7,5.5,"[5270824072, 5270720905, 842360588]","[11.2, 8.8]","[5.1, 0.4]","[57.113523, 3.53962]",3.0,11.036363636363635,False,True,6149.790211278723,34201.95287184707,-1.0
XE-5577J,103.6374256,1.32607683,2020-10-25 09:01:16,1603616476,1946,0.0,16.0,21.0,,2.276606,gDICgPgyAgAZAAAABwAAAAAAAAAAAAAAlBXgQSZ530AAAAAAAAAAABkAAAAHAAAAAAAAAAAAAACDCwAAwWEtBu87FACyYS0G_TsUAAAAvwK8byAW,103.637441,1.326063,0.985278,74.3,6.6,"[5270720905, 842360588, 5270720869, 5270812926]","[11.9, 11.1, 11.2]","[0.9, 3.2, 2.5]","[10.699524, 35.480898, 28.087443]",4.0,11.257575757575758,False,True,6200.765536572355,34255.688538472794,-1.0
XE-5577J,103.6378121,1.32649967,2020-10-25 09:01:21,1603616481,1947,0.0,17.0,21.0,,3.29921,AR0BAIYyAoAKAAAAHQAAAAAAAAAAAAAAl0AyQc1ZAEIAAAAAAAAAAAoAAAAdAAAAAAAAAAAAAACDCwAASmMtBpA9FAA0Yy0GpD0UAAAA_w28byAW,103.637834,1.32648,0.985278,63.7,5.8,"[5270720869, 5270812926, 5270720873, 4488516896]","[10, 11.2, 11.1]","[0.7, 2.2, 2.9]","[7.00285, 24.547971, 32.174941]",4.0,10.982758620689657,False,True,6244.506356515685,34301.79507235699,-1.0
XE-5577J,103.6382798,1.32698967,2020-10-25 09:01:27,1603616487,1948,0.0,18.0,21.0,,2.433398,kDICgFN4AgApAAAACAAAAAAAAAAAAAAAKEA4QqUcCkEAAAAAAAAAACkAAAAIAAAAAAAAAAAAAACDCwAAGGUtBn8_FAAIZS0Gjj8UAAAArwK8byAW,103.638296,1.326975,0.985278,75.3,6.7,"[5270720873, 4488516896, 5270720877, 6028925056]","[11.2, 11.2, 11.3]","[1, 1.6, 4.1]","[11.171157, 17.940742, 46.190671]",4.0,11.238805970149253,False,True,6295.9268855446935,34356.525895963016,-1.0
XE-5577J,103.6387363,1.3274705,2020-10-25 09:01:33,1603616493,1949,0.0,19.0,21.0,,2.510061,ADMCgOeVAgAQAAAAIwAAAAAAAAAAAAAA4cGUQS5EF0IAAAAAAAAAABAAAAAjAAAAAAAAAAAAAACDCwAA4GYtBl9BFADQZi0Gb0EUAAAAvwK8byAW,103.638752,1.3274549999999998,0.985278,73.6,6.6,"[5270720877, 6028925056, 5270812932, 6059196244]","[10.8, 11, 11.7]","[0.8, 4.2, 1.6]","[8.656017, 46.329526, 18.645557]",4.0,11.15151515151515,False,True,6346.679521068429,34409.598146208,-1.0
XE-5577J,103.6390708,1.327843,2020-10-25 09:01:38,1603616498,1950,0.0,20.0,21.0,,3.612643,L0wAgHMyAgAFAAAABAAAAAAAAAAAAAAAHQHOQBLkV0AAAAAAAAAAAAUAAAAEAAAAAAAAAAAAAACDCwAAN2gtBs1CFAAfaC0G40IUAAAArwK8byAW,103.639095,1.327821,0.985278,55.8,5.0,"[5270812932, 6059196244, 842360699, 5270720864]","[10.8, 11.4, 12.9]","[3.5, 1, 0.5]","[37.919949, 11.409438, 6.456093]",4.0,11.16,False,True,6384.855327515783,34450.065782597245,-1.0
XE-5577J,103.6393903,1.32818983,2020-10-25 09:01:43,1603616503,1951,0.0,21.0,21.0,,3.29921,FR0BAHQyAoALAAAALAAAAAAAAAAAAAAApi1FQUamQ0IAAAAAAAAAAAsAAAAsAAAAAAAAAAAAAACDCwAAdGktBipEFABeaS0GPkQUAAAA7w28byAW,103.639412,1.32817,0.985278,52.4,4.8,"[842360699, 5270720864, 4488516912]","[8.5, 11.1]","[0.4, 4.4]","[3.382383, 49.052934]",3.0,10.916666666666664,False,True,6420.137424351331,34488.65386608098,-1.0
XE-5577J,103.6397536,1.32856033,2020-10-25 09:01:48,1603616508,1952,0.0,22.0,21.0,,0.941273,DB0BgA4dAQAZAAAABAAAAAAAAAAAAAAAWMjeQUIUj0AAAAAAAAAAABkAAAAEAAAAAAAAAAAAAACDCwAA0GotBqpFFADKai0GsEUUAAAAvwK8byAW,103.63976,1.328554,0.985278,57.7,5.2,"[5270720864, 4488516912, 4488516906, 4488516907]","[11.2, 10.9, 11.2]","[1.1, 1.6, 2.5]","[12.358627, 17.387177, 27.922172]",4.0,11.096153846153848,False,False,6458.869817173134,34531.11182523944,-1.0
XE-5577J,103.6400921,1.32889583,2020-10-25 09:01:53,1603616513,1953,0.0,23.0,21.0,,0.0,b08AALkyAoARAAAAHwAAABQAAAAAAAAAKUOcQVitBULz9bBBAAAAABEAAAAfAAAAFAAAAAAAAACDCwAAHGwtBgBHFAAcbC0GAEcUAAEA_w28byAW,103.640092,1.328896,0.985278,53.0,4.9,"[4488516906, 4488516907, 5270779342, 6320168398]","[11.2, 10.7, 10.8]","[0.4, 1.4, 3.1]","[4.483094, 15.0201, 33.509354]",4.0,10.816326530612244,False,False,6495.821188767826,34568.92575627875,-1.0
XE-5577J,103.6402175,1.3290005,2020-10-25 09:01:58,1603616518,1954,0.0,24.0,21.0,,2.039425,b08AALkyAoABAAAALwAAABQAAAAAAAAAcrm0P2wpTkLz9bBBAAAAAAEAAAAvAAAAFAAAAAAAAACDCwAAjWwtBnZHFACabC0GaUcUAAEA_w28byAW,103.640205,1.329014,0.985278,18.2,1.6,"[5270779342, 6320168398]",[11.4],[1.6],[18.169806],2.0,11.374999999999998,False,False,6508.398022517515,34581.97268247256,-1.0
XE-5577J,103.6402173,1.328976,2020-10-25 09:02:04,1603616524,1955,,,21.0,,,,103.640205,1.329014,,,,,,,,,,True,False,6508.398022517515,34581.97268247256,-1.0
XE-5577J,103.6402176,1.32896717,2020-10-25 09:02:09,1603616529,1956,,,21.0,,,,103.640205,1.329014,,,,,,,,,,True,False,6508.398022517515,34581.97268247256,-1.0
XE-5577J,103.6402071,1.3289575,2020-10-25 09:02:15,1603616535,1957,,,21.0,,,,103.640205,1.329014,,,,,,,,,,True,False,6508.398022517515,34581.97268247256,-1.0
XE-5577J,103.6402018,1.32894283,2020-10-25 09:02:20,1603616540,1958,,,21.0,,,,103.640205,1.329014,,,,,,,,,,True,False,6508.398022517515,34581.97268247256,-1.0
XE-5577J,103.6401926,1.3289205,2020-10-25 09:02:25,1603616545,1959,,,21.0,,,,103.640205,1.329014,,,,,,,,,,True,False,6508.398022517515,34581.97268247256,-1.0
XE-5577J,103.6401873,1.32890383,2020-10-25 09:02:30,1603616550,1960,,,21.0,,,,103.640205,1.329014,,,,,,,,,,True,True,6508.398022517515,34581.97268247256,-1.0
XE-5577J,103.64018459999998,1.3288825,2020-10-25 09:02:35,1603616555,1961,,,21.0,,,,103.640205,1.329014,,,,,,,,,,True,True,6508.398022517515,34581.97268247256,-1.0
XE-5577J,103.6402421,1.32890067,2020-10-25 09:02:40,1603616560,1962,0.0,25.0,21.0,,31.798151,xicAAG5PAIAQAAAAAAAAAAoAAAAAAAAA6PmLQQAAAAAwdzNBAAAAABAAAAAAAAAACgAAAAAAAACDCwAAIW0tBg5IFACybC0GBUcUAAEA_w28byAW,103.640353,1.329166,0.985278,23.6,2.1,"[5270779342, 6320168398, 890662277, 4852666016]","[14.2, 11.1, 11.1]","[0.1, 2, 0]","[1.415489, 22.178314, 0]",4.0,11.23809523809524,False,True,6524.8703119343045,34598.77887187236,-1.0
XE-5577J,103.6403773,1.32898483,2020-10-25 09:02:45,1603616565,1963,0.0,26.0,21.0,,20.190233,xicAAG5PAIAQAAAAAAAAAAoAAAAAAAAA6PmLQQAAAAAwdzNBAAAAABAAAAAAAAAACgAAAAAAAACDCwAAIW0tBg5IFAA5bS0GWUcUAAEA_w28byAW,103.640353,1.329166,0.985278,0.0,0.0,"[890662277, 4852666016]",[0],[0],[0],2.0,,False,True,6524.8703119343045,34598.77887187236,-1.0
XE-5577J,103.6406275,1.32903283,2020-10-25 09:02:50,1603616570,1964,0.0,27.0,21.0,,15.869272,xScAgP___38VAAAAXgAAAAAAAAAAAAAAPssFQnn64UIAAAAAAAAAABUAAABeAAAAAAAAAAAAAACDCwAAnm4tBulHFAA0bi0GiUcUAAAAnwi8byAW,103.640734,1.329129,0.985278,62.3,13.2,"[890662277, 4852666016, 310231428, 4740128213]","[11, 11.2, 16]","[1.6, 1, 2.1]","[17.545124, 11.245571, 33.545019]",4.0,4.71969696969697,False,True,6567.27162472043,34594.684268809055,-1.0
XE-5577J,103.6409011,1.32881667,2020-10-25 09:02:55,1603616575,1965,0.0,28.0,21.0,,9.427552,xScAgP___38tAAAAXgAAAAAAAAAAAAAABA-PQhXRlUIAAAAAAAAAAC0AAABeAAAAAAAAAAAAAACDCwAAhG8tBupGFABFby0GsUYUAAAAnwi8byAW,103.640964,1.328874,0.985278,38.2,2.4,"[310231428, 4740128213]",[15.9],[2.4],[38.190736],2.0,15.916666666666668,False,True,6592.866214516882,34566.485521696515,-1.0
XE-5577J,103.6412038,1.32850183,2020-10-25 09:03:00,1603616580,1966,0.0,29.0,21.0,,7.777953,xScAgP___39NAAAAXgAAAAAAAAAAAAAAGvXvQg2s00EAAAAAAAAAAE0AAABeAAAAAAAAAAAAAACDCwAAqHAtBqVFFAB0cC0GdkUUAAAAnwi8byAW,103.641256,1.328549,0.985278,48.6,3.2,"[310231428, 4740128213]",[15.2],[3.2],[48.589875],2.0,15.1875,False,True,6625.360212308427,34530.545956527036,-1.0
XE-5577J,103.6416736,1.32808617,2020-10-25 09:03:05,1603616585,1967,0.0,30.0,21.0,,2.902807,AigAgP___38JAAAANQAAAAAAAAArAAAAwah4QUwNhkIAAAAAexaGQgkAAAA1AAAAAAAAACsAAACDCwAAXHItBulDFABKci0G1kMUAAAAXwi8byAW,103.641692,1.328105,0.985278,69.2,4.3,"[310231428, 4740128213, 310233608, 5152605418]","[15.6, 16, 17.3]","[1.7, 1.7, 0.9]","[26.535164, 27.131177, 15.577405]",4.0,16.093023255813957,False,True,6673.8790172159825,34481.44666972278,-1.0
XE-5577J,103.6421656,1.3276275,2020-10-25 09:03:10,1603616590,1968,0.0,31.0,21.0,,2.432375,AigAgP___38EAAAAKwAAADUAAAAAAAAAhz3xQHUFbkJgIqVCAAAAAAQAAAArAAAANQAAAAAAAACDCwAARXQtBhxCFAA2dC0GDEIUAAEATwi8byAW,103.642181,1.327644,0.985278,74.7,4.8,"[310233608, 5152605418, 5270583439]","[15.3, 18.9]","[4.4, 0.4]","[67.183125, 7.555744]",3.0,15.562500000000002,False,True,6728.296086899216,34430.467154810045,-1.0
XE-5577J,103.642696,1.32716517,2020-10-25 09:03:15,1603616595,1969,0.0,32.0,21.0,,0.156879,jzACgP___38MAAAADgAAAAAAAAAAAAAAHTaUQRMYP0AAAAAAAAAAAAwAAAAOAAAAAAAAAAAAAACDCwAAR3YtBjxAFABIdi0GPUAUAAAATwi8byAW,103.642695,1.327164,0.985278,78.2,5.1,"[5152605418, 5270583439, 5270583433]","[15.3, 15.5]","[3.9, 1.2]","[59.642352, 18.569135]",3.0,15.333333333333336,False,True,6785.495275818637,34377.38650508617,-1.0
XE-5577J,103.6432495,1.32670183,2020-10-25 09:03:20,1603616600,1970,0.0,33.0,21.0,,4.394385,jDACgP___38xAAAAmAAAAAAAAABcAAAAJQiaQl7kHkMAAAAAe9UOQzEAAACYAAAAAAAAAFwAAACDCwAAV3gtBlE-FAByeC0Gbj4UAAAAXwi8byAW,103.643223,1.326673,0.985278,80.2,5.1,"[5270583439, 5270583433, 4738252151]","[15, 15.8]","[0.2, 4.9]","[2.99235, 77.192544]",3.0,15.725490196078432,False,True,6844.252459634721,34323.08942062688,-1.0
XE-5577J,103.6437635,1.326216,2020-10-25 09:03:25,1603616605,1971,0.0,34.0,21.0,,3.924085,jDACgP___39kAAAAmAAAAAAAAABcAAAAmYQbQ6vHoEIAAAAAe9UOQ2QAAACYAAAAAAAAAFwAAACDCwAAXHotBm48FAB0ei0GiDwUAAAAXwi8byAW,103.64374,1.32619,0.985278,78.7,5.1,"[5270583433, 4738252151]",[15.4],[5.1],[78.683058],2.0,15.431372549019608,False,True,6901.78553876896,34269.67704984772,-1.0
XE-5577J,103.6442466,1.32572267,2020-10-25 09:03:30,1603616610,1972,0.0,35.0,21.0,,0.4706359999999999,jDACgP___3-VAAAAmAAAAAAAAABcAAAAW_tnQ7JFe0AAAAAAe9UOQ5UAAACYAAAAAAAAAFwAAACDCwAAVHwtBpg6FABXfC0GmzoUAAAAXwi8byAW,103.644244,1.32572,0.985278,76.6,4.9,"[5270583433, 4738252151]",[15.6],[4.9],[76.639681],2.0,15.63265306122449,False,True,6957.871973198573,34217.702286149375,-1.0
XE-5577J,103.6447226,1.32523667,2020-10-25 09:03:35,1603616615,1973,0.0,36.0,21.0,,2.353182,jDACgP___38uAAAAXAAAAJgAAAAAAAAAxiWPQjCFjkJv6GtDAAAAAC4AAABcAAAAmAAAAAAAAACDCwAAQn4tBsQ4FAAzfi0GtTgUAAEAXwi8byAW,103.644738,1.325252,0.985278,75.7,4.9,"[5270583433, 4738252151, 246626677]","[13.1, 15.6]","[0.3, 4.6]","[3.935019, 71.742499]",3.0,15.448979591836734,False,True,7012.845540187769,34165.94877276458,-1.0
XE-5577J,103.6451496,1.32476167,2020-10-25 09:03:40,1603616620,1974,0.0,37.0,21.0,,8.001335000000001,jDACgP___39bAAAAXAAAAJgAAAAAAAAA5DQOQ9ekID9v6GtDAAAAAFsAAABcAAAAmAAAAAAAAACDCwAAEIAtBg43FADefy0G2jYUAAEAXwi8byAW,103.6452,1.324814,0.985278,70.8,4.5,"[4738252151, 246626677]",[15.7],[4.5],[70.799176],2.0,15.733333333333333,False,True,7064.258082263859,34117.512807890715,-1.0
XE-5577J,103.6456526,1.32429283,2020-10-25 09:03:45,1603616625,1975,0.0,38.0,21.0,,7.453925,ZxkAgP___38wAAAARQAAAAAAAAAPAAAASSmXQucFAUIAAAAAAFa3QTAAAABFAAAAAAAAAA8AAACDCwAAA4ItBjY1FADVgS0GBTUUAAAAXwi8byAW,103.645699,1.324342,0.985278,76.4,4.9,"[4738252151, 246626677, 4624727663]","[6.3, 15.8]","[0.1, 4.8]","[0.629107, 75.757936]",3.0,15.591836734693878,False,True,7119.7881081423475,34065.316977829876,-1.0
XE-5577J,103.6462221,1.3237755,2020-10-25 09:03:50,1603616630,1976,0.0,39.0,21.0,,5.098654,bRwBgP___38TAAAAYgAAAAAAAAAAAAAA7ZzxQRLO80IAAAAAAAAAABMAAABiAAAAAAAAAAAAAACDCwAALoQtBiEzFAAOhC0GADMUAAAAbwi8byAW,103.646254,1.323809,0.985278,85.6,5.5,"[246626677, 4624727663, 4488496525, 5152605414]","[15.4, 15.3, 15.9]","[2.1, 1.5, 1.9]","[32.331712, 22.970853, 30.27663]",4.0,15.563636363636364,False,True,7181.549918057033,34006.37558878541,-1.0
XE-5577J,103.6468008,1.32328683,2020-10-25 09:03:55,1603616635,1977,0.0,40.0,21.0,,1.411909,bRwBgP___39JAAAAYgAAAAAAAAAAAAAAEB7kQncuGEIAAAAAAAAAAEkAAABiAAAAAAAAAAAAAACDCwAASIYtBg4xFABRhi0GFzEUAAAAbwi8byAW,103.646792,1.3232780000000002,0.985278,84.1,5.4,"[4488496525, 5152605414]",[15.6],[5.4],[84.066084],2.0,15.574074074074073,False,True,7241.41983069132,33947.65551072469,-1.0
XE-5577J,103.6473693,1.322804,2020-10-25 09:04:00,1603616640,1978,0.0,41.0,21.0,,7.608516000000001,uKABgP___38cAAAAHQAAAAAAAABfAAAAwugxQkP38D4AAAAAICQUQxwAAAAdAAAAAAAAAF8AAACDCwAAWYgtBgMvFACJiC0GNC8UAAAAbwi8byAW,103.647321,1.322755,0.985278,82.7,5.3,"[4488496525, 5152605414, 5152605846]","[15.3, 15.9]","[2.5, 2.8]","[38.140284, 44.588529]",3.0,15.603773584905662,False,True,7300.288219481554,33889.8201282015,-1.0
XE-5577J,103.6480345,1.32223833,2020-10-25 09:04:06,1603616646,1979,0.0,42.0,21.0,,10.129995,uKABgP___38-AAAAXwAAAB0AAAAAAAAAaaPBQrZJTUKvyjNCAAAAAD4AAABfAAAAHQAAAAAAAACDCwAA5ootBrosFAAjiy0G_iwUAAEAPwi8byAW,103.647974,1.32217,0.985278,97.5,6.3,"[5152605414, 5152605846, 310231573]","[4.7, 15.6]","[0.1, 6.2]","[0.47183, 97.028545]",3.0,15.476190476190474,False,True,7372.956159736277,33825.12805358171,-1.0
XE-5577J,103.6485698,1.32174983,2020-10-25 09:04:11,1603616651,1980,0.0,43.0,21.0,,10.276723,3ycAgP___38SAAAAUQAAAAAAAAA_AAAAGMLlQfDrwkIAAAAAxMPEQhIAAABRAAAAAAAAAD8AAACDCwAA-owtBtMqFAA6jS0GFisUAAAAXwi8byAW,103.648506,1.321683,0.985278,80.2,5.1,"[5152605846, 310231573, 5254927336]","[15.6, 16]","[3.3, 1.8]","[51.43247, 28.788365]",3.0,15.725490196078432,False,True,7432.158769989641,33771.273398365214,-1.0
XE-5577J,103.6491256,1.32119633,2020-10-25 09:04:17,1603616657,1981,0.0,44.0,21.0,,8.471886,3ycAgP___39KAAAAUQAAAAAAAAA_AAAA6HznQm_8JkEAAAAAxMPEQkoAAABRAAAAAAAAAD8AAACDCwAAMY8tBrUoFABmjy0G7CgUAAAAXwi8byAW,103.649073,1.321141,0.985278,87.2,5.6,"[310231573, 5254927336]",[15.6],[5.6],[87.231634],2.0,15.571428571428571,False,True,7495.25612561436,33711.33682116407,-1.0
XE-5577J,103.6494646,1.32082283,2020-10-25 09:04:22,1603616662,1982,0.0,45.0,21.0,,4.941794,3ycAgP___38dAAAAPwAAAFEAAAAAAAAAumI1QtIkVEJ1XPxCAAAAAB0AAAA_AAAAUQAAAAAAAACDCwAAmpAtBlcnFAC5kC0GdycUAAEAbwi8byAW,103.649434,1.320791,0.985278,55.9,3.6,"[310231573, 5254927336, 5268928072]","[14.9, 15.7]","[0.7, 2.9]","[10.461507, 45.457194]",3.0,15.527777777777777,False,True,7535.429195445948,33672.63244157435,-1.0
XE-5577J,103.6496401,1.320692,2020-10-25 09:04:27,1603616667,1983,0.0,46.0,21.0,,8.001335000000001,3ycAgP___38sAAAAPwAAAFEAAAAAAAAAtN2KQkiY50F1XPxCAAAAACwAAAA_AAAAUQAAAAAAAACDCwAANpEtBsAmFABokS0G9CYUAAEAbwi8byAW,103.64959,1.32064,0.985278,24.1,1.5,"[5254927336, 5268928072]",[16.1],[1.5],[24.145094],2.0,16.066666666666666,False,True,7552.789308660878,33655.934266610006,-1.0
XE-5577J,103.6496805,1.320689,2020-10-25 09:04:32,1603616672,1984,,,21.0,,,,103.64959,1.32064,,,,,,,,,,True,False,7552.789308660878,33655.934266610006,-1.0
XE-5577J,103.6497243,1.32069317,2020-10-25 09:04:38,1603616678,1985,,,21.0,,,,103.64959,1.32064,,,,,,,,,,True,True,7552.789308660878,33655.934266610006,-1.0
XE-5577J,103.6497588,1.320693,2020-10-25 09:04:43,1603616683,1986,,,21.0,,,,103.64959,1.32064,,,,,,,,,,True,True,7552.789308660878,33655.934266610006,-1.0
XE-5577J,103.6497935,1.320645,2020-10-25 09:04:48,1603616688,1987,0.0,47.0,21.0,,16.237129,3ycAgP___382AAAAPwAAAFEAAAAAAAAAEY-qQgKmUUF1XPxCAAAAADYAAAA_AAAAUQAAAAAAAACDCwAAnJEtBlwmFAACki0GxSYUAAEAbwi8byAW,103.649692,1.32054,0.985278,15.9,1.0,"[5254927336, 5268928072]",[15.9],[1],[15.885699],2.0,15.9,False,True,7564.140142676144,33644.87588414535,-1.0
