truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6969738,1.32253533,2020-10-31 13:33:01,1604151181,4994,1.0,78.0,68.0,,2.883368,UEQAgP___39UAAAAcQAAAGsAAAAoAQAAGsEVQ1djTkJyBj9D4aUDRFQAAABxAAAAawAAACgBAACDCwAAUEouBkEuFABOSi4GJy4UAAEALxG8byAW,103.696976,1.322561,0.983623,70.9,4.0,"[566641658, 3946435108]",[17.7],[4],[70.855535],2.0,17.725,False,True,12826.41539276941,33868.009668878316,-1.0
XE-5629T,103.6963121,1.32257717,2020-10-31 13:33:06,1604151186,4995,1.0,79.0,68.0,,3.097899,UEQAgP___38MAAAAcgAAANwAAAC2AAAAwwKzQfF3NEMxMMRDoN-hQwwAAAByAAAA3AAAALYAAACDCwAAuUcuBm0uFAC4Ry4GUS4UAAIA_xC8byAW,103.696313,1.322605,0.983623,73.9,4.1,"[566641658, 3946435108, 566641647]","[17.8, 18.6]","[2.9, 1.2]","[51.555674, 22.357448]",3.0,18.02439024390244,False,True,12752.630157920088,33872.87903993962,-1.0
XE-5629T,103.6954571,1.3226055,2020-10-31 13:33:12,1604151192,4996,1.0,80.0,68.0,,2.435037,UEQAgP___39CAAAAcgAAANwAAAC2AAAA4CDrQq6PqkIxMMRDoN-hQ0IAAAByAAAA3AAAALYAAACDCwAAYkQuBoQuFABhRC4Gbi4UAAIA_xC8byAW,103.695458,1.322628,0.983623,95.1,5.4,"[3946435108, 566641647]",[17.6],[5.4],[95.107562],2.0,17.61111111111111,False,True,12657.47704682834,33875.427538058284,-1.0
XE-5629T,103.6946933,1.322602,2020-10-31 13:33:17,1604151197,4997,1.0,81.0,68.0,,5.1978800000000005,UEQAgP___39xAAAAcgAAANwAAAC2AAAAUJ9KQ5vsYz4xMMRDoN-hQ3EAAAByAAAA3AAAALYAAACDCwAAZkEuBpkuFABlQS4Gai4UAAIA_xC8byAW,103.694694,1.322649,0.983623,85.0,4.7,"[3946435108, 566641647]",[18.1],[4.7],[84.986356],2.0,18.08510638297872,False,True,12572.451344225427,33877.75435291521,-1.0
XE-5629T,103.6939433,1.32260033,2020-10-31 13:33:22,1604151202,4998,1.0,82.0,68.0,,5.307256,UEQAgP___38uAAAAZAAAAE4BAABSAAAA2ramQuHcvUIqzhREYXURQy4AAABkAAAATgEAAFIAAACDCwAAdz4uBpguFAB3Pi4GaC4UAAMA3xC8byAW,103.693943,1.322648,0.983623,83.5,4.7,"[3946435108, 566641647, 4727949669]","[2.2, 18.1]","[0.1, 4.6]","[0.222393, 83.286377]",3.0,17.765957446808514,False,True,12488.872278367082,33877.64845852062,-1.0
XE-5629T,103.693238,1.32261467,2020-10-31 13:33:27,1604151207,4999,1.0,83.0,68.0,,3.538171,UEQAgP___39aAAAAZAAAAE4BAABSAAAARdEhQ8rEg0EqzhREYXURQ1oAAABkAAAATgEAAFIAAACDCwAAtjsuBpcuFAC2Oy4Gdy4UAAMA3xC8byAW,103.693238,1.322647,0.983623,78.4,4.4,"[566641647, 4727949669]",[17.8],[4.4],[78.393728],2.0,17.818181818181817,False,True,12410.412566521232,33877.5423004239,-1.0
XE-5629T,103.6923866,1.32263467,2020-10-31 13:33:33,1604151213,5000,1.0,84.0,68.0,,0.8845430000000001,UEQAgP___38jAAAASQAAALsBAAAAAAAABw55QrdUhkKCYkVEAAAAACMAAABJAAAAuwEAAAAAAACDCwAAYzguBoMuFABjOC4Giy4UAAUAvxC8byAW,103.692387,1.322627,0.983623,94.7,5.4,"[566641647, 4727949669, 4727949668, 567844930]","[16.5, 17.8, 17.8]","[1, 0.9, 3.5]","[16.457106, 16.015796, 62.211556]",4.0,17.537037037037038,False,True,12315.70433920989,33875.33615787779,-1.0
XE-5629T,103.691706,1.32263367,2020-10-31 13:33:38,1604151218,5001,1.0,85.0,68.0,,3.427603,T0QAgP___38EAAAAfAAAAAAAAAB_AQAAEecKQXqUVEMAAAAAWk8qRAQAAAB8AAAAAAAAAH8BAACDCwAAujUuBmsuFAC6NS4Gii4UAAAA7xC8byAW,103.691706,1.322603,0.983623,75.8,4.2,"[4727949668, 567844930, 6038356223]","[17.7, 21.7]","[3.8, 0.4]","[67.109223, 8.674053]",3.0,18.047619047619047,False,True,12239.915445219967,33872.68666671533,-1.0
XE-5629T,103.6908963,1.32263283,2020-10-31 13:33:44,1604151224,5002,1.0,86.0,68.0,,2.321925,T0QAgP___383AAAAfAAAAAAAAAB_AQAAWarFQn3b9EIAAAAAWk8qRDcAAAB8AAAAAAAAAH8BAACDCwAAkDIuBnQuFACQMi4GiS4UAAAA7xC8byAW,103.690896,1.322612,0.983623,90.1,5.1,"[567844930, 6038356223]",[17.7],[5.1],[90.074863],2.0,17.666666666666668,False,True,12149.770298120004,33873.68700155602,-1.0
XE-5629T,103.6902306,1.32263233,2020-10-31 13:33:49,1604151229,5003,1.0,87.0,68.0,,1.326814,T0QAgP___39gAAAAfAAAAAAAAAB_AQAAutgsQ8GoQUIAAAAAWk8qRGAAAAB8AAAAAAAAAH8BAACDCwAA9y8uBnwuFAD3Ly4GiC4UAAAA7xC8byAW,103.690231,1.32262,0.983623,74.0,4.1,"[567844930, 6038356223]",[18],[4.1],[73.951137],2.0,18.04878048780488,False,True,12075.762247255881,33874.575859893535,-1.0
XE-5629T,103.689573,1.32263183,2020-10-31 13:33:54,1604151234,5004,1.0,88.0,68.0,,0.442271,T0QAgP___38NAAAAhgAAAHwAAAD5AAAApo_GQRJ4VUPrQl1Ds3ndQw0AAACGAAAAfAAAAPkAAACDCwAAZS0uBoQuFABlLS4GiC4UAAEA7xC8byAW,103.689573,1.322628,0.983623,73.2,4.1,"[567844930, 6038356223, 148133362]","[17.3, 19.1]","[2.8, 1.3]","[48.373747, 24.799102]",3.0,17.853658536585368,False,True,12002.533227387508,33875.46469299062,-1.0
XE-5629T,103.6889036,1.32262783,2020-10-31 13:33:59,1604151239,5005,1.0,89.0,68.0,,0.773975,T0QAgP___383AAAAhgAAAHwAAAD5AAAAQo7GQuECC0PrQl1Ds3ndQzcAAACGAAAAfAAAAPkAAACDCwAAyCouBosuFADIKi4GhC4UAAEA7xC8byAW,103.688904,1.322635,0.983623,74.4,4.2,"[6038356223, 148133362]",[17.7],[4.2],[74.394644],2.0,17.714285714285715,False,True,11928.080005189917,33876.24304155763,-1.0
XE-5629T,103.6882383,1.32261933,2020-10-31 13:34:04,1604151244,5006,1.0,90.0,68.0,,2.54306,T0QAgP___39hAAAAhgAAAHwAAAD5AAAA22YtQ1PGgULrQl1Ds3ndQ2EAAACGAAAAfAAAAPkAAACDCwAALiguBpIuFAAuKC4Gey4UAAEA7xC8byAW,103.688238,1.322642,0.983623,74.1,4.2,"[6038356223, 148133362]",[17.6],[4.2],[74.061072],2.0,17.642857142857142,False,True,11853.960652373762,33877.021390720765,-1.0
XE-5629T,103.687572,1.32261533,2020-10-31 13:34:09,1604151249,5007,1.0,91.0,68.0,,3.759307,T0QAgP___38FAAAAWgAAAAIBAACfAAAAbcsTQeUhFkN3xuVDZ8qNQwUAAABaAAAAAgEAAJ8AAACDCwAAlCUuBpkuFACUJS4Gdy4UAAIA3xC8byAW,103.687572,1.322649,0.983623,74.1,4.2,"[6038356223, 148133362, 4728036214]","[17.5, 18.5]","[3.7, 0.5]","[64.832331, 9.229323]",3.0,17.642857142857142,False,True,11779.841297777622,33877.79975981677,-1.0
XE-5629T,103.6867665,1.3226105,2020-10-31 13:34:15,1604151255,5008,1.0,92.0,68.0,,3.980442,T0QAgP___383AAAAWgAAAAIBAACfAAAAT6fFQs8rckJ3xuVDZ8qNQzcAAABaAAAAAgEAAJ8AAACDCwAAbyIuBpcuFABvIi4Gcy4UAAIA3xC8byAW,103.686767,1.322647,0.983623,89.5,5.0,"[148133362, 4728036214]",[17.9],[5],[89.513592],2.0,17.9,False,True,11690.252517703726,33877.583884752064,-1.0
XE-5629T,103.6860591,1.32261217,2020-10-31 13:34:20,1604151260,5009,1.0,93.0,68.0,,3.427603,T0QAgP___38KAAAAGAAAAFwBAACHAAAAUgaSQfVUyEHiuhpEaElwQwoAAAAYAAAAXAEAAIcAAACDCwAAqx8uBpMuFACrHy4GdC4UAAMA3xC8byAW,103.686059,1.322643,0.983623,78.7,4.5,"[148133362, 4728036214, 4728036213]","[17.3, 18.2]","[3.5, 1]","[60.491395, 18.23761]",3.0,17.48888888888889,False,True,11611.45888990627,33877.146247548844,-1.0
XE-5629T,103.6851928,1.32261483,2020-10-31 13:34:26,1604151266,5010,1.0,94.0,68.0,,2.211357,T0QAgP___38oAAAAhwAAAHQBAAAAAAAAca6OQjHyKEO7jSVEAAAAACgAAACHAAAAdAEAAAAAAACDCwAASRwuBosuFABJHC4Gdy4UAAQA3xC8byAW,103.685193,1.322635,0.983623,96.3,5.4,"[4728036214, 4728036213, 148133378]","[17.9, 17.8]","[1.4, 4]","[25.020239, 71.280187]",3.0,17.833333333333332,False,True,11515.081349147302,33876.26738068911,-1.0
XE-5629T,103.6844728,1.32260783,2020-10-31 13:34:31,1604151271,5011,11.0,95.0,68.0,,2.321925,T0QAgP___39VAAAAhwAAAHQBAAAAAAAAGnkXQ52gsUK7jSVEAAAAAFUAAACHAAAAdAEAAAAAAACDCwAAeRkuBoUuFAB5GS4GcC4UAAQA3xC8byAW,103.684473,1.322629,0.983623,80.1,4.5,"[4728036213, 148133378]",[17.8],[4.5],[80.064381],2.0,17.799999999999994,False,True,11434.952216919566,33875.6087229766,-1.0
XE-5629T,103.6771093,1.32247533,2020-10-31 13:35:24,1604151324,5012,0.0,0.0,69.0,,4.104611,QgEAgP___39iAAAALwEAADgBAAAAAAAAfG8vQx28tUP-DAtEAAAAAGIAAAAvAQAAOAEAAAAAAACDCwAAsvwtBhAuFAC1_C0G6y0UAAIAnxC8byAW,103.677106,1.322512,,,,,,,,,,False,True,10615.074825070438,33862.72179979792,-1.0
XE-5629T,103.6761951,1.3224155,2020-10-31 13:35:30,1604151330,5013,0.0,1.0,69.0,,3.103891,QgEAgP___3-bAAAALwEAADgBAAAAAAAAOqmKQ6HKgkP-DAtEAAAAAJsAAAAvAQAAOAEAAAAAAACDCwAAIfktBswtFAAj-S0GsC0UAAIAnxC8byAW,103.676193,1.322444,0.985032,101.8,5.7,"[148133427, 1345528974]",[17.9],[5.7],[101.803907],2.0,17.859649122807017,False,True,10513.466164418332,33855.209093510624,-1.0
XE-5629T,103.6755318,1.32236867,2020-10-31 13:35:35,1604151335,5014,0.0,2.0,69.0,,2.883368,QgEAgP___3_FAAAALwEAADgBAAAAAAAAQqevQzGZO0P-DAtEAAAAAMUAAAAvAQAAOAEAAAAAAACDCwAAivYtBpstFACM9i0GgS0UAAIAnxC8byAW,103.67553,1.322395,0.985032,73.9,4.2,"[148133427, 1345528974]",[17.6],[4.2],[73.924573],2.0,17.595238095238095,False,True,10439.68024406931,33849.79558459957,-1.0
XE-5629T,103.6747553,1.32231033,2020-10-31 13:35:41,1604151341,5015,0.0,3.0,69.0,,2.993618,QgEAgP___3_2AAAALwEAADgBAAAAAAAAOgLbQ4bGyUL-DAtEAAAAAPYAAAAvAQAAOAEAAAAAAACDCwAAgfMtBmEtFACD8y0GRi0UAAIAnxC8byAW,103.674753,1.322337,0.985032,86.6,4.9,"[148133427, 1345528974]",[17.7],[4.9],[86.640324],2.0,17.673469387755098,False,True,10353.207141159019,33843.3877274728,-1.0
XE-5629T,103.6740863,1.32226083,2020-10-31 13:35:46,1604151346,5016,0.0,4.0,69.0,,2.883368,QgEAgP___38gAQAALwEAADgBAAAAAAAARisARBDV0UH-DAtEAAAAACABAAAvAQAAOAEAAAAAAACDCwAA5PAtBi8tFADm8C0GFS0UAAIAnxC8byAW,103.674084,1.322287,0.985032,74.6,4.2,"[148133427, 1345528974]",[17.8],[4.2],[74.598167],2.0,17.761904761904763,False,True,10278.753459426713,33837.86372813551,-1.0
XE-5629T,103.6733968,1.3222120000000002,2020-10-31 13:35:51,1604151351,5017,0.0,5.0,69.0,,2.883368,1G0AgP___38cAAAALAAAAAAAAABiAQAAuJFKQtqW2kEAAAAAM2EdRBwAAAAsAAAAAAAAAGIBAACDCwAAM-4tBv4sFAA17i0G5CwUAAAArxC8byAW,103.673395,1.322238,0.985032,76.8,4.3,"[148133427, 1345528974, 148133473]","[17.5, 18.1]","[1.5, 2.8]","[26.207804, 50.600907]",3.0,17.86046511627907,False,True,10202.073969742545,33832.45046716524,-1.0
XE-5629T,103.6727086,1.32216917,2020-10-31 13:35:56,1604151356,5018,0.0,6.0,69.0,,2.883368,1G0AgP___38bAAAAlAAAACwAAADOAAAAsJFFQo7cVUOJ7ptC6iG3QxsAAACUAAAALAAAAM4AAACDCwAAg-stBtMsFACF6y0GuSwUAAEArxC8byAW,103.672707,1.322195,0.985032,76.7,4.3,"[1345528974, 148133473, 4728046727]","[17.1, 18.3]","[1.6, 2.7]","[27.301251, 49.351588]",3.0,17.837209302325586,False,True,10125.505807882542,33827.7006717339,-1.0
XE-5629T,103.6720308,1.32211967,2020-10-31 13:36:01,1604151361,5019,0.0,7.0,69.0,,3.655521,1G0AgP___39GAAAAlAAAACwAAADOAAAAGPv5Qm1DCkOJ7ptC6iG3Q0YAAACUAAAALAAAAM4AAACDCwAA3egtBqksFADf6C0GiCwUAAEArxC8byAW,103.672029,1.322153,0.985032,75.5,4.3,"[148133473, 4728046727]",[17.6],[4.3],[75.535946],2.0,17.558139534883722,False,True,10050.050552940433,33823.06140020909,-1.0
XE-5629T,103.6713611,1.32206817,2020-10-31 13:36:06,1604151366,5020,0.0,8.0,69.0,,4.766126,1G0AgP___39wAAAAlAAAACwAAADOAAAAnc9HQ2zFfUKJ7ptC6iG3Q3AAAACUAAAALAAAAM4AAACDCwAAPuYtBn8sFABB5i0GVCwUAAEArxC8byAW,103.671358,1.322111,0.985032,74.8,4.2,"[148133473, 4728046727]",[17.8],[4.2],[74.759076],2.0,17.80952380952381,False,True,9975.374326451347,33818.422098161405,-1.0
XE-5629T,103.6705465,1.32201967,2020-10-31 13:36:12,1604151372,5021,0.0,9.0,69.0,,4.54556,1G0AgP___38PAAAAFwAAAMAAAAC3AAAApojaQSEIX0EenKpDH4GiQw8AAAAXAAAAwAAAALcAAACDCwAAEOMtBk0sFAAT4y0GJCwUAAIArxC8byAW,103.670544,1.3220610000000002,0.985032,90.7,5.1,"[148133473, 4728046727, 4728046726]","[17.6, 18.2]","[3.6, 1.5]","[63.390565, 27.294228]",3.0,17.784313725490197,False,True,9884.78349451349,33812.89925625845,-1.0
XE-5629T,103.6698425,1.32198333,2020-10-31 13:36:17,1604151377,5022,0.0,10.0,69.0,,2.883368,1G0AgP___38QAAAAIQAAAOsAAACCAAAAF4roQejT7kHg9tBDkKJmQxAAAAAhAAAA6wAAAIIAAACDCwAAUeAtBhksFABT4C0G_ysUAAQAjxC8byAW,103.669841,1.322009,0.985032,78.4,4.4,"[4728046727, 4728046726, 148133494, 6038680912]","[17.4, 17.7, 18.2]","[0.8, 2, 1.6]","[13.928039, 35.423642, 29.044553]",4.0,17.818181818181817,False,True,9806.545887782948,33807.15447942553,-1.0
XE-5629T,103.668965,1.32192467,2020-10-31 13:36:23,1604151383,5023,0.0,11.0,69.0,,0.0,1G0AgP___38mAAAAggAAAAwBAAAAAAAAdSiIQleOIkPAbO5DAAAAACYAAACCAAAADAEAAAAAAACDCwAA5dwtBsUrFADl3C0GxSsUAAUAjxC8byAW,103.668965,1.321925,0.985032,97.9,5.5,"[148133494, 6038680912, 1343819051]","[17.5, 17.9]","[1.7, 3.8]","[29.830026, 68.025372]",3.0,17.8,False,True,9709.054780825063,33797.87258754479,-1.0
XE-5629T,103.6682421,1.321868,2020-10-31 13:36:28,1604151388,5024,0.0,12.0,69.0,,1.441684,1G0AgP___39TAAAAggAAAAwBAAAAAAAAls0UQ_Wpo0LAbO5DAAAAAFMAAACCAAAADAEAAAAAAACDCwAAE9otBn8rFAAS2i0GjCsUAAUAjxC8byAW,103.668243,1.321855,0.985032,80.7,4.5,"[6038680912, 1343819051]",[17.9],[4.5],[80.660664],2.0,17.933333333333334,False,True,9628.702507670656,33790.13764411037,-1.0
XE-5629T,103.66751,1.32181817,2020-10-31 13:36:33,1604151393,5025,0.0,13.0,69.0,,3.663982,1G0AgP___3-BAAAAggAAAAwBAAAAAAAA12lmQ5vsYz7AbO5DAAAAAIEAAACCAAAADAEAAAAAAACDCwAAOdctBjkrFAA21y0GWisUAAUAjxC8byAW,103.667513,1.321785,0.985032,81.5,4.6,"[6038680912, 1343819051]",[17.7],[4.6],[81.546131],2.0,17.717391304347828,False,True,9547.459902815604,33782.402782909885,-1.0
XE-5629T,103.6667943,1.321761,2020-10-31 13:36:38,1604151398,5026,0.0,14.0,69.0,,1.441684,JW0AgP___38LAAAAPQAAACIAAADRAQAAz4CgQY0lskLc6W5CH6dORAsAAAA9AAAAIgAAANEBAACDCwAAa9QtBhQrFABq1C0GISsUAAIArxC8byAW,103.666795,1.321748,0.985032,79.9,4.6,"[6038680912, 1343819051, 6064232038, 148133514, 148133540]","[2.2, 17.7, 17.5, 18.2]","[0.1, 1.5, 1.9, 1.1]","[0.222393, 26.510587, 33.16815, 20.046288]",5.0,17.369565217391308,False,True,9467.553021604599,33778.31684157496,-1.0
XE-5629T,103.6660845,1.32169933,2020-10-31 13:36:43,1604151403,5027,0.0,15.0,69.0,,0.773975,JW0AgP___383AAAAPQAAACIAAADRAQAAg27GQqm5HkHc6W5CH6dORDcAAAA9AAAAIgAAANEBAACDCwAApdEtBuoqFACl0S0G4yoUAAIArxC8byAW,103.666085,1.321706,0.985032,79.1,4.4,"[148133514, 148133540]",[18],[4.4],[79.087749],2.0,17.977272727272727,False,True,9388.536422268426,33773.67798639021,-1.0
XE-5629T,103.6654038,1.32172567,2020-10-31 13:36:48,1604151408,5028,0.0,16.0,69.0,,2.711344,JW0AgP___38JAAAAGAAAAHoAAACeAQAA7seKQSUyy0HnNVlDKeE3RAkAAAAYAAAAegAAAJ4BAACDCwAAAc8tBhYrFAD8zi0G_ioUAAQAnxG8byAW,103.665409,1.32175,0.985032,75.6,4.2,"[148133514, 148133540, 148133562, 148133576]","[16.5, 17.9, 19.3]","[0.6, 2.7, 0.9]","[9.91212, 48.30562, 17.337232]",4.0,17.999999999999996,False,True,9313.304339130304,33778.54837723452,-1.0
XE-5629T,103.6641631,1.32213417,2020-10-31 13:36:58,1604151418,5029,0.0,17.0,69.0,,4.6051720000000005,JW0AgP___38TAAAAFwAAAMIAAABXAQAAk2cGQlDHzkBI5qxDSGcYRBMAAAAXAAAAwgAAAFcBAACDCwAANsotBrssFAAjyi0GliwUAAcAjxK8byAW,103.664182,1.322171,0.985032,144.8,8.2,"[148133562, 148133576, 148133594, 148133612, 148133631]","[16.9, 17.9, 17.9, 17.7]","[1.5, 2.2, 2.6, 1.9]","[25.384294, 39.365916, 46.45937, 33.618541]",5.0,17.658536585365855,False,True,9176.754000205103,33825.10986563864,-1.0
XE-5629T,103.6635088,1.32261267,2020-10-31 13:37:04,1604151424,5030,0.0,18.0,69.0,,7.373305,JW0AgP___38NAAAAHAAAAPkAAAAbAQAAwMO-QeqRzEECCd5DjP76Qw0AAAAcAAAA-QAAABsBAACDCwAAxMctBqQuFACVxy0GdS4UAAoAvxO8byAW,103.663556,1.32266,0.985032,88.7,4.9,"[148133612, 148133631, 567844661, 1343819090, 567844660]","[16.2, 18.7, 18.1, 18.4]","[0.4, 0.8, 2.4, 1.3]","[6.465071, 14.970446, 43.327009, 23.906072]",5.0,18.10204081632653,False,True,9107.089819581113,33879.18596905434,-1.0
XE-5629T,103.6630051,1.323123,2020-10-31 13:37:09,1604151429,5031,0.0,19.0,69.0,,8.00338,JW0AgP___38eAAAAKwAAABUBAADwAAAAAUFXQqQ_t0FdvvZDcqLUQx4AAAArAAAAFQEAAPAAAACDCwAA0cUtBqUwFACdxS0GczAUAAsAzxO8byAW,103.663057,1.323173,0.985032,79.6,4.5,"[1343819090, 567844660, 567844657]","[17.1, 18]","[1.5, 3]","[25.636116, 53.957461]",3.0,17.688888888888886,False,True,9051.559741195622,33935.91493209374,-1.0
XE-5629T,103.6624898,1.32368733,2020-10-31 13:37:14,1604151434,5032,0.0,20.0,69.0,,6.829818,JW0AgP___38iAAAASgAAAEABAACmAAAAcrZ2Qv6ti0I8jQ5EJOCSQyIAAABKAAAAQAEAAKYAAACDCwAAx8MtBtEyFACawy0GpzIUAAwA3xO8byAW,103.662535,1.3237290000000002,0.985032,84.8,4.7,"[567844660, 567844657, 1343819107]","[17.7, 18.2]","[1.3, 3.4]","[22.967381, 61.849561]",3.0,18.04255319148936,False,True,8993.470332070647,33997.39882633094,-1.0
XE-5629T,103.6617773,1.3244165,2020-10-31 13:37:20,1604151440,5033,0.0,21.0,69.0,,7.843941,JW0AgP___38YAAAAOwAAAIoBAABrAAAAWHQuQgu-dEJjbi9EsvM8QxgAAAA7AAAAigEAAGsAAACDCwAAA8EtBrM1FADRwC0GgTUUAA0ArxO8byAW,103.661827,1.324467,0.985032,113.8,6.4,"[567844657, 1343819107, 2577898338]","[17.5, 18.2]","[4, 2.4]","[70.034048, 43.723173]",3.0,17.78125,False,True,8914.682316222661,34079.00888449801,-1.0
XE-5629T,103.6611265,1.32505333,2020-10-31 13:37:25,1604151445,5034,0.0,22.0,69.0,,7.297126,JW0AgP___38WAAAAawAAAMUBAAAAAAAAktMfQs7-FEOJoUlEAAAAABYAAABrAAAAxQEAAAAAAACDCwAAdL4tBi04FABHvi0G_TcUAA4AnxO8byAW,103.661172,1.325101,0.985032,101.4,5.7,"[1343819107, 2577898338, 148133746]","[17.5, 18.2]","[3.5, 2.2]","[61.338645, 40.048885]",3.0,17.789473684210527,False,True,8841.79194040527,34149.118723121006,-1.0
XE-5629T,103.6604815,1.32568467,2020-10-31 13:37:30,1604151450,5035,0.0,23.0,69.0,,4.94575,JW0AgP___39PAAAAawAAAMUBAAAAAAAA1jMMQ3D_QkKJoUlEAAAAAE8AAABrAAAAxQEAAAAAAACDCwAA4LstBpY6FADCuy0GdToUAA4AnxO8byAW,103.660512,1.325718,0.985032,100.5,5.7,"[2577898338, 148133746]",[17.6],[5.7],[100.477184],2.0,17.63157894736842,False,True,8768.345018281409,34217.348843658525,-1.0
XE-5629T,103.6598601,1.32628233,2020-10-31 13:37:35,1604151455,5036,0.0,24.0,69.0,,4.000667,RAEAgP___38aAAAATgAAAAAAAABfAQAAghk7QsGytkIAAAAAlyMcRBoAAABOAAAAAAAAAF8BAACDCwAAbbktBuQ8FABUuS0GyjwUAAAAnxO8byAW,103.659885,1.326308,0.985032,95.7,5.4,"[2577898338, 148133746, 6646101428]","[17.5, 18]","[2.8, 2.6]","[48.861883, 46.884999]",3.0,17.722222222222218,False,True,8698.570505450924,34282.59319624677,-1.0
XE-5629T,103.6591198,1.32696917,2020-10-31 13:37:41,1604151461,5037,0.0,25.0,69.0,,5.255514,RAEAgP___38LAAAAGwAAAE4AAABEAQAApB-lQYUh4EHAHwpDjvkPRAsAAAAbAAAATgAAAEQBAACDCwAAkbYtBps_FABwti0GeT8UAAEAnxO8byAW,103.659153,1.3270030000000002,0.985032,112.3,6.3,"[148133746, 6646101428, 148133784]","[17.6, 18.8]","[5.2, 1.1]","[91.564782, 20.689057]",3.0,17.825396825396822,False,True,8617.11135527429,34359.44880898103,-1.0
XE-5629T,103.6585086,1.32753,2020-10-31 13:37:46,1604151466,5038,0.0,26.0,69.0,,6.903428,RAEAgP___38kAAAAgAAAAGkAAADEAAAAbxKAQvhgI0PkxzpDBT6uQyQAAACAAAAAaQAAAMQAAACDCwAAOLQtBtdBFAANtC0GqkEUAAIAnxO8byAW,103.658552,1.327575,0.985032,92.3,5.2,"[6646101428, 148133784, 310241295]","[17.6, 17.8]","[1.6, 3.6]","[28.082612, 64.187718]",3.0,17.75,False,True,8550.230321563406,34422.70264850518,-1.0
XE-5629T,103.6579233,1.32806017,2020-10-31 13:37:51,1604151471,5039,0.0,27.0,69.0,,9.335722,RAEAgP___39VAAAAgAAAAGkAAADEAAAA_q8XQ190l0LkxzpDBT6uQ1UAAACAAAAAaQAAAMQAAACDCwAA_bEtBvlDFADDsS0GvEMUAAIAnxO8byAW,103.657981,1.328121,0.985032,87.9,4.9,"[148133784, 310241295]",[17.9],[4.9],[87.860464],2.0,17.938775510204078,False,True,8486.687823682169,34483.08131156812,-1.0
XE-5629T,103.6573445,1.32857767,2020-10-31 13:37:56,1604151476,5040,0.0,28.0,69.0,,11.696786,RAEAgP___38GAAAAeQAAAOkAAABLAAAAxLYpQakdTEMIGc9D9MIFQwYAAAB5AAAA6QAAAEsAAACDCwAAyK8tBhBGFACBry0GwkUUAAMAjxO8byAW,103.657416,1.328656,0.985032,86.5,4.9,"[148133784, 310241295, 6095894349]","[17.7, 17.7]","[4.3, 0.6]","[75.907028, 10.630284]",3.0,17.653061224489793,False,True,8423.81300863867,34542.243616374784,-1.0
XE-5629T,103.6567913,1.329101,2020-10-31 13:38:01,1604151481,5041,0.0,29.0,69.0,,9.891499,RAEAgP___381AAAAeQAAAOkAAABLAAAAjki-Qp8p70IIGc9D9MIFQzUAAAB5AAAA6QAAAEsAAACDCwAAk60tBg9IFABXrS0GzUcUAAMAjxO8byAW,103.656851,1.329167,0.985032,84.7,4.7,"[310241295, 6095894349]",[18],[4.7],[84.720154],2.0,18.02127659574468,False,True,8360.938030816804,34598.75212979967,-1.0
XE-5629T,103.6562598,1.32960117,2020-10-31 13:38:06,1604151486,5042,0.0,30.0,69.0,,8.168199000000001,RAEAgP___39jAAAAeQAAAOkAAABLAAAAhiUwQz5OGkIIGc9D9MIFQ2MAAAB5AAAA6QAAAEsAAACDCwAAdastBvhJFABEqy0GwUkUAAMAjxO8byAW,103.656309,1.329656,0.985032,81.2,4.6,"[310241295, 6095894349]",[17.6],[4.6],[81.182009],2.0,17.65217391304348,False,True,8300.62257981229,34652.82781886483,-1.0
XE-5629T,103.6557273,1.33009467,2020-10-31 13:38:11,1604151491,5043,0.0,31.0,69.0,,7.924341,RAEAgP___38XAAAASwAAAGIBAAAAAAAARVonQsnYt0LJOh1EAAAAABcAAABLAAAAYgEAAAAAAACDCwAAYKktBuNLFAAvqS0Gr0sUAAQAnxO8byAW,103.655776,1.330147,0.985032,80.6,4.5,"[310241295, 6095894349, 1343791102]","[17.6, 18.2]","[2.2, 2.3]","[38.660885, 41.935156]",3.0,17.911111111111108,False,True,8241.308780199099,34707.12460332537,-1.0
XE-5629T,103.655186,1.33058217,2020-10-31 13:38:16,1604151496,5044,0.0,32.0,69.0,,9.415912,RAEAgP___39EAAAASwAAAGIBAAAAAAAAzzv1QlhRMkHJOh1EAAAAAEQAAABLAAAAYgEAAAAAAACDCwAATKctBtRNFAASpy0Glk0UAAQAnxO8byAW,103.655244,1.3306440000000002,0.985032,81.0,4.5,"[6095894349, 1343791102]",[18],[4.5],[80.964834],2.0,18.0,False,True,8182.106341856714,34762.08484839773,-1.0
